Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Igor Bolt,Igor Luiz Costa Lemos,-164698,Figueirense,Figueirense,https://cdn5.wyscout.com/photos/team/public/257_120x120.png,Catarinense 1,"CF, RW, RAMF",CF,28,RW,21,RAMF,14,25.0,2000-09-30,0,,14,829,2,1.8900000000000001,0,0.96,24.21,42.6,Brazil,['Brazil'],,0,0,False,3.8,4.02,59.46,4.89,28.89,0.33,0.6000000000000001,0.0,1.09,2.01,1.09,3,0.33,0,0.0,3.8,0.22,2,0.22,0.21,1,0.11,18,1.9500000000000002,44.44,11.111,0.0,1.85,23.53,0.54,20.0,1.19,27.27,0.22,4.02,59.46,12.59,43.1,2.71,2.2800000000000002,0.22,17.15,0.87,2.8200000000000003,25.3,75.54,8.58,73.42,4.78,95.45,21.39,83.25,2.06,42.11,17.53,26.3,0.1,1.09,0.0,0.0,0.11,100.0,0.22,3.47,71.88,2.71,64.0,0.54,60.0,1.3,0.43,4.78,81.82,72.13,6.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.89,0.0,0.0,0.0,0.0,0,0
Douglas Skilo,Douglas Pires da Rosa,447428,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LW, RW, LWF",LW,37,RW,34,LWF,12,31.0,1994-11-13,0,2026-10-30,20,827,0,1.45,0,1.18,21.55,34.34,Brazil,['Brazil'],right,174,73,False,3.48,3.81,40.0,2.18,25.0,0.11,0.16,0.11,1.85,2.8,1.52,1,0.11,0,0.0,3.37,0.0,0,0.0,0.16,0,0.0,17,1.85,17.65,0.0,0.0,3.7,35.29,1.85,35.29,1.85,35.29,0.54,3.81,45.71,12.95,33.61,4.03,2.61,0.33,17.63,2.5,1.74,25.79,73.0,6.42,61.02,5.44,90.0,21.0,80.83,1.31,58.33,19.78,9.18,0.13,1.09,0.0,0.0,0.0,0.0,0.65,2.29,61.9,3.37,41.94,0.0,0.0,1.31,1.52,4.79,68.18,72.22,7.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.11,0.11,0.0,0.22,0,0
Bruno Leite,Bruno da Silva Costa Leite,-62367,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,"LCMF, LCMF3, AMF",LCMF,27,LCMF3,23,AMF,16,25.0,2000-04-07,0,,11,825,2,1.4,0,0.07,18.33,52.38,Brazil,['Brazil'],right,180,77,False,6.22,5.78,60.38,3.38,61.29,0.22,0.31,0.33,2.51,3.59,1.53,4,0.44,0,0.0,1.2,0.22,2,0.22,0.15,1,0.11,14,1.53,28.57,14.286,0.0,0.65,50.0,0.44,50.0,0.11,0.0,0.0,0.98,44.44,5.67,42.31,2.29,1.2,0.0,18.55,0.44,1.85,27.38,86.06,7.96,72.6,4.47,97.56,25.42,87.98,1.31,66.67,16.56,20.79,0.01,0.55,0.11,0.0,0.11,0.0,0.0,4.8,68.18,0.98,44.44,0.22,0.0,0.33,0.33,3.38,77.42,89.74,8.51,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.38,0.0,0.0,0.0,0.11,0,0
Brayann,Brayann Brito Batista,-276972,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Goiano 1,"AMF, RWF, RW",AMF,37,RWF,20,RW,14,28.0,1997-10-25,0,2026-11-30,11,820,0,1.81,1,0.44,23.6,44.65,Brazil,['Brazil'],unknown,0,0,False,4.39,3.51,65.63,2.41,40.91,0.11,0.18,0.11,1.98,3.29,0.88,3,0.33,0,0.0,3.07,0.0,0,0.0,0.2,0,0.0,25,2.74,20.0,0.0,0.11,1.32,66.67,0.55,60.0,0.77,71.43,0.22,3.18,51.72,14.93,41.91,2.09,1.98,0.33,22.61,0.88,3.51,29.63,79.63,10.1,68.48,5.16,95.74,26.45,82.99,1.87,41.18,16.01,26.54,0.05,0.77,0.11,0.0,0.33,0.0,0.33,5.16,70.21,2.96,51.85,0.55,20.0,1.1,0.99,6.37,77.59,82.43,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.22,0.22,50.0,0.33,0,0
Alex Paulino,Alex Paulino De Castro,-263566,Brusque,Brusque,https://cdn5.wyscout.com/photos/team/public/2364_120x120.png,Catarinense 1,"RCMF, RCMF3",RCMF,61,RCMF3,13,,0,24.0,2002-02-21,0,,15,820,0,0.51,0,0.02,18.66,45.29,Brazil,['Brazil'],unknown,0,0,False,9.33,7.46,58.82,5.16,42.55,0.55,0.81,0.77,4.39,6.45,2.3,5,0.55,0,0.0,0.77,0.0,0,0.0,0.06,0,0.0,4,0.44,50.0,0.0,0.0,0.33,33.33,0.0,0.0,0.33,33.33,0.0,0.55,80.0,4.83,31.82,0.22,0.22,0.0,21.18,0.11,0.88,32.38,79.32,9.55,67.82,4.94,95.56,30.18,81.45,1.87,52.94,15.18,18.5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.95,72.22,0.66,33.33,0.0,0.0,0.11,0.0,4.61,50.0,81.0,10.98,0,,0,,0,0.0,0.0,0.0,,,0.11,,5.16,0.0,0.0,0.0,0.0,0,0
Dalberson,Dalberson Ferreira do Amaral,350081,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,GK,GK,100,,0,,0,29.0,1997-01-13,300000,,8,817,0,0.0,0,0.0,1.54,85.71,Brazil,['Brazil'],left,191,85,False,1.43,0.22,100.0,1.21,90.91,0.11,0.16,0.0,1.1,1.55,0.0,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96,0.0,0.44,11.68,75.47,7.71,62.86,0.0,0.0,5.84,98.11,5.84,52.83,40.5,56.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,34.48,0.55,0.0,0.55,0.0,0.0,0.0,3.75,82.35,100.0,3.08,9,0.99,42,4.63,3,78.57,10.64,1.17,1.6400000000000001,0.181,0.0,2.5300000000000002,1.21,,,,0.0,0,0
Fredson,Fredson Vinícius Santos Oliveira,396126,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"RCB, CB",RCB,86,CB,13,,0,33.0,1991-11-30,0,,8,815,0,0.29,0,0.0,11.71,64.15,Brazil,['Brazil'],right,185,83,False,7.84,4.2,65.79,5.52,64.0,0.11,0.17,0.44,4.97,7.71,0.66,4,0.44,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,2,0.22,0.0,0.0,0.0,0.55,60.0,0.0,0.0,0.44,50.0,0.11,0.11,100.0,0.22,100.0,0.33,1.1,0.0,18.44,0.22,0.55,34.45,79.17,17.01,66.23,1.6600000000000001,100.0,27.06,88.57,6.85,43.55,24.82,42.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,53.06,1.1,30.0,0.66,16.67,0.22,0.44,7.95,66.67,94.44,13.91,0,,0,,0,0.0,0.0,0.0,,,1.21,,5.52,0.0,0.0,0.0,0.0,0,0
Felipe Garcia,Felipe Garcia Gonçalves,76846,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,CF,CF,89,,0,,0,35.0,1990-11-06,100000,2026-11-30,19,808,1,2.7199999999999998,1,0.89,16.82,35.1,Brazil,['Brazil'],right,185,80,False,2.7800000000000002,3.34,40.0,6.35,38.6,0.11,0.19,0.11,1.34,2.32,2.23,2,0.22,0,0.0,1.34,0.11,1,0.11,0.30000000000000004,0,0.0,17,1.8900000000000001,35.29,5.882,0.11,0.56,20.0,0.0,0.0,0.56,20.0,0.0,0.78,57.14,4.68,30.95,2.7800000000000002,0.56,0.11,11.7,1.34,0.78,17.38,75.0,3.56,62.5,4.46,82.5,16.15,78.62,0.67,33.33,16.28,6.87,0.1,0.89,0.0,0.0,0.11,100.0,0.56,1.23,45.45,1.11,50.0,0.11,100.0,0.89,0.11,2.23,70.0,79.07,4.79,0,,0,,0,0.0,0.0,0.0,,,0.11,,6.35,0.0,0.0,0.0,0.0,0,0
Rhuan,Rhuan Ferreira Ramos,-68807,Ferroviária,Ferroviária,https://cdn5.wyscout.com/photos/team/public/g7944_120x120.png,Paulista A2,"LB, LB5, LWB",LB,44,LB5,20,LWB,16,25.0,2000-09-18,300000,2026-10-30,11,807,0,0.37,0,0.6000000000000001,13.38,52.5,Brazil,['Brazil'],left,177,76,False,6.02,5.24,61.7,1.78,43.75,0.33,0.49,0.45,2.45,3.61,1.9,3,0.33,1,0.11,2.68,0.0,0,0.0,0.04,0,0.0,7,0.78,42.86,0.0,0.0,4.46,37.5,4.24,36.84,0.11,100.0,0.11,1.45,46.15,3.35,43.33,1.12,1.23,0.22,22.19,2.23,0.89,31.45,68.44,13.49,59.5,3.9,94.29,20.74,80.11,6.36,50.88,23.33,35.12,0.07,0.89,0.0,0.0,0.0,0.0,0.45,5.35,64.58,4.57,48.78,0.11,0.0,0.67,1.9,9.37,75.0,68.97,9.7,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.78,0.33,0.0,0.0,0.45,0,0
Igor Bahia,Igor Ruan Sousa dos Santos,333910,CSA,CSA,https://cdn5.wyscout.com/photos/team/public/g6294_120x120.png,Serie C,CF,CF,90,,0,,0,32.0,1993-02-25,0,,17,804,2,3.88,0,0.22,25.63,36.24,Brazil,['Brazil'],right,189,86,False,2.8,1.9,41.18,9.18,37.8,0.11,0.18,0.22,1.9,3.13,1.9,3,0.34,0,0.0,1.23,0.22,2,0.22,0.43,0,0.0,21,2.35,28.57,9.524000000000001,0.0,0.22,50.0,0.0,0.0,0.22,50.0,0.0,0.45,50.0,9.63,30.23,4.25,0.67,0.0,9.07,1.23,2.69,15.22,75.74,3.13,53.57,4.93,93.18,14.55,75.38,0.45,100.0,14.37,6.57,0.03,0.78,0.0,0.0,0.34,66.67,0.22,1.01,66.67,0.78,42.86,0.11,100.0,0.67,0.11,1.12,40.0,81.82,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0
Luciano Naninho,Luciano Francisco Paulino,234025,Volta Redonda,Volta Redonda,https://cdn5.wyscout.com/photos/team/public/1707_120x120.png,Carioca 1,"RCMF3, AMF, LCMF",RCMF3,25,AMF,23,LCMF,17,33.0,1992-07-03,150000,2026-11-30,14,800,0,1.44,1,1.6800000000000002,13.27,55.93,Brazil,['Brazil'],right,172,68,False,3.04,3.15,60.71,0.68,50.0,0.0,0.0,0.0,1.13,1.8399999999999999,0.68,0,0.0,0,0.0,3.15,0.0,0,0.0,0.16,0,0.0,20,2.25,25.0,0.0,0.11,1.8,18.75,0.9,25.0,0.79,14.29,0.23,2.36,76.19,7.65,54.41,2.14,1.58,0.0,27.34,0.56,1.46,34.09,80.53,11.25,71.0,4.73,90.48,30.83,85.4,1.58,57.14,18.28,27.77,0.19,2.03,0.0,0.0,0.56,80.0,0.11,6.19,83.64,3.38,43.33,0.9,50.0,1.9100000000000001,0.23,4.5,87.5,84.26,12.15,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,1.46,0.23,0.0,1.46,1,0
Leo Souza,Leonardo Conceição de Souza,171262,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,GK,GK,100,,0,,0,36.0,1989-06-15,0,,8,798,0,0.0,0,0.0,0.79,100.0,Brazil,['Brazil'],right,185,80,False,0.79,0.0,0.0,0.79,100.0,0.0,0.0,0.0,0.79,1.17,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.23,0.0,9.47,79.76,6.77,71.67,0.0,0.0,4.74,100.0,4.74,59.52,40.74,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,54.17,0.34,0.0,0.45,25.0,0.0,0.0,3.38,83.33,100.0,2.48,5,0.56,32,3.61,4,84.38,7.2,0.81,2.2,0.248,0.0,2.03,0.79,,,,0.0,0,0
Robson Duarte,Robson Carlos  Duarte,227626,XV de Piracicaba,XV de Piracicaba,https://cdn5.wyscout.com/photos/team/public/4354_120x120.png,Paulista A2,"AMF, CF",AMF,56,CF,16,,0,32.0,1993-06-20,300000,,15,798,1,1.47,0,0.56,8.23,41.1,Brazil,['Brazil'],left,174,68,False,2.03,1.47,76.92,1.13,10.0,0.0,0.0,0.11,0.9,1.7000000000000002,0.23,1,0.11,0,0.0,1.47,0.11,1,0.11,0.17,0,0.0,10,1.13,30.0,10.0,0.0,1.92,29.41,0.45,25.0,1.47,30.77,0.0,1.69,33.33,4.51,40.0,2.26,0.68,0.11,24.7,1.35,0.56,33.95,82.06,9.14,80.25,7.44,89.39,30.34,86.99,1.69,53.33,17.63,25.26,0.06,1.35,0.0,0.11,0.0,0.0,0.11,4.29,76.32,3.83,55.88,0.23,50.0,1.92,0.45,5.86,82.69,76.7,11.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,1.35,0.0,0.0,3.38,0,0
Matheus Salustiano,Matheus Salustiano Pires,309296,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"LCB, RCB, CB",LCB,61,RCB,22,CB,15,33.0,1993-04-19,100000,2027-03-31,10,796,0,0.34,0,0.0,11.42,62.38,Brazil,['Brazil'],right,183,76,False,7.46,3.96,62.86,5.31,70.21,0.0,0.0,0.34,4.97,8.98,0.79,3,0.34,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,3,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,1.3599999999999999,41.67,0.34,1.3599999999999999,0.11,37.42,1.02,0.45,52.58,88.6,17.53,76.13,1.81,100.0,48.17,92.02,4.41,51.28,21.77,31.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,73.17,0.34,0.0,0.11,0.0,0.0,0.0,8.03,64.79,96.5,29.06,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.31,0.0,0.0,0.0,0.0,0,0
Wallyson,Wallyson Ricardo Maciel Monteiro,32304,ABC,ABC,https://cdn5.wyscout.com/photos/team/public/492_120x120.png,Serie C,"CF, LWF, LAMF",CF,37,LWF,13,LAMF,13,37.0,1988-10-17,0,,12,794,0,2.26,1,1.85,13.6,40.83,Brazil,['Brazil'],right,180,76,False,4.76,2.7199999999999998,58.33,2.49,40.91,0.11,0.15,0.34,3.06,4.11,0.45,2,0.23,0,0.0,3.06,0.0,0,0.0,0.26,0,0.0,16,1.81,12.5,0.0,0.11,4.08,47.22,0.68,50.0,3.4,46.67,0.79,2.27,40.0,6.46,43.86,2.38,1.13,0.23,13.83,1.13,0.91,20.63,68.68,4.53,62.5,3.4,80.0,14.17,80.0,2.7199999999999998,45.83,20.69,36.59,0.21,1.3599999999999999,0.11,0.0,0.23,0.0,0.45,2.38,52.38,4.19,45.95,0.79,14.29,0.5700000000000001,1.47,4.42,82.05,72.15,8.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,1.25,0.34,0.0,1.9300000000000002,0,0
João Pedro,João Pedro da Cruz Oliveira,-176346,Confiança,Confiança,https://cdn5.wyscout.com/photos/team/public/g3715_120x120.png,Sergipano,"LAMF, RW, RAMF",LAMF,41,RW,25,RAMF,21,23.0,2003-02-02,0,2027-12-31,10,787,1,1.23,0,0.1,17.38,44.74,Brazil,['Brazil'],right,178,70,True,3.77,3.55,45.16,4.35,28.95,0.0,0.0,0.0,2.17,3.03,0.6900000000000001,0,0.0,0,0.0,2.17,0.11,1,0.11,0.14,0,0.0,17,1.94,23.53,5.882,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,2.86,60.0,7.89,49.28,1.83,1.49,0.34,15.44,1.6,2.4,18.87,75.15,3.32,65.52,5.95,96.15,18.07,77.22,0.46,50.0,16.26,18.11,0.01,0.46,0.0,0.0,0.0,0.0,0.23,1.49,76.92,1.03,44.44,0.0,0.0,0.5700000000000001,0.0,2.9699999999999998,42.31,65.22,5.26,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.35,0.0,0.0,0.0,0.0,0,0
Marlyson,Marlyson Conceição Oliveira,473589,Noroeste,Noroeste,https://cdn5.wyscout.com/photos/team/public/531_120x120.png,Paulista A1,CF,CF,88,,0,,0,28.0,1997-12-17,150000,2026-11-30,14,785,2,2.04,0,0.0,23.04,36.32,Brazil,['Brazil'],right,185,84,False,2.87,3.32,34.48,7.22,36.51,0.0,0.0,0.11,1.72,2.5300000000000002,2.06,0,0.0,0,0.0,1.15,0.23,1,0.11,0.23,1,0.11,20,2.29,50.0,10.0,0.0,0.5700000000000001,0.0,0.11,0.0,0.46,0.0,0.11,0.46,0.0,8.25,34.72,1.38,0.23,0.0,6.99,2.18,3.32,9.29,77.78,1.9500000000000002,76.47,2.41,90.48,8.48,83.78,0.23,50.0,16.83,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,71.43,0.46,25.0,0.0,0.0,0.11,0.0,1.26,54.55,75.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.22,0.46,0.46,25.0,0.0,1,100
Éverton Brito,Éverton Sidnei De Brito,434049,América Mineiro,América Mineiro,https://cdn5.wyscout.com/photos/team/public/1729_120x120.png,Serie B,"LW, RW, LAMF",LW,42,RW,16,LAMF,14,31.0,1995-03-20,200000,2026-12-31,12,782,1,0.56,0,0.18,23.48,44.12,Brazil,['Brazil'],right,170,66,False,5.75,5.75,54.0,2.5300000000000002,27.27,0.35000000000000003,0.5700000000000001,0.0,2.3,3.77,1.8399999999999999,0,0.0,0,0.0,1.73,0.12,1,0.12,0.06,0,0.0,6,0.6900000000000001,33.33,16.667,0.0,1.6099999999999999,21.43,0.92,0.0,0.6900000000000001,50.0,0.35000000000000003,2.42,47.62,12.08,43.81,1.73,2.07,0.46,14.5,0.6900000000000001,3.45,22.44,78.46,5.18,62.22,4.6,95.0,19.1,86.14,1.73,46.67,18.87,30.08,0.02,0.46,0.0,0.0,0.0,0.0,0.23,2.5300000000000002,63.64,2.19,47.37,0.35000000000000003,66.67,0.81,0.35000000000000003,3.8,66.67,79.45,8.4,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
Rodriguinho,Rodrigo Henrique Oliveira Alves,289871,Capital Brasilia,Capital Brasilia,https://cdn5.wyscout.com/photos/team/public/g6367_120x120.png,,RCMF,RCMF,74,,0,,0,32.0,1994-03-06,0,,10,774,0,0.17,0,0.03,17.21,46.62,Brazil,['Brazil'],right,175,71,False,7.33,8.02,53.62,3.37,34.48,0.35000000000000003,0.46,0.0,2.67,3.56,2.91,1,0.12,0,0.0,1.28,0.0,0,0.0,0.02,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,1.05,33.33,0.0,0.0,0.93,25.0,0.0,0.81,100.0,3.49,53.33,0.81,0.7000000000000001,0.0,17.79,0.35000000000000003,0.93,30.58,87.07,10.47,76.67,4.19,100.0,26.86,90.91,2.67,69.57,18.16,22.29,0.0,0.47000000000000003,0.0,0.12,0.0,0.0,0.0,4.19,80.56,0.93,62.5,0.12,0.0,0.35000000000000003,0.35000000000000003,4.65,80.0,93.75,11.16,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.37,0.47000000000000003,0.0,0.0,0.58,0,0
Felipe Marques,Felipe Marques da Silva,394736,North Esporte Clube,North Esporte Clube,https://cdn5.wyscout.com/photos/team/public/g-25431_120x120.png,Mineiro 1,"LW, LAMF, AMF",LW,56,LAMF,19,AMF,13,36.0,1990-01-27,0,,12,773,0,1.01,1,0.47000000000000003,18.4,39.87,Brazil,['Brazil'],right,166,65,False,3.73,2.68,43.48,2.21,52.63,0.0,0.0,0.35000000000000003,2.56,3.93,0.93,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.12,0,0.0,13,1.51,15.38,0.0,0.12,0.8200000000000001,28.57,0.7000000000000001,33.33,0.12,0.0,0.12,2.21,57.89,11.29,36.08,1.98,1.28,0.23,20.96,1.4,2.45,31.2,82.09,8.62,77.03,9.43,92.59,28.41,85.25,1.98,58.82,16.92,28.72,0.05,1.28,0.0,0.12,0.23,50.0,0.7000000000000001,4.08,71.43,1.16,60.0,0.12,0.0,0.7000000000000001,0.23,4.77,73.17,73.77,7.1,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.21,0.0,0.0,0.0,0.0,0,0
Robertinho,Roberto Badermann Rebechi,-68912,Noroeste,Noroeste,https://cdn5.wyscout.com/photos/team/public/531_120x120.png,Paulista A1,"RWB, RB5, RW",RWB,54,RB5,23,RW,19,26.0,1999-12-16,0,,15,772,0,0.75,1,2.22,12.59,47.22,Brazil,['Brazil'],left,171,64,False,3.61,2.33,55.0,1.28,36.36,0.12,0.21,0.12,2.22,4.04,0.47000000000000003,1,0.12,0,0.0,5.83,0.0,0,0.0,0.09,0,0.0,12,1.4,25.0,0.0,0.12,4.66,47.5,0.12,0.0,4.43,50.0,0.7000000000000001,5.13,63.64,8.16,51.43,0.7000000000000001,2.1,0.35000000000000003,18.19,1.87,0.35000000000000003,28.8,78.95,11.19,73.96,4.55,89.74,21.1,87.29,3.15,66.67,20.08,28.37,0.26,2.68,0.23,0.0,0.0,0.0,0.8200000000000001,4.78,78.05,5.95,58.82,0.35000000000000003,33.33,1.28,2.33,7.23,90.32,81.08,8.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.28,1.05,0.12,0.0,1.75,0,0
Gustavo Fagundes,Gustavo Brischke Fagundes dos Santos,-204810,Itabaiana,Itabaiana,https://cdn5.wyscout.com/photos/team/public/g5126_120x120.png,Sergipano,"LCB, RCB3, RB",LCB,52,RCB3,22,RB,13,24.0,2001-08-30,0,,8,768,0,0.0,0,0.12,12.54,58.88,Brazil,['Brazil'],,0,0,False,6.5600000000000005,5.27,57.78,3.87,66.67,0.12,0.17,0.35000000000000003,3.4,4.97,1.05,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,100.0,1.17,30.0,0.23,0.12,0.0,19.57,0.59,0.7000000000000001,36.56,86.86,15.35,78.63,1.29,100.0,31.76,90.77,4.69,62.5,22.34,39.89,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,3.52,73.33,0.59,40.0,0.35000000000000003,33.33,0.23,0.0,7.27,72.58,93.88,17.23,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.87,0.0,0.0,0.0,0.0,0,0
Gabriel Honório,Gabriel Honório Ramos,-73354,Busan I'Park,Busan I'Park,https://cdn5.wyscout.com/photos/team/public/2552_120x120.png,K League 2,"RAMF, RW, AMF",RAMF,55,RW,25,AMF,10,29.0,1996-07-16,175000,,13,762,1,0.89,2,0.75,25.75,43.58,Brazil,['Brazil'],left,184,78,False,6.38,6.97,57.63,1.3,45.45,0.0,0.0,0.12,2.36,3.09,1.42,3,0.35000000000000003,0,0.0,4.13,0.12,1,0.12,0.11,0,0.0,18,2.13,33.33,5.556,0.24,1.18,40.0,0.12,0.0,1.06,44.44,0.0,6.73,43.86,15.12,39.84,1.42,2.83,0.24,18.43,1.3,1.18,23.39,78.79,5.2,70.45,3.54,90.0,20.08,82.35,2.36,65.0,17.91,25.15,0.09,2.01,0.0,0.0,0.12,0.0,0.35000000000000003,3.66,77.42,1.65,42.86,0.24,50.0,0.47000000000000003,0.47000000000000003,3.31,75.0,77.03,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.47000000000000003,0.35000000000000003,0.0,2.36,0,0
Baianinho,Daniel Goncalves Batista,449759,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"RW, RAMF",RW,40,RAMF,29,,0,26.0,1999-09-05,0,2028-12-31,14,760,1,0.46,1,0.91,24.39,39.81,Brazil,['Brazil'],,0,0,True,7.34,8.88,45.33,2.49,28.57,0.71,1.1,0.0,2.61,4.05,3.67,7,0.8300000000000001,0,0.0,3.2,0.12,1,0.12,0.05,1,0.12,6,0.71,83.33,16.667,0.12,2.13,38.89,0.12,0.0,2.01,41.18,0.0,3.91,45.45,9.36,37.97,3.67,2.13,0.47000000000000003,15.28,2.49,2.84,17.76,66.67,3.32,42.86,4.5,84.21,14.8,72.8,0.9500000000000001,37.5,15.93,12.13,0.11,0.71,0.0,0.0,0.12,0.0,0.71,1.42,50.0,2.01,64.71,0.0,0.0,0.71,0.71,2.84,54.17,71.11,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
