Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Medina,Tobías Medina,-158526,Rio Ave,Rio Ave U23,https://cdn5.wyscout.com/photos/team/public/1261_120x120.png,Primeira Liga,"RW, RWF, RAMF",RW,60,RWF,26,RAMF,12,21.0,2004-03-03,0,2028-06-30,4,257,0,0.63,0,0.01,15.76,53.33,Argentina,['Argentina'],left,170,68,False,4.2,4.9,57.14,1.4,50.0,0.0,0.0,0.0,1.4,1.69,0.35000000000000003,0,0.0,0,0.0,1.75,0.0,0,0.0,0.22,0,0.0,7,2.45,28.57,0.0,0.0,1.05,0.0,0.35000000000000003,0.0,0.7000000000000001,0.0,0.0,1.4,75.0,8.05,56.52,2.1,0.35000000000000003,0.0,20.31,1.75,3.85,25.91,78.38,3.15,66.67,8.05,82.61,23.81,82.35,1.05,66.67,18.48,18.21,0.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,0.0,0.0,1.4,75.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,2.45,28.57,78.13,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.35000000000000003,0.35000000000000003,100.0,0.0,0,0.0
Joao Chagas,Joao Vitor Gomes Chagas,-669693,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"LW, RWF, LWF",LW,40,RWF,24,LWF,11,19.0,2006-02-26,0,,9,255,1,0.32,0,0.97,30.35,44.19,Brazil,['Brazil'],unknown,0,0,False,8.47,10.94,58.06,2.47,28.57,0.0,0.0,0.0,2.12,3.6,2.47,1,0.35000000000000003,0,0.0,3.88,0.35000000000000003,1,0.35000000000000003,0.11,0,0.0,2,0.71,50.0,50.0,0.0,2.47,14.29,1.06,0.0,1.4100000000000001,25.0,0.0,5.65,56.25,16.24,36.96,1.4100000000000001,3.18,0.0,13.06,1.06,1.4100000000000001,21.88,72.58,4.24,83.33,2.8200000000000003,75.0,18.0,82.35,1.4100000000000001,50.0,16.97,9.08,0.34,1.76,0.35000000000000003,0.0,0.71,0.0,0.35000000000000003,1.4100000000000001,50.0,3.18,66.67,0.71,0.0,1.76,0.35000000000000003,4.94,71.43,77.27,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.35000000000000003,0.0,0.0,0.71,0,0.0
Martim Peixoto,Martim Baltazar Peixoto,-552445,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"AMF, LWF, LW",AMF,35,LWF,25,LW,16,18.0,2007-03-15,0,,7,251,0,0.15,0,0.12,27.61,40.26,Portugal,['Portugal'],unknown,175,62,False,8.61,11.12,54.84,2.15,33.33,0.0,0.0,0.0,2.51,4.2,3.23,0,0.0,0,0.0,2.87,0.0,0,0.0,0.05,0,0.0,5,1.79,20.0,0.0,0.0,1.79,0.0,1.43,0.0,0.36,0.0,0.0,4.3,58.33,11.47,31.25,1.08,2.15,0.0,16.85,1.79,1.08,23.31,69.23,8.61,58.33,3.23,100.0,20.08,78.57,1.43,25.0,16.83,26.2,0.04,1.08,0.0,0.0,0.0,0.0,0.0,3.23,66.67,1.43,25.0,0.0,0.0,0.0,0.0,4.66,61.54,56.25,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.72,0,0.0
Juvenal Correia,Juvenal Augusto Gomes Correia,-552055,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"RB, RW",RB,80,RW,15,,0,18.0,2007-01-17,0,,8,248,0,0.0,0,0.36,20.69,43.86,Guinea-Bissau,['Guinea-Bissau'],unknown,0,0,False,10.52,7.98,54.55,1.45,75.0,0.36,0.55,0.36,5.8100000000000005,8.73,1.81,0,0.0,0,0.0,2.9,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,75.0,0.0,0.0,1.45,75.0,0.0,3.27,55.56,10.16,28.57,0.36,1.81,0.36,15.6,2.54,0.36,25.4,74.29,7.62,57.14,4.35,91.67,23.23,75.0,0.73,50.0,14.69,10.22,0.13,1.09,0.0,0.0,0.0,0.0,0.36,2.9,75.0,3.27,77.78,0.0,0.0,1.09,1.09,6.53,66.67,80.77,9.44,0,,0,,0,0.0,0.0,0.0,,,1.09,,1.45,0.0,0.0,0.0,0.0,0,0.0
M. Jair,Moteiro Jair,-742715,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,CF,CF,90,,0,,0,,,0,,11,247,1,2.13,0,0.0,25.51,32.86,Portugal,['Portugal'],,0,0,False,2.19,3.2800000000000002,44.44,6.5600000000000005,44.44,0.36,0.71,0.0,0.36,0.71,2.91,1,0.36,0,0.0,1.82,0.36,1,0.36,0.78,0,0.0,7,2.55,71.43,14.286,0.0,0.73,0.0,0.36,0.0,0.36,0.0,0.36,1.09,0.0,10.93,16.67,3.64,0.73,0.0,8.02,1.46,2.19,10.93,60.0,1.82,60.0,3.2800000000000002,66.67,9.47,65.38,0.73,50.0,21.69,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,33.33,0.73,0.0,0.0,0.0,0.36,0.0,1.09,33.33,57.14,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,1,0.0
Pedro Gomes,Pedro Afonso Gonçalves Mendes Gomes,-253098,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,22.0,2003-03-15,0,,3,247,0,0.0,0,0.0,0.0,0.0,Portugal,['Portugal'],right,185,74,False,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,4.46,0.36,0,0.0,1,0.36,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.36,0.0,29.88,74.39,18.58,64.71,0.0,0.0,15.67,97.67,13.85,50.0,34.89,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,23.08,0.36,0.0,0.36,0.0,0.0,0.0,8.74,62.5,93.33,10.93,5,1.82,18,6.5600000000000005,1,72.22,5.63,2.05,0.63,0.23,0.0,0.73,0.0,,,,0.0,0,0.0
Roka,Rodrigo Manuel Ferreira Granja,-480257,Trofense,Leixões U23,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"LAMF, AMF",LAMF,85,AMF,14,,0,21.0,2004-01-28,0,,3,247,0,0.17,1,0.59,23.32,50.0,Portugal,['Portugal'],unknown,170,69,False,3.64,4.74,53.85,1.09,33.33,0.0,0.0,0.0,1.09,1.58,0.36,1,0.36,0,0.0,6.92,0.0,0,0.0,0.06,0,0.0,7,2.55,14.29,0.0,0.36,2.19,50.0,1.46,25.0,0.73,100.0,0.0,7.29,70.0,16.4,46.67,1.09,4.37,1.09,12.75,0.36,3.2800000000000002,18.58,68.63,5.47,53.33,3.2800000000000002,88.89,14.94,70.73,1.82,60.0,20.71,37.66,0.22,1.82,0.36,0.0,0.36,100.0,0.73,3.2800000000000002,66.67,2.19,50.0,0.73,100.0,0.0,1.82,5.47,60.0,75.0,7.29,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.09,3.64,0.73,0.0,2.55,0,0.0
Manuel Kissanga,Manuel Gola Kissanga,-329687,Sporting CP II,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"CF, AMF, LAMF",CF,42,AMF,25,LAMF,21,19.0,2006-04-14,0,2026-06-30,5,246,0,0.04,2,0.46,20.49,39.29,Angola,['Angola'],right,165,68,False,3.29,5.85,43.75,0.73,50.0,0.0,0.0,0.0,0.73,0.98,3.29,1,0.37,0,0.0,1.46,0.0,0,0.0,0.02,0,0.0,2,0.73,0.0,0.0,0.73,0.73,100.0,0.73,100.0,0.0,0.0,0.0,1.46,50.0,11.71,37.5,1.1,1.83,0.0,14.63,0.0,1.46,20.49,76.79,6.95,68.42,2.93,87.5,18.29,76.0,1.46,75.0,18.98,15.81,0.17,1.83,0.0,0.0,0.0,0.0,0.73,3.29,88.89,2.93,75.0,0.0,0.0,1.1,0.73,5.49,86.67,86.36,8.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,1.1,0.37,0.0,1.1,0,0.0
Isaac Ocante,Isaac Francisco Pérola Silva Ocante,-562775,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"LB, LCB",LB,80,LCB,19,,0,19.0,2006-11-28,0,,3,243,0,0.0,0,0.0,10.37,57.14,Portugal,['Portugal'],,0,0,False,8.89,4.07,72.73,1.11,66.67,0.0,0.0,0.37,5.93,9.06,0.0,1,0.37,0,0.0,1.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.22,33.33,2.22,33.33,0.0,0.0,0.0,2.59,42.86,4.07,45.45,0.0,1.85,0.0,19.63,0.74,0.74,28.15,73.68,12.96,68.57,1.48,75.0,22.22,80.0,4.07,54.55,20.33,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,70.0,1.48,50.0,0.37,100.0,0.37,0.74,8.15,63.64,74.07,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
Afonso Castanheira,Afonso Figueira Castanheira,-552602,UD da Serra,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g11613_120x120.png,Campeonato de Portugal,"AMF, CF",AMF,58,CF,36,,0,19.0,2006-11-14,0,,7,242,0,0.09,0,0.30000000000000004,21.94,33.9,Portugal,['Portugal'],right,0,0,False,3.7199999999999998,5.58,26.67,2.98,25.0,0.0,0.0,0.0,2.23,3.27,1.8599999999999999,0,0.0,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,2,0.74,0.0,0.0,0.0,1.12,0.0,0.74,0.0,0.37,0.0,0.0,2.23,16.67,10.41,25.0,1.12,1.49,0.0,15.99,0.74,1.8599999999999999,22.31,70.0,7.07,57.89,5.58,93.33,20.45,74.55,0.74,50.0,16.35,15.31,0.11,0.37,0.0,0.0,0.0,0.0,0.0,1.49,75.0,1.12,0.0,0.0,0.0,0.37,0.0,2.23,66.67,54.55,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.74,0.0,0.0,1.12,0,0.0
S. Diancoumba,Sekou Diancoumba,-666076,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"LW, LAMF, CF",LW,54,LAMF,18,CF,14,20.0,2005-06-30,0,,7,241,2,0.49,0,0.12,33.98,45.05,Portugal,['Portugal'],right,0,0,False,8.96,11.2,63.33,2.24,16.67,1.12,1.67,0.0,0.75,1.11,1.49,0,0.0,0,0.0,4.11,0.75,2,0.75,0.18,0,0.0,4,1.49,50.0,50.0,0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.37,5.23,64.29,19.05,41.18,2.99,3.36,0.37,11.58,2.24,3.36,18.3,69.39,3.73,70.0,4.85,84.62,14.94,77.5,1.87,60.0,16.94,27.73,0.04,0.37,0.0,0.37,0.0,0.0,0.0,2.24,50.0,2.61,57.14,0.0,0.0,1.49,0.37,3.73,70.0,64.29,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
S. Diatara,Samba Diatara,-644798,Sporting Braga II,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g1758_120x120.png,Liga 3,LB,LB,100,,0,,0,21.0,2004-01-17,0,,3,241,0,0.18,1,0.21,22.41,63.33,Senegal,['Senegal'],,184,0,False,8.59,7.84,66.67,3.73,90.0,0.37,0.5,0.37,2.99,4.0,2.61,1,0.37,0,0.0,4.85,0.0,0,0.0,0.07,0,0.0,2,0.75,0.0,0.0,0.37,5.6,26.67,5.6,26.67,0.0,0.0,1.12,5.23,64.29,8.59,52.17,1.12,3.36,0.75,15.31,1.12,0.75,25.39,57.35,5.23,42.86,5.6,93.33,17.18,67.39,2.99,62.5,23.03,30.26,0.08,0.75,0.0,0.0,0.0,0.0,1.12,2.61,57.14,4.85,38.46,0.0,0.0,0.75,1.49,5.6,46.67,48.28,10.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
J. Oliveira,Joel Alexandre  Gonçalves Oliveira,-731620,Trofense,Leixões U23,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,RB,RB,100,,0,,0,20.0,2005-01-17,0,,3,240,0,0.06,1,0.11,18.0,60.42,Portugal,['Portugal'],right,177,0,False,7.87,6.0,81.25,0.75,50.0,0.0,0.0,0.0,3.0,4.44,0.0,1,0.38,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,1,0.38,0.0,0.0,0.38,1.5,25.0,0.0,0.0,1.5,25.0,1.13,4.5,58.33,10.5,50.0,0.75,1.5,0.75,9.75,2.25,2.25,18.0,79.17,9.0,87.5,1.88,100.0,15.75,83.33,0.75,100.0,17.87,26.12,0.04,0.38,0.0,0.0,0.38,0.0,0.38,1.88,80.0,2.25,50.0,0.38,0.0,0.75,0.38,4.88,76.92,64.29,5.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.75,0.0,0.0,0.0,0.0,0,0.0
Afonso Lee,Afonso Lee Chang Albuquerque Machado,-452484,Sporting CP U19,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/3183_120x120.png,Júniores U19,LCB,LCB,86,,0,,0,18.0,2007-03-01,0,,6,239,0,0.0,0,0.0,6.4,64.71,Portugal,['Portugal'],unknown,183,68,False,5.65,3.77,90.0,0.38,0.0,0.75,1.3,0.0,1.51,2.61,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.38,0.0,1.13,33.33,0.75,0.75,0.38,35.02,0.38,0.0,48.95,81.54,20.33,70.37,3.01,87.5,41.42,90.91,7.15,31.58,20.73,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78,50.0,0.38,0.0,0.38,0.0,0.0,0.0,8.66,47.83,96.08,19.21,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.38,0.0,0.0,0.0,0.0,0,0.0
Mauro Furtado,Mauro Landim Furtado,-388748,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LCB, LB",LCB,87,LB,12,,0,17.0,2008-07-30,0,,5,237,0,0.0,0,0.0,15.95,57.14,Portugal,['Portugal'],,0,0,False,9.11,8.73,60.87,2.66,57.14,0.0,0.0,0.0,3.8,6.0,1.9,1,0.38,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.52,50.0,4.18,45.45,0.38,1.1400000000000001,0.0,32.28,0.38,0.38,56.2,83.11,22.41,72.88,2.2800000000000002,83.33,45.95,89.26,9.87,57.69,24.8,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,53.33,1.52,0.0,0.38,0.0,0.38,0.0,11.77,64.52,95.65,26.2,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,2.66,1.1400000000000001,0.0,0.0,1.1400000000000001,0,0.0
Pedro Silva,Pedro Afonso Costa Silva,-109462,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"AMF, CF, RCMF3",AMF,36,CF,23,RCMF3,15,23.0,2002-03-26,0,2028-06-30,4,234,1,0.74,0,0.16,13.46,51.43,Portugal,['Portugal'],left,171,62,False,5.0,4.62,58.33,2.31,33.33,0.38,0.49,0.0,1.92,2.46,1.15,0,0.0,0,0.0,2.31,0.38,1,0.38,0.29,0,0.0,2,0.77,100.0,50.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.92,80.0,5.0,61.54,0.38,0.77,0.0,24.62,0.77,1.92,34.62,82.22,9.62,80.0,7.31,94.74,30.77,85.0,3.46,66.67,14.97,33.57,0.06,0.38,0.0,0.0,0.38,0.0,0.0,3.85,50.0,0.38,0.0,0.0,0.0,0.0,0.0,5.77,53.33,78.13,12.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.31,2.31,0.0,0.0,1.15,0,0.0
Afonso Busatori,Afonso Pinheiro Silva Busatori,-535006,Farense U23,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,"RCMF3, AMF",RCMF3,64,AMF,15,,0,20.0,2005-03-29,0,,5,229,0,0.07,0,0.0,18.08,36.96,Portugal,['Portugal'],,180,0,False,5.11,6.68,52.94,1.97,0.0,0.0,0.0,0.0,1.57,2.55,1.57,0,0.0,0,0.0,1.18,0.0,0,0.0,0.03,0,0.0,4,1.57,0.0,0.0,0.0,0.79,50.0,0.39,0.0,0.39,100.0,0.0,3.14,25.0,8.25,38.1,0.0,0.39,0.39,30.26,0.79,0.79,35.76,81.32,10.61,74.07,4.72,100.0,32.62,84.34,2.36,50.0,18.63,23.81,0.0,0.39,0.0,0.0,0.0,0.0,0.0,7.07,66.67,1.57,50.0,0.0,0.0,0.39,0.39,5.9,80.0,82.35,13.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.39,0.0,0.0,0.79,0,0.0
S. Peter,Simon  Peter,-747720,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,"LW, CF",LW,63,CF,36,,0,,,0,,3,225,2,0.4,1,0.62,18.8,46.81,Portugal,['Portugal'],,0,0,False,2.8,2.0,40.0,2.4,16.67,0.0,0.0,0.0,2.0,2.5,0.0,0,0.0,0,0.0,7.2,0.8,2,0.8,0.16,0,0.0,3,1.2,66.67,66.667,0.4,4.0,30.0,3.2,37.5,0.8,0.0,0.4,8.0,65.0,12.8,53.13,2.4,3.6,0.4,5.6,1.2,0.8,12.8,62.5,2.4,66.67,2.4,83.33,8.4,76.19,0.4,100.0,22.3,18.15,0.25,1.2,0.0,0.0,0.0,0.0,0.4,0.8,100.0,3.2,37.5,0.0,0.0,0.8,0.8,0.8,100.0,61.54,5.2,0,,0,,0,0.0,0.0,0.0,,,0.4,,2.4,0.4,0.0,0.0,3.2,0,0.0
F. Cahango,Felizandro Cahango,-621913,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,CF,CF,97,,0,,0,19.0,2006-03-13,0,,10,225,1,0.48,0,0.35000000000000003,19.2,27.08,Angola,['Angola'],right,190,0,False,2.4,1.6,0.0,8.0,35.0,0.4,0.81,0.4,2.0,4.05,0.8,1,0.4,0,0.0,1.2,0.4,1,0.4,0.19,0,0.0,3,1.2,66.67,33.333,0.0,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,6.8,17.65,2.8,0.0,0.0,7.6,0.4,0.0,15.2,71.05,2.8,42.86,4.4,90.91,14.0,68.57,1.2,100.0,15.07,6.28,0.14,0.4,0.0,0.4,0.0,0.0,0.4,1.6,50.0,1.2,66.67,0.0,0.0,0.8,0.0,1.6,75.0,69.23,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
U. Abubakar,Umar Abubakar,-443030,Famalicão,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/4103_120x120.png,Primeira Liga,CF,CF,100,,0,,0,19.0,2006-02-15,0,2030-06-30,3,223,2,1.0,0,0.08,26.23,32.31,Nigeria,['Nigeria'],unknown,0,0,False,2.83,4.04,50.0,4.84,33.33,0.0,0.0,0.4,0.81,1.15,2.42,0,0.0,0,0.0,2.42,0.81,2,0.81,0.4,1,0.4,7,2.83,57.14,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,33.33,12.91,21.88,2.83,2.02,0.0,4.84,2.02,0.81,12.11,70.0,2.83,42.86,2.83,85.71,11.7,72.41,0.4,0.0,17.42,18.27,0.03,0.81,0.0,0.0,0.0,0.0,0.0,0.81,50.0,1.21,33.33,0.0,0.0,0.4,0.0,1.21,33.33,72.73,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.84,0.0,0.0,0.0,0.0,0,0.0
Jonan Tan,Jonan Tan En Yuan,-418426,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"RAMF, RW",RAMF,63,RW,28,,0,19.0,2006-06-27,0,,3,222,0,0.05,0,0.5700000000000001,27.57,50.0,Singapore,['Singapore'],left,0,0,True,11.35,8.51,66.67,1.22,0.0,0.0,0.0,0.0,5.68,7.64,1.22,0,0.0,0,0.0,3.65,0.0,0,0.0,0.02,0,0.0,2,0.81,0.0,0.0,0.0,2.03,40.0,0.41000000000000003,0.0,1.62,50.0,1.22,5.27,53.85,15.41,47.37,1.62,2.03,0.0,12.16,0.81,2.84,23.11,71.93,6.89,64.71,3.65,100.0,18.65,78.26,2.43,50.0,15.6,7.12,0.23,1.62,0.0,0.0,0.0,0.0,0.41000000000000003,3.24,62.5,2.43,66.67,0.41000000000000003,0.0,0.81,0.81,6.89,70.59,75.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.22,0.41000000000000003,0.0,0.0,1.62,0,0.0
Tiago Leal,Tiago Franclim Alves Leal,-623429,Torreense U23,Torreense U23,https://cdn5.wyscout.com/photos/team/public/g-19193_120x120.png,Liga Revelação Sub 23,"CF, LWF, LW",CF,35,LWF,23,LW,18,19.0,2006-07-15,0,,7,215,0,0.77,0,0.0,21.35,37.25,Portugal,['Portugal'],,0,0,False,6.7,5.44,69.23,0.0,0.0,0.0,0.0,0.0,2.93,5.53,0.84,0,0.0,0,0.0,3.77,0.0,0,0.0,0.32,0,0.0,6,2.51,33.33,0.0,0.0,2.93,42.86,2.09,60.0,0.84,0.0,0.0,5.44,30.77,13.4,25.0,3.35,2.51,0.0,25.95,3.35,1.67,36.42,73.56,12.98,67.74,8.37,95.0,31.81,78.95,2.09,40.0,17.94,21.37,0.0,0.42,0.42,0.0,0.0,0.0,0.42,3.77,44.44,5.86,50.0,0.84,50.0,2.51,0.84,6.7,93.75,72.0,10.47,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.0,0.42,0.0,0.0,0.42,0,0.0
Khairin Nadim,Khairin Nadim bin Rahim,-173728,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"LAMF, LW, CF",LAMF,37,LW,29,CF,21,21.0,2004-05-08,50000,2026-06-30,3,215,1,0.41000000000000003,0,0.07,11.3,25.93,Singapore,['Singapore'],,171,0,False,1.67,2.09,60.0,3.35,12.5,0.42,0.55,0.0,0.0,0.0,0.42,0,0.0,0,0.0,0.42,0.42,1,0.42,0.17,0,0.0,1,0.42,100.0,100.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.42,0.84,0.0,3.77,11.11,1.67,0.42,0.0,17.16,1.67,0.0,21.77,78.85,5.86,64.29,7.12,88.24,20.51,79.59,0.84,100.0,14.68,29.47,0.03,0.42,0.0,0.0,0.0,0.0,0.0,2.51,66.67,1.67,50.0,0.0,0.0,0.84,0.0,2.93,71.43,62.5,3.35,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.35,0.0,0.0,0.0,0.0,0,0.0
Winilson Lopes,Winilson Menezes Jordão Dias Sousa Lopes,-392018,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"RB, RAMF, RW",RB,58,RAMF,29,RW,12,18.0,2007-03-28,0,,7,215,0,0.04,0,0.09,17.16,51.22,São Tomé e Príncipe,['São Tomé e Príncipe'],right,180,70,False,4.19,5.86,57.14,1.67,75.0,0.42,0.63,0.0,0.42,0.63,1.67,2,0.84,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,3,1.26,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.42,0.0,0.0,1.67,50.0,8.79,42.86,0.42,0.84,0.0,15.49,0.42,1.67,18.84,77.78,3.77,66.67,2.09,100.0,18.0,81.4,0.42,0.0,15.25,5.25,0.04,0.84,0.0,0.0,0.0,0.0,0.42,1.26,100.0,1.26,0.0,0.0,0.0,0.0,0.0,1.26,33.33,84.21,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
