Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Castillo,Bryan Josué Castillo Arzú,504452,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,CF,CF,100,,0,,0,27.0,1998-06-05,50000,,9,402,0,0.39,0,0.17,20.6,25.0,Honduras,['Honduras'],,0,0,False,3.58,3.13,57.14,7.16,18.75,0.22,0.33,0.0,1.57,2.2800000000000002,2.24,0,0.0,0,0.0,0.45,0.0,0,0.0,0.09,0,0.0,4,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,33.33,8.51,15.79,2.69,0.67,0.0,8.96,2.91,1.57,14.1,85.71,1.34,83.33,6.49,86.21,13.66,85.25,0.45,100.0,12.93,7.49,0.04,0.9,0.22,0.22,0.0,0.0,0.22,0.22,100.0,0.22,100.0,0.0,0.0,0.67,0.0,0.67,33.33,80.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.16,0.0,0.0,0.0,0.0,0,0.0
L.  Medina,Lesvin Fernando Medina Almendares,196820,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"CB, LCB",CB,53,LCB,46,,0,31.0,1993-08-26,125000,,4,392,0,0.1,0,0.01,11.71,52.94,Honduras,['Honduras'],,0,0,False,5.97,4.82,61.9,5.74,48.0,0.0,0.0,0.46,2.98,4.88,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,17.91,0.0,0.23,27.09,92.37,7.12,77.42,1.38,83.33,25.48,94.59,1.6099999999999999,57.14,19.85,31.49,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.46,50.0,0.23,0.0,0.0,0.0,0.23,0.0,2.3,70.0,98.57,16.07,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,5.74,0.0,0.0,0.0,0.0,0,0.0
M. Martínez,Mario Roberto Martínez Hernández,78306,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"CF, RCMF3, RCMF",CF,21,RCMF3,19,RCMF,16,36.0,1989-07-30,50000,,8,384,0,0.23,0,0.85,13.13,58.93,Honduras,"['Honduras', 'United States']",left,172,75,False,3.75,2.58,63.64,1.4100000000000001,66.67,0.23,0.34,0.0,1.88,2.73,0.7000000000000001,2,0.47000000000000003,0,0.0,3.75,0.0,0,0.0,0.05,0,0.0,11,2.58,45.45,0.0,0.0,2.11,55.56,1.17,60.0,0.9400000000000001,50.0,0.47000000000000003,1.88,75.0,7.5,53.13,0.47000000000000003,1.17,0.0,35.39,1.17,2.34,51.56,88.18,16.88,80.56,7.03,96.67,43.59,91.4,6.09,73.08,17.94,22.68,0.2,1.4100000000000001,0.23,0.0,0.23,0.0,0.47000000000000003,8.91,86.84,5.63,66.67,0.23,100.0,2.34,1.17,13.13,89.29,88.89,21.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,6.33,1.17,40.0,3.05,0,0.0
M. Arzú,Maynor Ariel Arzú Figueroa,-337795,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"LW, CF, LCMF",LW,54,CF,20,LCMF,12,21.0,2003-11-16,0,,7,382,0,0.32,0,0.61,19.79,45.24,Honduras,['Honduras'],right,172,65,False,6.36,5.18,68.18,2.12,33.33,0.24,0.31,0.0,2.59,3.4,2.12,1,0.24,0,0.0,4.24,0.0,0,0.0,0.08,0,0.0,5,1.18,40.0,0.0,0.0,2.12,55.56,1.88,62.5,0.24,0.0,0.24,4.24,55.56,10.37,38.64,2.12,1.88,0.0,17.91,2.12,2.12,23.09,78.57,5.18,68.18,5.42,91.3,19.55,84.34,1.4100000000000001,33.33,15.79,15.38,0.14,1.4100000000000001,0.0,0.0,0.24,100.0,0.24,1.88,75.0,2.36,70.0,0.24,100.0,1.18,1.4100000000000001,2.83,66.67,80.56,8.48,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Díaz,Ariel Wilfredo  Díaz,-722318,Atlético Choloma,Atlético Choloma,https://cdn5.wyscout.com/photos/team/public/4272_120x120.png,Liga Nacional,"RCMF, LCMF",RCMF,52,LCMF,43,,0,,,0,,8,368,1,0.33,0,0.12,15.9,56.92,Honduras,['Honduras'],unknown,0,0,False,7.58,6.85,60.71,2.69,45.45,0.73,0.99,0.24,2.69,3.63,2.2,2,0.49,0,0.0,1.71,0.24,1,0.24,0.08,0,0.0,13,3.18,38.46,7.692,0.0,0.49,0.0,0.0,0.0,0.49,0.0,0.0,1.22,40.0,4.89,55.0,0.0,1.96,0.24,24.21,0.0,2.2,33.26,80.15,13.45,67.27,2.69,100.0,30.57,81.6,2.2,77.78,18.38,29.21,0.03,0.73,0.0,0.0,0.24,0.0,0.0,6.85,82.14,1.71,14.29,0.49,50.0,0.49,0.0,8.8,72.22,88.89,13.21,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.69,0.98,0.24,100.0,1.22,0,0.0
M. Rodriguez,Moises Eduardo Rodriguez Nuñez,-367302,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"LCMF, LDMF, LCMF3",LCMF,35,LDMF,23,LCMF3,12,23.0,2002-08-13,0,,8,368,0,0.21,1,0.36,17.12,57.14,Honduras,['Honduras'],,0,0,True,8.07,8.07,72.73,2.45,60.0,0.24,0.37,0.0,1.96,2.96,1.47,0,0.0,0,0.0,1.47,0.0,0,0.0,0.05,0,0.0,7,1.71,14.29,0.0,0.24,2.2,44.44,2.2,44.44,0.0,0.0,0.0,0.73,33.33,5.63,39.13,0.49,0.24,0.0,24.7,0.73,1.47,34.73,82.39,11.25,71.74,6.36,92.31,28.13,86.96,4.65,68.42,20.52,27.82,0.09,0.73,0.0,0.24,0.0,0.0,0.0,6.36,69.23,2.45,40.0,0.24,0.0,0.24,1.22,8.32,73.53,88.46,12.72,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.73,0.24,0.0,1.47,0,0.0
R. Osorto,Roberto Antonio Osorto Sanchez,-410523,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"AMF, LCMF, RCMF3",AMF,31,LCMF,26,RCMF3,18,19.0,2006-01-18,0,,7,367,0,0.43,0,0.43,20.11,57.32,Honduras,['Honduras'],,0,0,False,6.13,4.66,78.95,2.21,44.44,0.25,0.4,0.0,2.21,3.6,0.98,1,0.25,0,0.0,2.21,0.0,0,0.0,0.11,0,0.0,7,1.72,28.57,0.0,0.0,1.47,16.67,0.74,33.33,0.74,0.0,0.25,3.92,31.25,10.3,54.76,1.47,1.96,0.49,28.2,1.72,4.66,36.05,87.76,10.05,80.49,6.87,96.43,32.62,92.48,1.96,62.5,17.1,24.03,0.11,2.21,0.0,0.0,0.25,100.0,0.49,5.89,95.83,2.21,55.56,0.25,100.0,0.74,0.49,5.4,72.73,85.19,13.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,1.23,0.0,0.0,2.21,0,0.0
K. Kelly,Kolton Jamal Kelly Colón,-318858,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LCMF, LCMF3, LW",LCMF,55,LCMF3,19,LW,19,21.0,2004-02-12,0,,7,355,0,0.85,1,0.33,27.38,46.3,Honduras,['Honduras'],left,184,76,False,6.59,6.08,58.33,2.54,50.0,0.0,0.0,0.0,3.04,4.5,2.2800000000000002,0,0.0,0,0.0,4.31,0.0,0,0.0,0.22,0,0.0,10,2.54,20.0,0.0,0.25,2.03,12.5,2.03,12.5,0.0,0.0,0.0,4.5600000000000005,77.78,14.96,40.68,2.54,2.2800000000000002,0.25,14.2,1.01,2.03,25.1,68.69,8.87,62.86,4.5600000000000005,83.33,20.79,76.83,2.2800000000000002,44.44,18.03,22.86,0.08,1.01,0.0,0.0,0.0,0.0,0.51,3.8,66.67,2.2800000000000002,33.33,0.0,0.0,0.76,0.0,5.07,50.0,76.92,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,0.0,0,0.0
E. López,Eliu Jassiel  López,-598055,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RW, RB, RAMF",RW,37,RB,30,RAMF,13,22.0,2003-05-13,0,,9,355,0,0.43,1,0.05,18.0,59.15,Honduras,['Honduras'],unknown,0,0,False,8.62,6.08,70.83,3.3,61.54,1.01,1.3599999999999999,0.0,3.3,4.43,1.77,3,0.76,0,0.0,1.52,0.0,0,0.0,0.11,0,0.0,3,0.76,33.33,0.0,0.25,1.01,25.0,0.0,0.0,1.01,25.0,0.0,1.77,57.14,7.35,51.72,1.52,2.03,0.0,12.42,2.03,2.79,18.51,79.45,7.35,86.21,4.31,88.24,16.48,84.62,1.27,40.0,15.64,13.61,0.01,0.25,0.0,0.0,0.0,0.0,0.25,3.04,83.33,0.51,50.0,0.0,0.0,0.25,0.25,3.3,92.31,66.67,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Salazar,Andrés Felipe Salazar Betancourt,227566,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,GK,GK,100,,0,,0,31.0,1993-11-18,150000,,4,354,0,0.0,0,0.0,1.02,75.0,Colombia,['Colombia'],right,186,70,False,0.25,0.0,0.0,0.76,66.67,0.0,0.0,0.0,0.25,0.34,0.25,3,0.76,1,0.25,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12,0.51,0.25,11.69,89.13,7.12,82.14,0.25,100.0,8.14,100.0,3.56,64.29,30.62,49.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,78.57,100.0,4.32,4,1.02,12,3.05,1,66.67,3.99,1.01,-0.01,-0.003,0.25,1.27,0.76,,,,0.0,0,0.0
L. Franco,Luis Miguel  Franco Zamora,303026,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"LCMF3, CF, RCMF3",LCMF3,47,CF,26,RCMF3,10,32.0,1993-05-15,125000,,8,354,1,0.29,0,0.86,12.46,40.82,Mexico,['Mexico'],left,166,63,False,6.86,4.32,70.59,2.03,12.5,0.0,0.0,0.25,3.81,5.42,0.76,0,0.0,0,0.0,2.03,0.25,1,0.25,0.07,0,0.0,6,1.53,50.0,16.667,0.0,1.53,50.0,1.02,25.0,0.51,100.0,0.0,0.76,33.33,4.32,29.41,1.78,0.76,0.0,32.03,2.29,1.27,43.73,81.4,12.71,64.0,8.64,94.12,38.14,84.67,4.07,62.5,17.44,37.41,0.22,1.78,0.0,0.0,0.51,50.0,0.51,5.34,71.43,2.03,50.0,0.76,33.33,0.25,0.51,4.83,78.95,86.44,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,3.05,0.76,66.67,3.05,0,0.0
M. Chirinos,Michaell Anthony  Chirinos Cortez,354849,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/1324_120x120.png,Liga Nacional,"RW, LAMF, RCMF",RW,44,LAMF,23,RCMF,10,30.0,1995-06-17,300000,,9,350,1,1.52,3,0.78,13.63,47.17,Honduras,['Honduras'],right,167,0,False,5.66,4.63,66.67,1.29,60.0,0.0,0.0,0.26,2.5700000000000003,3.7,1.54,2,0.51,0,0.0,3.09,0.26,1,0.26,0.39,0,0.0,7,1.8,28.57,14.286,0.77,3.09,66.67,1.54,50.0,1.54,83.33,0.26,1.54,33.33,5.66,45.45,3.09,2.31,0.0,24.17,1.29,2.06,33.43,81.54,10.29,70.0,7.97,87.1,27.26,84.91,3.34,69.23,19.5,16.21,0.2,1.54,0.0,0.26,0.0,0.0,1.29,5.91,65.22,4.89,68.42,0.0,0.0,1.8,2.06,6.94,85.19,90.24,10.54,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.29,0.0,0.0,0.0,0.0,0,0.0
K. Bodden,Kenny Alexander Bodden Mejía,-274723,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCB3, LB, LCB",LCB3,37,LB,32,LCB,18,25.0,2000-04-18,0,,10,350,0,0.33,0,0.0,16.71,56.92,Honduras,['Honduras'],right,0,0,False,9.0,7.46,58.62,4.11,75.0,0.0,0.0,0.0,4.63,7.3,1.54,0,0.0,0,0.0,0.51,0.0,0,0.0,0.09,0,0.0,2,0.51,50.0,0.0,0.0,1.54,0.0,1.54,0.0,0.0,0.0,0.0,0.51,50.0,3.34,38.46,0.51,0.51,0.0,33.17,2.06,0.77,43.71,80.0,17.74,72.46,2.83,90.91,37.03,90.28,5.4,28.57,17.95,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,59.09,2.06,37.5,0.77,0.0,0.26,0.26,9.26,58.33,83.82,17.49,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.11,0.0,0.0,0.0,0.0,0,0.0
J. Padilla,Junior de Jesús Padilla Zelaya,196827,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"CF, DMF, LCMF3",CF,27,DMF,20,LCMF3,18,33.0,1992-04-04,125000,,10,349,1,0.59,0,0.14,18.83,47.95,Honduras,['Honduras'],right,0,0,False,8.51,6.7,57.69,2.58,20.0,0.52,0.86,0.26,4.13,6.86,2.32,0,0.0,0,0.0,0.52,0.26,1,0.26,0.15,0,0.0,8,2.06,12.5,12.5,0.0,1.03,25.0,0.77,33.33,0.26,0.0,0.0,0.26,0.0,7.48,48.28,2.32,0.26,0.0,23.72,0.52,3.09,36.1,79.29,11.35,68.18,5.16,85.0,29.14,84.96,5.93,60.87,21.29,33.99,0.04,0.52,0.0,0.0,0.0,0.0,0.0,6.19,66.67,1.81,42.86,0.52,0.0,0.77,0.26,6.7,80.77,92.0,12.89,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.58,1.55,0.26,0.0,1.03,0,0.0
C. Romero,César Miguel Romero Moncada,472025,Real España,Real España,https://cdn5.wyscout.com/photos/team/public/3428_120x120.png,Liga Nacional,"CF, LW, LCMF",CF,30,LW,22,LCMF,15,26.0,1999-01-19,75000,,11,343,0,0.38,1,0.42,28.34,48.15,Honduras,['Honduras'],right,180,77,False,5.25,6.82,61.54,3.41,61.54,0.52,0.98,0.0,0.52,0.98,1.57,2,0.52,0,0.0,5.25,0.0,0,0.0,0.1,0,0.0,9,2.36,55.56,0.0,0.26,1.31,20.0,1.05,25.0,0.26,0.0,0.26,5.77,63.64,16.79,39.06,2.1,3.67,0.52,23.09,0.52,2.89,29.91,84.21,6.5600000000000005,72.0,7.35,96.43,27.29,88.46,1.31,60.0,18.93,14.93,0.11,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,5.51,66.67,1.05,50.0,0.52,50.0,0.52,0.52,4.72,88.89,83.78,9.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,1.57,0.0,0.0,0.79,0,0.0
R. Rocca,Ramiro Iván Rocca,325262,Juticalpa,Juticalpa,https://cdn5.wyscout.com/photos/team/public/g33741_120x120.png,Liga Nacional,CF,CF,100,,0,,0,36.0,1988-11-22,125000,,7,343,0,1.08,0,0.08,18.1,26.09,Argentina,['Argentina'],left,186,0,False,2.36,1.31,60.0,7.08,25.93,0.0,0.0,0.0,1.57,2.2800000000000002,0.79,3,0.79,0,0.0,0.26,0.0,0,0.0,0.28,0,0.0,8,2.1,0.0,0.0,0.0,0.79,0.0,0.79,0.0,0.0,0.0,0.26,0.79,33.33,6.82,26.92,3.15,0.52,0.26,6.82,1.31,0.79,13.91,64.15,3.94,53.33,4.72,88.89,12.33,70.21,1.05,25.0,16.73,11.25,0.02,0.26,0.0,0.0,0.0,0.0,0.52,1.8399999999999999,57.14,0.79,100.0,0.0,0.0,0.79,0.0,1.31,60.0,30.0,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.08,0.0,0.0,0.0,0.0,0,0.0
S. Granja,Segundo  Granja,-672179,Victoria,Victoria,https://cdn5.wyscout.com/photos/team/public/4135_120x120.png,Liga Nacional,"CF, LW, LAMF",CF,52,LW,19,LAMF,17,26.0,1999-04-13,0,,9,335,0,0.18,0,0.04,31.43,47.01,Colombia,['Colombia'],unknown,0,0,False,5.37,5.37,50.0,9.13,50.0,0.0,0.0,0.0,2.69,3.9,3.22,1,0.27,0,0.0,3.76,0.0,0,0.0,0.05,0,0.0,7,1.88,14.29,0.0,0.0,2.15,25.0,1.34,20.0,0.81,33.33,0.0,4.03,73.33,14.78,47.27,2.42,1.88,0.0,13.43,2.42,1.6099999999999999,21.49,70.0,4.3,62.5,5.1,89.47,17.46,75.38,2.15,75.0,18.91,18.03,0.01,0.54,0.0,0.0,0.0,0.0,0.0,1.34,60.0,1.88,57.14,0.0,0.0,0.81,0.27,2.96,63.64,70.97,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.13,0.54,0.54,0.0,0.0,0,0.0
R. Sander,Roger Alexander Sander Bodden Jr,-148077,Olancho,Olancho,https://cdn5.wyscout.com/photos/team/public/g-16454_120x120.png,Liga Nacional,"LCMF3, RCMF, AMF",LCMF3,32,RCMF,28,AMF,19,26.0,1999-08-16,0,,7,330,0,0.4,0,0.05,19.64,56.94,Honduras,['Honduras'],right,175,0,False,9.55,6.55,79.17,4.91,50.0,0.55,0.9500000000000001,0.0,3.8200000000000003,6.67,0.8200000000000001,1,0.27,0,0.0,1.3599999999999999,0.0,0,0.0,0.11,0,0.0,2,0.55,50.0,0.0,0.0,0.8200000000000001,33.33,0.55,50.0,0.27,0.0,0.0,1.6400000000000001,50.0,7.36,44.44,0.8200000000000001,0.8200000000000001,0.0,22.36,0.55,1.09,36.55,77.61,13.64,66.0,6.27,91.3,33.0,80.17,3.0,63.64,16.5,33.29,0.01,0.27,0.0,0.0,0.0,0.0,0.0,4.64,58.82,2.45,66.67,0.27,0.0,1.6400000000000001,0.0,3.8200000000000003,71.43,84.62,10.64,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.91,0.0,0.0,0.0,0.0,0,0.0
G. Martínez,Geovany Francisco Martínez Herrera,-316843,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,CF,CF,89,,0,,0,29.0,1996-06-02,0,,8,322,1,1.92,0,0.38,22.64,33.33,Honduras,['Honduras'],unknown,0,0,False,3.63,4.47,62.5,6.99,32.0,0.0,0.0,0.0,0.84,1.25,1.6800000000000002,0,0.0,0,0.0,0.84,0.28,0,0.0,0.54,0,0.0,6,1.6800000000000002,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,40.0,8.66,29.03,2.52,0.56,0.0,10.9,2.52,1.4,14.81,83.02,2.8,70.0,6.15,90.91,14.81,83.02,0.0,0.0,12.81,0.0,0.11,0.84,0.56,0.0,0.0,0.0,0.28,0.28,100.0,1.12,75.0,0.0,0.0,1.12,0.0,1.6800000000000002,83.33,80.0,2.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.99,0.0,0.0,0.0,0.0,1,100.0
R. Zapata,Ricky Joél Zapata Mejía,474655,Motagua,Motagua,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,LB,LB,100,,0,,0,27.0,1997-11-23,150000,,7,321,0,0.0,0,0.0,11.21,55.0,Honduras,['Honduras'],left,181,0,False,3.93,3.93,50.0,2.52,66.67,0.56,0.91,0.0,1.4,2.27,1.4,0,0.0,1,0.28,1.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,0.56,1.96,71.43,3.64,53.85,0.28,1.4,0.0,28.32,3.64,0.28,38.97,83.45,18.5,86.36,5.33,84.21,35.33,88.89,1.96,57.14,18.87,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,84.21,1.6800000000000002,0.0,0.0,0.0,0.0,0.28,7.57,66.67,80.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.52,0.0,0.0,0.0,0.0,0,0.0
D. Carlos Arzú,Delantero Carlos Arzú,-751714,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"RW, LW",RW,40,LW,32,,0,,,0,,9,314,1,1.55,0,0.01,20.35,52.11,,[],,0,0,False,4.3,4.01,71.43,5.16,55.56,0.0,0.0,0.0,1.43,2.59,1.43,1,0.29,0,0.0,4.3,0.29,1,0.29,0.44,1,0.29,10,2.87,20.0,10.0,0.0,4.59,12.5,0.29,0.0,4.3,13.33,0.5700000000000001,4.59,68.75,8.6,50.0,3.73,2.87,0.0,13.76,3.15,0.86,20.06,64.29,3.44,83.33,5.45,94.74,15.19,81.13,1.15,0.0,20.19,17.73,0.0,0.29,0.29,0.0,0.0,0.0,0.0,1.72,66.67,2.87,0.0,0.0,0.0,0.5700000000000001,0.29,2.87,70.0,32.14,8.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
O. Morazán,Oliver David Morazán Torres,176816,Genesis Policia Nacional FC,Genesis Policia Nacional FC,https://cdn5.wyscout.com/photos/team/public/g-24203_120x120.png,Liga Nacional,"RCMF, RDMF",RCMF,75,RDMF,15,,0,37.0,1988-01-05,0,2025-12-31,6,313,0,0.13,0,0.11,15.53,59.26,Honduras,['Honduras'],both,0,0,False,5.75,7.19,68.0,4.03,57.14,0.0,0.0,0.0,0.86,1.27,1.73,1,0.29,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,2,0.58,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,1.15,75.0,1.44,0.0,0.0,24.73,0.86,0.86,34.22,81.51,10.35,66.67,4.31,86.67,29.33,87.25,4.31,53.33,17.59,30.95,0.03,0.29,0.0,0.0,0.0,0.0,0.0,5.75,70.0,1.73,33.33,0.29,100.0,0.86,0.0,5.18,77.78,87.18,11.21,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.03,0.0,0.0,0.0,0.0,0,0.0
P. Gotay,Pedro Jesús Gotay Gonzáles,-272626,UPNFM,UPNFM,https://cdn5.wyscout.com/photos/team/public/g40001_120x120.png,Liga Nacional,"RCB3, RCB",RCB3,49,RCB,44,,0,23.0,2002-07-18,0,,6,309,0,0.0,0,0.01,17.18,47.46,Honduras,['Honduras'],right,186,0,False,8.16,7.57,61.54,7.57,30.77,0.0,0.0,0.87,3.5,5.63,2.91,2,0.58,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.87,66.67,0.29,0.58,0.29,16.89,0.58,0.58,27.67,89.47,14.56,88.0,1.46,100.0,23.59,92.59,3.79,76.92,19.62,26.73,0.0,0.29,0.0,0.29,0.0,0.0,0.0,3.2,81.82,0.58,0.0,0.0,0.0,0.0,0.0,6.41,81.82,92.86,8.16,0,,0,,0,0.0,0.0,0.0,,,0.87,,7.57,0.29,0.0,0.0,0.0,0,0.0
A. Orellana,André Daniel Orellana Leveron,-207846,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"LCB, CB",LCB,48,CB,42,,0,23.0,2002-03-11,0,,5,307,0,0.0,1,0.0,11.14,68.42,Honduras,['Honduras'],right,0,0,False,7.04,4.69,62.5,4.4,86.67,0.59,0.81,0.59,3.52,4.86,0.88,0,0.0,1,0.29,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,100.0,1.76,33.33,0.0,1.17,0.0,28.44,0.88,0.59,39.87,92.65,10.85,86.49,0.59,100.0,38.11,94.62,1.76,50.0,22.19,16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,80.0,0.29,0.0,0.29,0.0,0.0,0.0,2.35,50.0,97.33,21.99,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.4,0.0,0.0,0.0,0.0,0,0.0
S. Elvir,Samuel Iván Elvir Zúñiga,-132556,Marathón,Marathón,https://cdn5.wyscout.com/photos/team/public/3651_120x120.png,Liga Nacional,"RB, RW",RB,75,RW,12,,0,24.0,2001-04-25,150000,2026-06-30,8,307,1,0.09,0,0.31,12.61,62.79,Honduras,['Honduras'],right,173,67,False,4.98,4.98,58.82,2.64,44.44,0.29,0.42,0.88,1.76,2.54,0.29,0,0.0,0,0.0,2.93,0.29,1,0.29,0.03,0,0.0,3,0.88,33.33,33.333,0.0,2.64,33.33,0.0,0.0,2.64,33.33,0.0,1.76,100.0,3.81,84.62,0.59,2.05,0.0,18.18,2.35,2.05,26.09,74.16,8.5,58.62,4.98,100.0,19.06,87.69,4.69,37.5,30.4,28.58,0.09,0.88,0.0,0.0,0.0,0.0,0.29,3.22,36.36,2.35,25.0,0.59,0.0,0.0,0.59,4.69,68.75,80.77,7.62,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.64,0.29,0.0,0.0,0.29,0,0.0
