Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Reyes,Dairon Reyes,-190943,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RW, AMF, RAMF",RW,69,AMF,16,RAMF,14,22.0,2003-09-18,0,,4,216,0,0.52,0,0.35000000000000003,17.5,42.86,Cuba,['Cuba'],left,173,68,False,5.83,4.58,81.82,1.25,0.0,0.42,0.5,0.0,1.67,2.0,1.25,0,0.0,0,0.0,3.33,0.0,0,0.0,0.22,0,0.0,5,2.08,40.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.0,2.08,80.0,9.58,39.13,0.42,2.5,0.42,19.17,0.42,1.25,24.17,68.97,7.92,52.63,2.08,80.0,19.58,72.34,3.75,44.44,16.85,25.52,0.15,2.5,0.0,0.0,0.42,0.0,0.42,2.92,42.86,2.08,40.0,0.8300000000000001,0.0,0.42,0.42,4.17,60.0,82.35,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,2.92,0.8300000000000001,0.0,2.5,0,0.0
L. Reyes,Ludwin Estuardo Reyes,472488,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"LW, LAMF",LW,80,LAMF,11,,0,26.0,1999-08-24,0,,9,212,0,0.23,0,0.15,13.58,46.88,Guatemala,['Guatemala'],,176,0,False,1.7000000000000002,1.7000000000000002,50.0,2.9699999999999998,71.43,0.42,0.68,0.0,0.42,0.68,0.42,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.1,0,0.0,4,1.7000000000000002,50.0,0.0,0.0,3.4,25.0,3.4,25.0,0.0,0.0,0.42,1.7000000000000002,75.0,7.22,47.06,3.8200000000000003,2.9699999999999998,0.42,16.13,2.9699999999999998,1.7000000000000002,24.2,66.67,3.8200000000000003,66.67,5.52,92.31,19.1,75.56,1.7000000000000002,50.0,18.65,9.39,0.06,0.42,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,57.14,2.55,16.67,0.0,0.0,0.85,0.42,3.8200000000000003,88.89,54.17,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Folgar Álvarez,Joseph Ariel Antonio Folgar Álvarez,-679411,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RW, RWB, RB5",RW,46,RWB,22,RB5,22,17.0,2008-02-05,0,,3,210,0,0.0,0,0.0,15.86,35.14,Guatemala,['Guatemala'],unknown,0,0,False,4.71,5.14,50.0,0.86,0.0,0.43,0.65,0.0,1.71,2.61,1.29,1,0.43,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.86,33.33,0.0,0.0,3.86,33.33,0.86,0.86,50.0,6.43,33.33,0.0,0.43,0.0,23.57,3.86,2.14,27.86,81.54,7.71,88.89,5.57,92.31,20.57,93.75,3.43,62.5,19.87,39.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,85.71,3.43,25.0,0.0,0.0,0.0,0.86,7.29,76.47,66.67,10.29,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.86,0.0,0.0,0.0,0.0,0,0.0
J. Racancoj,Justin Yahir Racancoj Hernandez,-444774,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RW, LW, RCMF3",RW,35,LW,23,RCMF3,18,19.0,2005-12-15,0,,4,204,1,0.15,0,0.79,20.74,44.68,Guatemala,['Guatemala'],left,0,0,False,7.5,7.94,55.56,2.65,50.0,0.44,0.53,0.0,2.65,3.16,2.65,0,0.0,1,0.44,2.21,0.44,1,0.44,0.07,0,0.0,3,1.32,33.33,33.333,0.0,1.76,25.0,0.88,50.0,0.88,0.0,0.88,2.21,60.0,9.26,33.33,2.21,1.32,0.0,22.94,0.44,0.88,30.44,85.51,7.5,64.71,6.62,93.33,27.79,88.89,0.88,100.0,19.73,21.19,0.35000000000000003,2.21,0.0,0.0,0.0,0.0,0.44,2.65,66.67,3.5300000000000002,75.0,0.0,0.0,2.21,0.44,6.62,93.33,96.3,11.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,3.5300000000000002,0,0.0
John Kleber,John Kleber Oliveira da Silva,519836,Motagua,Achuapa,https://cdn5.wyscout.com/photos/team/public/1317_120x120.png,Liga Nacional,"CF, RCMF3",CF,78,RCMF3,14,,0,25.0,2000-01-27,0,,5,195,3,1.44,0,0.0,23.54,37.25,Brazil,['Brazil'],right,193,84,False,1.85,1.38,33.33,9.23,45.0,0.0,0.0,0.0,1.38,2.0,0.92,1,0.46,0,0.0,2.31,1.38,3,1.38,0.67,1,0.46,9,4.15,44.44,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,10.62,30.43,2.77,0.92,0.0,7.85,1.85,2.31,12.0,61.54,2.31,40.0,2.77,83.33,10.15,68.18,1.85,25.0,19.11,25.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,20.0,0.46,0.0,0.0,0.0,0.0,0.0,0.92,0.0,60.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.23,0.0,0.0,0.0,0.0,0,0.0
E. Almaraz,Emmanuel Almaraz,-787384,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"LB, LB5",LB,51,LB5,48,,0,,,0,,3,195,0,0.0,0,0.0,14.31,61.29,,[],,0,0,False,6.92,7.85,58.82,1.85,50.0,0.0,0.0,0.0,2.31,2.88,2.31,1,0.46,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.38,33.33,1.38,33.33,0.0,0.0,0.0,0.46,100.0,3.23,57.14,0.0,1.38,0.0,13.38,1.85,0.92,20.77,60.0,12.0,53.85,2.77,100.0,13.85,73.33,5.54,33.33,26.16,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,52.94,1.85,25.0,0.0,0.0,0.0,0.46,8.31,61.11,75.0,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
C. De Leon Lopez,Cristofer Alejandro  De Leon Lopez,-755512,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,CF,CF,100,,0,,0,,,0,,4,194,0,0.02,0,0.0,20.41,29.55,Guatemala,['Guatemala'],,0,0,False,6.03,6.03,61.54,4.64,30.0,1.3900000000000001,1.8,0.0,0.93,1.2,2.7800000000000002,2,0.93,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.46,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,1.3900000000000001,33.33,8.35,11.11,0.93,0.46,0.0,3.71,0.93,0.0,6.96,66.67,0.46,0.0,3.25,85.71,6.03,76.92,0.46,0.0,11.97,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.46,0.0,40.0,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0.0
P. Motta Velásquez,Paulo André Motta Velásquez,-722250,Aurora,Aurora,https://cdn5.wyscout.com/photos/team/public/g13445_120x120.png,Liga Nacional,"RWF, RAMF",RWF,67,RAMF,29,,0,18.0,2006-12-03,0,,3,193,0,0.6000000000000001,0,0.08,11.66,36.0,Guatemala,['Guatemala'],unknown,0,0,False,2.33,3.73,37.5,1.4,33.33,0.47000000000000003,0.71,0.0,0.47000000000000003,0.71,0.47000000000000003,0,0.0,0,0.0,1.87,0.0,0,0.0,0.28,0,0.0,3,1.4,66.67,0.0,0.0,2.8,16.67,0.0,0.0,2.8,16.67,1.87,0.93,50.0,4.2,55.56,0.93,1.87,0.47000000000000003,11.66,3.73,0.0,18.65,70.0,1.4,66.67,4.66,100.0,15.39,81.82,0.47000000000000003,0.0,16.1,12.35,0.04,1.4,0.0,0.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,3.26,28.57,0.0,0.0,0.47000000000000003,0.93,0.93,0.0,52.63,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
Vitor Alagoano,Vitor de Lucas Barros Feliciano,-317893,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,CF,CF,89,,0,,0,27.0,1998-03-23,0,2026-06-30,7,193,0,0.13,0,0.0,27.98,31.67,Brazil,['Brazil'],unknown,0,0,False,3.26,1.87,50.0,9.33,30.0,0.47000000000000003,0.81,0.0,1.87,3.24,2.33,0,0.0,1,0.47000000000000003,1.87,0.0,0,0.0,0.06,0,0.0,5,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,57.14,12.59,25.93,1.87,0.47000000000000003,0.47000000000000003,7.93,2.8,1.87,14.92,75.0,1.87,50.0,5.13,100.0,13.52,75.86,1.4,66.67,17.85,4.39,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.33,40.0,0.93,50.0,0.47000000000000003,0.0,0.93,0.0,0.93,50.0,63.64,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.33,0.0,0.0,0.0,0.0,0,0.0
J. Can Garrido,Jose Eduardo Can Garrido,-787262,Mixco,Mixco,https://cdn5.wyscout.com/photos/team/public/g13497_120x120.png,Liga Nacional,"AMF, CF, RAMF",AMF,40,CF,26,RAMF,26,,,0,,3,187,1,0.89,0,0.07,14.92,51.61,Guatemala,['Guatemala'],,0,0,False,3.37,1.9300000000000002,100.0,1.9300000000000002,25.0,0.0,0.0,0.0,1.44,1.8,0.0,0,0.0,0,0.0,4.33,0.48,1,0.48,0.43,0,0.0,5,2.41,60.0,20.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,3.85,62.5,10.11,47.62,0.96,2.89,0.0,12.51,0.96,1.44,16.36,76.47,5.78,58.33,1.44,100.0,14.44,83.33,1.44,0.0,16.17,17.62,0.04,0.48,0.0,0.48,0.48,0.0,0.0,2.89,66.67,1.44,100.0,0.48,0.0,0.48,0.48,3.37,71.43,100.0,3.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,2.89,0,0.0
L. Zúñiga,Luis Alberto Zúñiga Andrade,252694,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,"CF, RW",CF,65,RW,26,,0,28.0,1997-01-27,100000,2026-06-30,5,180,0,0.36,0,0.01,13.0,19.23,Panama,['Panama'],left,175,0,False,2.0,3.5,28.57,4.0,25.0,0.5,0.75,0.0,0.5,0.75,1.0,2,1.0,0,0.0,1.0,0.0,0,0.0,0.18,0,0.0,3,1.5,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.0,2.0,0.0,0.0,7.5,1.5,1.0,11.5,78.26,2.5,60.0,3.0,100.0,10.0,85.0,1.5,33.33,13.46,15.41,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,75.0,0.5,100.0,0.5,0.0,0.5,0.0,2.0,50.0,83.33,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
J. Cifuentes,Jordy Cifuentes,-197329,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,GK,GK,100,,0,,0,24.0,2001-07-09,0,,2,166,0,0.0,0,0.0,0.0,0.0,Guatemala,['Guatemala'],,0,0,False,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,9.22,64.71,5.42,70.0,0.0,0.0,4.88,88.89,4.34,37.5,26.04,33.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,37.5,80.0,2.71,3,1.63,5,2.71,0,40.0,1.54,0.84,-1.46,-0.792,0.0,1.08,0.0,,,,0.0,0,0.0
Y. Morán,Yonathan Alexis Morán Urizar,428301,Cobán Imperial,Cobán Imperial,https://cdn5.wyscout.com/photos/team/public/g5079_120x120.png,Liga Nacional,"LW, RCMF, LAMF",LW,29,RCMF,22,LAMF,20,28.0,1997-10-17,175000,,6,165,0,0.23,0,0.08,10.36,42.11,Guatemala,['Guatemala'],right,170,0,False,3.8200000000000003,2.73,60.0,2.73,40.0,0.0,0.0,0.0,2.18,4.0,0.55,1,0.55,0,0.0,1.6400000000000001,0.0,0,0.0,0.12,0,0.0,3,1.6400000000000001,33.33,0.0,0.0,2.73,20.0,1.09,0.0,1.6400000000000001,33.33,0.55,0.55,100.0,3.8200000000000003,42.86,4.36,1.09,0.55,23.45,1.6400000000000001,1.09,27.27,72.0,7.64,64.29,3.8200000000000003,100.0,22.91,78.57,1.6400000000000001,66.67,16.75,12.1,0.04,1.09,0.0,0.0,0.0,0.0,0.55,4.91,66.67,3.27,16.67,0.0,0.0,1.09,1.6400000000000001,4.36,62.5,69.57,12.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,1.09,0,0.0
J. Corado Rivera,José Antonio Corado Rivera,-419887,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,LCB,LCB,91,,0,,0,22.0,2003-09-18,0,,2,164,0,0.0,0,0.0,12.07,59.09,Guatemala,['Guatemala'],,0,0,False,9.33,4.39,75.0,4.39,50.0,0.0,0.0,0.55,6.04,8.46,1.1,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.55,100.0,2.2,25.0,0.0,0.55,0.0,21.95,0.0,0.55,34.57,74.6,19.21,57.14,1.65,100.0,24.7,91.11,9.33,35.29,23.34,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,50.0,1.1,0.0,0.0,0.0,0.0,0.55,6.59,41.67,95.24,11.52,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.39,0.0,0.0,0.0,0.0,0,0.0
K. Navas Flores,Kevin Alberto Navas Flores,-255363,Achuapa,Achuapa,https://cdn5.wyscout.com/photos/team/public/g13492_120x120.png,Liga Nacional,"RB5, RW, RCMF",RB5,29,RW,27,RCMF,24,22.0,2003-03-21,0,,5,161,0,0.19,0,0.33,16.21,55.17,Guatemala,['Guatemala'],,169,0,False,7.83,10.06,61.11,0.0,0.0,0.56,0.91,0.0,1.12,1.82,2.24,0,0.0,0,0.0,2.8,0.0,0,0.0,0.11,0,0.0,1,0.56,0.0,0.0,0.0,2.24,75.0,0.0,0.0,2.24,75.0,0.0,1.6800000000000002,66.67,5.03,33.33,1.6800000000000002,2.24,0.56,13.42,2.24,0.56,19.01,70.59,4.47,75.0,2.8,80.0,15.65,71.43,1.12,50.0,18.29,14.97,0.19,1.12,0.0,0.0,0.0,0.0,1.12,2.24,75.0,2.24,75.0,0.0,0.0,0.56,2.24,4.47,50.0,64.29,7.83,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.0,0.0,0.0,0.0,0.0,0,0.0
Y. Baltazar,Yorman Baltazar,-611747,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"AMF, RAMF, RW",AMF,43,RAMF,29,RW,13,23.0,2002-10-24,0,2028-06-30,7,159,0,0.24,0,0.05,26.04,43.48,,[],,185,73,False,4.53,5.66,50.0,5.09,55.56,0.5700000000000001,0.8300000000000001,0.0,1.13,1.67,2.83,0,0.0,0,0.0,5.09,0.0,0,0.0,0.14,0,0.0,3,1.7000000000000002,66.67,0.0,0.0,5.66,20.0,0.0,0.0,5.66,20.0,0.0,4.53,62.5,12.45,36.36,3.4,1.7000000000000002,0.5700000000000001,10.75,2.26,1.7000000000000002,15.85,46.43,3.4,33.33,3.4,83.33,9.62,64.71,2.26,0.0,20.54,23.92,0.03,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.13,50.0,2.26,50.0,0.0,0.0,0.0,1.13,0.5700000000000001,0.0,36.36,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0.0
J. Angel Lemus,Jose Miguel Angel Lemus,-466450,Mictlán,Mictlán,https://cdn5.wyscout.com/photos/team/public/3543_120x120.png,Liga Nacional,"RDMF, CF, RCMF",RDMF,51,CF,22,RCMF,15,23.0,2002-10-01,0,,3,158,0,0.03,0,0.0,20.51,38.89,Guatemala,['Guatemala'],unknown,0,0,False,6.84,7.97,57.14,1.71,66.67,0.5700000000000001,0.86,0.0,1.71,2.5700000000000003,2.85,2,1.1400000000000001,1,0.5700000000000001,0.5700000000000001,0.0,0,0.0,0.02,0,0.0,2,1.1400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,14.29,0.5700000000000001,0.0,0.0,10.82,0.0,2.2800000000000002,19.37,73.53,6.84,58.33,3.99,85.71,18.8,75.76,0.5700000000000001,0.0,14.29,9.84,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,2.2800000000000002,50.0,2.85,40.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.5700000000000001,100.0,81.82,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.5700000000000001,0,0.0
J. Ruiz Figueroa,Jimmy Ruiz Figueroa,-558660,Antigua GFC,Antigua GFC,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RCMF, RWB, RW",RCMF,47,RWB,30,RW,15,19.0,2006-02-22,0,,6,156,0,0.02,0,0.03,16.15,32.14,Guatemala,['Guatemala'],unknown,0,0,False,6.35,8.08,35.71,1.15,0.0,0.58,1.07,0.0,2.88,5.36,2.88,1,0.58,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,2,1.15,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,2.31,50.0,6.35,36.36,0.0,1.73,0.0,16.73,1.73,0.58,24.23,85.71,9.81,76.47,1.73,100.0,21.35,94.59,2.31,25.0,22.92,20.64,0.02,0.58,0.0,0.0,0.0,0.0,0.0,1.73,33.33,1.73,33.33,0.0,0.0,0.58,0.0,2.88,60.0,92.86,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.0,0,0.0
A. Gaitán,Mathius Anderson Ricardo Gaitán Romero,-124034,Municipal,Municipal,https://cdn5.wyscout.com/photos/team/public/3531_120x120.png,Liga Nacional,"RCB3, RCB",RCB3,63,RCB,32,,0,22.0,2003-01-31,0,2026-06-30,3,154,0,0.0,0,0.0,11.69,55.0,Guatemala,['Guatemala'],right,179,67,False,5.84,4.68,62.5,1.75,33.33,0.0,0.0,0.0,2.92,4.69,1.17,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,2.34,25.0,0.0,1.17,0.0,28.64,0.58,0.58,41.49,85.92,20.45,82.86,4.09,100.0,29.22,90.0,12.27,76.19,13.83,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86,77.27,90.48,12.27,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.75,0.0,0.0,0.0,0.0,0,0.0
R. Meneses,Roberto Carlos Meneses García,-155447,Malacateco,Malacateco,https://cdn5.wyscout.com/photos/team/public/3533_120x120.png,Liga Nacional,"RB5, RB, RW",RB5,40,RB,23,RW,15,29.0,1996-09-20,175000,,3,151,0,0.0,0,0.04,18.48,48.39,Mexico,['Mexico'],right,167,63,False,10.73,8.94,66.67,2.38,50.0,0.0,0.0,0.6000000000000001,4.77,6.15,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,5.96,30.0,1.19,0.0,0.0,10.13,1.19,1.19,23.25,71.79,12.52,66.67,4.17,100.0,16.69,85.71,6.5600000000000005,36.36,18.32,19.03,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.98,60.0,0.0,0.0,0.0,0.0,1.19,0.0,7.15,50.0,50.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
R. Marquez alvarez,Ricardo Eliud Marquez alvarez,-776900,Xelajú,Xelajú,https://cdn5.wyscout.com/photos/team/public/3544_120x120.png,Liga Nacional,"RW, RAMF",RW,50,RAMF,30,,0,,,0,,5,148,0,0.0,1,0.08,24.93,48.78,Guatemala,['Guatemala'],,0,0,False,6.08,5.47,77.78,0.0,0.0,0.0,0.0,0.0,1.82,4.29,0.61,0,0.0,0,0.0,3.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.61,2.43,0.0,1.82,0.0,0.61,0.0,0.61,6.69,54.55,15.81,38.46,1.82,4.86,1.22,15.81,0.61,3.65,23.11,65.79,3.65,66.67,5.47,100.0,20.07,72.73,0.61,100.0,17.23,2.33,0.05,1.22,0.0,0.0,0.0,0.0,1.22,1.22,50.0,0.61,0.0,0.0,0.0,0.61,0.0,1.82,0.0,45.45,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Contreras,Andy Contreras,-462407,Comunicaciones,Comunicaciones,https://cdn5.wyscout.com/photos/team/public/3534_120x120.png,Liga Nacional,"RB, RB5",RB,47,RB5,45,,0,20.0,2005-09-13,0,,4,144,0,0.0,0,0.0,15.0,62.5,Guatemala,['Guatemala'],unknown,0,0,False,11.88,8.13,69.23,3.13,60.0,0.0,0.0,0.63,6.25,10.34,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.13,40.0,0.0,0.0,3.13,40.0,0.0,1.25,100.0,2.5,50.0,0.0,0.0,0.0,18.75,2.5,0.0,26.88,79.07,9.38,86.67,4.38,100.0,20.63,93.94,3.13,20.0,9.15,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,75.0,3.13,60.0,0.0,0.0,0.63,1.88,5.63,66.67,69.23,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0.0
R. Tito,Raúl Alexánder Tito Cano,338541,Marquense,Marquense,https://cdn5.wyscout.com/photos/team/public/3650_120x120.png,Liga Nacional,RW,RW,100,,0,,0,28.0,1997-09-05,150000,,3,143,0,0.12,0,0.18,16.99,37.04,Peru,['Peru'],right,163,57,False,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.64,1.26,0,0.0,0,0.0,7.55,0.0,0,0.0,0.08,0,0.0,4,2.52,75.0,0.0,0.0,4.41,28.57,1.26,0.0,3.15,40.0,0.63,7.55,58.33,11.33,44.44,4.41,3.15,0.63,14.48,2.52,1.26,22.03,71.43,5.03,62.5,2.52,75.0,17.62,82.14,0.0,0.0,17.87,0.0,0.11,1.8900000000000001,0.0,0.0,0.63,0.0,1.26,2.52,75.0,1.8900000000000001,33.33,0.63,0.0,0.0,0.63,3.15,80.0,78.57,8.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.63,0,0.0
A. Martins de Souza,Antonio Gutemburg Martins de Souza,-744005,Guastatoya,Guastatoya,https://cdn5.wyscout.com/photos/team/public/g13496_120x120.png,Liga Nacional,"AMF, LWF, LAMF",AMF,37,LWF,32,LAMF,10,25.0,2000-09-01,0,,2,142,0,0.0,0,0.06,24.72,53.85,Guatemala,['Guatemala'],,0,0,False,10.77,8.87,78.57,2.54,50.0,0.63,0.97,0.0,3.17,4.84,1.9,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,3.8,16.67,1.27,50.0,2.54,0.0,0.63,2.54,25.0,11.41,27.78,0.63,0.63,0.0,17.11,0.0,1.9,29.79,80.85,6.97,81.82,3.17,80.0,23.45,91.89,2.54,75.0,17.94,20.47,0.04,1.9,0.0,0.0,0.0,0.0,0.0,5.7,66.67,2.54,50.0,0.0,0.0,1.27,0.63,3.17,100.0,78.95,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.0,0.0,0.0,3.8,0,0.0
