Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Hyte,Darris Hyte,-583654,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"RAMF, LAMF, AMF",RAMF,37,LAMF,29,AMF,16,17.0,2009-02-15,0,,3,291,1,0.25,0,0.11,28.76,49.46,United States,['United States'],unknown,0,0,False,8.97,8.04,61.54,1.55,20.0,0.62,0.7000000000000001,0.31,3.4,3.84,1.24,1,0.31,0,0.0,4.02,0.31,1,0.31,0.08,0,0.0,1,0.31,100.0,100.0,0.0,1.55,60.0,0.93,100.0,0.62,0.0,0.0,4.95,56.25,17.94,46.55,2.7800000000000002,2.47,0.93,20.1,1.24,4.33,22.58,79.45,7.11,69.57,6.8,90.91,20.72,82.09,0.31,0.0,14.91,8.05,0.04,0.62,0.0,0.0,0.0,0.0,0.31,1.8599999999999999,50.0,1.8599999999999999,50.0,0.0,0.0,0.31,0.93,2.47,75.0,72.73,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
M. Carrizo,Máximo Augusto Carrizo Ballesteros,-355257,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"DMF, AMF, RAMF",DMF,32,AMF,26,RAMF,25,18.0,2008-02-28,0,2027-12-31,4,291,1,1.18,0,0.25,22.89,40.54,United States,"['United States', 'Argentina']",left,160,54,False,4.64,4.64,53.33,1.24,50.0,0.31,0.38,0.0,1.8599999999999999,2.2800000000000002,1.55,2,0.62,0,0.0,2.7800000000000002,0.31,1,0.31,0.37,0,0.0,8,2.47,25.0,12.5,0.0,0.93,33.33,0.62,50.0,0.0,0.0,0.0,3.09,60.0,14.85,37.5,3.09,2.7800000000000002,0.31,27.53,0.62,2.7800000000000002,35.57,72.17,12.06,58.97,7.11,95.65,31.86,76.7,2.7800000000000002,33.33,15.9,27.48,0.08,0.62,0.0,0.0,0.0,0.0,0.93,5.26,52.94,3.09,50.0,0.0,0.0,1.55,0.31,6.19,55.0,69.57,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.62,0,0.0
N. Lasheras,Nicolas Lasheras,-818926,Orlando City B,Orlando City B,https://cdn5.wyscout.com/photos/team/public/g13227_120x120.png,MLS Next Pro,"RCB, LDMF",RCB,66,LDMF,26,,0,17.0,2008-09-07,0,,7,290,1,0.15,0,0.04,19.24,50.0,United States,['United States'],unknown,0,0,False,9.62,8.07,42.31,5.9,57.89,1.8599999999999999,2.73,0.31,4.34,6.36,3.1,0,0.0,0,0.0,0.31,0.31,1,0.31,0.05,1,0.31,1,0.31,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,3.7199999999999998,58.33,0.93,0.0,0.0,27.31,0.31,2.79,39.41,90.55,17.07,83.64,4.03,100.0,36.0,91.38,3.41,81.82,21.42,25.46,0.01,0.62,0.0,0.0,0.0,0.0,0.0,4.66,93.33,0.0,0.0,0.0,0.0,0.31,0.0,6.52,80.95,96.23,16.45,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.9,0.0,0.0,0.0,0.0,0,0.0
J. Shannon,Jake Shannon,-352179,New England II,New England II,https://cdn5.wyscout.com/photos/team/public/g-11996_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,22.0,2003-10-15,0,2026-12-31,3,289,0,0.32,0,0.0,11.52,64.86,United States,['United States'],unknown,185,75,False,7.47,4.05,46.15,4.67,80.0,0.0,0.0,0.93,5.61,8.06,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.25,50.0,1.25,0.93,0.0,52.32,0.93,0.62,69.45,87.0,27.09,78.16,1.56,100.0,62.28,90.0,6.85,63.64,21.16,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,73.17,0.93,66.67,0.31,0.0,0.62,0.0,13.39,74.42,94.83,36.12,0,,0,,0,0.0,0.0,0.0,,,0.31,,4.67,0.0,0.0,0.0,0.0,0,0.0
S. Joseph,Sam Joseph,-259450,Portland Timbers II,Portland Timbers II,https://cdn5.wyscout.com/photos/team/public/g13230_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2003-07-09,0,2026-12-31,3,288,0,0.0,0,0.0,0.63,100.0,United States,['United States'],right,193,97,False,3.13,0.31,100.0,0.0,0.0,0.0,0.0,0.0,2.81,2.73,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94,0.0,0.31,25.31,79.01,15.94,68.63,0.0,0.0,12.5,92.5,12.81,65.85,37.04,50.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,8.44,66.67,96.55,9.06,1,0.31,7,2.19,2,85.71,2.24,0.7000000000000001,1.24,0.388,0.0,1.25,0.0,,,,0.0,0,0.0
D. Longo,Daniel Longo,-352685,Crown Legacy FC,Crown Legacy FC,https://cdn5.wyscout.com/photos/team/public/g-18054_120x120.png,MLS Next Pro,"RCMF3, RCMF, DMF",RCMF3,58,RCMF,23,DMF,12,21.0,2004-11-19,0,,7,288,0,0.06,1,0.66,11.56,43.24,United States,['United States'],unknown,180,66,False,3.75,5.31,52.94,2.5,25.0,0.31,0.49,0.31,0.63,0.98,1.88,1,0.31,0,0.0,0.63,0.0,0,0.0,0.02,0,0.0,1,0.31,100.0,0.0,0.31,1.56,20.0,0.0,0.0,1.56,20.0,0.31,0.0,0.0,3.44,36.36,2.81,0.63,0.0,26.25,0.9400000000000001,0.63,38.13,81.15,10.94,77.14,10.0,93.75,33.13,85.85,3.44,63.64,18.43,28.18,0.21,2.19,0.0,0.0,0.0,0.0,0.31,5.63,83.33,2.19,14.29,0.31,100.0,1.56,0.63,7.19,82.61,78.79,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,1.25,0,0.0
C. Farrar,Charlie Farrar,-420701,Austin FC II,Austin FC II,https://cdn5.wyscout.com/photos/team/public/g-18056_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,22.0,2003-08-08,0,,3,287,0,0.0,0,0.0,0.31,100.0,England,['England'],,193,81,False,0.63,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.63,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,0.0,0.31,13.17,88.1,5.02,68.75,0.0,0.0,9.72,96.77,3.14,70.0,34.83,54.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,75.0,100.0,7.21,2,0.63,8,2.51,2,75.0,2.03,0.64,0.03,0.009000000000000001,0.0,1.88,0.31,,,,0.0,0,0.0
T. Putt,Troy  Putt,-643979,Minnesota United II,Minnesota United II,https://cdn5.wyscout.com/photos/team/public/g-15450_120x120.png,MLS Next Pro,"LW, RW, RDMF",LW,33,RW,26,RDMF,20,19.0,2006-09-27,0,,4,287,0,0.18,0,0.79,21.01,56.72,New Zealand,['New Zealand'],unknown,0,0,False,6.59,8.15,61.54,1.25,50.0,0.0,0.0,0.31,1.57,2.17,0.9400000000000001,0,0.0,0,0.0,2.8200000000000003,0.0,0,0.0,0.06,0,0.0,2,0.63,0.0,0.0,0.0,4.08,23.08,1.88,16.67,1.88,16.67,0.31,4.08,46.15,10.35,54.55,3.76,2.51,0.31,23.21,1.57,2.51,33.24,75.47,6.27,80.0,5.96,89.47,28.54,82.42,0.63,100.0,17.85,20.14,0.25,1.88,0.0,0.0,0.0,0.0,0.31,2.51,87.5,4.39,42.86,0.0,0.0,1.25,0.9400000000000001,4.7,66.67,77.78,14.11,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.25,0.31,0.0,0.0,1.88,0,0.0
N. Sullivan,Nicklaus Sullivan,-703872,Huntsville City,Huntsville City,https://cdn5.wyscout.com/photos/team/public/g-18055_120x120.png,MLS Next Pro,"LCMF3, LW, CF",LCMF3,42,LW,21,CF,18,23.0,2002-07-21,0,2026-12-31,7,286,1,1.01,0,0.16,12.59,35.0,United States,['United States'],,0,0,False,2.83,2.2,42.86,1.26,50.0,0.0,0.0,0.31,1.8900000000000001,2.69,0.31,0,0.0,0,0.0,2.83,0.31,1,0.31,0.32,0,0.0,5,1.57,40.0,20.0,0.0,1.8900000000000001,33.33,1.57,40.0,0.31,0.0,0.0,3.15,50.0,8.18,26.92,2.52,0.9400000000000001,0.0,19.83,2.2,0.9400000000000001,28.01,84.27,3.7800000000000002,58.33,9.13,96.55,25.49,90.12,0.63,0.0,15.8,15.54,0.05,0.31,0.0,0.0,0.0,0.0,0.31,0.9400000000000001,33.33,1.8900000000000001,33.33,0.31,0.0,0.63,0.63,2.2,42.86,80.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,1.8900000000000001,0,0.0
A. Stokes,Aidan Stokes,-442323,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,GK,GK,100,,0,,0,18.0,2008-01-14,0,2027-12-31,3,285,0,0.0,0,0.0,1.8900000000000001,66.67,Wales,"['Wales', 'United States']",right,182,76,False,1.58,0.0,0.0,0.63,100.0,0.0,0.0,0.0,1.58,2.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.9500000000000001,33.33,0.0,0.0,0.0,34.42,0.0,0.32,46.11,89.73,16.42,82.69,1.26,100.0,37.58,98.32,8.53,51.85,22.7,45.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,28.57,0.0,0.0,0.32,0.0,0.0,0.0,5.05,50.0,94.19,27.16,4,1.26,13,4.11,0,69.23,3.69,1.16,-0.31,-0.098,0.0,1.58,0.63,,,,0.0,0,0.0
M. Murray,Max Murray,507868,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,RCB,RCB,100,,0,,0,24.0,2002-04-08,0,,3,285,0,0.0,0,0.0,11.05,57.14,United States,['United States'],,198,84,False,6.63,3.47,45.45,3.79,91.67,0.32,0.38,1.26,4.74,5.77,1.26,1,0.32,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.0,0.63,0.0,52.11,0.32,0.32,73.89,84.19,32.53,73.79,6.63,95.24,60.95,91.71,12.95,48.78,22.53,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79,64.52,1.26,25.0,0.9500000000000001,66.67,0.32,0.0,14.53,73.91,94.38,28.11,0,,0,,0,0.0,0.0,0.0,,,5.37,,3.79,0.0,0.0,0.0,0.0,0,0.0
J. Cameron,James Cameron,-453953,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"LB, LCB3",LB,75,LCB3,17,,0,21.0,2005-01-24,0,,4,285,0,0.26,0,0.0,18.63,42.37,Canada,['Canada'],,183,0,False,6.95,6.32,55.0,2.21,42.86,0.0,0.0,0.0,3.47,5.32,1.26,1,0.32,0,0.0,1.58,0.0,0,0.0,0.08,0,0.0,2,0.63,100.0,0.0,0.0,1.26,25.0,1.26,25.0,0.0,0.0,0.0,0.9500000000000001,66.67,9.16,37.93,1.26,1.8900000000000001,0.32,24.95,0.0,0.9500000000000001,30.95,76.53,8.53,55.56,5.68,94.44,27.47,81.61,2.5300000000000002,37.5,15.94,31.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,41.67,1.58,0.0,0.0,0.0,0.0,0.63,2.5300000000000002,12.5,83.33,11.37,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.21,0.0,0.0,0.0,0.0,0,0.0
E. Hata,Eiji Hata,-601630,Houston Dynamo II,Houston Dynamo II,https://cdn5.wyscout.com/photos/team/public/g-15449_120x120.png,MLS Next Pro,"RCB3, LB, LWB",RCB3,68,LB,13,LWB,11,,,0,,5,284,0,0.12,0,0.0,9.51,56.67,Japan,['Japan'],unknown,173,72,False,7.61,4.75,53.33,1.27,75.0,0.32,0.38,0.32,4.75,5.63,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,1,0.32,0.0,0.0,0.0,0.63,0.0,0.32,0.0,0.32,0.0,0.0,0.32,100.0,1.9,50.0,0.9500000000000001,0.63,0.0,30.74,1.27,0.32,39.93,91.27,12.99,82.93,4.75,100.0,36.44,95.65,2.85,55.56,18.62,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,78.57,0.32,0.0,0.0,0.0,0.32,0.0,4.75,80.0,93.88,15.53,0,,0,,0,0.0,0.0,0.0,,,1.9,,1.27,0.0,0.0,0.0,0.0,0,0.0
M. Floriani,Max  Floriani,-272406,The Town,The Town,https://cdn5.wyscout.com/photos/team/public/g27276_120x120.png,MLS Next Pro,RCB,RCB,94,,0,,0,23.0,2003-02-06,0,2026-12-31,3,279,0,0.15,0,0.0,18.39,57.89,United States,['United States'],,188,81,False,8.06,7.1,50.0,5.8100000000000005,61.11,0.65,0.9,0.32,3.87,5.37,2.26,2,0.65,0,0.0,0.65,0.0,0,0.0,0.05,0,0.0,1,0.32,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.65,100.0,2.9,77.78,0.65,0.32,0.0,52.26,0.0,2.26,70.97,94.09,30.97,92.71,3.87,91.67,66.13,95.61,4.52,78.57,22.43,47.27,0.0,0.0,0.0,0.0,0.0,0.0,0.32,8.71,85.19,0.32,0.0,0.32,0.0,0.32,0.0,12.9,90.0,95.88,31.29,0,,0,,0,0.0,0.0,0.0,,,3.23,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
N. Simmonds,Nicholas Gregory Simmonds,-410519,North Texas,North Texas,https://cdn5.wyscout.com/photos/team/public/g-9624_120x120.png,MLS Next Pro,"RWF, CF",RWF,65,CF,34,,0,19.0,2006-12-17,0,,3,279,1,1.48,0,0.14,15.16,40.43,Jamaica,['Jamaica'],unknown,0,0,False,2.9,3.23,40.0,4.19,30.77,0.0,0.0,0.0,1.6099999999999999,1.79,1.94,0,0.0,0,0.0,1.94,0.32,1,0.32,0.48,0,0.0,7,2.26,42.86,14.286,0.0,0.65,0.0,0.0,0.0,0.65,0.0,0.0,1.6099999999999999,60.0,7.1,45.45,4.19,3.23,1.29,18.06,1.94,1.94,25.16,69.23,5.48,52.94,8.06,80.0,24.19,72.0,0.65,0.0,15.87,21.96,0.04,0.97,0.0,0.0,0.0,0.0,0.97,2.58,75.0,1.94,66.67,0.0,0.0,1.29,0.0,1.6099999999999999,80.0,52.38,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,0.0,0.0,0.0,0.0,0,0.0
G. Gilmore,Grant Gilmore,-698530,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,RCB,RCB,95,,0,,0,17.0,2008-06-15,0,,3,278,0,0.29,0,0.0,10.36,62.5,United States,['United States'],,0,0,False,12.63,5.18,81.25,2.91,44.44,0.0,0.0,0.97,8.42,11.82,0.65,1,0.32,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,33.33,0.65,0.65,0.32,54.06,0.0,0.32,67.99,92.38,29.14,85.56,3.24,90.0,64.42,93.97,3.56,63.64,17.78,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,66.67,0.32,0.0,0.0,0.0,0.32,0.0,7.45,60.87,100.0,24.93,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.91,0.0,0.0,0.0,0.0,0,0.0
A. Fadal,Ali Fadal,-397731,Colorado Rapids,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/695_120x120.png,MLS,"DMF, RCMF, LDMF",DMF,33,RCMF,29,LDMF,18,22.0,2004-01-14,0,2026-12-31,3,277,0,0.0,0,0.0,12.35,50.0,Ghana,['Ghana'],right,0,0,False,6.82,8.12,36.0,0.65,100.0,0.65,0.9500000000000001,0.97,3.25,4.76,2.92,1,0.32,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,2.92,66.67,0.65,0.32,0.0,33.79,0.0,0.32,48.09,83.78,13.32,56.1,10.72,100.0,45.49,87.86,2.6,12.5,17.66,37.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,53.33,0.32,0.0,0.32,0.0,0.32,0.0,4.55,42.86,92.31,16.9,0,,0,,0,0.0,0.0,0.0,,,2.6,,0.65,0.0,0.0,0.0,0.0,0,0.0
D. Poreba,David Poreba,512839,Chicago Fire II,Chicago Fire II,https://cdn5.wyscout.com/photos/team/public/g8428_120x120.png,MLS Next Pro,"CF, AMF, RCMF",CF,43,AMF,28,RCMF,23,23.0,2002-12-01,0,2026-12-31,3,275,1,0.59,0,0.77,17.67,42.59,United States,"['United States', 'Poland']",right,182,75,False,3.27,2.62,75.0,2.95,44.44,0.0,0.0,0.65,1.31,1.88,0.33,0,0.0,0,0.0,1.6400000000000001,0.33,1,0.33,0.19,1,0.33,10,3.27,30.0,10.0,0.0,0.98,0.0,0.65,0.0,0.33,0.0,0.0,1.6400000000000001,40.0,8.84,33.33,4.58,0.65,0.0,30.11,0.98,1.6400000000000001,38.29,94.02,8.51,96.15,6.87,100.0,35.35,96.3,1.96,100.0,17.66,14.76,0.25,1.96,0.0,0.0,0.0,0.0,0.65,4.58,100.0,2.29,85.71,0.0,0.0,2.95,0.0,7.53,95.65,95.65,15.05,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.95,0.33,0.33,0.0,0.0,0,0.0
N. Hasan,Nehan Hasan,-818384,Philadelphia Union II,Philadelphia Union II,https://cdn5.wyscout.com/photos/team/public/g35362_120x120.png,MLS Next Pro,"RW, CF, LW",RW,40,CF,34,LW,25,17.0,2008-06-30,0,,7,274,0,0.35000000000000003,0,0.16,21.02,37.5,United States,['United States'],unknown,0,0,False,5.91,5.91,55.56,2.96,11.11,0.0,0.0,0.0,2.63,3.38,0.33,0,0.0,0,0.0,1.97,0.0,0,0.0,0.11,0,0.0,1,0.33,0.0,0.0,0.0,1.31,0.0,0.99,0.0,0.33,0.0,0.0,2.96,66.67,10.51,40.63,1.6400000000000001,2.63,0.66,10.18,1.6400000000000001,1.97,15.77,75.0,4.27,76.92,2.3,100.0,14.45,81.82,0.0,0.0,11.61,0.0,0.05,0.99,0.0,0.0,0.0,0.0,0.0,2.3,85.71,0.66,50.0,0.0,0.0,0.33,0.0,1.97,100.0,60.0,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
P. Molinari,Peter Molinari,-392393,New York City II,New York City II,https://cdn5.wyscout.com/photos/team/public/g-15453_120x120.png,MLS Next Pro,"LCMF3, LCMF, LDMF",LCMF3,40,LCMF,29,LDMF,12,17.0,2009-01-28,0,2029-12-31,5,274,0,0.01,0,0.51,12.48,47.37,United States,['United States'],right,175,67,True,6.9,4.93,53.33,2.63,0.0,0.0,0.0,0.0,4.27,5.2,1.31,1,0.33,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.99,66.67,3.61,63.64,0.0,0.99,0.66,30.55,0.0,0.33,48.28,84.35,21.68,77.27,5.26,100.0,42.04,89.84,6.24,47.37,18.58,37.54,0.17,0.66,0.33,0.0,0.66,100.0,0.33,7.88,79.17,1.6400000000000001,80.0,0.99,66.67,2.3,0.0,8.54,73.08,87.8,13.47,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.63,0.0,0.0,0.0,0.0,0,0.0
Christopher Aquino,Christopher Jesus Aquino Valverde,-410477,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"CF, RCMF",CF,69,RCMF,26,,0,20.0,2006-03-31,0,,5,270,1,0.4,1,0.28,12.0,38.89,United States,['United States'],left,0,0,False,1.33,3.67,36.36,0.67,100.0,0.0,0.0,0.0,0.0,0.0,2.33,0,0.0,0,0.0,1.33,0.33,1,0.33,0.13,0,0.0,4,1.33,50.0,25.0,0.33,1.0,0.0,0.33,0.0,0.67,0.0,0.0,0.33,100.0,7.0,38.1,0.0,0.67,0.0,17.67,0.33,2.33,25.0,72.0,6.0,50.0,7.0,85.71,21.0,82.54,3.0,22.22,18.35,30.19,0.09,1.0,0.0,0.0,0.33,100.0,0.0,3.67,63.64,2.67,25.0,0.0,0.0,0.67,0.0,4.33,61.54,72.73,7.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,1.67,0.33,100.0,1.67,0,0.0
A. Jundt,Alexander Jundt,-730654,St. Louis City II,St. Louis City II,https://cdn5.wyscout.com/photos/team/public/g-15452_120x120.png,MLS Next Pro,"RCMF, LCMF",RCMF,51,LCMF,34,,0,17.0,2009-03-19,0,,5,268,0,0.07,0,0.03,15.11,64.44,United States,['United States'],,0,0,False,9.07,6.72,85.0,2.01,66.67,0.34,0.52,0.0,3.02,4.66,0.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,0.67,50.0,0.67,50.0,0.0,0.0,0.34,1.34,75.0,4.7,42.86,0.67,1.6800000000000002,0.0,32.91,0.0,0.34,42.99,83.59,13.1,71.79,9.07,92.59,39.29,86.32,3.02,55.56,14.04,37.46,0.01,0.34,0.34,0.0,0.34,0.0,0.34,6.38,73.68,1.6800000000000002,40.0,0.67,50.0,0.34,0.34,6.38,73.68,83.33,14.1,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.01,0.34,0.0,0.0,0.67,0,0.0
A. Erickson,Andre Erickson,-611588,Colorado Rapids II,Colorado Rapids II,https://cdn5.wyscout.com/photos/team/public/g38407_120x120.png,MLS Next Pro,"LB, RB",LB,56,RB,39,,0,18.0,2008-01-09,0,,5,267,0,0.0,0,0.0,20.22,45.0,United States,['United States'],,0,0,False,6.74,9.78,41.38,2.36,57.14,0.0,0.0,0.34,2.7,4.36,2.02,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,7.08,42.86,0.0,1.01,0.0,27.98,0.34,2.02,39.78,83.9,14.16,78.57,10.11,96.67,38.09,85.84,1.69,40.0,13.92,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,77.78,0.0,0.0,0.0,0.0,0.0,0.0,5.06,46.67,90.91,7.42,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.36,0.0,0.0,0.0,0.0,0,0.0
T. Lepley,Tucker Lepley,512260,Ventura County,Ventura County,https://cdn5.wyscout.com/photos/team/public/g27577_120x120.png,MLS Next Pro,"RW, RWF, RCMF3",RW,36,RWF,36,RCMF3,27,24.0,2002-01-17,50000,2026-12-31,3,266,0,0.19,1,0.21,8.8,46.15,United States,['United States'],left,168,61,False,3.38,3.05,55.56,0.34,100.0,0.0,0.0,0.0,1.69,1.9500000000000002,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.06,0,0.0,3,1.02,0.0,0.0,0.34,2.03,33.33,0.0,0.0,1.69,40.0,0.34,1.35,50.0,5.08,33.33,1.69,3.38,0.0,44.66,2.71,0.68,51.77,86.93,12.52,78.38,10.49,100.0,47.03,91.37,2.71,50.0,17.56,42.81,0.07,1.02,0.0,0.0,0.34,0.0,0.0,6.43,73.68,1.35,100.0,0.34,0.0,0.34,0.68,7.78,91.3,94.83,19.62,0,,0,,0,0.0,0.0,0.0,,,0.34,,0.34,0.34,0.0,0.0,1.35,0,0.0
C. Faello,Connor  Faello,-832464,New York RB II,New York RB II,https://cdn5.wyscout.com/photos/team/public/g32867_120x120.png,MLS Next Pro,LB,LB,100,,0,,0,18.0,2008-01-01,0,,4,263,0,0.2,0,0.0,18.82,56.36,United States,['United States'],unknown,0,0,False,12.66,10.27,70.0,3.08,33.33,0.34,0.51,0.0,5.13,7.63,1.03,0,0.0,0,0.0,1.71,0.0,0,0.0,0.07,0,0.0,4,1.37,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,3.76,45.45,4.79,42.86,0.34,2.74,0.0,33.88,2.05,0.68,48.25,73.76,24.98,65.75,5.48,75.0,45.51,77.44,2.4,14.29,14.98,30.3,0.0,0.0,0.34,0.0,0.0,0.0,0.0,6.16,55.56,2.05,33.33,0.0,0.0,0.34,0.0,7.19,52.38,85.71,11.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
