Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Allan,Allan Marques Loureiro,94859,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,"DMF, RCMF, LCMF",DMF,52,RCMF,18,LCMF,13,35,1991-01-08,3500000,2026-12-31,9,506,0,0.09,0,0.25,12.63,43.66,Brazil,"['Brazil', 'Portugal']",right,175,68,False,9.25,6.94,56.41,1.6,22.22,1.42,1.8,0.71,3.91,4.96,2.13,3,0.53,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.36,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.53,33.33,1.96,36.36,0.36,0.53,0.0,31.13,0.53,0.71,41.8,85.11,13.7,77.92,6.05,91.18,35.57,88.5,6.05,64.71,20.56,29.87,0.04,0.18,0.0,0.0,0.0,0.0,0.18,4.09,95.65,0.53,66.67,0.18,0.0,0.18,0.18,6.4,63.89,90.8,15.47,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.6,0.0,0.0,0.0,0.0,0,0
Jádson,Jádson Alves dos Santos,187565,Athletico Paranaense,Athletico Paranaense,https://cdn5.wyscout.com/photos/team/public/254_120x120.png,Serie A,"RCMF, RCMF3, RWB",RCMF,56,RCMF3,26,RWB,11,32,1993-08-30,1000000,2026-12-31,9,506,0,0.0,0,0.0,13.34,49.33,Brazil,['Brazil'],right,171,67,False,7.29,7.47,47.62,0.71,25.0,1.07,1.34,0.18,2.67,3.36,1.42,3,0.53,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.18,0.0,0.0,3.74,57.14,0.0,0.89,0.0,21.17,0.89,1.42,29.35,86.67,7.83,68.18,4.09,100.0,26.15,89.8,3.02,58.82,18.95,29.08,0.0,0.0,0.0,0.0,0.18,0.0,0.0,5.34,66.67,0.53,66.67,0.18,0.0,0.18,0.18,3.2,83.33,95.95,13.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.0,0.0,0.0,0.0,0,0
Gustavo Henrique,Gustavo Henrique Pereira,-400169,Santos U20,Santos,https://cdn5.wyscout.com/photos/team/public/3148_120x120.png,Paulista U20,"LCMF, DMF, RDMF",LCMF,66,DMF,15,RDMF,12,21,2005-04-07,0,,6,504,0,0.0,0,0.2,15.18,55.29,Brazil,['Brazil'],unknown,0,0,False,10.18,8.57,60.42,1.79,40.0,1.25,1.6,0.54,3.75,4.8100000000000005,1.25,3,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.36,50.0,0.18,0.0,0.18,100.0,0.0,0.36,100.0,3.39,57.89,0.0,0.54,0.0,21.07,0.36,1.25,30.0,86.31,8.04,71.11,4.64,100.0,28.57,86.88,1.07,83.33,15.98,16.57,0.04,0.54,0.0,0.0,0.0,0.0,0.18,2.5,85.71,0.54,66.67,0.0,0.0,0.54,0.18,3.75,57.14,92.54,11.96,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.79,0.0,0.0,0.0,0.0,0,0
Neto,Norberto Murara Neto,89711,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,GK,GK,100,,0,,0,36,1989-07-19,2500000,2027-06-30,5,502,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Italy']",right,190,84,False,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,23.67,88.64,9.68,75.93,0.0,0.0,18.47,98.06,5.2,55.17,24.08,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,40.0,0.0,0.0,0.18,0.0,0.0,0.0,4.12,56.52,98.51,12.01,9,1.6099999999999999,24,4.3,1,62.5,7.1,1.27,-1.9,-0.341,0.0,0.9,0.0,,,,0.0,0,0
Gabriel Xavier,Gabriel Lheman Xavier,-69942,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,"RCB, CB",RCB,78,CB,21,,0,24,2001-05-06,2500000,2029-12-31,6,500,0,0.02,0,0.0,10.08,73.21,Brazil,['Brazil'],right,190,85,False,8.46,3.6,75.0,4.32,75.0,0.54,0.88,0.72,5.22,8.53,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.36,0.0,0.54,0.54,0.0,34.74,0.54,0.36,49.32,88.32,17.64,73.47,3.24,94.44,43.56,92.56,5.76,56.25,20.55,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14,65.22,0.0,0.0,0.0,0.0,0.0,0.0,6.3,62.86,96.77,22.32,0,,0,,0,0.0,0.0,0.0,,,2.7,,4.32,0.0,0.0,0.0,0.0,0,0
João Vitor,João Vitor de Souza Martins,-74500,Chapecoense,Chapecoense,https://cdn5.wyscout.com/photos/team/public/2375_120x120.png,Serie A,"LCMF, RDMF, AMF",LCMF,38,RDMF,22,AMF,16,28,1998-03-31,100000,2026-12-31,8,495,0,0.47000000000000003,0,0.42,12.73,45.71,Brazil,['Brazil'],right,177,77,True,4.36,5.45,36.67,1.27,42.86,0.36,0.48,0.55,2.0,2.64,2.0,1,0.18,0,0.0,3.64,0.0,0,0.0,0.09,0,0.0,15,2.73,13.33,0.0,0.0,2.73,73.33,0.91,60.0,1.27,71.43,0.0,1.6400000000000001,77.78,4.73,53.85,0.91,1.09,0.0,28.55,1.27,0.91,38.0,81.82,13.09,66.67,6.55,94.44,28.73,85.44,6.55,69.44,19.97,34.88,0.08,2.18,0.0,0.0,0.0,0.0,0.55,6.91,68.42,3.09,58.82,0.36,0.0,0.0,2.0,8.36,86.96,88.16,13.82,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.27,0.73,0.18,0.0,0.73,0,0
Evertton,Evertton Gustavo Fernandes Araújo,-285246,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"RDMF, RCMF, LDMF",RDMF,38,RCMF,31,LDMF,26,23,2003-02-28,1000000,2028-12-31,8,493,0,0.1,0,0.06,12.6,42.03,Brazil,['Brazil'],right,0,0,False,7.67,5.84,50.0,1.83,50.0,0.18,0.26,0.91,4.5600000000000005,6.58,1.83,2,0.37,1,0.18,0.37,0.0,0,0.0,0.02,0,0.0,6,1.1,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.37,50.0,2.74,20.0,0.55,0.55,0.0,40.53,0.73,0.37,54.77,92.67,12.23,85.07,7.12,97.44,51.66,93.29,2.92,81.25,16.42,18.34,0.01,0.18,0.0,0.37,0.0,0.0,0.0,9.68,96.23,0.55,100.0,0.0,0.0,0.55,0.18,5.11,75.0,94.93,25.19,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.83,0.0,0.0,0.0,0.0,0,0
J. Carrascal,Jorge Andrés Carrascal Guardo,362179,Flamengo,Flamengo,https://cdn5.wyscout.com/photos/team/public/246_120x120.png,Carioca 1,"RAMF, RW, LW",RAMF,32,RW,29,LW,13,27,1998-05-25,0,2029-06-30,10,492,1,1.51,1,0.72,18.11,48.48,Colombia,['Colombia'],right,180,75,False,5.12,4.39,70.83,1.46,50.0,0.55,0.8300000000000001,0.0,1.46,2.22,0.55,0,0.0,1,0.18,3.11,0.18,1,0.18,0.28,0,0.0,14,2.56,28.57,7.143,0.18,1.65,33.33,0.18,0.0,1.46,37.5,0.37,3.66,50.0,10.24,41.07,4.02,2.2,0.18,25.61,1.46,2.2,30.37,84.34,7.32,77.5,6.4,94.29,27.8,87.5,0.91,80.0,17.09,20.56,0.13,1.28,0.0,0.0,0.0,0.0,0.55,4.02,86.36,1.65,55.56,0.0,0.0,1.1,0.37,3.84,95.24,82.35,9.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.91,0.0,0.0,2.74,0,0
Bastos,Bartolomeu Jacinto Quissanga,246122,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Carioca 1,RCB,RCB,89,,0,,0,35,1991-03-27,800000,2026-12-31,5,490,0,0.0,0,0.0,9.55,50.0,Angola,['Angola'],right,184,77,False,6.61,5.33,68.97,1.65,22.22,0.18,0.25,0.73,2.76,3.69,1.29,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,33.8,0.73,0.18,47.02,94.92,14.88,88.89,2.5700000000000003,100.0,42.61,97.41,4.41,70.83,19.82,38.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,94.74,0.55,100.0,0.55,66.67,0.37,0.0,7.9,76.74,97.69,23.88,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.65,0.0,0.0,0.0,0.0,0,0
Allan,Allan Rodrigues de Souza,411698,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LDMF, LCMF, DMF",LDMF,36,LCMF,35,DMF,17,29,1997-03-03,6000000,2027-12-31,9,490,0,0.89,0,0.01,8.82,52.08,Brazil,['Brazil'],left,172,74,True,5.33,4.22,47.83,0.92,40.0,0.18,0.29,0.0,3.12,4.9,1.29,2,0.37,1,0.18,1.1,0.0,0,0.0,0.16,0,0.0,4,0.73,25.0,0.0,0.0,1.1,16.67,1.1,16.67,0.0,0.0,0.18,0.92,80.0,2.76,66.67,0.92,1.1,0.37,36.92,0.18,1.29,49.96,84.19,17.08,70.97,6.06,100.0,43.53,89.03,5.51,60.0,20.07,34.23,0.0,0.37,0.0,0.0,0.0,0.0,0.0,10.84,74.58,1.29,14.29,0.92,20.0,0.18,0.0,7.16,76.92,90.48,19.29,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.92,0.0,0.0,0.0,0.0,0,0
Gabriel Menino,Gabriel Vinicius Menino,-50785,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RW, RCMF, RCMF3",RW,33,RCMF,26,RCMF3,16,25,2000-09-29,9000000,2028-12-31,8,489,1,0.48,0,0.44,18.59,56.44,Brazil,['Brazil'],right,180,78,True,9.39,6.07,66.67,2.76,66.67,0.92,1.44,0.18,4.42,6.92,1.1,2,0.37,0,0.0,2.76,0.18,1,0.18,0.09,0,0.0,11,2.02,36.36,9.091,0.0,1.6600000000000001,33.33,0.74,50.0,0.92,20.0,0.0,3.13,41.18,7.55,51.22,0.92,1.8399999999999999,0.0,28.34,0.92,2.39,37.18,81.68,13.44,76.71,5.52,90.0,32.21,87.43,3.31,50.0,16.37,20.52,0.08,1.29,0.0,0.0,0.18,100.0,0.18,6.63,80.56,2.94,56.25,0.74,0.0,1.1,0.74,7.55,78.05,85.07,12.33,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.76,0.18,0.18,0.0,2.76,0,0
L. Romero,Lucas Daniel Romero,265228,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,"RDMF, LDMF, RCMF",RDMF,56,LDMF,16,RCMF,14,32,1994-04-18,3200000,2027-12-31,7,489,1,0.17,2,0.09,13.25,45.83,Argentina,"['Argentina', 'Italy']",right,170,68,False,6.26,5.34,51.72,1.6600000000000001,33.33,1.29,1.75,0.0,2.21,3.0,1.47,1,0.18,0,0.0,0.74,0.18,1,0.18,0.03,0,0.0,3,0.55,66.67,33.333,0.37,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.74,50.0,2.76,46.67,0.0,1.8399999999999999,0.37,35.34,0.55,1.29,48.22,87.79,20.06,77.06,3.87,100.0,43.8,91.18,4.23,56.52,17.74,28.16,0.02,0.55,0.0,0.0,0.18,0.0,0.37,9.94,75.93,1.47,37.5,1.1,16.67,0.55,0.0,9.94,75.93,94.95,18.22,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
Willian Oliveira,Willian Osmar de Oliveira Silva,279127,Coritiba,Coritiba,https://cdn5.wyscout.com/photos/team/public/488_120x120.png,Serie A,"RDMF, RCMF, LDMF",RDMF,30,RCMF,28,LDMF,18,32,1993-05-16,500000,2026-12-31,8,488,0,0.29,0,0.01,10.88,45.76,Brazil,['Brazil'],right,179,75,False,8.67,5.72,51.61,1.8399999999999999,40.0,0.74,0.86,0.55,4.98,5.83,1.6600000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,5,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,50.0,0.37,0.18,0.0,20.47,0.0,0.37,29.32,88.05,8.11,79.55,4.06,95.45,27.66,89.33,1.6600000000000001,66.67,17.24,20.66,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.5,78.95,0.74,75.0,0.18,0.0,0.55,0.0,4.06,68.18,92.73,10.14,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
Mayk,Mayksilvan da Silva Ferreira,478754,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,LB,LB,100,,0,,0,26,1999-08-31,500000,2026-12-31,5,488,0,0.03,0,0.76,11.25,60.66,Brazil,['Brazil'],left,172,67,False,6.45,4.24,73.91,3.5,57.89,0.0,0.0,0.0,3.32,3.88,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,1.6600000000000001,44.44,1.6600000000000001,44.44,0.0,0.0,0.18,0.0,0.0,1.8399999999999999,30.0,0.0,0.74,0.0,19.73,1.29,0.55,28.59,76.13,14.02,68.42,3.14,100.0,22.87,83.06,4.06,50.0,20.03,42.19,0.14,1.29,0.0,0.0,0.0,0.0,0.37,5.9,59.38,2.77,40.0,0.55,0.0,0.37,0.74,7.93,74.42,72.22,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.37,0.0,0.0,0.92,0,0
Cássio,Cássio Roberto Ramos,17304,Cruzeiro,Cruzeiro,https://cdn5.wyscout.com/photos/team/public/249_120x120.png,Serie A,GK,GK,100,,0,,0,38,1987-06-06,400000,2027-05-31,5,480,0,0.0,0,0.0,0.9400000000000001,60.0,Brazil,['Brazil'],right,196,92,False,0.9400000000000001,0.38,0.0,0.19,100.0,0.0,0.0,0.0,0.9400000000000001,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.8100000000000005,0.0,0.38,9.75,82.69,4.69,72.0,0.0,0.0,6.75,97.22,3.0,50.0,30.63,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.38,0.0,0.38,0.0,0.0,0.0,1.5,62.5,96.0,4.69,10,1.88,22,4.13,0,54.55,9.8,1.8399999999999999,-0.2,-0.038,0.0,1.31,0.19,,,,0.0,0,0
Luan Cândido,Luan Cândido de Almeida,506219,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,LCB,LCB,95,,0,,0,25,2001-02-02,7000000,2026-12-31,6,480,0,0.62,0,0.0,12.0,59.38,Brazil,['Brazil'],left,184,76,True,7.69,3.94,61.9,4.31,73.91,0.19,0.28,0.0,5.06,7.43,1.13,0,0.0,0,0.0,0.75,0.0,0,0.0,0.12,0,0.0,8,1.5,37.5,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.75,25.0,1.88,30.0,1.69,0.75,0.0,20.25,0.75,0.56,28.69,86.93,9.94,79.25,3.0,100.0,25.31,92.59,3.0,50.0,21.99,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,60.0,0.56,0.0,0.19,0.0,0.0,0.0,3.38,55.56,89.39,12.38,0,,0,,0,0.0,0.0,0.0,,,2.25,,4.31,0.0,0.0,0.0,0.0,0,0
M. Depay,Memphis Depay,161289,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,CF,CF,100,,0,,0,32,1994-02-13,0,2026-07-31,7,479,1,0.6000000000000001,0,0.48,13.9,28.38,Netherlands,"['Netherlands', 'Ghana']",right,178,78,False,0.75,0.9400000000000001,40.0,1.5,25.0,0.0,0.0,0.0,0.38,0.66,0.9400000000000001,0,0.0,0,0.0,1.13,0.19,1,0.19,0.11,0,0.0,6,1.13,33.33,16.667,0.0,0.75,25.0,0.19,0.0,0.38,50.0,0.19,1.88,30.0,8.46,33.33,3.01,0.9400000000000001,0.38,21.04,1.88,0.9400000000000001,28.37,84.11,6.2,69.7,7.52,87.5,25.74,86.13,2.07,81.82,17.03,24.4,0.09,1.13,0.38,0.0,0.0,0.0,0.38,3.5700000000000003,68.42,1.13,66.67,0.19,0.0,1.69,0.0,3.19,94.12,92.86,7.89,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.5,1.32,0.56,0.0,1.69,0,0
Gabriel Taliari,Gabriel Pereira Taliari,441525,Remo,Remo,https://cdn5.wyscout.com/photos/team/public/1642_120x120.png,Paraense,CF,CF,100,,0,,0,29,1997-04-13,600000,2026-12-31,6,479,3,2.77,0,0.08,21.61,44.35,Brazil,['Brazil'],right,177,66,False,6.58,6.01,78.13,6.2,30.3,0.75,0.85,0.0,1.13,1.27,1.5,0,0.0,0,0.0,1.5,0.56,3,0.56,0.52,0,0.0,13,2.44,46.15,23.077,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.38,50.0,7.52,32.5,3.01,0.19,0.19,11.27,2.07,2.07,15.59,75.9,2.8200000000000003,40.0,6.58,88.57,14.09,78.67,1.13,50.0,15.79,26.29,0.01,0.19,0.19,0.0,0.0,0.0,0.38,1.5,37.5,1.13,33.33,0.38,50.0,0.56,0.19,1.32,57.14,66.67,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,0,0
Cauly,Cauly Oliveira Souza,260573,São Paulo,São Paulo,https://cdn5.wyscout.com/photos/team/public/243_120x120.png,Serie A,"AMF, LW",AMF,80,LW,14,,0,30,1995-09-15,6000000,2028-12-31,9,477,1,0.97,1,0.48,14.91,44.3,Brazil,"['Brazil', 'Germany']",right,175,68,False,3.96,4.91,46.15,2.08,27.27,0.0,0.0,0.19,1.7000000000000002,2.76,1.51,0,0.0,0,0.0,1.7000000000000002,0.19,0,0.0,0.18,0,0.0,4,0.75,50.0,25.0,0.19,1.32,14.29,0.9400000000000001,20.0,0.38,0.0,0.0,2.26,33.33,6.98,45.95,2.26,0.75,0.19,31.51,0.75,1.7000000000000002,37.92,87.56,9.62,82.35,7.92,100.0,34.91,91.35,1.7000000000000002,66.67,16.12,17.79,0.09,0.9400000000000001,0.0,0.0,0.38,100.0,0.5700000000000001,6.79,83.33,2.45,46.15,0.19,100.0,1.32,0.38,4.53,83.33,85.19,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.5700000000000001,0.0,0.0,2.08,1,100
Pedro Gabriel,Pedro Gabriel Crisostomo Pinheiro,-457075,Grêmio U20,Grêmio,https://cdn5.wyscout.com/photos/team/public/3819_120x120.png,Gaúcho - Estadual Junior U20,LB,LB,100,,0,,0,18,2007-06-06,0,,5,475,0,0.22,0,0.54,14.4,53.95,Brazil,['Brazil'],unknown,0,0,False,7.96,8.34,52.27,3.22,58.82,0.0,0.0,0.19,3.6,5.53,1.71,2,0.38,0,0.0,3.03,0.0,0,0.0,0.04,0,0.0,5,0.9500000000000001,60.0,0.0,0.0,2.84,46.67,2.84,46.67,0.0,0.0,0.5700000000000001,1.71,66.67,2.65,50.0,0.0,2.08,0.0,22.74,1.71,0.19,31.26,84.85,8.15,74.42,5.31,92.86,24.25,94.53,4.17,54.55,21.05,29.34,0.1,0.76,0.0,0.19,0.0,0.0,0.19,2.27,75.0,2.46,53.85,0.0,0.0,0.0,1.33,5.49,65.52,88.24,12.88,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.22,0.38,0.19,100.0,0.38,0,0
F. Balbuena,Fabián Cornelio Balbuena González,225552,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,RCB,RCB,90,,0,,0,34,1991-08-23,3000000,2027-06-30,5,474,0,0.0,0,0.0,4.5600000000000005,87.5,Paraguay,['Paraguay'],right,189,88,False,6.08,2.47,84.62,1.1400000000000001,100.0,0.0,0.0,0.19,3.99,5.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.19,0.0,36.84,0.19,0.0,51.27,87.41,23.16,74.59,1.71,100.0,44.05,93.1,7.22,52.63,21.69,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,60.71,0.19,0.0,0.19,0.0,0.0,0.0,12.34,76.92,98.37,23.35,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
Wagner Leonardo,Wagner Leonardo Calvelo de Souza,-50409,Grêmio,Grêmio,https://cdn5.wyscout.com/photos/team/public/247_120x120.png,Serie A,"LCB, RCB",LCB,76,RCB,23,,0,26,1999-07-23,1500000,2028-12-31,5,469,0,0.22,0,0.0,9.4,53.06,Brazil,['Brazil'],left,186,76,False,6.14,5.57,51.72,2.69,64.29,0.19,0.28,0.0,3.07,4.49,1.34,1,0.19,1,0.19,0.0,0.0,0,0.0,0.04,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,33.77,1.73,0.19,47.59,91.94,19.77,86.41,2.11,100.0,43.56,95.59,4.03,52.38,20.93,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,75.0,0.19,0.0,0.19,0.0,0.0,0.0,7.48,71.79,97.27,21.11,0,,0,,0,0.0,0.0,0.0,,,1.92,,2.69,0.0,0.0,0.0,0.0,0,0
T. Pérez,Tomás Pérez,-406694,Atlético Mineiro,Atlético Mineiro,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RCMF, LCMF, DMF",RCMF,47,LCMF,34,DMF,17,20,2005-08-26,0,2029-06-30,7,466,0,0.14,0,0.01,10.36,52.08,Argentina,['Argentina'],right,0,0,False,8.63,5.4,56.0,1.29,100.0,1.51,2.06,0.65,4.1,5.59,1.94,2,0.39,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,3,0.65,33.33,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,100.0,2.37,36.36,0.22,0.0,0.0,36.69,0.0,0.43,46.62,89.81,12.95,83.33,4.1,100.0,43.38,93.03,3.02,50.0,18.5,37.63,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.61,88.46,0.0,0.0,0.0,0.0,0.0,0.0,6.69,74.19,94.62,20.07,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.0,0.0,0.0,0.0,0,0
Alerrandro,Alerrandro Barra Mansa Realino de Souza,474974,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,CF,CF,88,,0,,0,26,2000-01-12,3000000,2027-12-31,12,466,1,1.83,1,0.16,21.44,29.73,Brazil,['Brazil'],right,176,74,True,3.86,3.86,55.0,5.79,16.67,0.19,0.28,0.0,1.55,2.2,1.16,0,0.0,0,0.0,1.16,0.19,1,0.19,0.35000000000000003,0,0.0,11,2.12,45.45,9.091,0.19,0.39,0.0,0.19,0.0,0.19,0.0,0.0,0.39,50.0,7.73,30.0,3.67,0.0,0.0,9.46,1.55,1.74,16.22,64.29,3.48,55.56,5.21,77.78,15.84,65.85,0.19,0.0,13.33,4.04,0.03,0.58,0.0,0.0,0.0,0.0,0.39,1.74,33.33,1.35,42.86,0.0,0.0,0.77,0.0,0.97,60.0,54.55,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0
A. Frías,Adonis Uriel Frías,-88249,Santos,Santos,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RCB, RCB3",RCB,77,RCB3,22,,0,28,1998-03-17,5000000,2028-12-31,5,464,0,0.04,0,0.0,10.67,81.82,Argentina,['Argentina'],right,180,78,False,8.15,5.24,85.19,2.13,100.0,0.39,0.59,0.78,3.3,5.0,0.58,1,0.19,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.58,100.0,0.0,0.58,0.0,19.2,0.0,0.19,30.45,87.9,12.41,76.56,1.55,100.0,26.77,93.48,3.69,47.37,20.38,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,41.67,0.39,0.0,0.0,0.0,0.0,0.0,4.27,63.64,98.48,12.8,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.13,0.0,0.0,0.0,0.0,0,0
