Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Kondratyuk,Yegor Kondratyuk,-121662,Kokand-1912,Kokand-1912,https://cdn5.wyscout.com/photos/team/public/g10661_120x120.png,Super League,"CF, LW",CF,61,LW,10,,0,25.0,2000-08-03,0,,23,965,0,2.31,0,0.12,28.54,35.62,Ukraine,['Ukraine'],right,181,0,False,6.62,6.06,61.54,8.3,34.83,0.65,0.9400000000000001,0.09,2.24,3.23,1.6800000000000002,2,0.19,0,0.0,2.24,0.0,0,0.0,0.22,0,0.0,20,1.87,25.0,0.0,0.0,0.37,75.0,0.0,0.0,0.37,75.0,0.19,3.17,47.06,9.51,24.51,2.42,1.6800000000000002,0.47000000000000003,10.63,1.77,0.75,17.44,79.68,3.64,51.28,5.5,94.92,16.97,79.67,0.19,100.0,14.55,3.7800000000000002,0.01,0.28,0.0,0.0,0.09,0.0,0.09,1.21,76.92,1.21,61.54,0.09,0.0,0.93,0.28,2.05,63.64,82.0,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.3,0.0,0.0,0.0,0.0,0,0.0
I. Numonov,Ibrokhim Numonov,443146,Buxoro,Buxoro,https://cdn5.wyscout.com/photos/team/public/4229_120x120.png,Super League,"LW, LWF, LAMF",LW,38,LWF,32,LAMF,18,29.0,1996-07-24,100000,2025-12-01,22,960,0,0.25,1,0.8200000000000001,18.19,45.36,Uzbekistan,['Uzbekistan'],,0,0,False,4.69,3.19,64.71,3.47,43.24,0.56,0.79,0.0,2.06,2.88,0.84,3,0.28,0,0.0,4.69,0.0,0,0.0,0.02,0,0.0,6,0.56,50.0,0.0,0.09,4.03,34.88,3.84,34.15,0.19,50.0,0.38,4.97,58.49,10.22,42.2,1.78,1.88,0.09,15.28,2.44,0.9400000000000001,22.97,68.57,5.91,52.38,4.88,92.31,17.16,80.33,2.06,27.27,21.97,19.52,0.08,1.13,0.0,0.0,0.19,50.0,0.75,1.69,50.0,3.2800000000000002,42.86,0.28,33.33,0.28,1.4100000000000001,4.03,62.79,69.77,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.09,0.09,0.0,1.97,0,0.0
S. Sadulloev,Sardor Sadulloev,-93891,Shortan,Shortan,https://cdn5.wyscout.com/photos/team/public/3644_120x120.png,Super League,"RB, RB5",RB,57,RB5,28,,0,26.0,1998-12-01,50000,,16,955,0,0.15,1,0.45,20.45,54.38,Uzbekistan,['Uzbekistan'],right,175,70,False,12.16,10.65,67.26,2.64,42.86,0.9400000000000001,1.05,0.19,4.05,4.49,1.4100000000000001,1,0.09,1,0.09,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,3,0.28,0.0,0.0,0.09,0.85,33.33,0.0,0.0,0.75,37.5,0.0,0.5700000000000001,50.0,4.9,44.23,0.19,0.5700000000000001,0.0,17.81,1.98,1.13,28.37,72.43,12.25,65.38,4.9,92.31,22.81,81.82,4.8100000000000005,35.29,18.23,23.36,0.04,0.47000000000000003,0.0,0.0,0.0,0.0,0.19,3.86,51.22,1.98,28.57,0.5700000000000001,16.67,0.38,0.28,7.07,61.33,73.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.64,0.0,0.0,0.0,0.0,0,0.0
A. Abdullaev,Abdulla Abdullaev,-86974,Dibba Al Fujairah,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"LCB, CB, RCB",LCB,45,CB,34,RCB,17,28.0,1997-09-01,800000,2025-12-31,10,924,0,0.63,0,0.0,9.64,68.69,Uzbekistan,['Uzbekistan'],right,181,79,False,6.53,3.41,80.0,3.02,48.39,0.1,0.18,0.58,3.7,6.99,0.49,1,0.1,0,0.0,0.19,0.0,0,0.0,0.06,0,0.0,4,0.39,25.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.19,50.0,1.46,66.67,0.49,1.56,0.1,48.41,0.49,0.78,65.75,91.7,21.62,79.73,2.8200000000000003,100.0,59.61,96.08,6.14,49.21,21.66,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,62.26,0.29,0.0,0.39,25.0,0.0,0.0,6.92,74.65,97.86,36.33,0,,0,,0,0.0,0.0,0.0,,,2.14,,3.02,0.0,0.0,0.0,0.0,0,0.0
J. Jaloliddinov,Jasurbek Jaloliddinov,-91700,Sogdiana,Sogdiana,https://cdn5.wyscout.com/photos/team/public/4221_120x120.png,Super League,"RCMF3, AMF, LCMF3",RCMF3,29,AMF,27,LCMF3,13,23.0,2002-05-15,850000,2026-12-31,13,923,1,0.71,2,2.22,22.43,49.57,Uzbekistan,['Uzbekistan'],left,171,59,False,7.31,6.73,68.12,1.56,37.5,0.49,0.6900000000000001,0.1,2.24,3.19,1.07,3,0.29,0,0.0,2.34,0.1,1,0.1,0.07,0,0.0,19,1.85,42.11,5.263,0.2,2.05,9.52,0.98,20.0,0.88,0.0,0.2,2.54,50.0,11.6,42.02,1.07,4.0,0.29,41.73,0.88,2.24,52.95,80.66,15.41,65.19,10.53,96.3,44.27,90.09,6.73,39.13,19.82,33.44,0.22,1.85,0.1,0.0,0.2,50.0,0.49,11.02,69.03,3.12,28.13,1.85,26.32,1.07,0.39,7.8,76.25,83.94,18.82,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.56,2.44,0.59,33.33,2.34,0,0.0
S. Mustafoyev,Salim Mustafoev,-440918,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,LB,LB,92,,0,,0,34.0,1991-03-07,0,,10,921,1,0.21,0,0.12,14.56,56.38,Uzbekistan,['Uzbekistan'],left,172,0,False,8.79,6.94,60.56,2.93,66.67,0.49,0.76,0.1,4.1,6.36,1.47,1,0.1,0,0.0,0.78,0.1,1,0.1,0.02,1,0.1,2,0.2,100.0,50.0,0.0,0.68,42.86,0.68,42.86,0.0,0.0,0.1,0.39,75.0,2.25,39.13,0.59,0.39,0.1,17.59,0.88,0.78,27.26,82.8,11.24,70.43,5.47,98.21,22.28,90.79,4.3,47.73,19.08,33.96,0.01,0.29,0.1,0.0,0.0,0.0,0.1,5.37,70.91,1.47,40.0,0.29,0.0,0.2,0.29,6.84,72.86,89.04,7.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.93,0.0,0.0,0.0,0.2,0,0.0
S. Kobulzhanov,Sardor Kobulzhanov,198867,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,GK,GK,100,,0,,0,38.0,1987-02-02,0,,9,907,0,0.0,0,0.0,1.3900000000000001,78.57,Uzbekistan,['Uzbekistan'],,184,79,False,1.69,0.2,50.0,1.09,81.82,0.1,0.13,0.0,1.49,2.02,0.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,8.83,0.30000000000000004,0.2,17.07,71.51,11.51,59.48,0.0,0.0,8.04,98.77,9.03,47.25,39.56,52.91,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.18,37.5,0.5,0.0,0.30000000000000004,33.33,0.0,0.0,5.5600000000000005,67.86,96.0,4.96,12,1.19,45,4.47,3,73.33,13.62,1.35,1.62,0.161,0.0,3.08,1.09,,,,0.0,0,0.0
B. Riascos,José Brayan Riascos Valencia,285109,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RWF, CF, LW",RWF,31,CF,29,LW,10,31.0,1994-10-10,550000,,19,891,4,4.01,3,2.96,27.07,32.46,Colombia,['Colombia'],right,178,71,False,3.84,4.04,62.5,4.44,38.64,0.0,0.0,0.0,1.31,2.36,1.92,2,0.2,0,0.0,4.14,0.4,4,0.4,0.41000000000000003,0,0.0,25,2.5300000000000002,28.0,16.0,0.30000000000000004,3.43,41.18,0.81,37.5,2.63,42.31,0.71,3.84,52.63,14.44,25.17,4.24,1.31,0.2,14.55,3.54,1.11,19.8,74.49,3.23,53.13,5.5600000000000005,90.91,15.56,81.82,1.21,66.67,15.24,21.23,0.30000000000000004,1.4100000000000001,0.1,0.0,0.2,0.0,0.81,1.4100000000000001,64.29,2.83,42.86,0.2,0.0,1.01,1.31,2.32,73.91,68.85,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.44,0.0,0.0,0.0,0.0,0,0.0
Zaid Tahseen,Zaid Tahseen Abdul Zaid Hantoosh,-332718,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"LCB, RCB, CB",LCB,40,RCB,39,CB,19,24.0,2001-01-29,0,,10,882,1,0.79,0,0.26,13.06,63.28,Iraq,['Iraq'],right,185,77,False,6.84,3.5700000000000003,77.14,3.88,71.05,0.51,0.97,0.31,3.5700000000000003,6.77,0.71,0,0.0,1,0.1,0.31,0.1,1,0.1,0.08,1,0.1,8,0.8200000000000001,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,50.0,0.71,0.8200000000000001,0.0,38.27,0.41000000000000003,1.02,53.78,86.53,20.2,72.22,2.86,100.0,45.51,92.83,8.27,51.85,23.79,40.37,0.03,0.41000000000000003,0.1,0.0,0.0,0.0,0.1,6.53,64.06,0.41000000000000003,25.0,0.92,22.22,0.31,0.0,9.8,66.67,95.85,27.04,0,,0,,0,0.0,0.0,0.0,,,2.24,,3.88,0.1,0.1,100.0,0.0,0,0.0
O. Zoteev,Oleg Zoteev,125077,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,LB,LB,99,,0,,0,36.0,1989-07-05,200000,2025-12-31,10,857,1,0.16,0,0.21,14.6,56.12,Uzbekistan,['Uzbekistan'],left,175,67,False,8.4,5.78,72.73,2.63,48.0,0.11,0.13,0.21,4.1,5.18,0.63,1,0.11,0,0.0,1.8900000000000001,0.11,1,0.11,0.02,0,0.0,4,0.42,50.0,25.0,0.0,1.79,23.53,1.79,23.53,0.0,0.0,0.21,2.0,63.16,4.2,47.5,0.63,3.05,0.63,23.63,1.37,0.74,34.03,76.85,14.28,69.12,5.99,91.23,26.57,88.14,5.78,40.0,22.87,38.81,0.02,0.11,0.0,0.0,0.0,0.0,0.0,5.99,54.39,2.84,51.85,0.53,80.0,1.16,0.63,7.77,78.38,76.47,8.93,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.63,0.0,0.0,0.0,0.11,0,0.0
A. Abdurakhmonov,Ali  Abdurakhmonov,-328242,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,CF,CF,92,,0,,0,22.0,2003-11-19,0,,25,855,5,4.84,0,0.18,17.16,38.04,Uzbekistan,['Uzbekistan'],left,190,0,False,3.89,2.84,62.96,8.32,37.97,0.21,0.37,0.63,1.8900000000000001,3.33,1.6800000000000002,1,0.11,1,0.11,1.47,0.53,5,0.53,0.51,2,0.21,20,2.11,60.0,25.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.74,28.57,3.68,22.86,3.89,0.32,0.0,8.53,1.58,0.63,10.32,71.43,1.26,66.67,2.63,84.0,9.58,73.63,0.63,50.0,12.56,9.75,0.02,0.32,0.21,0.0,0.11,0.0,0.0,0.84,62.5,0.53,40.0,0.11,0.0,0.74,0.0,0.53,80.0,66.67,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0.0
A. Sobirzhonov,Asad Sobirzhonov,-118636,AGMK,AGMK,https://cdn5.wyscout.com/photos/team/public/4231_120x120.png,Super League,"LWF, LW, LAMF",LWF,23,LW,16,LAMF,15,25.0,2000-08-03,350000,,27,845,3,1.57,4,2.88,19.7,42.7,Uzbekistan,['Uzbekistan'],left,175,0,False,4.37,6.07,57.89,1.07,60.0,0.0,0.0,0.0,0.85,1.51,0.85,2,0.21,0,0.0,3.3,0.32,3,0.32,0.17,0,0.0,17,1.81,29.41,17.647,0.43,3.83,30.56,1.81,29.41,2.02,31.58,0.64,3.2,46.67,10.76,36.63,4.05,2.45,0.64,26.52,2.88,1.17,36.75,81.16,7.78,75.34,11.08,91.35,31.74,87.58,1.28,66.67,14.98,14.71,0.31,2.56,0.0,0.32,0.21,50.0,0.64,3.2,83.33,3.94,40.54,0.21,50.0,1.49,1.17,3.2,76.67,67.05,9.37,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.07,0.43,0.0,0.0,2.77,0,0.0
D. Ortikboev,Diyor Ortikboev,-326014,Xorazm,Xorazm,https://cdn5.wyscout.com/photos/team/public/g7747_120x120.png,Super League,"RCB3, RCB, DMF",RCB3,54,RCB,17,DMF,16,22.0,2003-01-06,0,,11,844,0,0.39,0,0.0,14.08,54.55,Uzbekistan,['Uzbekistan'],right,190,79,True,7.46,5.55,59.62,3.73,54.29,0.11,0.16,0.75,4.05,6.03,1.28,2,0.21,1,0.11,0.85,0.0,0,0.0,0.04,0,0.0,7,0.75,28.57,0.0,0.0,0.11,0.0,0.0,0.0,0.11,0.0,0.0,0.85,75.0,2.77,46.15,0.43,1.3900000000000001,0.0,31.14,0.32,0.75,47.35,85.81,18.66,74.86,3.41,100.0,38.71,91.46,8.64,60.49,21.44,41.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,64.79,0.64,33.33,0.32,66.67,0.11,0.0,8.85,72.29,91.89,19.73,0,,0,,0,0.0,0.0,0.0,,,1.6,,3.73,0.0,0.0,0.0,0.0,0,0.0
M. Gofurov,Mirzokhid Gofurov,180616,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,"LB5, LB, LWB",LB5,37,LB,34,LWB,22,37.0,1988-08-22,25000,,13,843,0,0.26,1,0.48,13.13,48.78,Uzbekistan,['Uzbekistan'],,174,68,False,5.66,5.44,60.78,1.92,44.44,0.11,0.15,0.0,2.24,3.12,1.07,2,0.21,0,0.0,2.14,0.0,0,0.0,0.03,0,0.0,2,0.21,0.0,0.0,0.11,3.1,51.72,3.1,51.72,0.0,0.0,0.43,0.64,83.33,3.95,35.14,0.64,0.96,0.21,18.9,1.3900000000000001,0.75,26.26,73.17,10.25,71.88,3.42,90.63,18.04,82.25,5.34,54.0,21.17,39.32,0.05,0.53,0.0,0.0,0.21,0.0,0.43,5.02,59.57,3.2,50.0,0.53,60.0,0.53,1.3900000000000001,7.58,78.87,67.95,8.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.92,0.21,0.0,0.0,0.0,0,0.0
Jhonatan,Jhonatan Luiz da Siqueira,171503,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,GK,GK,100,,0,,0,34.0,1991-05-08,800000,,9,837,0,0.0,0,0.0,0.75,85.71,Brazil,['Brazil'],right,189,82,False,0.97,0.0,0.0,0.43,100.0,0.0,0.0,0.0,0.97,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,50.0,0.0,0.0,0.11,17.74,0.32,0.22,26.45,86.99,12.47,73.28,0.0,0.0,18.6,99.42,7.74,58.33,29.8,47.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.32,33.33,0.43,50.0,0.11,0.0,5.48,62.75,99.19,13.23,12,1.29,27,2.9,1,55.56,8.94,0.96,-3.06,-0.329,0.0,1.08,0.43,,,,0.0,0,0.0
E. Nemanov,Edem Nemanov,-360596,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,GK,GK,100,,0,,0,21.0,2003-12-25,0,,9,837,0,0.0,0,0.0,0.86,75.0,Uzbekistan,['Uzbekistan'],,190,78,False,1.18,0.22,50.0,0.54,80.0,0.0,0.0,0.0,1.08,1.57,0.0,2,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,10.11,0.22,0.11,17.85,87.95,10.75,81.0,0.0,0.0,12.37,98.26,5.48,64.71,27.65,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,42.86,0.11,0.0,0.32,33.33,0.0,0.0,4.41,73.17,98.18,5.91,6,0.65,29,3.12,4,79.31,5.08,0.55,-0.92,-0.099,0.0,1.29,0.54,,,,0.0,0,0.0
I. Ganikhonov,Ibrokhim Ganikhonov,476882,Mash'al,Mash'al,https://cdn5.wyscout.com/photos/team/public/4224_120x120.png,Super League,"LB5, RW, RAMF",LB5,25,RW,15,RAMF,14,25.0,2000-07-14,150000,2025-12-31,20,824,0,0.18,0,0.7000000000000001,21.63,51.01,Uzbekistan,['Uzbekistan'],,171,0,False,9.39,8.85,64.2,2.29,38.1,1.09,1.23,0.11,2.62,2.95,2.08,3,0.33,0,0.0,2.29,0.0,0,0.0,0.02,0,0.0,8,0.87,12.5,0.0,0.0,2.18,30.0,1.31,25.0,0.87,37.5,0.0,3.17,48.28,8.3,43.42,1.09,2.29,0.55,17.69,2.4,1.97,23.81,72.94,6.23,54.39,5.46,88.0,18.02,83.03,3.71,47.06,19.2,29.67,0.08,0.87,0.0,0.0,0.11,0.0,0.22,3.5,62.5,2.29,42.86,0.76,28.57,0.33,0.55,4.8100000000000005,75.0,78.05,8.96,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.29,0.66,0.0,0.0,0.55,0,0.0
E. Pandzhshanbe,Ekhson Pandzhshanbe,465675,Istiqlol,Sogdiana,https://cdn5.wyscout.com/photos/team/public/g15003_120x120.png,Vysshaya Liga,"RCMF, LCMF3, AMF",RCMF,15,LCMF3,11,AMF,11,26.0,1999-05-12,0,,14,824,1,0.8,1,1.23,19.0,47.7,Tajikistan,['Tajikistan'],right,174,66,False,8.63,5.57,60.78,2.51,39.13,0.55,0.96,0.33,4.7,8.22,1.09,1,0.11,0,0.0,2.95,0.11,1,0.11,0.09,0,0.0,9,0.98,33.33,11.111,0.11,2.4,40.91,1.09,30.0,1.31,50.0,0.22,2.73,52.0,8.08,52.7,1.6400000000000001,1.31,0.22,26.21,1.31,2.84,37.14,80.0,10.16,62.37,6.44,100.0,31.46,85.07,3.39,58.06,18.29,30.74,0.13,1.53,0.0,0.0,0.22,100.0,0.66,6.12,69.64,3.06,60.71,0.44,100.0,1.6400000000000001,0.87,6.77,83.87,83.47,13.22,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.51,0.55,0.0,0.0,0.76,0,0.0
J. Kojo,Joel Kojo,-76487,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/4225_120x120.png,Super League,"CF, RW",CF,77,RW,22,,0,27.0,1998-08-21,450000,2025-11-30,11,824,3,3.07,1,0.62,22.61,39.13,Ghana,"['Ghana', 'Kyrgyzstan']",right,174,66,True,3.71,4.59,57.14,7.97,42.47,0.11,0.14,0.11,0.98,1.26,2.08,0,0.0,0,0.0,2.51,0.33,3,0.33,0.34,1,0.11,19,2.08,68.42,15.789,0.11,0.33,33.33,0.11,100.0,0.22,0.0,0.0,1.8599999999999999,52.94,7.1,29.23,3.17,1.42,0.22,9.5,2.73,0.66,13.54,74.19,2.84,46.15,4.15,89.47,12.78,76.92,0.44,25.0,12.94,8.89,0.07,0.76,0.0,0.0,0.22,0.0,0.33,1.42,38.46,0.66,33.33,0.11,0.0,0.66,0.11,0.98,66.67,74.07,2.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.97,0.0,0.0,0.0,0.0,0,0.0
A. Komilov,Abdurahmon Komilov,-272659,Andijan,Andijan,https://cdn5.wyscout.com/photos/team/public/4222_120x120.png,Super League,"LB, RB",LB,58,RB,26,,0,27.0,1997-12-24,0,,13,821,0,0.17,1,0.73,17.65,50.31,Uzbekistan,['Uzbekistan'],right,0,0,False,9.32,8.55,60.26,3.62,33.33,0.44,0.61,0.0,3.73,5.15,1.8599999999999999,3,0.33,0,0.0,1.6400000000000001,0.0,0,0.0,0.02,0,0.0,3,0.33,0.0,0.0,0.11,2.41,50.0,0.99,44.44,1.43,53.85,0.11,0.77,57.14,3.73,50.0,0.66,0.66,0.0,21.27,0.88,1.1,30.91,73.4,13.26,64.46,3.95,86.11,24.67,81.33,3.84,37.14,20.31,36.26,0.08,0.44,0.0,0.11,0.0,0.0,0.22,5.37,57.14,2.08,57.89,0.33,66.67,0.33,1.21,7.78,67.61,81.82,9.65,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.62,0.0,0.0,0.0,0.0,0,0.0
M. Makhamadzhonov,Makhmud Makhamadzhonov,-326768,Dinamo Samarqand,Dinamo Samarqand,https://cdn5.wyscout.com/photos/team/public/4232_120x120.png,Super League,"LB, LB5",LB,79,LB5,13,,0,22.0,2003-06-30,0,,12,809,0,0.52,2,0.98,16.24,54.11,Uzbekistan,['Uzbekistan'],left,181,73,True,9.79,6.01,66.67,1.45,53.85,0.89,1.34,0.33,4.89,7.37,0.67,2,0.22,0,0.0,2.45,0.0,0,0.0,0.06,0,0.0,12,1.33,8.33,0.0,0.22,3.7800000000000002,23.53,3.7800000000000002,23.53,0.0,0.0,0.78,2.67,54.17,6.79,44.26,1.11,2.45,0.33,36.71,2.11,1.0,46.95,75.36,18.13,60.74,8.79,91.14,36.49,87.2,6.9,38.71,20.57,38.46,0.11,0.56,0.0,0.0,0.0,0.0,0.44,8.45,53.95,4.89,29.55,1.56,21.43,0.78,1.0,9.57,66.28,78.57,12.46,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.45,0.11,0.11,0.0,0.0,0,0.0
A. Turgunboev,Azizbek Turgunboev,426990,Pakhtakor,Pakhtakor,https://cdn5.wyscout.com/photos/team/public/1531_120x120.png,Super League,"RAMF, RW, LB",RAMF,27,RW,25,LB,20,31.0,1994-10-01,1000000,,14,807,1,1.8599999999999999,0,0.72,20.19,38.67,Uzbekistan,['Uzbekistan'],left,173,69,False,5.35,4.46,57.5,5.24,38.3,0.33,0.65,0.0,2.45,4.75,1.34,0,0.0,0,0.0,2.23,0.11,1,0.11,0.21,1,0.11,21,2.34,42.86,4.7620000000000005,0.0,1.56,28.57,0.78,28.57,0.78,28.57,0.45,2.68,29.17,8.14,27.4,3.01,1.34,0.22,27.88,2.23,1.34,34.8,82.37,9.14,63.41,10.59,93.68,30.56,86.86,2.68,62.5,16.89,22.08,0.08,0.56,0.11,0.0,0.0,0.0,0.0,3.35,56.67,2.34,42.86,0.22,50.0,0.56,0.45,4.68,73.81,80.88,7.58,0,,0,,0,0.0,0.0,0.0,,,0.45,,5.24,0.22,0.11,100.0,0.11,0,0.0
Pedro,Pedro Augusto Cabral Carvalho,-107627,Navbahor,Navbahor,https://cdn5.wyscout.com/photos/team/public/4228_120x120.png,Super League,CF,CF,98,,0,,0,26.0,1999-03-26,150000,,22,806,6,3.87,1,0.22,23.0,31.55,Brazil,['Brazil'],right,185,79,False,2.68,2.68,54.17,8.26,33.78,0.0,0.0,0.11,1.23,1.7000000000000002,1.23,0,0.0,0,0.0,2.9,0.67,6,0.67,0.43,2,0.22,26,2.9,61.54,23.077,0.11,0.45,0.0,0.33,0.0,0.11,0.0,0.0,2.46,40.91,8.37,24.0,4.02,1.12,0.11,10.61,2.9,0.67,11.84,68.87,3.35,53.33,2.79,92.0,10.83,72.16,0.56,60.0,15.75,5.91,0.02,0.67,0.0,0.0,0.11,100.0,0.33,1.34,50.0,1.12,40.0,0.11,100.0,0.78,0.0,1.67,60.0,74.07,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.26,0.0,0.0,0.0,0.0,0,0.0
I. Kenzhaboev,Islom Kenzhaboev,472621,Qizilqum,Qizilqum,https://cdn5.wyscout.com/photos/team/public/4233_120x120.png,Super League,CF,CF,78,,0,,0,26.0,1999-09-01,400000,2025-12-31,13,787,4,1.87,1,0.6900000000000001,19.9,43.68,Uzbekistan,['Uzbekistan'],right,170,64,False,3.77,3.89,44.12,2.4,28.57,0.46,0.63,0.0,1.6,2.2,1.1400000000000001,4,0.46,0,0.0,4.12,0.46,4,0.46,0.21,0,0.0,25,2.86,36.0,16.0,0.11,1.6,28.57,1.26,27.27,0.34,33.33,0.11,4.8,54.76,11.66,45.1,2.86,2.17,0.5700000000000001,14.18,0.6900000000000001,2.9699999999999998,16.93,72.97,4.23,62.16,4.35,81.58,14.41,82.54,1.1400000000000001,20.0,17.3,11.14,0.08,0.8,0.11,0.0,0.0,0.0,0.34,1.72,66.67,1.49,30.77,0.11,0.0,0.6900000000000001,0.34,2.52,54.55,72.73,5.03,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.4,0.8,0.6900000000000001,50.0,0.11,0,0.0
