Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Talles,Talles Brener de Paula,503848,Rukh Lviv,Rukh Lviv,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,"AMF, RCMF3",AMF,52,RCMF3,47,,0,27.0,1998-05-12,600000,2026-06-30,2,178,0,0.0,0,0.0,17.7,34.29,Brazil,['Brazil'],right,172,66,False,4.55,3.54,85.71,2.02,25.0,0.0,0.0,0.0,1.52,1.8,1.01,1,0.51,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,50.0,0.51,0.0,0.51,100.0,0.0,1.52,100.0,9.1,22.22,0.51,0.51,0.51,20.22,0.0,0.51,32.36,79.69,8.6,64.71,6.07,100.0,29.83,81.36,1.52,66.67,14.6,27.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,71.43,1.52,33.33,0.0,0.0,0.0,0.51,5.5600000000000005,63.64,78.95,9.61,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.02,1.01,0.0,0.0,2.02,0,0
A. Ghram,Alaa Ghram,-119590,Shakhtar Donetsk,Shakhtar Donetsk,https://cdn5.wyscout.com/photos/team/public/1037_120x120.png,VBET League,RCB,RCB,100,,0,,0,24.0,2001-07-24,0,2029-06-30,2,176,0,0.0,0,0.04,13.81,66.67,Tunisia,['Tunisia'],right,190,81,False,6.65,7.16,71.43,0.51,100.0,0.0,0.0,0.51,1.53,2.65,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,4.6,55.56,0.0,3.07,0.0,59.32,0.0,2.05,74.15,93.1,27.61,87.04,1.53,100.0,69.03,97.04,5.11,40.0,21.36,49.03,0.02,0.51,0.0,0.0,0.0,0.0,0.0,15.85,87.1,1.53,33.33,1.02,50.0,0.51,0.0,13.81,88.89,96.1,39.38,0,,0,,0,0.0,0.0,0.0,,,1.53,,0.51,0.0,0.0,0.0,0.0,0,0
C. Rojas,Carlos Augusto Rojas Torres,-158180,Kryvbas KR,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,LCB,LCB,93,,0,,0,22.0,2004-01-23,0,2026-06-30,3,175,0,0.04,0,0.0,6.17,66.67,Venezuela,['Venezuela'],left,185,70,True,6.69,2.5700000000000003,60.0,1.54,66.67,0.0,0.0,0.51,5.14,6.82,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,66.67,1.54,0.51,0.0,31.37,0.0,0.51,51.43,91.0,19.03,86.49,2.5700000000000003,100.0,45.26,93.18,6.17,75.0,19.39,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,82.35,1.03,50.0,0.51,0.0,0.51,0.0,10.29,85.0,95.92,25.2,0,,0,,0,0.0,0.0,0.0,,,1.54,,1.54,0.0,0.0,0.0,0.0,0,0
M. Korobov,Maksym Korobov,-249181,Dynamo Kyiv U19,Dynamo Kyiv,https://cdn5.wyscout.com/photos/team/public/g23011_120x120.png,U19 League,RB,RB,100,,0,,0,19.0,2006-03-06,0,2029-06-30,2,173,0,0.22,0,0.09,17.69,38.24,Ukraine,['Ukraine'],right,187,80,False,9.36,8.84,52.94,2.6,20.0,0.0,0.0,0.0,4.68,7.5,1.04,0,0.0,0,0.0,1.04,0.0,0,0.0,0.12,0,0.0,1,0.52,0.0,0.0,0.0,3.12,0.0,0.0,0.0,3.12,0.0,0.52,2.08,50.0,5.2,30.0,3.64,1.04,0.0,34.86,0.52,0.0,44.74,81.4,15.09,79.31,9.88,89.47,39.02,88.0,2.6,80.0,17.32,34.89,0.05,1.56,0.0,0.0,0.0,0.0,0.0,4.16,75.0,2.6,0.0,0.0,0.0,0.52,0.52,7.28,64.29,72.73,11.45,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.6,0.0,0.0,0.0,0.0,0,0
G. Rodriguez Arthur,Golart Rodriguez Arthur,-753866,Oleksandria II,Oleksandria,https://cdn5.wyscout.com/photos/team/public/g-21938_120x120.png,Druha Liga,LCB,LCB,93,,0,,0,20.0,2005-11-08,0,,3,167,0,0.11,0,0.0,15.09,57.14,Brazil,['Brazil'],,191,0,False,10.78,3.77,71.43,6.47,50.0,0.54,0.64,1.62,7.54,8.94,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.62,33.33,0.54,0.54,0.0,33.41,0.0,0.0,42.57,91.14,17.25,78.13,2.16,100.0,37.19,95.65,5.39,60.0,12.77,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,71.43,100.0,19.4,0,,0,,0,0.0,0.0,0.0,,,1.62,,6.47,0.0,0.0,0.0,0.0,0,0
Arthur Goulart,Arthur Goulart Rodrigues,-477373,Oleksandria II,Oleksandria,https://cdn5.wyscout.com/photos/team/public/g-21938_120x120.png,Druha Liga,LCB,LCB,93,,0,,0,20.0,2005-11-08,0,2026-06-30,3,167,0,0.11,0,0.0,15.09,57.14,Brazil,['Brazil'],left,191,90,True,10.78,3.77,71.43,6.47,50.0,0.54,0.64,1.62,7.54,8.94,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,1,0.54,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.62,33.33,0.54,0.54,0.0,33.41,0.0,0.0,42.57,91.14,17.25,78.13,2.16,100.0,37.19,95.65,5.39,60.0,12.77,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,71.43,100.0,19.4,0,,0,,0,0.0,0.0,0.0,,,1.62,,6.47,0.0,0.0,0.0,0.0,0,0
I. Horbach,Igor Horbach,-122380,Zorya,Zorya,https://cdn5.wyscout.com/photos/team/public/1042_120x120.png,VBET League,"CF, RW",CF,72,RW,20,,0,21.0,2004-05-27,600000,2028-06-30,9,167,0,0.09,0,0.0,25.33,31.91,Ukraine,['Ukraine'],right,183,78,False,4.85,4.85,44.44,5.39,50.0,0.54,0.77,0.0,2.16,3.08,3.23,1,0.54,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,2,1.08,50.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,10.78,20.0,3.23,0.0,0.0,11.86,2.16,2.16,15.63,89.66,1.62,66.67,3.77,100.0,14.55,96.3,0.54,0.0,14.08,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,66.67,0.54,100.0,0.0,0.0,0.54,0.0,0.54,100.0,100.0,4.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
M. Panchenko,Matviy Panchenko,-264672,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,LCMF,LCMF,82,,0,,0,20.0,2006-02-04,0,2027-06-30,4,166,0,0.09,1,0.42,23.86,34.09,Ukraine,['Ukraine'],,0,0,False,6.51,5.96,63.64,1.63,0.0,0.0,0.0,0.0,2.71,4.69,1.63,0,0.0,0,0.0,0.54,0.0,0,0.0,0.05,0,0.0,2,1.08,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,20.0,13.01,20.83,0.54,3.25,0.0,21.14,0.54,0.54,34.16,84.13,9.22,76.47,6.51,100.0,30.36,83.93,3.8,85.71,15.02,19.29,0.23,1.08,0.0,0.0,0.54,0.0,0.54,5.42,100.0,1.08,50.0,1.08,50.0,0.54,0.0,6.51,75.0,80.0,10.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.54,0.0,0.0,2.17,0,0
B. Tomandzoto,Borel Tomandzoto Beliada,-96589,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"DMF, LDMF, RDMF",DMF,65,LDMF,16,RDMF,12,23.0,2002-08-14,0,2028-06-30,4,166,0,0.01,0,0.0,14.1,50.0,Congo,['Congo'],right,173,0,False,9.22,4.88,66.67,3.25,16.67,0.54,0.79,0.54,5.42,7.89,1.08,1,0.54,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,33.33,0.0,0.54,0.0,24.4,0.0,1.63,33.07,88.52,4.88,44.44,7.05,92.31,30.36,94.64,2.71,20.0,18.91,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,33.33,100.0,16.27,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.25,0.0,0.0,0.0,0.0,0,0
Stênio,Stênio Zanetti Toledo,-131126,Karpaty,Karpaty,https://cdn5.wyscout.com/photos/team/public/1051_120x120.png,VBET League,"RW, RWF, LWF",RW,48,RWF,40,LWF,10,22.0,2003-04-05,900000,2026-06-30,2,165,0,0.04,0,0.01,22.36,39.02,Brazil,['Brazil'],right,180,72,False,3.27,4.91,22.22,1.6400000000000001,0.0,0.0,0.0,0.55,2.18,2.35,1.09,0,0.0,0,0.0,4.91,0.0,0,0.0,0.02,0,0.0,1,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.55,4.91,77.78,10.91,55.0,1.6400000000000001,2.18,1.09,12.0,0.55,0.55,18.55,82.35,6.0,81.82,4.36,100.0,18.0,81.82,0.0,0.0,16.26,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,66.67,0.0,0.0,0.0,0.0,0.0,0.55,3.8200000000000003,85.71,87.5,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Y. Pasich,Yevgeniy Pasich,335337,Obolon,Obolon,https://cdn5.wyscout.com/photos/team/public/g24578_120x120.png,VBET League,"RB5, RB",RB5,45,RB,42,,0,32.0,1993-07-13,500000,2026-06-30,8,164,0,0.11,1,0.46,13.72,60.0,Ukraine,['Ukraine'],right,175,73,True,6.04,6.04,63.64,3.84,57.14,0.55,0.81,0.55,1.65,2.43,0.0,0,0.0,0,0.0,3.29,0.0,0,0.0,0.06,0,0.0,3,1.65,0.0,0.0,0.55,3.84,42.86,0.0,0.0,3.84,42.86,0.55,2.2,50.0,2.74,40.0,1.1,0.0,0.0,17.56,2.74,0.0,24.15,65.91,9.33,35.29,5.49,100.0,17.01,74.19,3.29,50.0,17.16,17.26,0.25,2.2,0.0,0.0,0.55,100.0,2.2,3.29,16.67,4.94,44.44,0.55,100.0,0.55,1.65,4.94,77.78,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.55,0,0
A. Wally,Alagie Wally,-725666,Veres,Veres,https://cdn5.wyscout.com/photos/team/public/g-8812_120x120.png,VBET League,CF,CF,99,,0,,0,19.0,2006-04-03,0,2030-06-30,5,163,0,0.0,0,0.0,18.22,45.45,Gambia,['Gambia'],unknown,0,0,False,2.21,1.6600000000000001,33.33,3.87,57.14,0.0,0.0,0.55,1.6600000000000001,2.25,2.21,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,50.0,0.0,0.0,1.1,50.0,0.55,0.0,0.0,6.63,41.67,1.6600000000000001,0.0,0.0,7.18,1.1,3.31,12.7,78.26,2.21,100.0,5.52,80.0,11.04,80.0,0.55,100.0,17.47,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,1.1,50.0,0.0,0.0,0.55,0.55,2.21,75.0,75.0,2.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
H. Ramik,Hadzhyiev Ramik,-693028,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,RW,RW,100,,0,,0,20.0,2005-08-14,0,,3,155,2,0.6900000000000001,0,0.0,20.32,48.57,Ukraine,['Ukraine'],,0,0,False,3.48,4.65,62.5,2.32,50.0,0.0,0.0,0.0,0.58,0.68,0.58,0,0.0,0,0.0,4.06,1.16,2,1.16,0.4,0,0.0,6,3.48,50.0,33.333,0.0,2.32,25.0,0.0,0.0,2.32,25.0,0.0,4.06,42.86,11.61,35.0,1.74,2.9,0.58,13.35,1.16,2.9,17.42,80.0,3.48,100.0,6.39,100.0,13.35,91.3,1.74,66.67,19.91,35.82,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.58,100.0,3.48,33.33,0.58,0.0,0.58,0.58,3.48,83.33,55.56,5.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.32,0.0,0.0,0.0,0.0,0,0
O. Lytovchenko,Oleksiy Lytovchenko,504892,Kudrivka,Kudrivka,https://cdn5.wyscout.com/photos/team/public/g-19335_120x120.png,VBET League,"CF, AMF",CF,54,AMF,36,,0,29.0,1996-08-15,75000,2026-06-30,5,155,0,0.06,0,0.02,14.52,36.0,Ukraine,['Ukraine'],,173,63,False,2.9,3.48,33.33,1.74,33.33,0.0,0.0,0.0,1.74,2.5700000000000003,3.48,0,0.0,0,0.0,1.16,0.0,0,0.0,0.04,0,0.0,2,1.16,0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.16,0.0,0.0,1.74,66.67,6.39,36.36,3.48,1.16,0.0,11.03,1.74,2.32,15.68,85.19,5.8100000000000005,80.0,3.48,100.0,13.35,95.65,1.16,50.0,23.68,6.1,0.01,0.58,0.0,0.0,0.0,0.0,0.0,4.65,75.0,1.74,33.33,0.58,100.0,0.58,0.0,2.32,100.0,85.71,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.58,0.58,0.0,0.58,0,0
L. Emërllahu,Lindon Emërllahu,-238028,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LCMF, CF",LCMF,56,CF,43,,0,23.0,2002-12-07,0,2028-06-30,2,153,1,0.76,1,0.0,14.71,36.0,Kosovo,['Kosovo'],right,175,64,False,2.35,2.94,20.0,4.12,28.57,0.0,0.0,0.0,1.76,1.9100000000000001,2.35,0,0.0,0,0.0,5.88,0.59,1,0.59,0.45,0,0.0,2,1.18,50.0,50.0,0.59,1.76,100.0,1.76,100.0,0.0,0.0,0.0,3.5300000000000002,66.67,4.71,50.0,2.35,0.59,0.0,27.65,2.35,0.0,30.0,78.43,8.82,66.67,5.29,100.0,27.06,78.26,1.18,50.0,17.85,16.69,0.0,0.0,0.0,0.0,1.18,100.0,0.59,5.29,66.67,2.35,75.0,0.0,0.0,0.0,1.76,5.88,90.0,73.33,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.59,0,0
B. Lednev,Bohdan Liedniev,459864,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"LCMF3, CF, RDMF",LCMF3,42,CF,34,RDMF,12,27.0,1998-04-07,1200000,2026-06-30,5,151,0,0.23,0,0.27,12.52,42.86,Ukraine,['Ukraine'],left,173,70,False,4.77,4.17,57.14,1.19,50.0,0.6000000000000001,0.8300000000000001,0.0,1.79,2.5,1.79,2,1.19,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,1.79,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,5.96,20.0,0.0,1.19,0.0,14.9,0.6000000000000001,2.38,23.25,74.36,8.34,50.0,4.17,100.0,19.07,87.5,2.38,25.0,20.3,24.44,0.16,1.79,0.0,0.0,0.0,0.0,0.0,3.58,50.0,1.19,0.0,1.19,0.0,0.0,0.0,1.19,100.0,80.0,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.6000000000000001,0.6000000000000001,0.0,5.96,0,0
Carlos Rojas,Carlos Humberto Rojas Mosquero,-155872,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,RAMF,RAMF,96,,0,,0,23.0,2002-04-18,100000,2027-06-30,2,148,0,0.0,0,0.24,37.7,41.94,Spain,"['Spain', 'Colombia']",right,176,69,False,4.26,4.86,75.0,2.43,25.0,0.0,0.0,0.0,0.61,0.81,0.61,0,0.0,0,0.0,6.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.65,66.67,0.0,0.0,3.65,66.67,0.0,8.51,42.86,22.5,35.14,1.22,2.43,0.0,13.99,3.04,3.65,23.72,84.62,4.86,87.5,9.73,87.5,19.46,87.5,1.22,100.0,22.3,43.3,0.14,1.82,0.0,0.0,0.0,0.0,1.22,1.22,100.0,3.04,80.0,0.0,0.0,0.0,1.82,3.04,100.0,83.33,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
J. Árevalo,Joseph Nicolás Árevalo Chaparro,-320998,Metalist 1925 Kharkiv,Metalist 1925 Kharkiv,https://cdn5.wyscout.com/photos/team/public/g39566_120x120.png,VBET League,"LCMF, LDMF",LCMF,56,LDMF,43,,0,22.0,2003-03-13,0,2028-12-31,2,139,0,0.0,0,0.02,15.0,16.67,Colombia,['Colombia'],right,176,68,False,3.75,2.5,100.0,2.5,0.0,0.0,0.0,0.0,1.25,1.76,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,1,1.25,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,1.25,0.0,6.25,0.0,1.25,2.5,0.0,27.5,1.25,0.0,46.25,70.27,15.0,41.67,11.25,88.89,38.75,70.97,6.25,60.0,14.62,29.72,0.02,1.25,0.0,0.0,1.25,0.0,1.25,6.25,60.0,1.25,0.0,1.25,0.0,0.0,1.25,7.5,33.33,77.78,11.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.5,0.0,0.0,0.0,3.75,0,0
I. Bendera,Ivan Bendera,-119011,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"LAMF, LCMF3",LAMF,75,LCMF3,18,,0,23.0,2003-02-18,0,2027-06-30,4,138,0,0.15,0,0.13,23.48,36.11,Ukraine,['Ukraine'],right,178,70,False,7.83,9.13,64.29,3.91,0.0,0.65,0.79,0.0,1.3,1.58,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.1,0,0.0,1,0.65,100.0,0.0,0.0,0.65,100.0,0.65,100.0,0.0,0.0,0.0,3.26,40.0,9.13,28.57,2.61,1.96,1.3,14.35,0.65,0.65,18.91,75.86,3.26,80.0,3.91,66.67,16.96,73.08,1.3,100.0,13.82,8.59,0.09,0.65,0.0,0.0,0.0,0.0,0.65,3.26,80.0,1.3,100.0,0.0,0.0,1.3,0.65,3.91,50.0,90.91,7.17,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.91,0.0,0.0,0.0,0.0,0,0
Y. Opanasenko,Yevgen Opanasenko,65027,,SK Poltava,,,"RDMF, RCMF, CF",RDMF,26,RCMF,17,CF,17,35.0,1990-08-25,125000,,6,133,0,0.0,0,0.0,7.44,45.45,Ukraine,['Ukraine'],right,181,75,False,6.09,2.71,50.0,2.03,33.33,0.0,0.0,0.68,4.74,6.18,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,7.44,0.0,0.0,20.3,70.0,10.15,60.0,1.35,100.0,19.62,68.97,0.68,100.0,21.48,8.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.0,0.0,0.0,0.0,0.68,0.0,4.74,28.57,75.0,8.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,2.03,0.0,0.0,0.0,0.0,0,0
K. Kovalets,Kyrylo Kovalets,214603,Epitsentr Kamyanets-Podilskyi,Epitsentr Kamyanets-Podilskyi,https://cdn5.wyscout.com/photos/team/public/g-12767_120x120.png,VBET League,"AMF, RCMF, RCMF3",AMF,51,RCMF,23,RCMF3,13,32.0,1993-07-02,500000,2026-06-30,3,132,0,0.12,0,0.0,9.55,57.14,Ukraine,['Ukraine'],right,178,81,False,2.73,2.05,100.0,0.0,0.0,0.0,0.0,0.0,0.68,1.0,1.3599999999999999,1,0.68,1,0.68,4.09,0.0,0,0.0,0.09,0,0.0,3,2.05,66.67,0.0,0.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,50.0,0.0,2.73,75.0,5.45,50.0,3.41,2.05,0.0,21.14,0.68,0.68,25.23,78.38,6.82,60.0,2.73,100.0,23.18,82.35,0.68,0.0,15.71,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,50.0,1.3599999999999999,100.0,0.0,0.0,0.68,0.68,3.41,80.0,84.62,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.68,0.0,0.0,2.05,0,0
Rafael Bandeira,Rafael Alexandre Bandeira Fonseca,509596,Chungbuk Cheongju,Kryvbas KR,https://cdn5.wyscout.com/photos/team/public/g13144_120x120.png,K League 2,"RDMF, LDMF",RDMF,87,LDMF,12,,0,24.0,2001-01-31,500000,2026-12-31,2,129,0,0.0,0,0.0,8.37,33.33,Portugal,['Portugal'],right,182,70,False,5.58,2.79,50.0,0.0,0.0,0.0,0.0,1.4,4.19,6.43,1.4,2,1.4,1,0.7000000000000001,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,4.88,28.57,0.0,0.0,0.0,16.05,0.0,1.4,26.51,71.05,11.16,37.5,4.88,85.71,19.53,78.57,6.28,44.44,23.24,34.66,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.88,71.43,2.79,25.0,0.0,0.0,0.0,0.7000000000000001,4.19,83.33,100.0,9.77,0,,0,,0,0.0,0.0,0.0,,,2.09,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Karaman,Yaroslav Karaman,-369316,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"CF, LWF, LCMF3",CF,48,LWF,26,LCMF3,25,19.0,2006-06-08,0,2028-06-30,3,129,0,0.05,0,0.29,12.56,44.44,Ukraine,['Ukraine'],right,160,60,False,5.58,4.88,71.43,0.0,0.0,0.7000000000000001,1.3,0.7000000000000001,1.4,2.61,1.4,0,0.0,0,0.0,1.4,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,100.0,4.88,28.57,1.4,1.4,0.0,13.26,0.0,0.7000000000000001,14.65,80.95,2.79,75.0,4.19,100.0,13.95,80.0,0.0,0.0,16.49,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,1.4,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4,100.0,57.14,4.88,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.0,0.7000000000000001,0.0,0.0,1.4,0,0
A. Hadroj,Andi Hadroj,-86871,Polissya,Polissya,https://cdn5.wyscout.com/photos/team/public/g3698_120x120.png,VBET League,"RB, RWB",RB,82,RWB,17,,0,27.0,1999-02-22,400000,2027-12-31,3,128,0,0.02,0,0.03,15.47,45.45,Albania,['Albania'],right,178,67,False,7.03,6.33,66.67,2.11,33.33,0.0,0.0,0.0,2.81,4.8,0.0,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,3.52,20.0,0.0,0.0,3.52,20.0,0.0,0.0,0.0,2.11,33.33,0.7000000000000001,0.7000000000000001,1.4100000000000001,53.44,4.92,0.7000000000000001,64.69,82.61,30.23,86.05,13.36,78.95,57.66,87.8,3.52,60.0,18.38,29.71,0.02,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,11.25,87.5,4.92,14.29,0.7000000000000001,100.0,0.7000000000000001,0.7000000000000001,14.06,80.0,76.92,18.28,0,,0,,0,0.0,0.0,0.0,,,2.11,,2.11,0.0,0.0,0.0,0.0,0,0
