Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Kuzyaev,Daler Kuzyaev,253990,Rubin Kazan',Rubin Kazan',https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,"LCMF, LCMF3, RCMF",LCMF,51,LCMF3,24,RCMF,11,32.0,1993-01-15,8000000,2026-06-30,7,614,0,0.5700000000000001,0,0.01,15.24,50.0,Russia,['Russia'],right,182,74,False,6.3,3.66,64.0,4.69,46.88,0.29,0.34,0.44,3.66,4.24,1.32,1,0.15,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,4,0.59,25.0,0.0,0.0,0.73,20.0,0.15,0.0,0.59,25.0,0.0,0.73,80.0,3.22,45.45,1.32,0.59,0.15,20.37,0.15,0.88,35.33,80.91,13.19,73.33,5.57,97.37,32.25,84.09,2.35,56.25,16.17,26.64,0.0,0.15,0.0,0.0,0.15,0.0,0.0,4.84,72.73,0.59,25.0,0.15,0.0,0.29,0.29,4.54,64.52,82.86,10.26,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.69,0.0,0.0,0.0,0.0,0,0.0
Y. Gladyshev,Yaroslav Gladyshev,-171309,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RWF, RW, RAMF",RWF,49,RW,25,RAMF,22,22.0,2003-05-05,1800000,2030-06-30,10,611,0,0.9400000000000001,1,1.09,15.02,31.37,Russia,['Russia'],left,181,74,False,2.21,2.65,55.56,2.06,14.29,0.0,0.0,0.15,0.74,1.24,0.74,1,0.15,0,0.0,2.5,0.0,0,0.0,0.14,0,0.0,13,1.9100000000000001,30.77,0.0,0.15,2.65,22.22,0.0,0.0,2.65,22.22,0.88,2.21,60.0,7.07,31.25,3.09,1.62,0.15,17.97,1.47,0.74,23.57,71.25,4.12,50.0,5.16,82.86,19.74,79.1,1.33,55.56,16.29,23.42,0.16,1.47,0.15,0.0,0.29,0.0,0.29,1.47,60.0,2.06,14.29,0.59,0.0,0.29,0.44,3.24,72.73,76.47,10.02,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.06,1.03,0.29,100.0,1.62,0,0.0
E. Moubarik,El Mehdi Moubarik,-54479,Dynamo Makhachkala II,Dynamo Makhachkala,https://cdn5.wyscout.com/photos/team/public/g1859_120x120.png,,"DMF, LCMF, RCMF",DMF,55,LCMF,24,RCMF,20,24.0,2001-01-22,0,2027-06-30,8,607,1,0.23,0,0.32,12.45,50.0,Morocco,['Morocco'],right,176,0,False,9.19,4.45,70.0,2.52,47.06,0.59,0.78,0.30000000000000004,5.49,7.25,1.19,0,0.0,0,0.0,0.74,0.15,1,0.15,0.03,0,0.0,3,0.44,33.33,33.333,0.0,0.74,80.0,0.59,100.0,0.15,0.0,0.0,0.30000000000000004,0.0,2.37,31.25,0.44,0.0,0.0,34.99,0.15,0.89,56.05,85.19,17.35,69.23,7.86,96.23,49.23,89.16,6.08,53.66,17.7,31.06,0.05,0.59,0.0,0.15,0.0,0.0,0.15,8.9,75.0,2.08,50.0,0.0,0.0,0.59,0.59,7.5600000000000005,72.55,91.77,23.43,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.52,0.0,0.0,0.0,0.44,0,0.0
N. Kakkoev,Nikita Kakkoev,477126,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RCB, RB",RCB,57,RB,22,,0,26.0,1999-08-22,1000000,,10,605,0,0.5,0,0.0,15.17,59.8,Russia,['Russia'],right,185,75,False,9.22,5.36,63.89,5.21,57.14,0.45,0.6000000000000001,0.30000000000000004,5.36,7.15,1.34,1,0.15,0,0.0,0.89,0.0,0,0.0,0.07,0,0.0,3,0.45,33.33,0.0,0.0,0.45,100.0,0.15,100.0,0.30000000000000004,100.0,0.0,0.6000000000000001,50.0,2.23,60.0,0.45,1.34,0.15,24.1,0.89,1.6400000000000001,38.68,83.46,17.11,77.39,2.5300000000000002,88.24,31.69,86.85,6.55,65.91,21.52,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,67.65,0.74,80.0,0.45,66.67,0.15,0.45,9.52,68.75,90.18,16.66,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.21,0.15,0.0,0.0,0.0,0,0.0
R. Ezhov,Roman Ezhov,335235,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"RAMF, RW, RWF",RAMF,41,RW,38,RWF,14,28.0,1997-09-02,0,,10,602,0,0.2,0,0.44,13.36,48.28,Russia,['Russia'],left,181,74,False,4.61,3.69,66.67,3.23,33.33,0.0,0.0,0.0,2.15,2.76,1.23,2,0.30000000000000004,0,0.0,3.23,0.0,0,0.0,0.03,0,0.0,1,0.15,100.0,0.0,0.0,2.76,50.0,0.31,50.0,2.46,50.0,0.61,2.61,58.82,5.68,48.65,2.0,2.15,0.31,17.82,2.0,1.38,25.96,72.78,5.99,66.67,8.29,88.89,21.04,78.83,2.15,42.86,17.82,20.31,0.07,1.23,0.0,0.0,0.15,100.0,0.31,0.92,83.33,2.92,63.16,0.31,0.0,0.92,1.38,4.76,64.52,75.68,5.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.23,0.0,0.0,0.0,0.31,0,0.0
N. Krivtsov,Nikita Krivtsov,-175820,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"RDMF, CF, LDMF",RDMF,43,CF,19,LDMF,12,23.0,2002-08-18,3500000,,15,593,4,1.6600000000000001,0,0.44,17.7,42.99,Russia,['Russia'],right,186,80,False,8.77,6.95,47.62,3.64,36.36,0.33,0.58,0.17,5.13,9.03,3.31,4,0.61,0,0.0,2.15,0.61,3,0.5,0.27,0,0.0,10,1.65,70.0,30.0,0.0,0.99,16.67,0.0,0.0,0.8300000000000001,20.0,0.33,0.99,66.67,3.9699999999999998,45.83,4.3,0.8300000000000001,0.0,19.03,0.0,0.99,29.78,72.22,8.44,56.86,5.79,88.57,24.82,78.67,3.9699999999999998,45.83,17.44,30.78,0.07,0.99,0.17,0.0,0.33,50.0,0.5,3.9699999999999998,50.0,1.16,42.86,0.33,100.0,1.49,0.17,5.46,54.55,73.33,9.93,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.64,0.0,0.0,0.0,0.17,0,0.0
B. Zaynutdinov,Bakhtiyor Zaynutdinov,386653,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"LCB, LB",LCB,70,LB,15,,0,27.0,1998-04-02,5000000,,8,574,0,0.31,0,0.0,16.93,62.04,Kazakhstan,['Kazakhstan'],left,183,75,False,10.82,5.02,68.75,5.64,66.67,0.47000000000000003,0.74,1.25,6.9,10.82,1.72,1,0.16,0,0.0,0.63,0.0,0,0.0,0.05,0,0.0,7,1.1,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,50.0,2.8200000000000003,38.89,1.1,2.98,0.0,25.4,0.9400000000000001,1.88,40.61,83.01,17.72,69.91,3.45,90.91,34.18,88.53,6.43,53.66,20.94,31.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.61,0.78,20.0,0.16,100.0,0.16,0.0,9.25,71.19,96.3,16.93,0,,0,,0,0.0,0.0,0.0,,,1.1,,5.64,0.0,0.0,0.0,0.0,0,0.0
K. Kravtsov,Kirill Kravtsov,-127080,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"RDMF, RCMF, LCMF",RDMF,36,RCMF,19,LCMF,14,23.0,2002-06-14,1500000,2026-06-30,9,570,0,0.0,0,0.18,19.61,49.53,Russia,['Russia'],right,187,87,False,8.8,9.16,54.0,4.22,47.83,0.37,0.48,0.18,3.48,4.6,2.02,1,0.16,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.37,50.0,0.37,50.0,0.0,0.0,0.0,0.73,75.0,5.13,46.43,0.37,0.37,0.0,19.06,0.18,1.28,33.54,78.14,11.0,63.33,3.67,95.0,30.43,81.93,2.93,37.5,19.44,32.59,0.03,0.55,0.0,0.0,0.0,0.0,0.0,6.42,68.57,1.1,66.67,0.0,0.0,0.55,0.18,5.87,53.13,84.0,13.75,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.22,0.0,0.0,0.0,0.0,0,0.0
K. Bistrović,Kristijan Bistrović,406511,Akron Togliatti,Akron Togliatti,https://cdn5.wyscout.com/photos/team/public/g-10613_120x120.png,Premier League,"LCMF3, RCMF3, LDMF",LCMF3,34,RCMF3,24,LDMF,17,27.0,1998-04-09,2000000,,8,569,1,0.15,0,0.96,12.18,45.45,Croatia,['Croatia'],right,183,75,False,5.06,4.11,65.38,1.58,30.0,0.0,0.0,0.16,2.37,2.94,1.11,1,0.16,0,0.0,1.27,0.16,1,0.16,0.02,0,0.0,2,0.32,50.0,50.0,0.0,0.79,60.0,0.32,50.0,0.47000000000000003,66.67,0.0,1.11,57.14,4.11,26.92,0.16,0.47000000000000003,0.0,18.82,0.79,0.47000000000000003,29.58,83.96,10.6,76.12,4.75,100.0,26.57,86.31,2.21,64.29,19.64,26.31,0.15,1.27,0.0,0.0,0.0,0.0,0.16,5.06,78.13,2.06,69.23,0.16,100.0,0.9500000000000001,0.47000000000000003,4.43,67.86,83.33,10.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,1.9,0.0,0.0,2.06,0,0.0
G. González,Giovanni Alessandro González Apud,361593,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,"RB, RAMF",RB,84,RAMF,13,,0,31.0,1994-09-20,3000000,2027-06-30,11,565,0,0.03,0,0.63,10.75,55.36,Uruguay,"['Uruguay', 'Italy']",right,178,73,False,8.06,4.41,73.91,2.3,33.33,0.58,1.11,0.19,4.22,8.15,0.77,1,0.16,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,3,0.58,0.0,0.0,0.0,2.11,54.55,0.0,0.0,2.11,54.55,0.38,0.38,100.0,2.3,50.0,1.54,0.58,0.0,33.97,1.92,0.58,51.62,82.16,19.19,74.0,7.48,94.87,44.71,85.84,4.99,61.54,17.4,30.77,0.12,1.15,0.19,0.0,0.0,0.0,0.77,5.57,65.52,1.73,55.56,0.0,0.0,0.77,0.96,9.98,69.23,88.89,17.27,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.3,0.0,0.0,0.0,0.19,0,0.0
C. Offor,Nnamdi Chinonso Offor,-131429,Baltika,Baltika,https://cdn5.wyscout.com/photos/team/public/1653_120x120.png,Premier League,CF,CF,100,,0,,0,25.0,2000-05-27,650000,2027-06-30,16,561,3,2.39,0,0.34,33.21,36.71,Nigeria,['Nigeria'],right,192,84,False,2.41,1.76,63.64,15.88,45.45,0.0,0.0,0.0,1.28,2.05,4.01,3,0.48,0,0.0,1.6,0.48,3,0.48,0.38,0,0.0,10,1.6,50.0,30.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,1.44,55.56,9.63,28.33,3.05,1.6,0.32,7.06,2.73,2.25,12.51,61.54,4.17,53.85,2.41,66.67,11.87,64.86,0.48,0.0,16.22,8.85,0.05,0.48,0.0,0.0,0.16,0.0,0.32,1.44,44.44,1.12,28.57,0.16,0.0,0.64,0.0,0.8,60.0,55.56,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.88,0.0,0.0,0.0,0.0,0,0.0
M. Cassierra,Zander Mateo Cassierra Cabezas,395433,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/1020_120x120.png,Premier League,CF,CF,81,,0,,0,28.0,1997-04-13,0,2027-06-30,11,557,4,5.06,1,0.5,14.38,37.08,Colombia,['Colombia'],right,186,76,False,2.1,1.94,58.33,6.62,46.34,0.0,0.0,0.0,0.97,1.88,0.48,0,0.0,0,0.0,1.78,0.65,4,0.65,0.8200000000000001,1,0.16,20,3.23,50.0,20.0,0.16,0.32,50.0,0.16,0.0,0.16,100.0,0.0,0.97,0.0,4.52,17.86,4.69,0.0,0.0,12.76,1.78,0.0,17.94,82.88,4.52,71.43,4.36,96.3,17.45,83.33,0.16,100.0,14.7,2.46,0.08,0.48,0.0,0.0,0.16,0.0,0.16,1.78,81.82,1.13,71.43,0.16,0.0,0.97,0.16,2.26,85.71,76.92,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,1,0.0
A. Tataev,Aleksey Tataev,386257,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RCB3, CB, RCB",RCB3,51,CB,22,RCB,22,27.0,1998-10-08,400000,2026-06-30,7,550,0,0.12,0,0.07,16.85,68.93,Georgia,"['Georgia', 'Russia']",right,185,73,False,9.33,5.73,71.43,7.04,65.12,0.0,0.0,0.33,5.24,9.41,2.29,3,0.49,1,0.16,0.33,0.0,0,0.0,0.02,0,0.0,3,0.49,33.33,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.16,100.0,1.6400000000000001,70.0,0.65,0.33,0.16,20.62,0.16,1.47,38.62,82.63,16.36,72.0,3.44,95.24,34.2,85.17,4.09,68.0,20.72,34.28,0.01,0.49,0.0,0.0,0.0,0.0,0.0,4.42,74.07,0.49,0.0,0.0,0.0,0.0,0.0,9.16,66.07,91.95,14.24,0,,0,,0,0.0,0.0,0.0,,,2.45,,7.04,0.0,0.0,0.0,0.0,0,0.0
D. Prokhin,Danila Prokhin,511141,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/1578_120x120.png,Premier League,"DMF, RCB, RCMF",DMF,55,RCB,21,RCMF,13,24.0,2001-05-24,1500000,2026-06-30,8,549,0,0.04,0,0.15,13.44,67.07,Russia,['Russia'],right,186,75,False,7.38,5.41,66.67,4.43,81.48,0.16,0.24,0.49,3.61,5.28,1.31,2,0.33,0,0.0,0.66,0.0,0,0.0,0.01,0,0.0,5,0.8200000000000001,20.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,100.0,0.0,0.49,66.67,1.97,50.0,0.49,1.48,0.0,15.57,0.16,0.0,30.16,73.91,16.23,66.67,0.49,66.67,22.95,76.43,7.05,65.12,21.79,34.99,0.02,0.49,0.0,0.0,0.0,0.0,0.0,8.2,68.0,2.46,46.67,0.16,100.0,0.98,0.16,7.54,76.09,92.86,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.16,0.16,0.0,0.0,0,0.0
G. Nyamsi,Gerzino Nyamsi,404824,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/1012_120x120.png,Premier League,RCB,RCB,100,,0,,0,28.0,1997-01-22,0,,6,548,0,0.48,0,0.0,14.78,56.67,France,"['France', 'Cameroon']",right,195,94,False,6.73,4.93,63.33,5.75,65.71,0.16,0.23,0.49,3.45,4.85,1.6400000000000001,1,0.16,0,0.0,0.16,0.0,0,0.0,0.08,0,0.0,3,0.49,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,60.0,0.49,0.0,0.0,19.87,0.33,0.16,32.85,88.0,12.48,73.68,0.8200000000000001,100.0,28.41,94.22,4.43,48.15,20.37,38.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,56.0,0.66,25.0,0.16,100.0,0.16,0.0,4.43,70.37,96.0,16.42,0,,0,,0,0.0,0.0,0.0,,,0.66,,5.75,0.0,0.0,0.0,0.0,0,0.0
M. Konaté,Mohamed Konaté,459786,Akhmat Grozny,Akhmat Grozny,https://cdn5.wyscout.com/photos/team/public/1017_120x120.png,Premier League,CF,CF,95,,0,,0,27.0,1997-12-12,3000000,,13,541,1,2.86,2,1.05,24.45,35.37,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",right,191,88,False,3.33,2.33,92.86,11.31,38.24,0.0,0.0,0.0,1.16,1.6400000000000001,1.16,0,0.0,0,0.0,1.33,0.17,0,0.0,0.48,0,0.0,12,2.0,50.0,8.333,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,7.15,18.6,3.83,1.33,0.17,6.32,1.33,0.5,8.98,77.78,2.16,76.92,3.83,100.0,8.98,77.78,0.0,0.0,11.51,0.0,0.18,0.8300000000000001,0.0,0.0,0.0,0.0,0.5,1.0,83.33,0.67,50.0,0.0,0.0,0.67,0.0,0.67,75.0,71.43,1.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.31,0.0,0.0,0.0,0.0,1,100.0
Y. Koledin,Yuriy Koledin,-172403,Nizhny Novgorod,Nizhny Novgorod,https://cdn5.wyscout.com/photos/team/public/g29493_120x120.png,Premier League,"RB, RW, LW",RB,31,RW,18,LW,18,20.0,2004-12-10,0,2026-06-30,7,538,0,0.25,0,0.89,18.9,42.48,Russia,['Russia'],right,174,65,False,8.87,7.53,66.67,1.34,25.0,0.33,0.44,0.0,3.51,4.6,1.51,0,0.0,0,0.0,3.01,0.0,0,0.0,0.04,0,0.0,3,0.5,33.33,0.0,0.0,3.01,50.0,1.17,57.14,1.8399999999999999,45.45,0.0,3.18,31.58,7.7,26.09,1.51,1.34,0.67,27.1,2.68,0.84,37.81,78.76,12.71,67.11,8.36,98.0,30.78,84.78,4.01,54.17,17.52,22.0,0.15,1.51,0.0,0.0,0.33,100.0,1.34,4.18,72.0,4.01,62.5,0.67,75.0,1.17,1.67,8.7,76.92,79.1,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.34,0.0,0.0,0.0,0.0,0,0.0
V. Litvinov,Vyacheslav Litvinov,-90569,Sochi,Sochi,https://cdn5.wyscout.com/photos/team/public/g18401_120x120.png,Premier League,"LCB, RCB, LCB3",LCB,41,RCB,30,LCB3,24,24.0,2001-04-01,900000,2027-06-30,6,537,0,0.0,0,0.0,12.65,58.06,Russia,['Russia'],right,190,75,False,10.0,4.08,65.0,4.9,66.67,0.0,0.0,1.43,7.35,9.82,1.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.02,40.0,0.2,0.2,0.0,25.92,0.41000000000000003,1.02,40.41,84.34,14.29,71.43,3.47,94.12,36.73,88.33,3.67,44.44,20.41,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.12,56.67,93.55,18.98,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,4.9,0.0,0.0,0.0,0.0,0,0.0
A. Duarte,Alexis David Duarte Pereira,475429,Santos,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/244_120x120.png,Serie A,"RCB, LCB, LCB3",RCB,25,LCB,18,LCB3,18,25.0,2000-03-12,3500000,2027-06-30,6,536,0,0.37,0,0.0,13.1,50.0,Paraguay,['Paraguay'],right,186,76,False,5.71,4.53,74.07,5.21,29.03,0.0,0.0,0.17,2.35,4.77,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.17,0.0,0.0,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.0,0.17,0.0,1.34,25.0,0.5,1.01,0.0,39.96,1.6800000000000002,0.34,53.4,89.62,26.7,84.91,2.52,73.33,49.87,92.59,3.19,52.63,19.2,38.12,0.0,0.0,0.0,0.0,0.17,0.0,0.0,5.71,73.53,0.34,0.0,0.0,0.0,0.0,0.0,7.72,63.04,96.58,19.65,0,,0,,0,0.0,0.0,0.0,,,1.51,,5.21,0.0,0.0,0.0,0.0,0,0.0
G. Zotov,Georgiy Zotov,127274,Orenburg,Orenburg,https://cdn5.wyscout.com/photos/team/public/3621_120x120.png,Premier League,"RB5, LWB, LB5",RB5,41,LWB,30,LB5,20,35.0,1990-01-12,200000,,6,536,0,0.02,0,0.30000000000000004,14.94,39.33,Russia,['Russia'],right,175,73,False,4.7,4.37,50.0,2.52,40.0,0.67,1.0,0.34,1.85,2.75,1.01,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,3,0.5,0.0,0.0,0.0,1.01,33.33,0.17,0.0,0.84,40.0,0.0,1.6800000000000002,50.0,6.21,40.54,0.34,0.84,0.17,14.94,0.67,0.84,23.51,80.71,7.05,66.67,5.71,100.0,20.65,86.18,1.85,45.45,15.88,33.57,0.05,0.5,0.0,0.0,0.0,0.0,0.17,1.34,75.0,1.01,33.33,0.0,0.0,0.0,0.5,3.5300000000000002,38.1,72.22,6.04,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.52,0.0,0.0,0.0,0.0,0,0.0
D. Makarov,Denis Makarov,493838,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,RWF,RWF,88,,0,,0,27.0,1998-02-18,2500000,2026-06-30,8,535,2,2.13,0,1.02,24.22,43.75,Russia,['Russia'],left,182,76,False,6.22,5.38,53.13,6.73,35.0,0.5,0.86,0.0,2.86,4.86,2.52,0,0.0,0,0.0,4.04,0.34,2,0.34,0.36,0,0.0,18,3.03,27.78,11.111,0.0,1.6800000000000002,50.0,0.17,100.0,1.35,50.0,0.34,3.36,65.0,8.24,46.94,3.5300000000000002,1.6800000000000002,0.17,18.0,3.5300000000000002,0.67,25.57,64.47,7.23,37.21,5.38,87.5,20.52,68.85,3.36,45.0,17.41,28.66,0.17,1.35,0.0,0.0,0.5,33.33,0.84,5.05,56.67,2.52,40.0,0.5,33.33,0.84,0.84,5.38,59.38,76.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.34,,6.73,0.67,0.34,0.0,1.18,0,0.0
Kevin Lenini,Kevin Lenini Gonçalves Pereira de Pina,515539,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/1741_120x120.png,Premier League,LDMF,LDMF,84,,0,,0,28.0,1997-01-27,0,2027-06-30,14,527,0,0.4,0,0.0,21.18,53.33,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",left,181,80,False,10.06,7.06,72.5,7.24,51.22,0.71,1.25,0.35000000000000003,4.24,7.5,1.24,3,0.51,0,0.0,0.53,0.0,0,0.0,0.07,0,0.0,10,1.76,10.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.53,33.33,4.94,39.29,0.71,0.71,0.0,23.47,0.0,0.53,35.47,88.06,9.71,78.18,4.59,88.46,32.29,91.26,2.8200000000000003,62.5,18.14,21.64,0.0,0.0,0.0,0.18,0.18,100.0,0.0,3.88,86.36,0.35000000000000003,100.0,0.35000000000000003,100.0,0.53,0.0,4.41,68.0,97.73,15.53,0,,0,,0,0.0,0.0,0.0,,,1.24,,7.24,0.18,0.18,0.0,0.0,0,0.0
E. Maouhoub,El Mehdi Maouhoub,-98171,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,"RWF, CF",RWF,72,CF,16,,0,22.0,2003-06-05,600000,2029-06-30,12,527,2,2.9699999999999998,1,0.77,20.15,37.29,Morocco,['Morocco'],right,186,73,False,5.46,3.42,65.0,7.86,39.13,0.68,1.12,0.51,2.56,4.21,2.22,0,0.0,0,0.0,2.56,0.34,2,0.34,0.51,0,0.0,14,2.39,50.0,14.286,0.17,0.85,60.0,0.17,0.0,0.68,75.0,0.51,1.37,62.5,5.64,27.27,4.27,0.51,0.17,9.56,2.9,1.37,14.35,71.43,2.22,38.46,4.44,88.46,12.47,75.34,1.02,33.33,13.43,8.47,0.13,0.51,0.17,0.0,0.0,0.0,0.34,1.2,42.86,0.51,33.33,0.17,100.0,0.17,0.51,2.56,46.67,76.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0.0
K. Tyukavin,Konstantin Tyukavin,-117352,Dinamo Moskva,Dinamo Moskva,https://cdn5.wyscout.com/photos/team/public/1013_120x120.png,Premier League,CF,CF,93,,0,,0,23.0,2002-06-22,16000000,,9,525,2,2.07,0,0.4,11.83,27.54,Russia,['Russia'],right,180,80,False,2.5700000000000003,1.71,40.0,4.8,17.86,0.0,0.0,0.17,1.8900000000000001,2.8,0.34,1,0.17,0,0.0,1.03,0.34,2,0.34,0.35000000000000003,1,0.17,13,2.23,38.46,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,3.77,22.73,4.29,0.6900000000000001,0.17,12.86,2.23,0.6900000000000001,18.17,74.53,5.31,64.52,4.11,87.5,17.83,75.0,0.34,50.0,12.08,7.86,0.07,1.03,0.0,0.17,0.17,0.0,0.51,1.8900000000000001,54.55,1.03,83.33,0.17,0.0,1.8900000000000001,0.0,1.8900000000000001,81.82,77.27,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,0.0,0,0.0
