Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Khachatryan,Arman Khachatryan,320294,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RB, RW, RB5",RB,52,RW,19,RB5,17,28.0,1997-06-09,0,,7,350,0,0.4,0,0.45,16.2,55.56,Armenia,['Armenia'],right,184,77,False,9.26,7.46,75.86,2.5700000000000003,40.0,0.0,0.0,0.26,3.6,3.7199999999999998,1.03,1,0.26,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,4,1.03,0.0,0.0,0.0,1.29,20.0,0.0,0.0,1.29,20.0,0.0,0.77,33.33,3.86,40.0,0.77,0.26,0.0,9.0,0.77,1.03,15.17,69.49,5.91,52.17,2.5700000000000003,100.0,10.8,80.95,3.34,53.85,19.92,22.38,0.12,0.51,0.0,0.0,0.0,0.0,0.26,1.8,57.14,0.77,33.33,0.0,0.0,0.51,0.0,4.37,52.94,75.0,3.09,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
L. Petrosyan,Levon Petrosyan,-188823,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LW, LAMF, RWF",LW,53,LAMF,28,RWF,14,21.0,2004-03-24,0,,9,349,0,0.77,0,0.24,21.92,45.88,Armenia,['Armenia'],,164,0,False,8.25,7.22,57.14,0.77,0.0,0.26,0.31,0.0,3.87,4.64,2.32,2,0.52,0,0.0,4.9,0.0,0,0.0,0.2,0,0.0,11,2.84,45.45,0.0,0.0,1.81,42.86,1.81,42.86,0.0,0.0,0.52,5.93,47.83,11.86,41.3,2.84,2.84,0.77,16.25,2.58,3.09,19.08,68.92,7.22,57.14,3.61,85.71,16.25,73.02,1.03,50.0,14.16,15.06,0.06,0.52,0.0,0.0,0.0,0.0,0.26,3.61,64.29,1.55,16.67,0.26,0.0,0.0,1.03,3.35,46.15,62.5,4.13,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.77,0.52,0.26,100.0,1.03,0,0
I. Nduka,Ifeanyi David Nduka,-326509,Alashkert,Alashkert,https://cdn5.wyscout.com/photos/team/public/g21301_120x120.png,IDBank Premier League,"RDMF, RCB, RCMF",RDMF,44,RCB,28,RCMF,15,21.0,2003-12-02,0,2026-06-30,9,348,0,0.06,0,0.06,16.55,45.31,Nigeria,['Nigeria'],right,182,78,False,8.79,6.72,57.69,3.62,28.57,0.52,0.71,0.52,4.4,6.07,1.81,1,0.26,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,2,0.52,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,100.0,3.36,38.46,0.26,0.0,0.0,16.81,0.0,0.52,26.38,90.2,11.64,82.22,2.84,100.0,20.95,96.3,5.43,66.67,22.14,27.08,0.01,0.26,0.0,0.0,0.0,0.0,0.0,4.91,84.21,0.78,0.0,0.52,50.0,0.0,0.0,5.69,81.82,94.29,9.05,0,,0,,0,0.0,0.0,0.0,,,1.03,,3.62,0.0,0.0,0.0,0.0,0,0
H. Ghazaryan,Hayk Ghazaryan,-283426,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,19.0,2006-09-19,0,,4,347,0,0.0,0,0.0,0.52,100.0,Armenia,['Armenia'],right,0,0,False,2.33,0.26,100.0,0.26,100.0,0.0,0.0,0.0,2.07,2.7,0.0,1,0.26,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,0.0,0.0,24.38,81.91,9.08,60.0,0.0,0.0,17.38,98.51,7.0,40.74,30.16,48.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,0.0,0.0,0.26,0.0,0.0,0.0,3.11,58.33,93.88,12.71,5,1.3,18,4.67,1,72.22,4.64,1.2,-0.36,-0.093,0.0,0.78,0.26,,,,0.0,0,0
I. Oulad Omar,Imrane Oulad Omar,466886,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,"AMF, LCMF, LAMF",AMF,49,LCMF,22,LAMF,14,27.0,1997-12-11,600000,2027-06-30,6,325,1,1.99,1,0.87,9.97,50.0,Netherlands,"['Netherlands', 'Morocco']",both,183,77,False,3.32,3.6,46.15,0.28,0.0,0.0,0.0,0.0,1.6600000000000001,3.6,0.8300000000000001,0,0.0,0,0.0,4.15,0.28,0,0.0,0.55,0,0.0,15,4.15,40.0,6.667,0.28,1.94,28.57,0.55,50.0,1.38,20.0,0.55,2.77,50.0,5.26,47.37,3.32,1.94,0.28,27.14,0.28,1.38,29.91,74.07,11.08,77.5,5.82,76.19,26.58,79.17,1.38,40.0,22.21,28.41,0.24,2.49,0.0,0.0,0.55,100.0,0.28,4.71,82.35,3.88,57.14,0.8300000000000001,66.67,2.77,0.8300000000000001,5.54,70.0,75.0,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.28,1.38,0.55,100.0,3.05,1,100
Samuel Reis,Samuel Silva dos Reis Pereira,-548884,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"CF, LW, LCMF",CF,38,LW,30,LCMF,30,19.0,2006-09-21,0,,8,320,0,0.5,0,0.16,11.53,39.02,Brazil,['Brazil'],unknown,0,0,False,2.81,3.66,53.85,1.4100000000000001,40.0,0.0,0.0,0.0,0.84,1.07,1.4100000000000001,1,0.28,0,0.0,1.4100000000000001,0.0,0,0.0,0.14,0,0.0,3,0.84,33.33,0.0,0.0,1.13,50.0,0.56,50.0,0.56,50.0,0.0,1.13,50.0,3.94,35.71,2.25,0.56,0.0,15.47,1.4100000000000001,0.84,22.22,79.75,5.34,73.68,6.47,86.96,20.25,83.33,1.13,50.0,16.99,16.94,0.05,0.84,0.0,0.0,0.0,0.0,0.56,2.25,50.0,1.4100000000000001,40.0,0.0,0.0,1.13,0.28,2.25,75.0,73.91,6.47,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.4100000000000001,0.0,0.0,0.0,0.28,0,0
B. Ismail,Ben Diyad Ismail,-726332,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"LCMF, RDMF, RCMF",LCMF,40,RDMF,35,RCMF,23,,,0,,6,303,0,0.03,0,0.02,14.85,52.0,Cameroon,['Cameroon'],unknown,0,0,False,9.5,8.32,57.14,1.78,33.33,1.19,1.43,0.0,3.56,4.29,2.38,1,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,3,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.67,55.56,0.0,1.49,0.0,23.17,0.0,0.89,34.75,84.62,11.88,75.0,6.24,85.71,31.19,86.67,3.56,66.67,16.88,21.83,0.01,0.59,0.0,0.0,0.0,0.0,0.0,8.02,74.07,0.89,66.67,0.30000000000000004,0.0,0.59,0.0,6.83,65.22,92.68,12.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
M. Gbomadu,Mathew Gbomadu,-462701,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"CF, RAMF, RWF",CF,50,RAMF,22,RWF,13,21.0,2004-10-16,0,,9,303,1,0.37,0,0.12,28.81,41.24,Nigeria,['Nigeria'],left,180,71,False,8.02,7.72,76.92,2.9699999999999998,30.0,0.0,0.0,0.0,2.08,4.29,0.89,1,0.30000000000000004,0,0.0,3.56,0.30000000000000004,1,0.30000000000000004,0.11,1,0.30000000000000004,4,1.19,50.0,25.0,0.0,1.78,33.33,0.59,0.0,1.19,50.0,0.0,5.35,38.89,16.04,25.93,3.27,4.16,0.0,16.63,2.38,1.49,24.65,78.31,5.05,64.71,4.16,92.86,21.98,83.78,1.19,25.0,16.24,14.47,0.04,0.59,0.0,0.0,0.59,50.0,0.0,2.67,77.78,3.27,54.55,1.19,25.0,1.78,1.19,3.86,84.62,79.31,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
P. Ayvazyan,Poghos Ayvazyan,246154,Ararat,Ararat,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,GK,GK,100,,0,,0,30.0,1995-06-09,25000,2026-06-30,3,295,0,0.0,0,0.0,1.53,60.0,Armenia,['Armenia'],right,186,73,False,2.75,0.92,66.67,0.31,100.0,0.61,0.81,0.0,1.53,2.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,11.29,0.31,0.0,21.05,72.46,9.76,53.13,0.0,0.0,12.81,92.86,7.93,42.31,34.33,53.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,25.0,0.92,0.0,0.0,0.0,0.0,0.0,6.1,55.0,91.43,10.68,5,1.53,21,6.41,0,76.19,5.33,1.63,0.33,0.101,0.0,1.22,0.31,,,,0.0,0,0
T. Sumbulyan,Tigran Sumbulyan,-366903,Shirak II,Shirak,https://cdn5.wyscout.com/photos/team/public/g8394_120x120.png,First League,"LCB3, LCB",LCB3,57,LCB,42,,0,20.0,2004-12-27,0,,3,294,1,0.19,0,0.0,8.57,53.57,Armenia,['Armenia'],right,0,0,False,8.27,3.98,61.54,2.14,57.14,0.0,0.0,1.22,5.82,5.64,0.31,0,0.0,0,0.0,0.31,0.31,1,0.31,0.06,1,0.31,1,0.31,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,20.0,0.31,0.0,0.0,17.14,0.31,0.31,29.08,80.0,12.86,66.67,1.22,100.0,24.49,87.5,4.59,40.0,22.36,39.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.12,45.0,95.12,12.55,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.14,0.0,0.0,0.0,0.0,0,0
Gud. Thórarinsson,Gudmundur Thórarinsson,33193,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,LB,LB,95,,0,,0,33.0,1992-04-15,350000,2026-06-30,5,293,0,0.14,1,0.56,10.14,60.61,Iceland,['Iceland'],left,183,75,False,5.53,5.22,64.71,0.92,66.67,0.0,0.0,0.0,2.15,4.12,1.23,2,0.61,0,0.0,3.38,0.0,0,0.0,0.04,0,0.0,2,0.61,50.0,0.0,0.31,3.99,53.85,3.99,53.85,0.0,0.0,0.92,1.54,60.0,3.07,60.0,1.54,1.54,0.0,47.92,3.69,0.31,61.43,87.5,20.89,76.47,14.44,97.87,51.91,94.08,5.53,50.0,20.78,31.83,0.17,0.92,0.0,0.0,0.0,0.0,0.92,7.68,68.0,3.69,50.0,0.31,0.0,0.31,1.8399999999999999,11.37,91.89,90.0,18.43,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.92,0.61,0.31,0.0,3.07,0,0
A. Llovet,Alexandre Llovet,420672,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"RCMF, CF, LCMF3",RCMF,35,CF,27,LCMF3,17,27.0,1997-11-26,100000,,6,286,0,0.51,1,0.0,19.51,35.48,France,['France'],,172,63,False,4.41,3.7800000000000002,50.0,2.2,42.86,1.26,1.74,0.31,1.26,1.74,1.26,2,0.63,0,0.0,2.2,0.0,0,0.0,0.16,0,0.0,8,2.52,25.0,0.0,0.31,0.31,0.0,0.0,0.0,0.31,0.0,0.0,3.15,50.0,11.33,27.78,3.15,0.9400000000000001,0.0,17.94,0.9400000000000001,1.57,22.97,78.08,5.98,57.89,6.61,85.71,22.66,79.17,0.0,0.0,14.06,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,3.7800000000000002,58.33,0.31,0.0,0.31,0.0,0.0,0.0,2.52,50.0,94.44,5.66,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.2,0.0,0.0,0.0,0.0,0,0
H. Hambardzumyan,Hovhannes Hambardzumyan,104717,Noah,Noah,https://cdn5.wyscout.com/photos/team/public/g39596_120x120.png,IDBank Premier League,RB,RB,100,,0,,0,35.0,1990-10-04,250000,,4,285,0,0.1,0,0.19,15.47,51.02,Armenia,['Armenia'],right,180,69,False,7.89,8.84,50.0,2.21,57.14,0.63,1.2,0.63,2.84,5.4,1.8900000000000001,2,0.63,0,0.0,1.8900000000000001,0.0,0,0.0,0.03,0,0.0,3,0.9500000000000001,0.0,0.0,0.0,3.79,25.0,0.0,0.0,3.79,25.0,0.9500000000000001,1.58,60.0,3.47,45.45,0.9500000000000001,2.5300000000000002,0.63,39.47,1.58,0.9500000000000001,48.95,87.74,18.0,87.72,8.21,100.0,42.63,95.56,2.84,44.44,20.49,39.0,0.06,0.63,0.32,0.32,0.32,0.0,0.32,8.84,89.29,3.79,50.0,0.32,0.0,0.63,0.9500000000000001,10.74,88.24,89.36,14.84,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.21,0.0,0.0,0.0,0.0,0,0
C. Doh,Cedrick Ephrem Doh,-521984,Van,Van,https://cdn5.wyscout.com/photos/team/public/g-10850_120x120.png,IDBank Premier League,"RW, RB5, CF",RW,56,RB5,23,CF,17,24.0,2001-04-03,0,,6,271,0,0.02,0,0.31,26.24,41.77,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,0,0,False,8.3,6.97,47.62,2.66,25.0,1.33,2.22,0.0,3.65,6.11,2.66,0,0.0,0,0.0,2.66,0.0,0,0.0,0.01,0,0.0,2,0.66,0.0,0.0,0.0,3.32,20.0,0.0,0.0,3.32,20.0,0.33,3.65,54.55,12.95,41.03,2.99,2.99,1.0,19.59,2.66,1.6600000000000001,28.23,81.18,4.65,85.71,5.31,100.0,24.91,89.33,0.0,0.0,13.76,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.66,3.65,81.82,3.65,63.64,0.0,0.0,1.99,0.66,3.65,90.91,79.41,11.29,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.66,0.0,0.0,0.0,0.0,0,0
R. Karagulyan,Ruben Karagulyan,-248545,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"RCB, RCB3, RB",RCB,52,RCB3,22,RB,16,22.0,2003-05-15,0,,5,264,0,0.1,0,0.0,12.61,54.05,Russia,"['Russia', 'Armenia']",,194,0,False,7.5,6.48,42.11,3.41,50.0,0.68,0.7000000000000001,1.3599999999999999,4.09,4.19,1.7000000000000002,2,0.68,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.34,1.02,0.0,21.48,0.34,0.68,30.0,67.05,14.66,51.16,3.07,88.89,20.8,80.33,9.2,37.04,22.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,35.71,1.02,0.0,1.7000000000000002,40.0,0.0,0.0,8.52,52.0,84.85,11.25,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.41,0.0,0.0,0.0,0.0,0,0
M. Avetisyan,Mark Avetisyan,-279136,BKMA,BKMA,https://cdn5.wyscout.com/photos/team/public/g-10849_120x120.png,IDBank Premier League,"LCB, CB",LCB,87,CB,12,,0,20.0,2005-06-24,0,,4,262,0,0.0,0,0.0,10.31,53.33,Armenia,['Armenia'],left,0,0,False,7.9,6.18,55.56,2.06,33.33,0.6900000000000001,0.87,0.0,3.7800000000000002,4.78,1.03,1,0.34,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,1.03,33.33,0.0,0.0,0.0,24.39,0.0,0.34,32.98,76.04,15.8,60.87,1.72,100.0,25.42,85.14,7.5600000000000005,45.45,23.07,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87,50.0,0.6900000000000001,50.0,0.0,0.0,0.34,0.0,7.21,61.9,88.89,12.37,0,,0,,0,0.0,0.0,0.0,,,1.72,,2.06,0.0,0.0,0.0,0.0,0,0
M. Vareika,Matas Vareika,461908,Pyunik,Pyunik,https://cdn5.wyscout.com/photos/team/public/1366_120x120.png,IDBank Premier League,"LW, LAMF, LDMF",LW,61,LAMF,18,LDMF,11,25.0,2000-01-27,325000,,8,262,0,0.4,0,0.0,13.05,34.21,Lithuania,['Lithuania'],right,174,68,False,0.34,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.34,0.48,0.0,0,0.0,0,0.0,2.4,0.0,0,0.0,0.14,0,0.0,3,1.03,66.67,0.0,0.0,2.06,16.67,1.37,25.0,0.6900000000000001,0.0,0.0,3.7800000000000002,36.36,9.62,32.14,3.7800000000000002,3.09,1.37,15.8,2.06,1.37,22.33,81.54,3.44,70.0,8.59,92.0,19.58,89.47,0.6900000000000001,50.0,14.9,9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,80.0,0.34,100.0,0.0,0.0,0.34,0.0,2.06,66.67,71.43,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
V. Hakobyan,Vache Hakobyan,-283405,BKMA II,BKMA,https://cdn5.wyscout.com/photos/team/public/g-14367_120x120.png,First League,"AMF, DMF, RCMF",AMF,28,DMF,23,RCMF,18,20.0,2005-07-21,0,,8,253,0,0.01,0,0.0,18.14,43.14,Armenia,['Armenia'],right,177,0,False,6.76,6.05,58.82,1.78,40.0,0.36,0.5,0.0,2.85,4.0,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,3,1.07,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.36,0.0,9.6,29.63,1.07,1.07,0.0,21.7,0.71,1.42,35.22,78.79,7.47,52.38,10.32,93.1,31.3,85.23,3.56,30.0,19.44,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,53.33,1.07,33.33,0.0,0.0,0.0,0.0,4.62,46.15,77.14,12.45,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.78,0.0,0.0,0.0,0.0,0,0
D. Harutyunyan,Davit Harutyunyan,-139466,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"CF, LW",CF,49,LW,39,,0,18.0,2007-08-02,0,,7,238,0,0.49,1,0.72,20.04,47.17,Armenia,['Armenia'],,0,0,False,7.18,6.05,75.0,1.8900000000000001,60.0,0.76,1.4,0.0,1.8900000000000001,3.49,1.51,0,0.0,0,0.0,2.27,0.0,0,0.0,0.19,0,0.0,5,1.8900000000000001,40.0,0.0,0.38,1.13,66.67,0.0,0.0,0.76,50.0,0.0,2.27,33.33,10.21,37.04,2.27,1.13,0.0,15.5,1.8900000000000001,2.27,20.8,81.82,4.92,61.54,7.18,94.74,17.77,87.23,1.8900000000000001,40.0,16.49,25.85,0.27,1.13,0.0,0.0,0.0,0.0,1.13,1.8900000000000001,60.0,2.27,50.0,0.0,0.0,0.38,0.38,4.16,63.64,87.5,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.76,0,0
O. Polyakov,Oleg Polyakov,126222,Urartu,Urartu,https://cdn5.wyscout.com/photos/team/public/2398_120x120.png,IDBank Premier League,"LAMF, RCMF3, RW",LAMF,31,RCMF3,27,RW,22,34.0,1990-11-29,150000,,5,220,1,0.88,0,0.14,13.91,61.76,Russia,['Russia'],right,175,65,False,9.0,6.14,73.33,1.6400000000000001,75.0,2.05,3.75,0.0,2.45,4.5,1.23,1,0.41000000000000003,0,0.0,1.6400000000000001,0.41000000000000003,1,0.41000000000000003,0.36,0,0.0,2,0.8200000000000001,50.0,50.0,0.0,1.6400000000000001,0.0,0.41000000000000003,0.0,1.23,0.0,0.41000000000000003,1.23,66.67,4.91,50.0,1.23,2.45,0.41000000000000003,29.86,1.6400000000000001,0.8200000000000001,38.86,85.26,9.41,82.61,9.41,91.3,35.18,89.53,2.05,80.0,17.0,15.94,0.06,1.23,0.0,0.0,0.8200000000000001,50.0,0.41000000000000003,3.27,87.5,3.27,62.5,0.8200000000000001,50.0,1.23,0.0,4.91,66.67,78.57,11.45,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
P. Alekyan,Petros Alekyan,-279137,BKMA II,BKMA,https://cdn5.wyscout.com/photos/team/public/g-14367_120x120.png,First League,"LAMF, LW, RAMF",LAMF,41,LW,21,RAMF,21,19.0,2005-12-25,0,,8,219,0,0.22,0,0.0,21.37,38.46,Armenia,['Armenia'],right,160,51,False,7.8100000000000005,8.63,61.9,2.05,20.0,0.8200000000000001,1.18,0.0,1.6400000000000001,2.35,1.23,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.09,0,0.0,3,1.23,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,20.0,9.86,25.0,1.6400000000000001,1.6400000000000001,0.0,17.26,2.47,0.41000000000000003,23.01,78.57,4.93,66.67,5.34,92.31,20.96,80.39,2.05,60.0,16.19,18.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,33.33,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,2.88,71.43,90.48,8.63,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.05,0.0,0.0,0.0,0.0,0,0
U. Ajibona,Usman Ajibona,-685018,Gandzasar FC,Gandzasar FC,https://cdn5.wyscout.com/photos/team/public/g-16569_120x120.png,IDBank Premier League,"CF, RWF, LWF",CF,71,RWF,14,LWF,14,18.0,2007-02-23,0,,4,219,0,0.05,0,0.14,26.71,29.23,Nigeria,['Nigeria'],,0,0,False,5.34,6.16,53.33,4.52,27.27,0.41000000000000003,0.37,0.41000000000000003,1.6400000000000001,1.46,3.29,2,0.8200000000000001,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.41000000000000003,4.11,40.0,11.92,20.69,1.6400000000000001,1.23,0.0,7.8100000000000005,0.8200000000000001,0.41000000000000003,11.1,66.67,1.6400000000000001,50.0,5.34,92.31,9.86,75.0,0.41000000000000003,0.0,13.65,3.94,0.06,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,0.8200000000000001,100.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,1.23,33.33,66.67,1.23,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,4.52,0.0,0.0,0.0,0.0,0,0
G. Khumashyan,Grigor Khumashyan,-643268,Shirak II,Shirak,https://cdn5.wyscout.com/photos/team/public/g8394_120x120.png,First League,"CF, RW, AMF",CF,68,RW,14,AMF,13,,,0,,5,210,0,0.64,1,0.01,20.57,39.58,Armenia,['Armenia'],,0,0,False,6.86,6.0,64.29,2.5700000000000003,16.67,1.29,1.76,0.0,1.71,2.35,2.14,1,0.43,0,0.0,1.71,0.0,0,0.0,0.27,0,0.0,4,1.71,50.0,0.0,0.43,0.43,0.0,0.0,0.0,0.43,0.0,0.0,1.71,50.0,9.0,28.57,3.43,2.14,1.29,10.29,0.86,1.29,21.43,82.0,4.71,72.73,6.86,87.5,20.57,83.33,0.43,100.0,13.67,4.75,0.01,0.43,0.0,0.0,0.0,0.0,0.43,3.43,100.0,0.43,0.0,0.0,0.0,0.0,0.0,3.0,57.14,76.47,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
João Marcos,Joao Marcos Lima Candido,-120065,Ararat-Armenia,Ararat-Armenia,https://cdn5.wyscout.com/photos/team/public/g39594_120x120.png,IDBank Premier League,"CF, AMF",CF,63,AMF,36,,0,25.0,2000-05-11,225000,,5,209,0,0.84,0,0.0,28.42,28.79,Brazil,['Brazil'],right,180,77,False,3.44,3.01,85.71,6.03,21.43,0.43,0.75,0.0,0.43,0.75,1.29,1,0.43,0,0.0,1.72,0.0,0,0.0,0.36,0,0.0,10,4.31,20.0,0.0,0.0,0.43,0.0,0.43,0.0,0.0,0.0,0.0,3.01,28.57,14.21,24.24,3.88,0.0,0.0,5.6,0.86,1.29,10.33,75.0,3.44,75.0,2.15,80.0,9.47,81.82,0.43,0.0,16.21,10.35,0.0,0.0,0.0,0.43,0.0,0.0,0.0,1.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.29,33.33,80.0,2.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.03,0.0,0.0,0.0,0.0,0,0
