Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Bumbic,Cedomir Bumbic,495048,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,LB,LB,94,,0,,0,26.0,1999-09-08,300000,2027-05-31,16,1366,1,1.24,1,1.99,13.51,57.07,Austria,['Austria'],,0,0,False,8.1,6.85,65.38,1.19,66.67,0.07,0.1,0.2,3.56,5.64,1.12,3,0.2,0,0.0,2.11,0.07,1,0.07,0.08,0,0.0,13,0.86,23.08,7.692,0.07,3.36,23.53,3.36,23.53,0.0,0.0,0.26,2.11,50.0,4.22,45.31,1.12,2.44,0.4,34.85,1.98,0.72,46.91,79.92,18.98,72.57,8.3,94.44,38.54,88.72,5.4,47.56,19.32,36.96,0.13,1.25,0.07,0.0,0.2,33.33,0.53,7.38,70.54,2.96,48.89,0.53,37.5,0.92,0.79,10.34,74.52,80.11,11.6,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.19,1.19,0.07,0.0,2.11,0,0
M. Avdyli,Milot Avdyli,-105229,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RAMF, RWF, LB",RAMF,27,RWF,17,LB,13,23.0,2002-07-28,250000,2028-06-30,23,1364,1,2.19,6,3.81,19.46,50.85,Kosovo,['Kosovo'],,0,0,False,5.41,6.07,56.52,0.73,36.36,0.2,0.33,0.0,1.78,2.9699999999999998,1.32,2,0.13,0,0.0,4.95,0.07,1,0.07,0.14,0,0.0,27,1.78,33.33,3.7039999999999997,0.4,3.5,37.74,0.53,62.5,2.84,32.56,0.46,4.49,64.71,11.09,49.4,4.09,2.84,0.13,27.71,1.9100000000000001,1.52,36.36,81.85,7.52,70.18,9.11,96.38,30.81,88.01,2.24,61.76,17.67,31.1,0.25,1.65,0.2,0.07,0.2,66.67,1.06,2.9699999999999998,73.33,3.04,47.83,0.26,50.0,0.99,1.32,5.01,78.95,78.89,13.13,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.73,0.13,0.07,100.0,0.86,0,0
M. Fogec,Maj Fogec,-134132,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,LB,LB,89,,0,,0,23.0,2002-05-09,175000,2026-06-30,17,1343,0,0.31,2,1.09,11.93,57.3,Slovenia,['Slovenia'],left,178,74,False,8.78,7.37,66.36,0.9400000000000001,28.57,0.0,0.0,0.6000000000000001,3.89,5.51,1.1400000000000001,2,0.13,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,2,0.13,50.0,0.0,0.13,3.35,44.0,3.2800000000000002,44.9,0.0,0.0,0.34,0.8,75.0,2.55,44.74,0.54,1.47,0.07,21.04,2.48,0.47000000000000003,30.56,75.0,11.12,62.65,6.43,96.88,23.39,82.23,3.95,57.63,20.66,31.34,0.07,0.6000000000000001,0.0,0.07,0.07,0.0,0.47000000000000003,3.48,59.62,2.81,50.0,0.2,33.33,0.34,1.21,7.44,70.27,75.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.9400000000000001,0.27,0.0,0.0,0.13,0,0
D. Šturm,Danijel Šturm,425620,Sigma Olomouc,Celje,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"LW, LWF, LAMF",LW,25,LWF,21,LAMF,13,27.0,1999-01-04,0,2028-06-30,18,1330,5,5.42,3,2.86,15.77,44.64,Slovenia,['Slovenia'],right,182,75,False,4.53,5.41,48.75,0.61,44.44,0.0,0.0,0.14,1.8900000000000001,3.44,1.42,3,0.2,0,0.0,4.13,0.34,3,0.2,0.37,0,0.0,39,2.64,33.33,12.821,0.2,2.37,20.0,1.56,26.09,0.81,8.33,0.41000000000000003,4.67,57.97,8.8,44.62,5.89,2.64,0.81,13.4,0.54,1.08,18.2,74.72,2.71,72.5,6.9,93.14,15.29,83.63,0.68,60.0,20.56,23.18,0.19,0.88,0.0,0.0,0.07,100.0,0.68,0.81,66.67,1.42,52.38,0.07,100.0,1.15,0.61,1.83,70.37,67.12,4.94,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.61,0.07,0.07,0.0,0.0,2,100
N. Ajhmajer,Nejc Ajhmajer,-101671,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RB, LB, LAMF",RB,20,LB,15,LAMF,15,23.0,2003-04-22,400000,2027-06-30,24,1304,0,0.77,1,1.69,16.15,41.88,Slovenia,['Slovenia'],right,183,75,False,6.69,6.42,52.69,2.55,18.92,1.17,1.6,0.0,2.14,2.92,1.8599999999999999,1,0.07,1,0.07,1.45,0.0,0,0.0,0.05,0,0.0,6,0.41000000000000003,33.33,0.0,0.07,2.0,37.93,0.48,42.86,1.45,33.33,0.14,1.04,53.33,5.25,39.47,1.9300000000000002,0.9,0.21,15.94,2.0,1.24,23.19,77.38,7.66,70.27,5.94,90.7,19.53,83.75,1.8599999999999999,51.85,17.03,23.13,0.12,0.6900000000000001,0.0,0.07,0.0,0.0,0.41000000000000003,2.2800000000000002,60.61,1.31,52.63,0.0,0.0,0.76,0.6900000000000001,3.73,66.67,78.21,5.38,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.55,0.0,0.0,0.0,0.0,0,0
D. Vokič,Dejan Vokič,389581,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"AMF, CF, RAMF",AMF,36,CF,35,RAMF,16,29.0,1996-06-12,200000,2026-06-30,16,1288,1,1.67,2,2.46,19.91,48.07,Slovenia,['Slovenia'],left,193,80,False,5.03,2.86,58.54,3.77,48.15,0.21,0.30000000000000004,0.07,3.14,4.46,1.33,3,0.21,1,0.07,3.07,0.07,1,0.07,0.12,0,0.0,22,1.54,36.36,4.545,0.14,1.82,42.31,0.84,50.0,0.98,35.71,0.35000000000000003,2.66,65.79,10.83,47.1,0.91,1.12,0.0,35.08,1.26,3.0,48.35,87.14,13.0,79.03,15.86,96.04,42.69,91.16,3.91,62.5,19.2,40.82,0.17,1.4,0.0,0.07,0.14,0.0,0.28,6.85,75.51,3.49,58.0,0.84,16.67,0.98,0.91,7.69,84.55,88.71,13.0,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.77,1.6099999999999999,0.14,0.0,2.38,0,0
M. Vidovšek,Matevž Vidovšek,421693,Olimpija,Olimpija,https://cdn5.wyscout.com/photos/team/public/1960_120x120.png,1. SNL,GK,GK,100,,0,,0,26.0,1999-10-30,0,2028-05-31,13,1274,0,0.0,0,0.0,0.85,83.33,Slovenia,['Slovenia'],right,199,90,False,1.06,0.07,0.0,0.42,100.0,0.0,0.0,0.0,1.06,1.54,0.0,2,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,16.32,0.35000000000000003,0.42,24.65,83.95,9.25,66.41,0.0,0.0,17.87,98.02,6.71,47.37,31.1,46.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,23.53,0.14,0.0,0.0,0.0,0.0,0.0,5.09,52.78,95.28,14.98,14,0.99,48,3.39,5,70.83,16.13,1.1400000000000001,2.13,0.15,0.0,1.62,0.42,,,,0.0,0,0
M. Španring,Mark Španring,-77825,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,RB,RB,94,,0,,0,24.0,2001-06-13,500000,2027-05-31,19,1268,1,0.71,2,1.56,15.9,53.57,Slovenia,['Slovenia'],right,179,70,False,10.01,8.87,55.2,2.48,54.29,0.35000000000000003,0.54,0.85,4.76,7.23,1.99,4,0.28,0,0.0,1.7000000000000002,0.07,1,0.07,0.05,0,0.0,14,0.99,7.14,7.143,0.14,2.2,41.94,0.14,100.0,2.06,37.93,0.07,1.06,66.67,2.84,50.0,0.92,1.35,0.14,27.4,1.99,0.5700000000000001,38.47,76.75,16.61,63.68,7.03,92.93,31.73,84.79,4.68,36.36,19.26,30.58,0.11,0.92,0.07,0.14,0.0,0.0,0.64,5.32,66.67,2.34,48.48,0.71,0.0,0.43,1.06,8.59,68.6,84.21,9.44,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.48,0.5,0.14,0.0,1.77,0,0
S. Jovanović,Sandro Jovanović,-175029,Primorje,Primorje,https://cdn5.wyscout.com/photos/team/public/g25111_120x120.png,1. SNL,"LWB, RCMF3, LB",LWB,27,RCMF3,19,LB,13,24.0,2002-04-23,300000,2028-05-31,20,1261,2,1.6400000000000001,0,2.08,20.91,44.37,Slovenia,['Slovenia'],left,182,74,True,7.49,8.14,45.61,1.07,66.67,0.29,0.38,0.07,3.5,4.64,2.7800000000000002,2,0.14,0,0.0,1.78,0.14,2,0.14,0.12,0,0.0,11,0.79,45.45,18.182,0.0,0.93,46.15,0.5700000000000001,50.0,0.29,50.0,0.21,1.71,54.17,8.99,40.48,1.9300000000000002,1.07,0.07,17.34,1.3599999999999999,2.14,24.98,78.29,8.64,66.12,5.64,92.41,21.41,83.33,2.64,48.65,14.55,26.93,0.15,1.07,0.07,0.07,0.21,33.33,0.64,3.07,60.47,1.78,60.0,0.5,14.29,0.86,0.43,4.64,70.77,86.84,5.42,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.07,0.79,0.07,100.0,1.0,0,0
B. Negouai,Brice Negouai,-249686,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"RCB3, RB, RCB",RCB3,30,RB,27,RCB,21,24.0,2002-02-17,0,2027-05-31,21,1259,0,0.72,1,0.97,19.23,57.62,France,"['France', 'Martinique']",,0,0,False,8.22,6.79,58.95,3.5,53.06,0.21,0.37,0.21,4.0,6.89,1.79,2,0.14,1,0.07,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,8,0.5700000000000001,12.5,0.0,0.07,1.22,29.41,0.29,0.0,0.93,38.46,0.0,2.22,64.52,6.79,58.95,0.93,2.29,0.21,30.74,0.86,1.43,47.39,88.08,16.01,80.36,4.79,97.01,43.39,92.42,2.79,46.15,18.96,25.92,0.07,0.5,0.0,0.07,0.07,0.0,0.21,4.29,70.0,1.22,17.65,0.29,0.0,0.21,0.21,6.0,71.43,92.41,20.73,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.5,0.0,0.0,0.0,0.0,0,0
N. Kukovec,Nino Kukovec,506310,DAC,Radomlje,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,CF,CF,100,,0,,0,24.0,2001-05-06,150000,2028-06-30,16,1247,7,3.5300000000000002,2,0.73,13.35,28.11,Slovenia,['Slovenia'],right,190,78,False,2.09,3.32,30.43,1.37,15.79,0.0,0.0,0.07,1.08,1.52,2.24,3,0.22,2,0.14,1.3,0.51,6,0.43,0.25,0,0.0,21,1.52,38.1,33.333,0.14,1.08,20.0,0.87,16.67,0.22,33.33,0.0,0.9400000000000001,53.85,5.2,27.78,3.32,0.79,0.07,11.04,2.6,1.23,13.21,67.21,2.09,68.97,3.46,87.5,11.19,73.55,1.01,42.86,16.68,20.45,0.05,0.29,0.07,0.0,0.07,0.0,0.22,1.15,62.5,1.15,25.0,0.22,33.33,0.51,0.07,1.23,76.47,57.41,3.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.0,0.0,0.0,0.0,1,100
B. Matičič,Benjamin Matičič,-376043,AŠK Bravo,Domžale,https://cdn5.wyscout.com/photos/team/public/g34365_120x120.png,1. SNL,GK,GK,100,,0,,0,19.0,2007-02-20,0,2028-05-31,13,1245,0,0.0,0,0.0,0.58,75.0,Slovenia,['Slovenia'],,195,86,False,2.24,0.22,33.33,0.14,100.0,0.0,0.0,0.0,2.17,2.66,0.14,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,0.29,0.07,12.07,87.43,6.58,79.12,0.0,0.0,8.46,96.58,3.61,66.0,28.72,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,70.27,96.67,4.34,28,2.02,77,5.57,2,63.64,23.67,1.71,-4.33,-0.313,0.0,1.01,0.14,,,,0.0,0,0
R. Hofer,Raphael Hofer,-266076,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"LCB, LB",LCB,77,LB,19,,0,23.0,2003-02-14,0,,16,1232,0,0.33,0,0.03,12.42,54.71,Austria,['Austria'],left,184,77,False,8.91,7.6,64.42,2.41,33.33,0.51,0.64,0.73,3.51,4.38,1.75,3,0.22,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,3,0.22,0.0,0.0,0.0,0.66,33.33,0.66,33.33,0.0,0.0,0.07,0.37,60.0,1.3900000000000001,57.89,0.37,1.31,0.07,28.56,0.88,0.29,40.11,85.61,14.1,73.06,5.77,93.67,34.77,90.13,4.75,60.0,19.81,33.89,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.02,69.09,0.8,36.36,0.15,0.0,0.0,0.15,7.01,62.5,95.43,16.0,0,,0,,0,0.0,0.0,0.0,,,3.0,,2.41,0.0,0.0,0.0,0.0,0,0
F. Hartherz,Florian  Hartherz,175428,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,LB,LB,96,,0,,0,32.0,1993-05-29,150000,2027-05-31,16,1225,0,0.18,3,1.08,8.38,58.77,Germany,['Germany'],left,187,83,False,5.51,3.23,59.09,1.8399999999999999,52.0,0.15,0.23,0.22,3.45,5.4,0.44,2,0.15,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,4,0.29,25.0,0.0,0.22,1.8399999999999999,32.0,1.8399999999999999,32.0,0.0,0.0,0.51,0.37,60.0,1.76,58.33,1.1,0.66,0.07,34.97,1.47,0.51,45.7,86.5,19.98,80.51,9.11,97.58,39.97,91.54,4.19,57.89,18.57,35.25,0.08,0.44,0.07,0.15,0.07,0.0,0.22,5.95,77.78,1.98,37.04,0.15,50.0,0.51,0.59,9.62,79.39,88.03,10.43,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.8399999999999999,0.15,0.0,0.0,0.0,0,0
I. Tshipamba,Isaac Tshipamba Mulowati,-138531,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"LAMF, LW, RW",LAMF,28,LW,25,RW,14,25.0,2000-11-09,0,,23,1188,2,3.8,3,2.74,21.21,41.79,France,"['France', 'Congo DR']",right,177,64,False,3.26,3.64,54.17,2.5,36.36,0.08,0.12,0.15,1.21,1.9,1.21,3,0.23,0,0.0,5.15,0.15,2,0.15,0.29,1,0.08,30,2.27,43.33,6.667,0.23,3.64,22.92,2.73,22.22,0.8300000000000001,27.27,0.68,5.23,63.77,13.18,41.95,5.08,4.39,0.30000000000000004,13.94,1.1400000000000001,0.98,20.83,68.0,5.3,65.71,5.61,90.54,15.76,80.77,1.5899999999999999,38.1,19.09,30.12,0.21,0.68,0.15,0.08,0.23,0.0,0.76,1.5899999999999999,57.14,3.03,42.5,0.30000000000000004,25.0,1.06,0.8300000000000001,4.09,75.93,60.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.5,0.0,0.0,0.0,0.08,0,0
D. Vukliševič,Damjan Vukliševič,242801,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"RCB, CB",RCB,55,CB,36,,0,30.0,1995-06-28,400000,2027-06-30,16,1174,3,2.71,0,0.26,10.66,66.19,Slovenia,['Slovenia'],right,193,86,False,8.74,4.83,74.6,3.14,65.85,0.08,0.12,0.46,5.06,7.86,1.15,3,0.23,1,0.08,0.54,0.23,3,0.23,0.21,0,0.0,11,0.84,63.64,27.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.85,1.15,0.77,0.0,41.01,0.6900000000000001,0.61,56.12,91.26,20.24,83.33,2.22,86.21,51.59,94.8,4.52,50.85,19.64,31.11,0.02,0.08,0.0,0.0,0.0,0.0,0.08,4.06,67.92,0.31,25.0,0.23,0.0,0.15,0.0,8.66,69.91,96.29,26.83,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.14,0.0,0.0,0.0,0.0,0,0
S. Aondowase,Sule Wisdom Aondowase,-555863,Gorica,Aluminij,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,CF,CF,97,,0,,0,22.0,2003-12-21,0,2027-05-31,15,1147,4,3.5,0,0.16,22.44,32.52,Nigeria,['Nigeria'],right,176,71,True,2.2800000000000002,3.3,33.33,4.71,35.0,0.24,0.31,0.08,0.9400000000000001,1.23,2.43,7,0.55,0,0.0,1.33,0.31,4,0.31,0.27,1,0.08,21,1.65,42.86,19.048,0.0,0.24,0.0,0.16,0.0,0.08,0.0,0.08,0.9400000000000001,66.67,10.51,29.1,2.35,1.02,0.24,7.45,1.18,2.35,10.83,71.74,1.65,52.38,4.32,87.27,10.51,73.13,0.08,100.0,13.28,2.43,0.01,0.08,0.08,0.0,0.0,0.0,0.08,0.47000000000000003,66.67,0.31,25.0,0.0,0.0,0.31,0.08,0.55,71.43,56.67,2.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.71,0.0,0.0,0.0,0.0,0,0
S. Sešlar,Svit Sešlar,-134141,Celje,Celje,https://cdn5.wyscout.com/photos/team/public/1025_120x120.png,1. SNL,"AMF, CF, RWB",AMF,52,CF,16,RWB,16,24.0,2002-01-09,2500000,2030-06-30,13,1146,8,5.95,5,3.06,13.82,46.59,Slovenia,['Slovenia'],left,186,76,False,5.1,4.55,53.45,1.49,42.11,0.31,0.51,0.16,2.36,3.8,1.1,2,0.16,0,0.0,3.14,0.63,5,0.39,0.47000000000000003,0,0.0,18,1.4100000000000001,66.67,44.444,0.39,2.83,47.22,0.55,42.86,2.2,50.0,0.55,1.57,45.0,6.6,44.05,2.83,1.26,0.31,38.64,0.9400000000000001,1.81,48.46,80.39,16.41,64.59,10.68,94.12,41.39,84.63,4.4,58.93,16.98,38.91,0.24,1.34,0.24,0.16,0.31,50.0,0.86,8.17,68.27,3.61,54.35,0.55,28.57,1.57,1.4100000000000001,9.11,86.21,85.03,11.54,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.49,1.4100000000000001,0.24,33.33,3.22,4,75
M. Boben,Matija Boben,162551,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"RCB3, RCB, CB",RCB3,58,RCB,22,CB,16,32.0,1994-02-26,500000,2026-06-30,13,1145,0,0.51,0,0.66,11.4,60.0,Slovenia,['Slovenia'],right,191,78,True,7.7,5.42,68.12,2.83,44.44,0.08,0.12,0.55,3.93,6.05,1.49,2,0.16,0,0.0,0.47000000000000003,0.0,0,0.0,0.04,0,0.0,5,0.39,40.0,0.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.39,40.0,2.2,60.71,0.47000000000000003,2.2,0.08,31.52,0.55,0.24,45.9,88.01,20.04,78.82,3.3,92.86,40.87,91.54,4.79,59.02,19.9,31.96,0.05,0.31,0.24,0.0,0.0,0.0,0.31,6.29,80.0,1.02,76.92,0.31,100.0,0.79,0.16,8.8,75.89,95.54,17.61,0,,0,,0,0.0,0.0,0.0,,,2.2,,2.83,0.0,0.0,0.0,0.08,0,0
A. Ruedl,Andraž Ruedl,-211278,Koper,Koper,https://cdn5.wyscout.com/photos/team/public/1031_120x120.png,1. SNL,"LAMF, LW, LWF",LAMF,34,LW,25,LWF,22,22.0,2004-01-20,0,2027-05-31,23,1129,9,5.04,1,1.79,22.48,49.65,Slovenia,['Slovenia'],right,184,75,False,7.49,7.49,57.45,3.11,43.59,0.32,0.51,0.0,2.87,4.58,1.75,1,0.08,0,0.0,4.22,0.72,9,0.72,0.4,4,0.32,31,2.47,51.61,29.032,0.08,1.99,36.0,1.99,36.0,0.0,0.0,0.16,3.99,56.0,9.73,49.18,4.3,1.67,0.24,16.5,1.75,2.23,21.28,75.28,5.9,66.22,4.62,91.38,17.94,79.56,1.51,73.68,18.87,22.44,0.14,1.04,0.08,0.0,0.08,0.0,0.56,2.31,68.97,2.71,52.94,0.08,0.0,1.28,0.72,3.67,80.43,72.62,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.11,0.08,0.08,100.0,0.32,0,0
L. Bobičanec,Luka Bobičanec,289072,Mura,Mura,https://cdn5.wyscout.com/photos/team/public/g30819_120x120.png,1. SNL,"AMF, LAMF, CF",AMF,36,LAMF,24,CF,20,32.0,1993-05-23,300000,2026-06-30,12,1124,4,2.1,4,3.65,13.69,44.44,Croatia,['Croatia'],right,180,74,False,4.72,4.64,51.72,2.8,34.29,0.24,0.32,0.08,2.08,2.76,1.8399999999999999,4,0.32,0,0.0,3.12,0.32,4,0.32,0.17,0,0.0,39,3.12,25.64,10.256,0.32,3.44,34.88,2.16,25.93,1.28,50.0,0.64,1.6,65.0,4.8,46.67,2.64,1.2,0.08,22.26,1.28,0.96,30.59,66.49,9.77,59.02,4.8,88.33,23.06,73.61,4.24,52.83,20.43,33.3,0.29,1.8399999999999999,0.0,0.0,0.24,33.33,0.56,4.88,59.02,4.08,56.86,0.48,16.67,1.3599999999999999,1.3599999999999999,7.29,71.43,69.6,10.01,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.8,2.16,0.8,30.0,3.92,0,0
J. Jelen,Jaša Jelen,-307969,Radomlje,Radomlje,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"AMF, RCMF, RCMF3",AMF,52,RCMF,15,RCMF3,11,20.0,2006-04-15,0,2027-06-30,23,1123,0,0.46,0,0.06,13.62,37.65,Slovenia,['Slovenia'],left,0,0,False,5.61,6.57,48.78,1.28,12.5,0.16,0.22,0.24,2.24,3.04,2.0,3,0.24,0,0.0,0.32,0.0,0,0.0,0.04,0,0.0,9,0.72,22.22,0.0,0.0,0.4,0.0,0.16,0.0,0.24,0.0,0.08,1.04,15.38,4.17,32.69,0.48,0.48,0.16,18.75,0.32,0.48,27.09,75.74,8.17,56.86,6.97,93.1,24.6,79.8,2.08,42.31,17.67,22.53,0.0,0.16,0.0,0.0,0.16,0.0,0.0,3.37,50.0,1.6,35.0,0.24,0.0,0.4,0.0,4.09,49.02,80.77,6.25,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.28,0.0,0.0,0.0,0.0,0,0
L. Krajnc,Luka Krajnc,162538,Maribor,Maribor,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,LCB,LCB,95,,0,,0,31.0,1994-09-19,400000,2026-06-30,14,1121,0,0.81,0,0.38,12.2,62.5,Slovenia,['Slovenia'],left,188,90,False,6.5,3.69,58.7,5.38,70.15,0.24,0.42,0.4,4.09,7.18,0.88,2,0.16,0,0.0,0.32,0.0,0,0.0,0.07,0,0.0,4,0.32,0.0,0.0,0.0,0.08,100.0,0.08,100.0,0.0,0.0,0.0,0.56,42.86,1.3599999999999999,58.82,0.48,3.37,0.24,31.87,0.4,0.4,46.08,84.49,21.68,72.22,2.89,100.0,39.1,90.76,6.9,48.84,21.18,33.77,0.03,0.16,0.0,0.0,0.0,0.0,0.08,6.26,65.38,0.48,50.0,0.4,20.0,0.16,0.08,8.75,68.81,94.93,17.42,0,,0,,0,0.0,0.0,0.0,,,1.85,,5.38,0.0,0.0,0.0,0.0,0,0
A. Bloudek,Adriano Bloudek,-80042,Aluminij,Aluminij,https://cdn5.wyscout.com/photos/team/public/g3361_120x120.png,1. SNL,CF,CF,88,,0,,0,22.0,2003-10-24,0,2027-05-31,28,1101,5,5.43,3,1.4100000000000001,17.9,34.7,Slovenia,['Slovenia'],right,186,0,False,2.5300000000000002,2.37,31.03,4.74,29.31,0.08,0.11,0.08,1.72,2.34,1.47,0,0.0,0,0.0,1.72,0.41000000000000003,5,0.41000000000000003,0.44,1,0.08,31,2.5300000000000002,35.48,16.129,0.25,0.33,25.0,0.16,0.0,0.16,50.0,0.0,1.63,45.0,8.42,37.86,3.19,1.1400000000000001,0.08,11.61,1.63,2.13,16.02,70.41,6.13,53.33,4.66,84.21,14.31,74.29,1.47,44.44,15.63,15.1,0.11,0.8200000000000001,0.08,0.0,0.08,0.0,0.49,2.5300000000000002,48.39,0.74,55.56,0.41000000000000003,20.0,0.49,0.0,2.29,71.43,85.29,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.08,0.08,100.0,0.0,0,0
L. Mlakar,Luka Mlakar,-294701,Maribor,Domžale,https://cdn5.wyscout.com/photos/team/public/1034_120x120.png,1. SNL,"CF, LWF",CF,77,LWF,12,,0,19.0,2006-04-27,0,2028-05-31,16,1100,1,3.7800000000000002,1,0.18,18.98,46.12,Slovenia,['Slovenia'],right,180,71,False,3.68,3.44,69.05,5.15,50.79,0.25,0.30000000000000004,0.0,1.06,1.3,0.74,1,0.08,0,0.0,1.23,0.08,1,0.08,0.31,0,0.0,27,2.21,22.22,3.7039999999999997,0.08,0.41000000000000003,20.0,0.08,0.0,0.33,25.0,0.0,1.15,50.0,7.53,31.52,2.7800000000000002,1.15,0.08,9.33,1.06,2.05,13.17,66.46,3.85,68.09,3.19,71.79,12.03,70.07,0.74,33.33,14.95,16.47,0.02,0.25,0.0,0.0,0.08,100.0,0.16,1.6400000000000001,60.0,0.5700000000000001,57.14,0.0,0.0,0.41000000000000003,0.08,1.8,50.0,62.5,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.15,0.0,0.0,0.0,0.0,0,0
