Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Zihan Gui,Zihan Gui,-198509,Liaoning Tieren,Liaoning Tieren,https://cdn5.wyscout.com/photos/team/public/g35844_120x120.png,China League One,"LAMF, LW",LAMF,68,LW,25,,0,22.0,2003-05-08,25000,2027-12-31,25,782,1,0.74,0,0.46,22.33,44.33,China PR,['China PR'],,180,0,False,5.98,5.98,65.38,2.07,38.89,0.6900000000000001,1.07,0.0,1.38,2.14,1.38,1,0.12,0,0.0,3.8,0.12,1,0.12,0.08,0,0.0,6,0.6900000000000001,50.0,16.667,0.0,4.37,23.68,4.26,24.32,0.12,0.0,0.92,3.8,60.61,11.74,37.25,1.8399999999999999,2.65,0.81,18.87,2.19,2.5300000000000002,25.32,76.82,2.65,65.22,10.7,94.62,20.37,89.27,1.27,36.36,17.12,19.44,0.05,0.58,0.12,0.0,0.12,100.0,0.23,0.6900000000000001,100.0,2.76,41.67,0.12,100.0,0.92,0.81,2.99,61.54,60.0,7.48,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.07,0.0,0.0,0.0,0.0,0,0.0
Chen Junlin,Junlin Chen,332461,Guizhou Zhucheng,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-23502_120x120.png,China League Two,GK,GK,100,,0,,0,32.0,1993-05-05,75000,,8,779,0,0.0,0,0.0,1.16,100.0,China PR,['China PR'],,184,79,False,1.3900000000000001,0.23,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.16,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,6.7,0.23,0.35000000000000003,11.44,76.77,6.59,61.4,0.0,0.0,6.47,98.21,4.97,48.84,35.09,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,44.44,0.23,0.0,0.0,0.0,0.0,0.0,3.47,70.0,97.44,4.51,10,1.16,36,4.16,3,72.22,10.76,1.24,0.76,0.088,0.0,1.62,0.6900000000000001,,,,0.0,0,0.0
Wang Bohao,Bohao Wang,-460530,Den Bosch,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/847_120x120.png,Eerste Divisie,"DMF, LDMF, LCMF",DMF,35,LDMF,29,LCMF,20,20.0,2005-07-18,0,,12,774,0,0.05,0,0.03,23.37,47.26,China PR,['China PR'],unknown,187,0,True,9.07,8.84,56.58,4.3,54.05,1.16,2.29,0.0,2.91,5.73,2.79,3,0.35000000000000003,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,1.4,25.0,6.28,35.19,0.0,1.16,0.12,30.7,0.35000000000000003,1.8599999999999999,41.74,89.69,9.65,71.08,8.6,100.0,38.6,93.37,3.02,42.31,17.96,28.37,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.65,72.5,0.47000000000000003,25.0,0.35000000000000003,0.0,0.0,0.12,4.88,59.52,97.54,14.19,0,,0,,0,0.0,0.0,0.0,,,1.05,,4.3,0.0,0.0,0.0,0.0,0,0.0
Jiang Zhengjie,Zhengjie Jiang,-60185,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,"RB5, RB",RB5,48,RB,37,,0,26.0,1999-02-13,0,,14,769,0,0.01,0,0.30000000000000004,18.61,55.35,China PR,['China PR'],,174,0,False,12.41,11.0,68.09,1.4,33.33,0.12,0.17,0.0,4.8,6.87,1.29,2,0.23,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,2.34,20.0,0.0,0.0,2.34,20.0,0.0,1.4,41.67,3.75,43.75,0.35000000000000003,0.47000000000000003,0.12,11.0,1.29,1.05,20.6,59.09,9.83,48.81,3.2800000000000002,85.71,14.4,75.61,4.1,20.0,19.28,27.71,0.04,0.35000000000000003,0.0,0.0,0.0,0.0,0.23,3.04,50.0,2.11,27.78,0.23,0.0,0.12,0.59,5.38,52.17,61.54,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.4,0.0,0.0,0.0,0.0,0,0.0
Tan Kaiyuan,Kaiyuan Tan,-64570,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,CF,CF,59,,0,,0,24.0,2001-08-19,75000,,18,768,2,1.32,1,0.28,19.1,33.74,China PR,['China PR'],right,184,69,False,3.52,2.93,52.0,5.98,41.18,0.59,1.1,0.0,1.4100000000000001,2.65,2.11,2,0.23,0,0.0,1.52,0.23,2,0.23,0.15,1,0.12,8,0.9400000000000001,37.5,25.0,0.12,0.9400000000000001,12.5,0.7000000000000001,0.0,0.23,50.0,0.0,1.76,60.0,6.8,24.14,2.58,0.12,0.0,10.66,1.52,1.05,16.05,77.37,2.58,54.55,4.8,90.24,14.3,81.97,0.8200000000000001,71.43,16.61,15.52,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.12,2.93,72.0,1.17,70.0,0.0,0.0,0.59,0.12,2.34,75.0,78.38,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.98,0.0,0.0,0.0,0.0,0,0.0
Hu Mingtian,Mingtian Hu,-54452,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"LW, CF",LW,58,CF,14,,0,31.0,1994-08-07,75000,,12,753,1,1.5899999999999999,0,0.41000000000000003,19.84,42.17,China PR,['China PR'],right,181,74,False,6.22,5.98,54.0,3.11,53.85,0.24,0.43,0.24,2.75,4.89,1.67,3,0.36,0,0.0,1.67,0.12,1,0.12,0.19,0,0.0,8,0.96,50.0,12.5,0.0,0.96,25.0,0.48,25.0,0.48,25.0,0.0,1.79,53.33,8.49,30.99,2.39,0.6000000000000001,0.0,19.36,1.9100000000000001,1.79,26.53,86.04,4.78,82.5,8.37,92.86,23.55,89.34,2.15,72.22,14.12,23.01,0.05,0.72,0.0,0.0,0.12,0.0,0.12,2.03,70.59,1.43,66.67,0.48,75.0,0.96,0.24,2.63,72.73,78.87,8.49,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.11,0.0,0.0,0.0,0.12,0,0.0
Zhang Zhihao,Zhihao Zhang,-64586,Foshan Nanshi,Foshan Nanshi,https://cdn5.wyscout.com/photos/team/public/g-14384_120x120.png,China League One,"LWB, LB5, RB",LWB,28,LB5,26,RB,14,24.0,2001-01-02,25000,2025-12-31,11,751,0,0.01,0,0.0,13.42,52.68,China PR,['China PR'],right,185,0,False,8.51,4.67,53.85,5.51,65.22,1.08,1.32,0.24,4.91,6.03,1.8,0,0.0,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,3,0.36,0.0,0.0,0.0,0.96,62.5,0.6000000000000001,80.0,0.36,33.33,0.24,0.48,25.0,1.6800000000000002,28.57,0.12,0.12,0.0,15.22,1.8,1.08,23.13,67.36,11.5,50.0,3.95,96.97,16.54,77.54,5.63,38.3,20.52,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.12,3.48,37.93,1.92,43.75,0.72,33.33,0.24,0.6000000000000001,6.59,52.73,74.36,4.67,0,,0,,0,0.0,0.0,0.0,,,0.24,,5.51,0.0,0.0,0.0,0.0,0,0.0
L. Yin,Lu Yin,233365,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LCMF, DMF, RCMF",LCMF,48,DMF,23,RCMF,21,36.0,1989-01-03,10000,,9,749,0,0.08,0,0.16,21.63,58.89,China PR,['China PR'],right,182,75,False,11.42,10.93,61.54,3.0,40.0,0.96,1.45,0.24,3.7199999999999998,5.64,2.4,3,0.36,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,5,0.6000000000000001,0.0,0.0,0.0,0.36,0.0,0.24,0.0,0.12,0.0,0.12,0.96,75.0,5.53,67.39,0.12,0.24,0.0,17.42,0.12,4.21,29.2,82.3,9.97,59.04,4.57,100.0,24.99,88.46,3.85,50.0,18.47,32.41,0.02,0.48,0.0,0.0,0.0,0.0,0.12,3.7199999999999998,58.06,1.56,30.77,0.48,25.0,0.48,0.0,4.21,62.86,98.82,10.21,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.0,0.0,0.0,0.0,0.0,0,0.0
Jiang Zilei,Zilei Jiang,473387,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RB, RCB3",RB,71,RCB3,20,,0,28.0,1997-09-10,100000,,19,744,0,0.23,0,0.26,16.81,53.24,China PR,['China PR'],right,178,75,False,8.35,6.9,63.16,4.23,42.86,0.24,0.38,0.12,3.75,5.96,1.57,1,0.12,0,0.0,2.06,0.0,0,0.0,0.03,0,0.0,6,0.73,0.0,0.0,0.0,3.63,40.0,0.0,0.0,3.63,40.0,0.12,0.97,62.5,3.75,48.39,0.97,0.6000000000000001,0.24,24.31,1.45,1.21,31.94,75.0,10.89,63.33,5.44,97.78,24.8,84.39,3.63,43.33,25.23,20.35,0.03,0.73,0.0,0.0,0.0,0.0,0.24,3.63,63.33,3.39,39.29,0.12,0.0,0.12,1.21,6.29,71.15,72.22,8.71,0,,0,,0,0.0,0.0,0.0,,,0.48,,4.23,0.0,0.0,0.0,0.0,0,0.0
Qian Changjie,Changjie Qian,-8179,Yanbian Longding,Yanbian Longding,https://cdn5.wyscout.com/photos/team/public/g-14027_120x120.png,China League One,"LCMF, RCMF",LCMF,45,RCMF,34,,0,35.0,1990-07-11,25000,,19,743,0,0.39,0,0.35000000000000003,16.23,54.48,China PR,['China PR'],right,177,72,False,8.84,6.9,61.4,1.94,56.25,0.97,1.42,0.24,3.63,5.33,1.7000000000000002,3,0.36,1,0.12,1.94,0.0,0,0.0,0.05,0,0.0,9,1.09,44.44,0.0,0.0,1.09,33.33,0.48,25.0,0.61,40.0,0.12,1.82,60.0,5.21,48.84,0.73,0.61,0.0,32.58,0.36,1.21,48.21,86.43,15.99,81.82,4.97,95.12,41.91,90.75,5.33,61.36,16.94,23.25,0.04,0.73,0.0,0.0,0.0,0.0,0.24,7.03,75.86,1.82,46.67,1.21,50.0,0.73,0.48,8.12,73.13,88.2,19.5,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.94,0.12,0.12,0.0,0.0,0,0.0
Xueming Liang,Xueming Liang,398708,Guangdong GZ-Power,Guangdong GZ-Power,https://cdn5.wyscout.com/photos/team/public/g-21226_120x120.png,China League One,"LWF, LW, CF",LWF,40,LW,28,CF,12,30.0,1995-08-02,100000,,22,742,2,2.89,2,2.19,15.4,47.24,China PR,['China PR'],right,176,75,False,4.73,3.27,51.85,1.33,54.55,0.97,2.0,0.0,2.06,4.25,1.46,4,0.49,0,0.0,3.76,0.24,2,0.24,0.35000000000000003,1,0.12,20,2.43,55.0,10.0,0.24,2.06,17.65,1.33,9.09,0.73,33.33,0.61,3.52,58.62,9.1,44.0,4.25,2.18,0.61,27.41,1.46,1.09,35.78,83.05,9.58,78.48,7.4,98.36,30.32,87.2,3.4,85.71,17.83,23.27,0.27,2.55,0.12,0.0,0.12,0.0,0.61,4.49,86.49,2.55,42.86,0.49,25.0,1.7000000000000002,0.49,4.12,85.29,80.41,11.77,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.33,0.97,0.12,0.0,2.79,0,0.0
Wen Junjie,Junjie  Wen,-56254,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"LCB, RCB3, RCB",LCB,28,RCB3,22,RCB,15,28.0,1997-04-16,75000,,10,737,0,0.2,0,0.0,14.17,40.52,China PR,['China PR'],right,184,70,False,5.98,5.37,52.27,5.25,37.21,0.37,0.54,0.49,2.81,4.11,2.32,4,0.49,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,2,0.24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,14.29,0.61,0.37,0.0,16.73,0.49,0.24,25.4,83.17,12.46,77.45,1.5899999999999999,84.62,21.37,88.57,4.03,54.55,20.66,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,58.33,0.73,16.67,0.49,25.0,0.24,0.0,5.5,62.22,94.37,8.67,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.25,0.0,0.0,0.0,0.0,0,0.0
Zhou Dadi,Dadi Zhou,388653,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RW, RWF, LCMF",RW,29,RWF,13,LCMF,11,29.0,1996-02-18,75000,2025-12-31,10,735,1,0.89,0,0.72,13.22,46.3,China PR,['China PR'],right,176,64,False,2.45,2.69,36.36,1.22,30.0,0.24,0.31,0.0,1.22,1.57,1.22,0,0.0,0,0.0,2.45,0.12,1,0.12,0.11,0,0.0,14,1.71,35.71,7.143,0.0,1.5899999999999999,30.77,0.61,20.0,0.86,28.57,0.24,2.08,64.71,7.47,57.38,1.71,1.71,0.12,22.04,1.35,2.45,29.14,83.61,7.84,73.44,7.84,98.44,24.49,89.0,3.18,69.23,18.58,38.64,0.09,0.86,0.0,0.12,0.0,0.0,0.37,3.31,77.78,2.5700000000000003,57.14,0.61,60.0,1.1,0.37,4.78,87.18,85.14,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.61,0.24,0.0,1.5899999999999999,0,0.0
Wang Jinshuai,Jinshuai Wang,-343804,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,GK,GK,100,,0,,0,24.0,2001-01-09,0,2026-12-31,7,730,0,0.0,0,0.0,1.23,80.0,China PR,['China PR'],right,186,80,True,1.6,0.12,0.0,0.25,100.0,0.0,0.0,0.0,1.6,2.73,0.12,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,80.0,0.0,0.0,0.0,4.8100000000000005,0.25,0.62,11.59,80.85,8.26,77.61,0.0,0.0,5.42,100.0,6.04,65.31,36.1,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,60.0,0.12,100.0,0.0,0.0,0.12,0.0,4.68,81.58,92.0,3.08,11,1.3599999999999999,33,4.07,0,66.67,10.27,1.27,-0.73,-0.09,0.0,2.22,0.25,,,,0.0,0,0.0
Weipu Wang,Weipu Wang,-54864,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"RCB, LCB",RCB,42,LCB,40,,0,31.0,1993-11-26,75000,,15,725,0,0.29,0,0.02,14.28,55.65,China PR,['China PR'],left,180,78,False,8.44,6.08,67.35,3.85,58.06,0.25,0.43,0.74,4.1,7.07,1.49,2,0.25,1,0.12,0.37,0.0,0,0.0,0.04,0,0.0,2,0.25,50.0,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.12,100.0,1.99,31.25,0.37,0.12,0.0,36.25,0.25,0.99,51.52,87.95,16.63,69.4,1.6099999999999999,100.0,47.05,93.93,4.22,23.53,20.59,24.26,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,46.88,0.5,25.0,0.62,0.0,0.12,0.0,4.97,42.5,96.68,29.92,0,,0,,0,0.0,0.0,0.0,,,1.24,,3.85,0.0,0.0,0.0,0.0,0,0.0
Y. Bai,Yutao  Bai,-566436,Chongqing Tongliang Long,Chongqing Tongliang Long,https://cdn5.wyscout.com/photos/team/public/g-18398_120x120.png,China League One,"RWB, RW, RAMF",RWB,24,RW,16,RAMF,13,18.0,2006-12-08,0,,18,715,0,0.68,0,1.3599999999999999,21.65,50.0,China PR,['China PR'],unknown,166,0,False,8.31,7.93,63.49,1.38,27.27,0.38,0.91,0.13,2.9,6.97,2.52,3,0.38,0,0.0,5.54,0.0,0,0.0,0.09,0,0.0,14,1.76,28.57,0.0,0.0,4.78,34.21,1.26,0.0,3.52,46.43,0.13,4.66,72.97,9.44,49.33,2.27,2.14,0.63,25.43,2.01,1.01,32.85,75.86,9.19,76.71,5.54,90.91,26.18,85.58,2.01,43.75,17.38,22.06,0.17,1.01,0.0,0.0,0.0,0.0,0.76,4.41,71.43,5.03,45.0,0.38,66.67,0.76,1.6400000000000001,5.41,95.35,67.47,10.45,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.38,0.0,0.0,0.0,0.5,0,0.0
Li Xinyu,Xinyu  Li,465489,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,GK,GK,100,,0,,0,29.0,1996-08-21,75000,,7,714,0,0.0,0,0.0,0.38,33.33,China PR,['China PR'],,187,76,False,0.5,0.0,0.0,0.13,100.0,0.0,0.0,0.0,0.5,0.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.38,0.0,8.95,81.69,5.29,73.81,0.0,0.0,5.29,92.86,3.66,65.52,31.75,47.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,69.23,92.59,3.4,4,0.5,20,2.52,4,80.0,7.59,0.96,3.59,0.453,0.0,1.51,0.13,,,,0.0,0,0.0
J. Jiang,Jiapeng  Jiang,-688925,Nantong Zhiyun,Nantong Zhiyun,https://cdn5.wyscout.com/photos/team/public/g33018_120x120.png,China League One,"RW, RAMF",RW,22,RAMF,12,,0,21.0,2004-07-10,0,,16,713,1,0.62,0,0.45,17.17,42.65,China PR,['China PR'],unknown,174,0,False,5.05,5.8100000000000005,52.17,1.77,21.43,0.0,0.0,0.13,2.02,3.29,1.8900000000000001,1,0.13,0,0.0,1.01,0.13,1,0.13,0.08,1,0.13,10,1.26,20.0,10.0,0.0,0.76,16.67,0.0,0.0,0.63,0.0,0.0,1.26,50.0,6.19,38.78,1.6400000000000001,0.76,0.0,19.69,1.01,2.27,26.26,80.77,5.55,54.55,7.07,96.43,23.6,85.56,1.8900000000000001,46.67,15.04,14.07,0.06,0.63,0.0,0.0,0.0,0.0,0.0,2.15,64.71,1.51,33.33,0.5,50.0,0.25,0.13,2.52,80.0,80.65,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.0,0.0,0.0,0.0,0,0.0
Zhang Jingzhe,Jingzhe Zhang,-54822,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RWB, RB5, LB",RWB,33,RB5,27,LB,17,30.0,1995-01-31,100000,,13,709,0,0.41000000000000003,0,0.31,13.33,50.48,China PR,['China PR'],both,178,73,False,5.59,4.32,52.94,1.4,45.45,0.51,0.78,0.13,2.79,4.29,1.52,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,4,0.51,0.0,0.0,0.0,2.41,36.84,0.51,25.0,1.9,40.0,0.0,1.65,61.54,5.97,51.06,1.02,1.27,0.25,23.99,1.27,1.78,34.78,81.75,13.33,74.29,5.71,95.56,28.69,86.73,3.81,70.0,18.36,31.76,0.04,0.25,0.0,0.0,0.13,100.0,0.0,5.2,73.17,2.41,57.89,0.13,100.0,0.51,0.89,8.63,77.94,86.67,9.52,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.4,0.0,0.0,0.0,0.0,0,0.0
Yuxuan Zhang,Yuxuan Zhang,422845,Shaanxi Union,Shaanxi Union,https://cdn5.wyscout.com/photos/team/public/g-21218_120x120.png,China League One,"DMF, LDMF, RCB",DMF,51,LDMF,21,RCB,14,30.0,1995-01-24,25000,,11,708,0,0.02,0,0.21,12.97,54.9,China PR,['China PR'],,183,69,False,9.03,6.1,66.67,1.4,54.55,0.38,0.7000000000000001,0.64,4.58,8.44,1.27,1,0.13,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.64,40.0,0.25,100.0,0.25,0.0,0.0,1.02,37.5,3.56,35.71,0.89,0.76,0.13,33.69,0.25,0.76,47.92,88.06,10.81,70.59,7.37,93.1,44.11,91.35,3.18,52.0,18.88,28.81,0.03,0.51,0.0,0.0,0.0,0.0,0.13,5.08,72.5,1.02,37.5,0.76,16.67,0.38,0.25,5.34,59.52,94.67,21.48,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.4,0.13,0.0,0.0,0.0,0,0.0
Liu Yue,Yue Liu,-53283,Suzhou Dongwu,Suzhou Dongwu,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"RB5, RB, RCMF3",RB5,34,RB,32,RCMF3,11,28.0,1997-09-14,100000,,9,703,0,0.44,1,0.47000000000000003,17.03,48.12,China PR,['China PR'],left,176,63,True,8.07,7.68,65.0,2.18,35.29,0.51,0.6900000000000001,0.13,2.56,3.43,1.92,4,0.51,0,0.0,1.4100000000000001,0.0,0,0.0,0.06,0,0.0,8,1.02,0.0,0.0,0.13,2.05,37.5,0.13,100.0,1.92,33.33,0.51,1.28,50.0,5.25,26.83,1.54,1.79,0.13,20.1,1.6600000000000001,0.77,27.14,80.66,8.71,64.71,6.91,94.44,22.79,87.08,2.56,55.0,19.32,26.16,0.06,0.38,0.0,0.0,0.0,0.0,0.26,3.46,74.07,1.4100000000000001,54.55,0.0,0.0,0.51,0.77,5.63,75.0,81.13,6.79,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.18,0.13,0.0,0.0,0.64,0,0.0
Lu Chenghe,Chenghe Lu,-53066,Guangxi Pingguo Haliao,Guangxi Pingguo Haliao,https://cdn5.wyscout.com/photos/team/public/g-9936_120x120.png,China League One,"LCMF, RW, LW",LCMF,24,RW,17,LW,15,32.0,1993-07-10,25000,,14,696,1,0.7000000000000001,0,0.24,13.84,50.47,China PR,['China PR'],right,175,62,False,8.79,5.3,70.73,2.9699999999999998,21.74,0.39,0.55,0.0,4.66,6.59,1.55,0,0.0,0,0.0,0.52,0.13,1,0.13,0.09,0,0.0,3,0.39,33.33,33.333,0.0,0.65,20.0,0.13,0.0,0.52,25.0,0.0,0.26,100.0,2.9699999999999998,65.22,0.91,0.13,0.0,14.87,1.03,1.16,21.98,80.59,6.85,66.04,4.53,94.29,19.14,87.84,2.33,38.89,16.62,19.18,0.03,0.52,0.13,0.0,0.0,0.0,0.13,3.23,68.0,1.6800000000000002,53.85,0.52,50.0,0.52,0.13,2.9699999999999998,73.91,81.13,6.85,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.9699999999999998,0.0,0.0,0.0,0.39,0,0.0
Yu Zai Yan,Jesse Joy-Yin Yu,-246003,Shijiazhuang Gongfu,Shijiazhuang Gongfu,https://cdn5.wyscout.com/photos/team/public/g-14018_120x120.png,China League One,"RW, RCMF",RW,38,RCMF,23,,0,24.0,2001-10-08,0,,15,688,0,0.51,1,1.13,16.61,50.39,Hong Kong,['Hong Kong'],right,168,60,False,6.93,5.23,60.0,2.62,25.0,0.0,0.0,0.13,3.79,5.61,1.44,0,0.0,0,0.0,1.83,0.0,0,0.0,0.07,0,0.0,9,1.18,33.33,0.0,0.13,1.05,50.0,0.13,100.0,0.92,42.86,0.13,1.44,63.64,6.41,53.06,1.57,0.39,0.13,22.5,0.65,2.35,33.75,85.66,9.16,60.0,7.33,98.21,31.26,88.28,1.44,54.55,16.08,19.95,0.15,1.31,0.13,0.0,0.0,0.0,0.39,4.58,74.29,1.44,72.73,0.39,66.67,1.05,0.52,5.76,72.73,95.35,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,2.49,0.26,50.0,2.49,0,0.0
Wei Lai,Lai Wei,465496,Dalian K'un City,Dalian K'un City,https://cdn5.wyscout.com/photos/team/public/g-21220_120x120.png,China League One,"LB, RB, LB5",LB,58,RB,26,LB5,10,28.0,1997-01-02,75000,,12,676,0,0.06,0,0.34,17.31,65.38,China PR,['China PR'],right,178,68,False,11.58,9.59,65.28,2.5300000000000002,36.84,0.4,0.62,0.53,4.93,7.6,1.46,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,1.33,20.0,0.93,14.29,0.13,0.0,0.13,0.67,80.0,2.93,86.36,0.13,1.07,0.13,15.84,0.4,2.13,26.23,74.11,11.85,65.17,4.26,96.88,20.77,82.69,4.13,48.39,22.4,29.85,0.05,0.4,0.0,0.0,0.0,0.0,0.13,2.93,72.73,2.13,31.25,0.67,40.0,0.53,0.27,6.52,57.14,76.47,6.79,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
