Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Sieber,Ben  Sieber,-506867,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,RB,RB,91,,0,,0,21.0,2004-01-13,0,,3,203,0,0.06,0,0.0,13.74,45.16,United States,['United States'],unknown,176,0,False,7.54,7.09,68.75,1.33,33.33,0.44,0.43,0.0,2.22,2.14,0.44,0,0.0,0,0.0,1.77,0.0,0,0.0,0.03,0,0.0,1,0.44,0.0,0.0,0.0,2.22,40.0,0.0,0.0,2.22,40.0,0.0,2.66,33.33,3.55,25.0,0.44,0.44,0.0,8.87,0.44,0.44,21.72,42.86,14.63,36.36,1.33,66.67,13.3,60.0,6.21,7.14,21.74,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,35.0,3.55,37.5,0.0,0.0,0.44,0.89,5.76,69.23,45.45,4.88,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.33,0.0,0.0,0.0,0.0,0,0
R. Smith,Ryan Smith,-461517,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"RB, RCB3",RB,83,RCB3,10,,0,21.0,2004-01-22,0,,2,202,1,0.52,0,0.0,12.48,64.29,United States,['United States'],unknown,180,79,False,7.57,7.13,68.75,0.45,100.0,0.0,0.0,0.0,2.67,3.75,0.89,0,0.0,1,0.45,0.45,0.45,1,0.45,0.23,0,0.0,1,0.45,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.45,0.89,0.0,18.27,0.0,0.89,35.64,73.75,16.93,63.16,2.67,100.0,25.84,79.31,9.8,59.09,25.06,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91,45.0,0.45,0.0,0.89,0.0,0.0,0.0,9.8,72.73,83.33,13.37,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.45,0.0,0.0,0.0,0.0,0,0
J. Finn,Jackson Finn,-361690,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,CF,CF,90,,0,,0,22.0,2003-03-14,0,,3,199,0,0.11,0,0.17,23.07,47.06,United States,['United States'],unknown,190,81,False,4.97,2.26,80.0,10.4,52.17,0.45,0.39,0.9,2.71,2.34,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,8.59,31.58,1.81,0.0,0.0,12.21,1.3599999999999999,1.3599999999999999,21.71,70.83,5.43,41.67,6.33,100.0,21.71,70.83,0.0,0.0,13.61,0.0,0.08,0.9,0.0,0.0,0.0,0.0,0.9,3.17,42.86,1.3599999999999999,33.33,0.0,0.0,0.9,0.0,2.26,40.0,100.0,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0
O. Caba,Owen Caba,-461315,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,LCMF,LCMF,98,,0,,0,,,0,,2,199,1,0.8300000000000001,0,0.17,23.52,53.85,United States,['United States'],unknown,175,0,False,7.24,8.59,57.89,4.07,33.33,0.0,0.0,0.0,2.26,2.27,1.81,0,0.0,0,0.0,1.3599999999999999,0.45,0,0.0,0.37,0,0.0,5,2.26,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,50.0,7.69,58.82,0.0,1.81,0.0,12.21,0.45,1.3599999999999999,20.8,71.74,9.95,59.09,3.62,100.0,17.19,78.95,3.62,37.5,22.19,48.34,0.08,0.9,0.0,0.0,0.0,0.0,0.0,5.88,53.85,2.26,40.0,0.45,100.0,0.9,0.0,4.07,66.67,80.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.07,0.9,0.0,0.0,1.3599999999999999,1,100
T. Gora,Trey Gora,-280663,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RCB, RCB3",RCB,88,RCB3,11,,0,,,0,,2,197,0,0.16,0,0.0,7.31,50.0,United States,['United States'],unknown,182,0,False,9.59,3.65,50.0,2.2800000000000002,40.0,0.91,0.97,0.91,6.85,7.26,2.2800000000000002,0,0.0,1,0.46,0.0,0.0,0,0.0,0.07,0,0.0,2,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.91,0.0,0.0,9.59,0.46,1.37,17.36,73.68,6.85,60.0,3.2,100.0,12.34,85.19,5.03,45.45,19.28,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.91,0.0,0.0,0.0,0.0,0.0,3.2,42.86,80.0,4.57,0,,0,,0,0.0,0.0,0.0,,,3.2,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Ruiz,Alonso Ruiz,-629537,Jessup Warriors,Jessup Warriors,https://cdn5.wyscout.com/photos/team/public/g-22150_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,197,0,0.0,0,0.0,2.2800000000000002,40.0,United States,['United States'],unknown,180,73,False,1.83,0.46,0.0,1.37,66.67,0.0,0.0,0.0,1.83,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.0,6.85,0.0,0.46,16.45,83.33,7.77,70.59,0.0,0.0,10.96,95.83,5.48,58.33,29.9,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,66.67,94.44,8.22,12,5.48,23,10.51,0,47.83,10.58,4.83,-1.42,-0.649,0.0,1.37,1.37,,,,0.0,0,0
S. Dina,Sidney Dina,-634301,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,LDMF,LDMF,91,,0,,0,20.0,2005-10-25,0,,3,195,1,0.07,0,0.02,29.08,50.79,United States,['United States'],unknown,178,0,False,18.0,11.54,64.0,3.69,37.5,2.77,2.95,0.46,7.85,8.36,1.85,0,0.0,0,0.0,3.23,0.46,1,0.46,0.03,0,0.0,1,0.46,100.0,100.0,0.0,0.92,50.0,0.92,50.0,0.0,0.0,0.0,2.77,83.33,6.92,46.67,0.92,1.85,0.0,6.0,0.92,1.38,20.31,72.73,9.23,60.0,2.31,100.0,15.23,81.82,4.15,44.44,18.09,36.18,0.01,0.46,0.0,0.0,0.0,0.0,0.0,5.08,54.55,2.77,50.0,0.0,0.0,1.38,0.92,5.54,66.67,80.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
K. Abarca,Kevin  Abarca,-601730,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"RAMF, LB",RAMF,49,LB,33,,0,19.0,2005-12-03,0,,3,195,0,0.05,0,0.0,15.23,63.64,United States,['United States'],unknown,176,70,False,7.85,6.0,84.62,4.15,44.44,0.0,0.0,0.0,2.77,2.14,0.46,0,0.0,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,2,0.92,0.0,0.0,0.0,1.85,0.0,1.85,0.0,0.0,0.0,0.46,1.85,75.0,4.15,55.56,1.38,1.38,0.0,5.54,0.0,0.92,14.31,51.61,3.23,28.57,2.77,66.67,9.69,61.9,2.77,50.0,23.44,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,57.14,0.92,50.0,0.0,0.0,0.92,0.46,4.15,66.67,55.56,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.46,0.0,0.0,1.38,0,0
K. Young,Keoni  Young,-622223,Point Loma Sea Lions,Point Loma Sea Lions,https://cdn5.wyscout.com/photos/team/public/g-18457_120x120.png,NCAA D2 Pacific West Conference,"RWF, RAMF, LWF",RWF,43,RAMF,23,LWF,16,,,0,,7,195,1,0.6900000000000001,0,0.1,25.38,52.73,United States,['United States'],unknown,176,68,False,7.38,6.92,60.0,1.38,33.33,0.0,0.0,0.0,3.23,5.12,0.92,0,0.0,0,0.0,5.54,0.46,1,0.46,0.32,0,0.0,5,2.31,40.0,20.0,0.0,1.85,25.0,0.92,50.0,0.92,0.0,0.92,6.46,64.29,12.92,50.0,3.69,3.23,0.0,26.77,3.23,1.85,31.85,81.16,6.46,71.43,7.38,93.75,29.08,84.13,0.92,100.0,16.19,15.29,0.05,0.46,0.0,0.0,0.0,0.0,0.0,2.31,80.0,2.77,66.67,0.0,0.0,1.85,0.46,5.54,58.33,80.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.38,0.46,0.0,0.0,0.92,0,0
L. Parker,Luke Parker,-220722,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,"RDMF, AMF",RDMF,81,AMF,10,,0,19.0,2006-10-06,0,,3,194,2,0.38,0,0.0,16.24,37.14,United States,['United States'],unknown,180,0,False,14.85,8.35,44.44,2.7800000000000002,16.67,0.46,0.43,0.46,10.67,10.0,3.25,1,0.46,0,0.0,1.3900000000000001,0.93,2,0.93,0.18,0,0.0,2,0.93,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,3.71,50.0,1.8599999999999999,0.46,0.0,4.64,0.0,0.46,16.24,57.14,6.96,40.0,1.3900000000000001,33.33,14.85,62.5,1.3900000000000001,0.0,17.1,16.72,0.0,0.46,0.0,0.0,0.0,0.0,0.0,5.1,54.55,0.93,0.0,0.0,0.0,0.0,0.0,3.71,62.5,75.0,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
L. Ademola,Leke Ademola,-461572,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,2,193,1,0.43,0,0.0,20.05,32.56,England,['England'],unknown,190,86,False,2.8,3.26,71.43,3.73,12.5,0.0,0.0,0.0,0.47000000000000003,0.53,1.4,1,0.47000000000000003,0,0.0,1.87,0.47000000000000003,1,0.47000000000000003,0.2,0,0.0,3,1.4,33.33,33.333,0.0,2.33,40.0,0.93,50.0,1.4,33.33,0.47000000000000003,2.33,20.0,7.93,23.53,4.2,2.8,0.0,15.39,1.87,0.93,20.52,65.91,4.66,30.0,7.93,94.12,16.79,69.44,1.87,75.0,16.84,36.68,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,2.8,33.33,1.4,0.0,0.47000000000000003,0.0,0.47000000000000003,0.47000000000000003,2.33,100.0,57.14,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0
O. Carranza,Osmin Carranza,-748711,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,"LAMF, AMF",LAMF,52,AMF,47,,0,,,0,,2,192,0,0.16,1,0.06,20.16,37.21,United States,['United States'],unknown,175,66,False,6.5600000000000005,5.63,41.67,1.4100000000000001,0.0,0.47000000000000003,0.53,0.0,3.75,4.21,2.34,0,0.0,0,0.0,1.88,0.0,0,0.0,0.07,0,0.0,4,1.88,25.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,75.0,10.78,39.13,4.22,2.34,0.0,22.5,1.88,1.88,30.0,85.94,6.5600000000000005,71.43,7.5,93.75,29.53,87.3,0.47000000000000003,0.0,13.16,9.6,0.03,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,5.16,90.91,0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,4.22,66.67,81.25,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.47000000000000003,0.0,0.0,0.0,0,0
H. Santoscoy,Hunter  Santoscoy,-516587,Chaminade Silverswords,Chaminade Silverswords,https://cdn5.wyscout.com/photos/team/public/g-18462_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,2,192,0,0.0,0,0.0,14.06,53.33,United States,['United States'],unknown,167,63,False,7.03,8.91,63.16,0.47000000000000003,0.0,0.0,0.0,0.0,1.4100000000000001,1.3,0.0,1,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,3.2800000000000002,42.86,0.0,0.9400000000000001,0.0,13.13,0.47000000000000003,1.4100000000000001,21.09,68.89,13.13,64.29,2.34,100.0,17.34,64.86,3.75,87.5,18.36,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,1.4100000000000001,66.67,0.0,0.0,0.47000000000000003,0.0,8.44,61.11,71.43,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
C. Nestor,Colin Nestor,-749139,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,GK,GK,100,,0,,0,,,0,,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,France,['France'],unknown,186,85,False,2.83,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.83,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.4100000000000001,0.0,23.09,89.8,11.78,80.0,0.0,0.0,17.91,97.37,5.18,63.64,23.7,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,66.67,100.0,9.9,4,1.88,14,6.6,0,71.43,4.61,2.17,0.61,0.28700000000000003,0.0,1.88,0.47000000000000003,,,,0.0,0,0
J. Moreno,Jonathan Moreno,-461413,Concordia Golden Eagles,Concordia Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-18458_120x120.png,NCAA D2 Pacific West Conference,"LB, LB5",LB,83,LB5,11,,0,,,0,,2,190,0,0.08,0,0.0,19.89,45.24,United States,['United States'],unknown,175,73,False,9.95,5.68,66.67,4.26,44.44,0.0,0.0,0.0,6.16,7.96,0.9500000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.04,0,0.0,4,1.8900000000000001,25.0,0.0,0.0,4.26,22.22,4.26,22.22,0.0,0.0,1.42,2.84,50.0,6.63,28.57,1.8900000000000001,0.9500000000000001,0.0,30.32,2.84,0.47000000000000003,48.32,76.47,15.16,68.75,12.79,85.19,39.32,85.54,5.21,45.45,20.21,43.22,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.47000000000000003,8.53,61.11,3.32,28.57,0.9500000000000001,0.0,0.0,0.9500000000000001,13.74,75.86,78.57,13.26,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.26,0.9500000000000001,0.0,0.0,0.0,0,0
P. Norberg,Paul Norberg,-613771,Hawaii Pacific Sharks,Hawaii Pacific Sharks,https://cdn5.wyscout.com/photos/team/public/g-18459_120x120.png,NCAA D2 Pacific West Conference,"RB, RW, RB5",RB,67,RW,18,RB5,11,24.0,2001-08-02,0,,2,185,0,0.1,1,0.65,18.97,53.85,Sweden,['Sweden'],unknown,181,0,False,9.24,10.22,61.9,1.9500000000000002,50.0,0.0,0.0,0.0,2.92,2.73,1.9500000000000002,0,0.0,0,0.0,2.92,0.0,0,0.0,0.05,0,0.0,2,0.97,50.0,0.0,0.49,2.92,16.67,0.49,0.0,2.43,20.0,0.97,1.46,100.0,3.89,50.0,0.49,0.0,0.0,14.59,1.9500000000000002,1.46,22.86,46.81,14.11,44.83,1.9500000000000002,100.0,15.08,54.84,4.86,40.0,22.72,32.97,0.32,1.9500000000000002,0.0,0.0,0.49,100.0,0.97,6.8100000000000005,50.0,2.92,16.67,0.97,50.0,0.0,0.49,8.76,66.67,45.45,5.35,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,2.92,0.97,50.0,0.49,0,0
A. Garcia,Abraham  Garcia,-631759,Dominican Penguins,Dominican Penguins,https://cdn5.wyscout.com/photos/team/public/g-18455_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,2,184,0,0.0,0,0.0,16.63,50.0,United States,['United States'],unknown,178,68,False,8.8,9.78,60.0,1.47,66.67,0.0,0.0,0.0,2.93,2.9,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.98,0.0,4.4,22.22,0.0,0.49,0.49,23.97,0.49,0.0,43.53,86.52,21.03,81.4,8.8,100.0,39.13,91.25,3.42,57.14,17.25,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,69.23,0.98,0.0,0.0,0.0,0.0,0.0,8.32,70.59,88.89,8.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.47,0.0,0.0,0.0,0.0,0,0
S. Alvarenga,Steven Alvarenga,-748702,Azusa Pacific Cougars,Azusa Pacific Cougars,https://cdn5.wyscout.com/photos/team/public/g-13974_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,2,183,0,0.0,0,0.08,12.3,56.0,United States,['United States'],unknown,180,70,False,8.85,5.41,63.64,2.95,33.33,0.0,0.0,0.0,5.41,5.79,1.97,1,0.49,0,0.0,1.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,50.0,1.97,50.0,0.0,0.0,0.0,1.97,50.0,2.46,60.0,0.98,1.48,0.49,21.64,4.43,0.49,27.54,71.43,9.84,60.0,2.95,100.0,22.62,78.26,2.95,33.33,20.0,41.61,0.04,0.49,0.0,0.0,0.0,0.0,0.49,4.43,77.78,0.98,100.0,0.49,100.0,0.98,0.98,7.38,66.67,70.0,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
K. Denn,Kyle Denn,-598991,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,"AMF, RAMF",AMF,72,RAMF,21,,0,20.0,2005-10-14,0,,3,182,0,0.2,0,0.01,19.78,50.0,United States,['United States'],unknown,177,66,False,6.43,6.92,71.43,0.49,100.0,0.0,0.0,0.0,1.48,1.4100000000000001,0.99,1,0.49,0,0.0,1.48,0.0,0,0.0,0.1,0,0.0,2,0.99,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.99,0.0,0.0,3.96,25.0,9.89,25.0,1.98,1.48,0.0,14.34,1.98,1.98,17.31,51.43,8.9,33.33,0.99,50.0,13.35,59.26,2.9699999999999998,33.33,18.57,27.8,0.01,0.49,0.0,0.0,0.49,100.0,0.49,5.44,45.45,1.48,33.33,1.48,33.33,0.49,0.0,2.9699999999999998,33.33,80.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.49,0.49,0.0,0.49,0,0
Y. Duku,Yoke Duku,-658164,Hawaii Hilo Vulcans,Hawaii Hilo Vulcans,https://cdn5.wyscout.com/photos/team/public/g-18461_120x120.png,NCAA D2 Pacific West Conference,"CF, AMF",CF,82,AMF,14,,0,,,0,,8,182,1,0.55,0,0.6000000000000001,29.18,33.9,United States,['United States'],unknown,185,84,False,1.98,0.99,100.0,9.4,52.63,0.0,0.0,0.0,0.99,0.78,1.48,0,0.0,0,0.0,2.9699999999999998,0.49,1,0.49,0.27,0,0.0,4,1.98,25.0,25.0,0.0,1.98,25.0,0.99,0.0,0.99,50.0,0.0,3.46,57.14,15.82,18.75,3.46,2.47,0.0,17.31,0.99,0.49,22.25,53.33,7.91,56.25,1.98,75.0,18.79,57.89,1.98,50.0,19.46,14.76,0.30000000000000004,0.49,0.0,0.0,0.49,0.0,0.49,5.44,45.45,0.99,0.0,0.49,0.0,0.49,0.0,3.46,42.86,35.29,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.4,0.0,0.0,0.0,0.0,0,0
S. Im,Shaun Im,-634510,Vanguard Lions,Vanguard Lions,https://cdn5.wyscout.com/photos/team/public/g-22151_120x120.png,NCAA D2 Pacific West Conference,LB,LB,91,,0,,0,19.0,2006-01-23,0,,3,181,0,0.0,0,0.0,10.94,45.45,United States,['United States'],unknown,183,0,False,9.45,6.46,38.46,2.49,80.0,0.0,0.0,0.0,6.96,7.12,0.99,0,0.0,0,0.0,0.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.49,33.33,1.49,33.33,0.0,0.0,0.0,0.5,0.0,1.49,33.33,0.0,0.0,0.0,8.45,0.0,0.5,23.87,68.75,15.41,70.97,1.99,100.0,16.41,75.76,5.97,58.33,22.62,35.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,80.0,1.99,50.0,0.0,0.0,0.5,0.5,9.45,84.21,54.55,5.47,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.49,0.5,0.0,0.0,0.0,0,0
T. Alabi,Tariq   Alabi,-518948,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,LB,LB,95,,0,,0,,,0,,3,181,0,0.08,0,0.0,14.92,60.0,United States,['United States'],unknown,190,84,False,7.96,6.96,78.57,2.98,50.0,0.5,0.46,0.0,1.99,1.85,1.49,1,0.5,0,0.0,1.49,0.0,0,0.0,0.04,0,0.0,2,0.99,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.49,100.0,3.48,57.14,0.5,1.99,0.0,18.4,0.99,0.5,33.81,76.47,21.38,67.44,0.99,100.0,23.37,89.36,9.94,50.0,23.05,38.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,81.25,1.49,66.67,0.0,0.0,0.99,0.0,10.44,66.67,94.74,9.45,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.98,0.0,0.0,0.0,0.0,0,0
B. Lopez,Brandon  Lopez,-638568,Fresno Pacific Sunbirds,Fresno Pacific Sunbirds,https://cdn5.wyscout.com/photos/team/public/g-18463_120x120.png,NCAA D2 Pacific West Conference,"LDMF, RDMF, LCMF",LDMF,25,RDMF,21,LCMF,18,,,0,,3,180,1,0.5700000000000001,0,0.0,25.5,60.78,United States,['United States'],unknown,183,82,False,16.5,12.0,79.17,4.0,62.5,0.5,0.39,1.0,6.5,5.13,1.5,0,0.0,0,0.0,2.0,0.5,1,0.5,0.29,1,0.5,3,1.5,66.67,33.333,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.5,66.67,4.5,44.44,1.0,1.0,0.0,22.0,0.0,0.5,34.5,79.71,10.0,55.0,5.5,100.0,30.5,85.25,3.5,42.86,17.03,27.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.5,33.33,1.5,0.0,0.0,0.0,2.5,60.0,95.45,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.5,0,0
P. Vititoe,Parker Vititoe,-748548,Biola Eagles,Biola Eagles,https://cdn5.wyscout.com/photos/team/public/g-18456_120x120.png,NCAA D2 Pacific West Conference,LB,LB,100,,0,,0,,,0,,3,179,0,0.0,0,0.03,26.65,60.38,United States,['United States'],unknown,185,0,False,17.6,15.08,70.0,2.51,60.0,1.51,1.67,0.5,5.53,6.11,3.02,1,0.5,0,0.0,3.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,66.67,1.51,66.67,0.0,0.0,0.5,3.52,71.43,7.54,53.33,0.0,1.51,0.0,10.06,0.5,1.51,22.12,59.09,11.06,50.0,3.02,83.33,18.1,63.89,3.02,33.33,17.86,26.64,0.02,0.5,0.0,0.0,0.0,0.0,0.0,3.52,42.86,0.5,100.0,0.0,0.0,0.0,0.5,5.53,54.55,66.67,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.51,1.01,0.0,0.0,0.0,0,0
J. Garcia,Jose Garcia,-748499,Menlo Oaks,Menlo Oaks,https://cdn5.wyscout.com/photos/team/public/g-22153_120x120.png,NCAA D2 Pacific West Conference,CF,CF,100,,0,,0,,,0,,2,177,1,0.25,0,0.19,33.05,43.08,United States,['United States'],unknown,175,0,False,9.15,11.19,59.09,2.03,0.0,0.0,0.0,0.0,2.54,2.83,3.56,1,0.51,0,0.0,5.08,0.51,1,0.51,0.13,0,0.0,3,1.53,33.33,33.333,0.0,2.03,50.0,1.53,33.33,0.51,100.0,0.0,5.59,63.64,15.76,45.16,3.56,1.53,0.0,10.17,1.53,3.05,18.31,77.78,5.08,80.0,4.07,87.5,14.75,82.76,1.53,66.67,18.0,38.17,0.1,1.02,0.0,0.0,0.0,0.0,0.51,1.53,66.67,2.03,75.0,0.0,0.0,2.03,1.02,2.54,100.0,66.67,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,1.02,0.0,0.0,2.54,0,0
