Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Nestaker,Simen Egge Nestaker,-193089,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/1612_120x120.png,2. Division,RCMF3,RCMF3,85,,0,,0,22.0,2002-12-04,0,,12,1017,0,0.76,1,0.13,17.88,51.49,Norway,['Norway'],,0,0,False,9.65,7.96,58.89,2.74,48.39,0.18,0.21,0.18,4.78,5.77,1.24,2,0.18,0,0.0,0.8,0.0,0,0.0,0.07,0,0.0,11,0.97,9.09,0.0,0.09,1.42,25.0,0.27,33.33,1.15,23.08,0.18,1.06,33.33,4.07,39.13,0.88,0.62,0.09,21.24,0.62,1.15,33.01,79.62,11.24,66.93,7.26,96.34,29.03,84.45,2.5700000000000003,55.17,18.3,35.24,0.01,0.18,0.0,0.09,0.0,0.0,0.27,3.89,63.64,1.8599999999999999,47.62,0.44,40.0,0.53,0.44,4.07,67.39,81.82,8.76,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.74,0.18,0.09,0.0,0.0,0,0.0
K. Egell-Johnsen,Kevin Egell-Johnsen,-72614,Sandnes Ulf,Sandnes Ulf,https://cdn5.wyscout.com/photos/team/public/1622_120x120.png,2. Division,"RB, RB5",RB,60,RB5,31,,0,25.0,2000-05-13,50000,,13,1017,2,1.54,2,0.62,12.3,57.55,Norway,['Norway'],right,186,73,False,7.08,5.13,58.62,3.98,62.22,0.09,0.12,0.53,3.98,5.19,1.15,0,0.0,0,0.0,1.33,0.18,2,0.18,0.14,1,0.09,7,0.62,57.14,28.571,0.18,2.3,30.77,0.0,0.0,2.3,30.77,0.27,0.62,42.86,1.42,56.25,0.97,1.15,0.18,36.64,3.01,0.88,44.42,83.47,14.51,70.73,12.21,94.93,36.28,92.44,6.02,47.06,19.47,38.35,0.05,0.71,0.0,0.18,0.0,0.0,0.27,5.93,64.18,2.83,37.5,0.8,44.44,0.35000000000000003,0.8,7.35,71.08,85.71,11.77,0,,0,,0,0.0,0.0,0.0,,,0.97,,3.98,0.0,0.0,0.0,0.0,0,0.0
N. Skum,Noah Aleksander Skum,-341789,Alta,Alta,https://cdn5.wyscout.com/photos/team/public/1621_120x120.png,2. Division,"RB5, RB, LB",RB5,33,RB,31,LB,21,22.0,2003-05-11,0,,13,1015,1,0.53,0,0.56,18.71,46.92,Norway,['Norway'],unknown,0,0,False,10.55,9.84,59.46,2.93,33.33,0.44,0.59,0.71,4.26,5.67,1.51,0,0.0,0,0.0,0.98,0.09,1,0.09,0.05,0,0.0,6,0.53,50.0,16.667,0.0,1.9500000000000002,27.27,0.27,66.67,1.6800000000000002,21.05,0.27,0.98,18.18,2.93,30.3,0.98,2.04,0.27,17.91,2.04,0.53,29.53,67.57,12.77,50.69,5.23,96.61,21.55,81.07,6.03,32.35,22.54,36.44,0.05,0.27,0.0,0.0,0.0,0.0,0.09,5.67,39.06,2.13,29.17,0.27,0.0,0.44,0.53,5.94,61.19,72.34,8.33,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.93,0.0,0.0,0.0,0.0,0,0.0
E. Grimeland,Elias Grimeland,-449084,Brann II,Brann II,https://cdn5.wyscout.com/photos/team/public/g20807_120x120.png,2. Division,LCB,LCB,87,,0,,0,18.0,2007-02-12,0,,16,1012,0,0.2,0,0.02,10.49,52.54,Norway,['Norway'],unknown,0,0,False,7.74,4.27,54.17,3.65,56.1,0.09,0.11,0.71,5.34,6.64,1.07,3,0.27,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,3,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.89,50.0,0.18,0.44,0.0,45.89,0.09,0.71,61.27,89.4,24.37,79.2,3.11,97.14,55.41,94.54,5.87,40.91,17.01,31.08,0.0,0.09,0.0,0.0,0.0,0.0,0.09,6.23,70.0,0.71,25.0,0.36,0.0,0.18,0.0,8.45,66.32,96.42,27.3,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.65,0.09,0.0,0.0,0.0,0,0.0
A. Nytoft,Anders Nytoft,-143487,Brattvåg,Brattvåg,https://cdn5.wyscout.com/photos/team/public/g21016_120x120.png,2. Division,"RWF, AMF, CF",RWF,22,AMF,19,CF,15,25.0,2000-06-04,0,2026-12-31,25,1005,6,4.86,2,0.30000000000000004,12.09,35.56,Norway,['Norway'],,0,0,False,5.55,3.67,65.85,2.7800000000000002,19.35,0.18,0.25,0.27,2.96,4.06,0.45,2,0.18,0,0.0,2.15,0.54,6,0.54,0.43,1,0.09,20,1.79,55.0,30.0,0.18,1.25,42.86,0.09,100.0,1.16,38.46,0.27,1.16,46.15,3.58,27.5,3.31,1.07,0.54,21.58,1.7000000000000002,0.45,28.75,79.75,4.3,68.75,11.73,88.55,26.78,82.61,0.81,33.33,12.32,10.12,0.03,0.54,0.0,0.18,0.09,100.0,0.27,0.9,90.0,1.25,64.29,0.09,100.0,0.63,0.54,2.87,56.25,73.24,6.36,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.7800000000000002,0.0,0.0,0.0,0.09,0,0.0
I.  Eknes,Isak  Eknes Adolfsen,-450664,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,"CF, AMF, LW",CF,48,AMF,19,LW,18,20.0,2005-07-20,0,,23,989,4,4.24,2,1.43,18.2,42.0,Norway,['Norway'],unknown,0,0,False,4.19,4.37,56.25,1.27,21.43,0.09,0.13,0.18,1.6400000000000001,2.37,1.27,3,0.27,0,0.0,2.8200000000000003,0.36,2,0.18,0.39,0,0.0,35,3.19,25.71,11.429,0.18,2.8200000000000003,22.58,1.27,35.71,1.55,11.76,0.64,2.73,50.0,10.19,37.5,3.46,1.27,0.18,18.38,1.55,1.82,24.84,73.99,5.92,78.46,6.28,89.86,20.84,80.79,1.27,71.43,15.38,16.8,0.13,0.73,0.0,0.09,0.0,0.0,0.27,2.55,82.14,2.73,46.67,0.18,100.0,0.91,0.64,3.64,77.5,62.82,7.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.91,0.55,0.0,1.18,2,100.0
U. Strøm,Ulrik Strøm,-454941,Rana,Rana,https://cdn5.wyscout.com/photos/team/public/g-14281_120x120.png,2. Division,GK,GK,100,,0,,0,18.0,2007-04-15,0,,10,989,0,0.0,0,0.0,1.27,71.43,Norway,['Norway'],,0,0,True,2.18,0.18,0.0,0.8200000000000001,88.89,0.0,0.0,0.0,2.18,2.38,0.0,2,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,7.55,0.18,0.36,16.74,77.72,7.83,58.14,0.09,0.0,9.74,95.33,6.92,53.95,32.06,47.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,42.31,0.18,0.0,0.0,0.0,0.0,0.0,4.28,61.7,96.74,8.37,17,1.55,54,4.91,2,68.52,18.33,1.67,1.33,0.121,0.0,2.8200000000000003,0.8200000000000001,,,,0.0,0,0.0
C. Thorsen,Casper Thorsen,-438201,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g-8523_120x120.png,2. Division,"LCMF, RCMF3, RCMF",LCMF,29,RCMF3,14,RCMF,14,22.0,2003-09-22,0,,19,987,1,0.44,1,0.97,18.42,50.99,Norway,['Norway'],unknown,0,0,False,8.48,8.84,57.73,2.92,37.5,0.91,1.22,0.27,2.46,3.31,2.01,4,0.36,0,0.0,1.19,0.09,1,0.09,0.04,0,0.0,8,0.73,25.0,12.5,0.09,0.73,37.5,0.36,50.0,0.36,25.0,0.18,1.19,53.85,4.47,53.06,0.64,0.55,0.09,15.68,0.8200000000000001,1.0,27.72,73.68,9.67,56.6,5.84,92.19,23.07,79.45,3.92,46.51,21.43,34.98,0.09,0.73,0.09,0.0,0.09,100.0,0.09,4.83,64.15,1.37,46.67,0.64,42.86,0.46,0.27,6.11,59.7,81.52,8.39,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.92,0.36,0.0,0.0,1.37,0,0.0
J. Halleråker Jensen,Jone Halleråker Jensen,-270213,Vard,Vard,https://cdn5.wyscout.com/photos/team/public/g1606_120x120.png,2. Division,"RB, LCB, LB",RB,49,LCB,27,LB,19,22.0,2003-01-25,0,2025-12-31,15,982,0,0.0,0,0.01,12.56,50.36,Norway,['Norway'],unknown,0,0,False,8.07,6.23,58.82,2.29,48.0,0.09,0.11,0.27,4.31,5.0,0.64,4,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,28.57,0.09,100.0,0.55,16.67,0.09,0.37,50.0,1.74,31.58,0.37,1.1,0.09,31.53,1.28,0.55,44.73,79.92,19.8,67.59,4.77,96.15,34.46,89.36,9.99,49.54,24.87,39.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,8.89,61.86,2.29,40.0,0.73,25.0,0.92,0.09,10.91,66.39,90.29,16.04,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.29,0.0,0.0,0.0,0.0,0,0.0
H. Standal,Henrik Aukan Standal,-342444,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,LB,LB,100,,0,,0,23.0,2002-02-17,0,,15,976,0,0.34,1,0.73,13.56,56.46,Norway,['Norway'],unknown,0,0,False,10.05,7.38,62.5,2.21,50.0,0.09,0.11,0.74,5.35,6.52,0.65,1,0.09,0,0.0,1.38,0.0,0,0.0,0.03,0,0.0,5,0.46,40.0,0.0,0.09,2.03,31.82,1.94,33.33,0.09,0.0,0.46,0.8300000000000001,66.67,2.4,53.85,0.46,1.11,0.09,30.89,1.6600000000000001,0.65,41.77,76.6,17.98,71.79,5.26,87.72,34.58,84.27,5.16,42.86,19.79,31.12,0.07,0.37,0.0,0.0,0.0,0.0,0.28,6.64,76.39,2.86,32.26,0.37,25.0,0.28,0.74,10.33,62.5,81.88,12.73,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,0.74,0.0,0.0,2.03,0,0.0
A. Endresen,Andreas Endresen,-190020,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,CF,CF,90,,0,,0,22.0,2003-01-21,0,2026-12-31,19,973,3,4.04,0,0.33,15.54,30.36,Norway,['Norway'],right,186,0,False,2.31,1.94,61.9,3.51,31.58,0.0,0.0,0.0,1.11,1.67,1.11,0,0.0,0,0.0,1.76,0.28,3,0.28,0.37,0,0.0,26,2.4,38.46,11.538,0.0,0.65,28.57,0.09,0.0,0.46,40.0,0.09,1.76,36.84,6.66,27.78,3.61,0.92,0.09,8.05,1.2,0.74,13.04,73.76,2.77,46.67,3.05,93.94,11.93,79.07,0.46,0.0,15.57,5.71,0.03,0.28,0.0,0.0,0.0,0.0,0.18,0.92,50.0,0.37,50.0,0.0,0.0,0.46,0.18,0.92,60.0,77.42,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.09,0.09,0.0,0.0,0,0.0
P. Andersen,Patrik Andersen,-443388,Moss,Brann II,https://cdn5.wyscout.com/photos/team/public/1616_120x120.png,Obos Ligaen,"LCB, DMF, RB",LCB,40,DMF,38,RB,11,20.0,2005-01-30,0,,14,972,2,1.27,2,0.73,13.24,53.85,Norway,['Norway'],,0,0,False,8.98,6.02,64.62,1.11,50.0,0.28,0.38,0.65,4.8100000000000005,6.61,0.93,0,0.0,0,0.0,2.22,0.19,2,0.19,0.12,0,0.0,21,1.94,42.86,9.524000000000001,0.19,0.56,33.33,0.19,50.0,0.37,25.0,0.09,1.48,56.25,3.89,45.24,0.56,2.5,0.0,53.24,0.28,0.56,71.67,82.69,29.26,69.3,6.57,94.37,61.02,88.16,10.09,52.29,20.23,36.84,0.07,1.02,0.0,0.0,0.74,50.0,0.37,16.2,72.0,2.96,34.38,2.22,37.5,1.11,0.19,16.11,79.31,93.47,26.94,0,,0,,0,0.0,0.0,0.0,,,2.31,,1.11,0.37,0.28,66.67,0.74,0,0.0
A. Curic,Antony Curic,-253375,Arendal,Arendal,https://cdn5.wyscout.com/photos/team/public/g20956_120x120.png,2. Division,LCB,LCB,100,,0,,0,24.0,2001-01-16,50000,2025-12-31,10,968,1,0.35000000000000003,0,0.15,13.02,65.0,United States,"['United States', 'Canada']",unknown,0,0,False,9.58,5.3,80.7,4.65,58.0,0.28,0.39,0.84,5.02,6.95,0.46,2,0.19,0,0.0,0.37,0.09,1,0.09,0.03,1,0.09,2,0.19,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,100.0,1.67,50.0,0.46,0.46,0.0,27.24,0.74,0.93,39.89,89.04,15.99,77.33,2.23,95.83,35.8,93.51,4.09,50.0,22.07,38.49,0.01,0.09,0.0,0.19,0.0,0.0,0.09,5.11,76.36,0.19,0.0,0.0,0.0,0.09,0.0,6.32,73.53,97.07,19.06,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.65,0.0,0.0,0.0,0.0,0,0.0
E. Fredriksen,Eskild Braathen Fredriksen,-206506,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"RCMF, DMF, RW",RCMF,37,DMF,21,RW,19,22.0,2003-07-19,0,,13,960,1,1.2,2,1.46,24.19,53.88,Norway,['Norway'],,180,0,False,11.25,8.91,69.47,3.19,52.94,0.75,1.03,0.28,4.31,5.95,1.5,4,0.38,0,0.0,2.16,0.09,1,0.09,0.11,0,0.0,9,0.84,33.33,11.111,0.19,1.5899999999999999,29.41,0.66,57.14,0.9400000000000001,10.0,0.09,1.88,75.0,9.94,42.45,0.38,1.03,0.0,41.91,0.38,2.06,58.5,82.21,19.41,68.6,8.91,93.68,51.28,88.12,5.72,42.62,20.27,40.72,0.14,1.5899999999999999,0.09,0.0,0.19,0.0,0.09,11.72,69.6,2.63,35.71,0.38,0.0,0.38,0.56,10.59,76.99,87.7,22.88,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.19,1.31,0.09,100.0,1.69,0,0.0
S. Østraat,Sander Kaldråstøyl Østraat,-371648,HamKam,Fløy-Flekkerøy,https://cdn5.wyscout.com/photos/team/public/664_120x120.png,Eliteserien,GK,GK,100,,0,,0,20.0,2005-02-02,0,,10,959,0,0.0,0,0.0,1.13,75.0,Norway,['Norway'],right,191,78,False,3.0,0.19,0.0,0.56,100.0,0.0,0.0,0.0,3.0,4.17,0.09,2,0.19,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.28,66.67,0.0,0.0,0.0,29.09,0.28,0.09,43.45,79.7,21.3,63.44,0.09,100.0,28.81,95.44,14.64,48.72,33.34,52.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,40.32,0.75,0.0,1.03,18.18,0.0,0.0,10.04,63.55,95.48,20.74,25,2.35,68,6.38,1,63.24,17.42,1.6400000000000001,-7.58,-0.711,0.0,2.44,0.56,,,,0.0,0,0.0
E. Adukonis,Erikas Adukonis,-192816,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"CF, RW, LW",CF,33,RW,26,LW,12,24.0,2001-09-13,0,2025-12-31,21,950,1,0.68,2,2.03,17.05,38.89,Norway,['Norway'],,0,0,False,4.17,4.93,53.85,3.22,23.53,0.0,0.0,0.09,1.52,2.12,0.9500000000000001,0,0.0,0,0.0,2.27,0.09,1,0.09,0.06,0,0.0,10,0.9500000000000001,50.0,10.0,0.19,1.42,46.67,0.47000000000000003,40.0,0.76,50.0,0.09,1.8900000000000001,55.0,7.01,39.19,1.99,0.38,0.09,10.33,1.23,0.5700000000000001,17.43,72.83,4.45,55.32,4.55,89.58,15.25,75.16,0.85,66.67,15.11,10.84,0.19,1.04,0.09,0.0,0.09,100.0,0.38,1.33,50.0,1.1400000000000001,66.67,0.09,100.0,0.9500000000000001,0.66,2.56,59.26,77.27,4.17,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.22,0.0,0.0,0.0,0.09,0,0.0
S. Strangstad,Sivert Strangstad,439567,Jerv,Jerv,https://cdn5.wyscout.com/photos/team/public/g20806_120x120.png,2. Division,"LDMF, RCMF3, LCMF3",LDMF,31,RCMF3,22,LCMF3,19,28.0,1997-05-27,0,2025-12-31,18,950,1,1.6800000000000002,1,1.05,13.26,44.29,Norway,['Norway'],,180,82,False,6.82,5.87,58.06,2.65,35.71,0.19,0.28,0.0,3.22,4.74,1.23,1,0.09,0,0.0,0.9500000000000001,0.09,1,0.09,0.16,0,0.0,22,2.08,27.27,4.545,0.09,0.9500000000000001,30.0,0.47000000000000003,20.0,0.47000000000000003,40.0,0.19,0.47000000000000003,20.0,2.84,26.67,2.37,0.47000000000000003,0.19,24.63,0.85,0.5700000000000001,34.67,77.87,10.8,60.53,7.11,90.67,29.75,83.76,3.98,45.24,18.51,27.08,0.1,0.76,0.09,0.0,0.19,0.0,0.38,4.17,63.64,1.52,43.75,0.28,0.0,0.85,0.38,5.78,59.02,84.87,11.27,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.65,0.0,0.0,0.0,0.0,0,0.0
L. Nilsen,Lasse Nilsen,240858,Tromsdalen,Tromsdalen,https://cdn5.wyscout.com/photos/team/public/2607_120x120.png,2. Division,LB,LB,98,,0,,0,30.0,1995-02-21,250000,,12,921,0,0.12,1,1.08,14.76,61.59,Norway,['Norway'],left,180,78,False,7.04,5.18,71.7,2.35,58.33,0.1,0.13,0.39,3.22,4.29,0.39,0,0.0,0,0.0,3.42,0.0,0,0.0,0.01,0,0.0,4,0.39,50.0,0.0,0.1,2.93,53.33,2.93,53.33,0.0,0.0,0.68,2.05,76.19,5.47,53.57,1.76,3.13,0.68,31.27,3.62,1.47,40.36,81.6,11.43,65.81,10.55,95.37,33.52,88.05,4.1,47.62,20.48,43.35,0.11,1.07,0.0,0.0,0.1,100.0,0.49,5.18,64.15,3.71,50.0,0.39,50.0,0.78,1.47,7.43,78.95,85.93,13.19,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.35,0.2,0.2,50.0,0.59,0,0.0
H. Kristiansen,Henrik Loholt Kristiansen,426423,Strømmen,Strømmen,https://cdn5.wyscout.com/photos/team/public/2608_120x120.png,2. Division,RCMF3,RCMF3,80,,0,,0,26.0,1999-01-04,175000,,15,920,1,1.54,2,3.24,12.72,38.46,Norway,['Norway'],right,171,0,False,7.53,5.09,53.85,1.76,38.89,0.2,0.22,0.49,4.6,5.26,1.17,4,0.39,0,0.0,1.17,0.1,1,0.1,0.15,0,0.0,12,1.17,33.33,8.333,0.2,1.47,40.0,0.49,80.0,0.98,20.0,0.29,0.49,40.0,4.01,26.83,1.76,0.29,0.0,13.89,0.59,0.68,26.8,73.72,8.71,58.43,5.67,96.55,20.93,83.18,4.7,37.5,22.38,34.83,0.32,2.15,0.2,0.1,0.0,0.0,0.88,5.28,57.41,2.64,51.85,0.78,12.5,1.47,0.68,5.18,69.81,74.12,8.32,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.76,1.27,0.29,0.0,1.96,0,0.0
J. Prent-Eckbo,Joachim Prent-Eckbo,-339030,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,RCB,RCB,89,,0,,0,18.0,2007-03-05,0,,10,920,0,0.38,0,0.0,11.35,54.31,Norway,['Norway'],right,181,75,True,8.8,5.48,69.64,3.42,40.0,0.1,0.13,1.8599999999999999,4.89,6.3,1.08,4,0.39,0,0.0,0.1,0.0,0,0.0,0.04,0,0.0,4,0.39,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,0.2,50.0,1.08,36.36,0.59,0.49,0.0,31.79,0.0,0.49,43.63,89.01,21.33,83.03,2.74,89.29,39.42,93.8,4.01,46.34,20.31,39.94,0.0,0.0,0.0,0.1,0.0,0.0,0.1,8.61,84.09,0.78,25.0,0.1,0.0,0.29,0.0,9.39,78.13,95.76,16.14,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.42,0.0,0.0,0.0,0.0,0,0.0
J. Kosberg,Johann Hoseth Kosberg,464161,Strindheim,Strindheim,https://cdn5.wyscout.com/photos/team/public/g2404_120x120.png,2. Division,"LWF, LW",LWF,56,LW,38,,0,25.0,2000-03-16,0,,13,917,4,1.3,1,1.05,19.33,41.62,Norway,['Norway'],right,176,0,False,5.2,4.22,46.51,1.47,33.33,0.39,0.5,0.2,2.85,3.61,0.29,1,0.1,0,0.0,5.69,0.39,4,0.39,0.13,0,0.0,31,3.04,32.26,12.903,0.1,4.42,26.67,3.93,30.0,0.2,0.0,0.88,6.58,52.24,11.88,39.67,3.04,2.75,0.29,20.51,2.94,1.18,29.64,60.6,7.75,56.96,4.71,91.67,22.08,70.22,3.24,42.42,19.56,24.53,0.1,0.98,0.49,0.0,0.1,100.0,0.29,2.94,46.67,5.59,38.6,0.49,40.0,1.28,1.18,6.97,70.42,57.52,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,1.08,0.39,25.0,1.37,0,0.0
H. Bøe,Henrik Bøe,-335638,Træff,Træff,https://cdn5.wyscout.com/photos/team/public/g18709_120x120.png,2. Division,"RCB3, LCMF, LCMF3",RCB3,41,LCMF,19,LCMF3,10,21.0,2004-09-27,0,,23,916,2,0.76,0,0.39,17.49,58.43,Norway,['Norway'],unknown,0,0,False,9.63,6.68,63.24,3.44,60.0,0.39,0.49,0.6900000000000001,5.01,6.22,0.98,2,0.2,0,0.0,1.47,0.2,2,0.2,0.07,1,0.1,4,0.39,75.0,50.0,0.0,0.29,66.67,0.1,100.0,0.2,50.0,0.0,1.18,83.33,4.42,55.56,0.6900000000000001,0.6900000000000001,0.1,26.23,0.2,1.97,42.84,83.72,14.15,67.36,7.27,95.95,38.22,88.69,4.32,40.91,16.74,22.28,0.04,0.29,0.0,0.0,0.0,0.0,0.1,4.91,56.0,0.59,33.33,0.1,0.0,0.1,0.2,6.48,66.67,90.53,16.6,0,,0,,0,0.0,0.0,0.0,,,2.36,,3.44,0.0,0.0,0.0,0.0,0,0.0
M. Baekken,Magnus Baekken,-172444,Asker,Asker,https://cdn5.wyscout.com/photos/team/public/3463_120x120.png,2. Division,"LW, RW, LAMF",LW,29,RW,24,LAMF,14,24.0,2001-07-20,0,,20,915,0,1.19,0,0.34,13.38,38.97,Norway,['Norway'],right,177,69,False,3.74,3.93,52.5,1.67,17.65,0.0,0.0,0.39,1.67,2.56,0.59,0,0.0,0,0.0,1.97,0.0,0,0.0,0.12,0,0.0,9,0.89,22.22,0.0,0.0,1.48,40.0,0.59,50.0,0.89,33.33,0.1,1.67,70.59,5.9,45.0,1.87,0.98,0.0,23.11,1.08,1.08,28.72,85.27,5.8,74.58,8.26,96.43,26.16,89.47,1.08,45.45,17.05,19.67,0.03,0.6900000000000001,0.0,0.1,0.1,0.0,0.39,2.75,82.14,1.08,36.36,0.2,0.0,0.59,0.59,2.66,74.07,90.53,9.34,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.67,0.0,0.0,0.0,0.1,0,0.0
E. Brekke,Eirik Amarp Brekke,-269768,Follo,Follo,https://cdn5.wyscout.com/photos/team/public/2609_120x120.png,2. Division,"LB, RB, RCB3",LB,43,RB,27,RCB3,27,22.0,2002-08-15,0,,10,909,1,0.84,2,0.88,18.42,55.38,Norway,['Norway'],unknown,0,0,False,7.03,5.15,73.08,3.27,39.39,0.1,0.17,0.5,3.17,5.36,0.59,1,0.1,0,0.0,3.47,0.1,1,0.1,0.08,0,0.0,4,0.4,50.0,25.0,0.2,3.37,26.47,1.58,50.0,1.78,5.5600000000000005,0.6900000000000001,3.66,64.86,7.92,53.75,1.3900000000000001,3.37,0.30000000000000004,46.93,1.09,1.29,62.38,84.29,18.42,76.88,10.79,93.58,53.56,91.87,5.64,45.61,20.63,39.96,0.09,0.59,0.0,0.1,0.0,0.0,0.4,8.02,72.84,3.37,35.29,0.30000000000000004,33.33,0.6900000000000001,1.3900000000000001,10.0,67.33,89.92,24.55,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,3.27,0.0,0.0,0.0,0.1,0,0.0
A. Alemseged,Awet Ermias Alemseged,-450801,Stjørdals-Blink,Stjørdals-Blink,https://cdn5.wyscout.com/photos/team/public/g18703_120x120.png,2. Division,"RW, RAMF, LCMF3",RW,50,RAMF,13,LCMF3,10,21.0,2004-04-27,0,,12,896,1,2.02,1,2.21,16.98,47.93,Norway,['Norway'],right,0,0,True,5.32,4.82,68.75,1.81,38.89,0.0,0.0,0.2,2.01,2.67,1.21,1,0.1,0,0.0,2.91,0.1,1,0.1,0.2,0,0.0,17,1.71,35.29,5.882,0.1,2.01,40.0,0.9,44.44,1.1,36.36,0.30000000000000004,2.91,51.72,8.64,44.19,2.01,2.11,0.30000000000000004,17.18,1.71,1.21,26.32,75.57,8.34,63.86,5.42,92.59,22.7,80.53,1.6099999999999999,50.0,15.93,25.42,0.22,1.81,0.1,0.0,0.1,0.0,0.6000000000000001,3.01,63.33,3.31,51.52,0.5,60.0,1.51,0.8,4.82,75.0,71.59,8.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.5,0.30000000000000004,66.67,2.71,0,0.0
