Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Álvarez,Pablo Álvarez,-626196,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"LAMF, AMF, LDMF",LAMF,47,AMF,21,LDMF,18,23.0,2003-01-01,0,,5,132,0,0.0,0,0.21,17.73,38.46,Spain,['Spain'],,0,0,False,5.45,6.82,40.0,3.41,40.0,0.0,0.0,0.0,2.73,4.14,1.3599999999999999,0,0.0,0,0.0,2.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,0.68,0.0,1.3599999999999999,50.0,0.0,2.05,66.67,4.77,57.14,0.0,1.3599999999999999,0.0,15.68,1.3599999999999999,1.3599999999999999,23.18,67.65,4.77,28.57,4.09,100.0,18.41,74.07,2.73,50.0,25.51,20.48,0.14,1.3599999999999999,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.05,33.33,0.0,0.0,0.0,0.68,3.41,20.0,77.78,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.41,0.0,0.0,0.0,0.0,0,0.0
G. Spina,Gerónimo Spina,-523990,Atlético Madrid B,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/2519_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,20.0,2005-02-09,0,2027-06-30,2,131,0,0.0,0,0.0,15.11,54.55,Argentina,"['Argentina', 'Italy']",right,187,76,False,7.5600000000000005,7.5600000000000005,54.55,3.44,60.0,0.6900000000000001,1.15,1.37,2.75,4.62,4.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,0.0,41.22,0.0,0.0,49.47,87.5,19.24,75.0,4.12,100.0,41.91,95.08,7.5600000000000005,45.45,24.51,51.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,60.0,2.75,25.0,1.37,50.0,0.6900000000000001,0.0,8.24,91.67,93.94,22.67,0,,0,,0,0.0,0.0,0.0,,,3.44,,3.44,0.0,0.0,0.0,0.0,0,0.0
Marcos Solís,Marcos Solís Marín,-323014,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,20.0,2005-02-27,0,,3,129,0,0.0,0,0.05,11.16,37.5,Spain,['Spain'],right,0,0,False,6.28,6.98,50.0,2.79,0.0,0.0,0.0,0.7000000000000001,2.79,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,16.74,0.0,0.0,23.72,82.35,4.88,42.86,7.67,100.0,16.74,95.83,6.28,55.56,23.09,34.79,0.03,1.4,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,50.0,2.09,66.67,0.7000000000000001,100.0,1.4,0.0,4.19,50.0,83.33,8.37,0,,0,,0,0.0,0.0,0.0,,,1.4,,2.79,0.7000000000000001,0.0,0.0,0.0,0,0.0
Natalio,Natalio Lorenzo Poquet,17900,Real Avilés,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g2076_120x120.png,Primera Division RFEF,"CF, AMF, RAMF",CF,59,AMF,30,RAMF,10,41.0,1984-09-18,100000,2026-06-30,9,128,0,0.19,0,0.0,5.63,75.0,Spain,['Spain'],right,176,70,False,3.52,2.81,100.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,1.3,0.0,1,0.7000000000000001,0,0.0,0.7000000000000001,0.0,0,0.0,0.13,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,100.0,2.81,50.0,2.11,0.7000000000000001,0.0,16.88,1.4100000000000001,1.4100000000000001,16.17,82.61,4.22,100.0,5.63,87.5,14.77,85.71,0.7000000000000001,100.0,14.56,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,100.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,0.0,3.52,60.0,66.67,2.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Juan Piera,Juan Piera Cugueró,-494491,Ourense CF,Ourense CF,https://cdn5.wyscout.com/photos/team/public/g39884_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,21.0,2004-10-20,0,,5,128,1,0.37,0,0.0,29.53,38.1,Spain,['Spain'],right,180,69,False,3.52,2.81,75.0,8.44,33.33,0.0,0.0,0.0,1.4100000000000001,2.4,0.7000000000000001,0,0.0,0,0.0,1.4100000000000001,0.7000000000000001,1,0.7000000000000001,0.26,0,0.0,1,0.7000000000000001,100.0,100.0,0.0,0.7000000000000001,100.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.7000000000000001,0.0,12.66,22.22,0.7000000000000001,0.0,0.0,10.55,0.7000000000000001,1.4100000000000001,14.77,80.95,1.4100000000000001,50.0,4.92,100.0,13.36,84.21,0.7000000000000001,0.0,14.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,33.33,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.44,0.0,0.0,0.0,0.0,0,0.0
Pablo Valencia,Pablo Valencia García,-146748,Eldense,Eldense,https://cdn5.wyscout.com/photos/team/public/g7071_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,24.0,2001-03-16,200000,2026-06-30,2,127,0,0.0,0,0.0,1.42,100.0,Spain,['Spain'],right,188,74,False,1.42,0.0,0.0,0.71,100.0,0.0,0.0,0.0,1.42,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.71,19.13,85.19,12.76,77.78,0.0,0.0,12.76,100.0,6.38,55.56,42.69,55.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,83.33,100.0,4.96,2,1.42,3,2.13,0,33.33,1.07,0.76,-0.93,-0.659,0.0,0.71,0.71,,,,0.0,0,0.0
D. Rabadán,David Rabadán Lucas,-190671,Ourense CF,Ourense CF,https://cdn5.wyscout.com/photos/team/public/g39884_120x120.png,Primera Division RFEF,"RCMF, RDMF, AMF",RCMF,52,RDMF,18,AMF,17,25.0,2000-05-22,100000,2026-06-30,4,127,1,0.98,0,0.08,12.76,27.78,Spain,['Spain'],right,184,76,False,2.83,2.83,25.0,2.13,33.33,0.0,0.0,0.0,2.13,4.09,1.42,0,0.0,0,0.0,1.42,0.71,1,0.71,0.7000000000000001,0,0.0,4,2.83,25.0,25.0,0.0,1.42,0.0,0.71,0.0,0.71,0.0,0.0,0.71,100.0,3.54,40.0,5.67,0.71,0.0,24.09,0.71,0.0,36.14,78.43,13.46,57.89,2.83,100.0,31.18,88.64,3.54,20.0,12.92,18.64,0.06,0.71,0.0,0.0,0.0,0.0,0.0,6.38,44.44,0.71,0.0,0.0,0.0,2.83,0.0,7.09,70.0,90.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.13,0.0,0.0,0.0,0.0,0,0.0
Rachad Fettal,Rachad Fettal Dhimi,-406197,Real Madrid Castilla,Real Madrid Castilla,https://cdn5.wyscout.com/photos/team/public/1299_120x120.png,Primera Division RFEF,CF,CF,100,,0,,0,20.0,2005-01-16,0,2028-06-30,2,124,1,0.38,1,0.26,19.6,29.63,Spain,['Spain'],left,184,0,False,2.18,2.9,50.0,6.53,0.0,0.0,0.0,0.0,0.73,1.07,1.45,0,0.0,0,0.0,1.45,0.73,1,0.73,0.28,0,0.0,2,1.45,50.0,50.0,0.73,1.45,0.0,0.73,0.0,0.73,0.0,0.0,1.45,50.0,8.71,41.67,2.9,1.45,0.0,11.61,1.45,0.73,14.52,75.0,4.35,83.33,1.45,100.0,13.06,83.33,0.0,0.0,16.64,0.0,0.19,1.45,0.0,0.0,0.0,0.0,1.45,1.45,100.0,0.73,0.0,0.0,0.0,1.45,0.0,1.45,100.0,50.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.53,0.0,0.0,0.0,0.0,0,0.0
Jon Merino,Jon Merino Crespo,-377848,Lugo,Lugo,https://cdn5.wyscout.com/photos/team/public/2704_120x120.png,Primera Division RFEF,RB,RB,100,,0,,0,22.0,2003-03-03,0,,2,120,0,0.0,0,0.0,16.5,50.0,Spain,['Spain'],right,184,77,False,9.75,7.5,80.0,1.5,50.0,0.0,0.0,0.0,3.75,8.33,0.0,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,33.33,0.0,0.0,2.25,33.33,0.0,0.75,100.0,5.25,14.29,0.0,1.5,0.0,27.75,3.0,0.0,39.0,80.77,12.75,70.59,9.0,91.67,34.5,82.61,2.25,100.0,23.95,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,71.43,0.75,100.0,0.0,0.0,0.0,0.75,12.0,62.5,88.24,12.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.5,0.0,0.0,0.0,0.75,0,0.0
T. Valls,Théo Valls,295076,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,LCMF,LCMF,100,,0,,0,30.0,1995-12-18,800000,2026-06-30,2,120,0,0.03,0,0.01,15.75,38.1,France,['France'],left,178,75,False,3.75,4.5,66.67,3.75,60.0,0.0,0.0,0.75,0.75,1.03,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,1,0.75,0.0,0.0,0.0,0.75,100.0,0.75,100.0,0.0,0.0,0.0,2.25,33.33,7.5,10.0,0.75,0.0,0.0,27.75,0.75,1.5,37.5,82.0,11.25,60.0,6.0,100.0,30.75,80.49,6.0,87.5,17.24,35.37,0.01,0.75,0.0,0.0,0.0,0.0,0.0,7.5,70.0,0.75,100.0,0.0,0.0,0.0,0.75,4.5,83.33,94.44,13.5,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.75,0.75,0.0,0.0,2.25,0,0.0
João Fersura,João Gabriel Fersura Feu,-553474,Ibiza,Ibiza,https://cdn5.wyscout.com/photos/team/public/g39898_120x120.png,Primera Division RFEF,"LW, RW, RWB",LW,28,RW,28,RWB,25,20.0,2005-04-20,0,2026-06-30,4,120,0,0.0,0,0.0,29.25,46.15,Brazil,['Brazil'],left,180,0,True,11.25,9.75,92.31,3.0,0.0,0.0,0.0,0.0,2.25,3.91,1.5,1,0.75,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.75,5.25,28.57,13.5,27.78,1.5,0.75,0.0,9.75,3.75,2.25,15.0,45.0,4.5,16.67,3.0,50.0,11.25,60.0,1.5,0.0,18.8,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.75,6.0,25.0,60.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.75,0.0,0.0,2.25,0,0.0
C. De Roa García,Carlos De Roa García,-678827,Real Betis U19,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/g26674_120x120.png,División de Honor Juvenil,"LB, RB",LB,74,RB,25,,0,18.0,2007-07-10,0,,4,117,0,0.0,0,0.08,16.15,52.38,Spain,['Spain'],left,0,0,False,11.54,3.85,100.0,3.08,50.0,0.77,1.67,0.0,6.92,15.0,0.0,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.62,16.67,3.08,0.0,1.54,50.0,0.0,3.08,50.0,6.92,33.33,0.0,0.0,0.0,28.46,0.0,0.0,41.54,83.33,14.62,84.21,8.46,100.0,35.38,91.3,1.54,100.0,17.26,19.86,0.06,0.77,0.0,0.0,0.0,0.0,0.0,5.38,71.43,5.38,28.57,0.0,0.0,0.77,1.54,6.15,87.5,68.75,12.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,0.0,0,0.0
A. Alonso Labiano,Ander Alonso Labiano,-798346,Osasuna Promesas,Osasuna Promesas,https://cdn5.wyscout.com/photos/team/public/2717_120x120.png,Primera Division RFEF,"LCB, LCB3",LCB,85,LCB3,14,,0,18.0,2007-01-30,0,,2,116,0,0.0,0,0.0,14.74,73.68,Spain,['Spain'],,0,0,False,11.64,5.43,100.0,4.66,50.0,0.0,0.0,0.78,6.21,8.89,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,2.33,66.67,0.0,1.55,0.0,8.53,0.0,0.0,27.16,77.14,17.07,68.18,0.0,0.0,19.4,84.0,7.76,60.0,34.68,50.02,0.0,0.0,0.78,0.0,0.0,0.0,0.0,6.98,66.67,0.78,0.0,0.78,0.0,0.0,0.0,11.64,73.33,92.31,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
I. Tarbă,Ianis Tarbă,-283101,Celta Fortuna,Celta Fortuna,https://cdn5.wyscout.com/photos/team/public/2701_120x120.png,Primera Division RFEF,"RWF, CF",RWF,51,CF,40,,0,19.0,2006-07-04,0,,3,116,0,0.27,0,0.02,17.84,47.83,Romania,"['Romania', 'Spain']",right,0,0,False,4.66,3.1,50.0,1.55,0.0,0.78,1.76,0.0,2.33,5.29,0.78,1,0.78,0,0.0,6.98,0.0,0,0.0,0.21,0,0.0,4,3.1,25.0,0.0,0.0,6.21,37.5,0.78,100.0,5.43,28.57,0.0,5.43,71.43,9.31,50.0,3.1,4.66,1.55,15.52,0.78,0.78,21.72,64.29,3.1,75.0,5.43,85.71,14.74,73.68,0.78,100.0,17.3,14.28,0.02,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,20.0,0.0,0.0,0.0,2.33,3.88,60.0,50.0,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
N. Delmonte,Nicolás Delmonte,76938,,Juventud Torremolinos,,,LCB,LCB,100,,0,,0,36.0,1989-05-10,100000,,1,116,0,0.0,0,0.0,7.76,80.0,Argentina,"['Argentina', 'Italy']",left,180,75,False,6.98,2.33,100.0,2.33,100.0,0.78,1.15,1.55,3.88,5.77,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,11.64,0.0,0.78,17.84,73.91,7.76,60.0,2.33,100.0,16.29,76.19,1.55,50.0,18.8,36.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,50.0,0.0,0.0,0.0,0.0,0.78,0.0,3.1,25.0,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.33,0.0,0.0,0.0,0.0,0,0.0
Hugo Pérez,Hugo Pérez Balderas,-210867,Gimnàstic Tarragona,Gimnàstic Tarragona,https://cdn5.wyscout.com/photos/team/public/781_120x120.png,Primera Division RFEF,RCB,RCB,100,,0,,0,23.0,2002-12-16,100000,2028-06-30,2,115,0,0.0,0,0.0,12.52,81.25,Spain,['Spain'],right,189,81,True,11.74,7.83,80.0,2.35,66.67,0.78,1.03,0.78,4.7,6.21,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,100.0,0.0,0.78,0.0,29.74,0.0,0.78,41.48,79.25,14.87,63.16,2.35,100.0,33.65,90.7,7.83,30.0,25.77,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,30.0,0.78,0.0,0.78,0.0,0.0,0.0,8.61,63.64,92.59,21.13,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.35,0.0,0.0,0.0,0.0,0,0.0
Q. Utges,Quim Utges,-654017,Sabadell,Sabadell,https://cdn5.wyscout.com/photos/team/public/2516_120x120.png,Primera Division RFEF,"RCMF3, RW, CF",RCMF3,31,RW,20,CF,19,20.0,2005-05-27,0,,8,114,1,1.11,0,0.07,26.05,33.33,Spain,['Spain'],,0,0,False,5.53,5.53,57.14,7.89,40.0,0.0,0.0,0.0,2.37,3.91,3.16,1,0.79,0,0.0,2.37,0.79,1,0.79,0.88,0,0.0,4,3.16,75.0,25.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,2.37,0.0,6.32,0.0,3.16,2.37,0.79,4.74,1.58,1.58,4.74,66.67,0.79,0.0,0.79,100.0,3.95,80.0,0.0,0.0,3.65,0.0,0.06,0.79,0.0,0.0,0.0,0.0,0.0,0.79,0.0,1.58,50.0,0.0,0.0,0.79,0.0,0.79,100.0,100.0,1.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.89,0.0,0.0,0.0,0.0,0,0.0
Moi Parra,Moisés Parra Gutiérrez,-316467,Antequera,Antequera,https://cdn5.wyscout.com/photos/team/public/g9676_120x120.png,Primera Division RFEF,"RWF, RAMF",RWF,67,RAMF,32,,0,23.0,2002-06-04,0,2026-06-30,2,112,0,0.18,0,0.0,17.68,68.18,Spain,['Spain'],right,0,0,False,6.43,4.82,83.33,0.8,0.0,0.0,0.0,0.0,2.41,5.0,0.8,0,0.0,0,0.0,4.82,0.0,0,0.0,0.15,0,0.0,2,1.6099999999999999,50.0,0.0,0.0,4.02,0.0,0.0,0.0,4.02,0.0,0.8,4.02,80.0,10.45,69.23,3.21,5.63,2.41,18.48,3.21,3.21,28.93,72.22,8.04,100.0,4.82,100.0,24.11,86.67,0.8,0.0,21.03,16.6,0.0,0.0,0.0,0.0,0.8,100.0,0.0,3.21,75.0,4.82,66.67,0.8,100.0,3.21,0.0,6.43,75.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8,0.0,0.0,0.0,0.0,0,0.0
Iker Villar,Iker Villar Mendoza,-163513,Antoniano,Sevilla Atlético,https://cdn5.wyscout.com/photos/team/public/g11788_120x120.png,Segunda Division RFEF,"CF, AMF, RW",CF,53,AMF,28,RW,10,20.0,2006-01-10,0,,8,111,0,0.29,0,0.01,18.65,26.09,Spain,['Spain'],left,178,67,True,2.43,2.43,66.67,9.73,25.0,0.0,0.0,0.0,0.81,2.14,1.62,0,0.0,0,0.0,0.81,0.0,0,0.0,0.24,0,0.0,3,2.43,33.33,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.81,0.0,4.86,0.0,4.86,0.81,0.0,7.3,1.62,0.81,8.11,80.0,0.81,0.0,1.62,100.0,7.3,88.89,0.0,0.0,13.94,0.0,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0.0
Alexiel Gonçalves,Alexiel  Gonçalves dos Santos,-176134,Marbella,Marbella,https://cdn5.wyscout.com/photos/team/public/2107_120x120.png,Primera Division RFEF,"RW, CF",RW,69,CF,30,,0,22.0,2003-08-09,0,2026-06-30,4,109,0,0.2,0,0.01,18.99,39.13,Brazil,['Brazil'],,181,75,True,6.61,3.3,50.0,2.48,100.0,0.0,0.0,0.0,4.95,8.57,1.65,0,0.0,0,0.0,1.65,0.0,0,0.0,0.16,0,0.0,2,1.65,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,3.3,50.0,10.73,23.08,2.48,0.0,0.0,8.26,1.65,0.0,18.17,68.18,7.43,55.56,5.78,71.43,17.34,71.43,0.0,0.0,12.79,0.0,0.01,0.8300000000000001,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,2.48,100.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,1.65,0.0,100.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
D. Traoré,Daouda Traoré,-328958,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,"AMF, RCMF, RCMF3",AMF,39,RCMF,26,RCMF3,16,19.0,2006-07-22,0,2026-06-30,5,108,0,0.01,0,0.0,16.67,35.0,France,"['France', 'Senegal']",right,188,77,True,3.33,3.33,75.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.0,0.8300000000000001,0,0.0,0,0.0,2.5,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,1.67,100.0,10.0,25.0,0.8300000000000001,0.8300000000000001,0.0,21.67,0.0,0.0,29.17,85.71,6.67,62.5,6.67,100.0,26.67,93.75,1.67,0.0,19.52,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,66.67,94.12,14.17,0,,0,,0,0.0,0.0,0.0,,,1.67,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
Romeo Hueso,Romeo Hueso Moya,-508927,Atlético Madrid U19 ,Atlético Madrid B,https://cdn5.wyscout.com/photos/team/public/g25433_120x120.png,,RB,RB,100,,0,,0,18.0,2007-04-03,0,,3,107,0,0.0,0,0.0,16.82,45.0,Spain,['Spain'],unknown,0,0,False,5.89,6.73,50.0,1.6800000000000002,100.0,0.0,0.0,0.0,2.52,6.0,1.6800000000000002,0,0.0,0,0.0,4.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,60.0,0.0,0.0,4.21,60.0,0.0,2.52,66.67,6.73,37.5,0.84,0.0,0.84,16.82,0.0,0.0,27.76,75.76,5.05,50.0,9.25,81.82,22.71,81.48,0.84,0.0,20.65,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,50.0,0.0,0.0,0.0,2.52,5.05,50.0,90.0,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Verde,Adrián Verde,-798507,Arenas Club,Arenas Club,https://cdn5.wyscout.com/photos/team/public/g9466_120x120.png,Primera Division RFEF,"DMF, LCMF",DMF,55,LCMF,42,,0,,,0,,1,107,0,0.0,0,0.0,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0.0
German García,German García Fernández,-383852,Betis Deportivo,Betis Deportivo,https://cdn5.wyscout.com/photos/team/public/2741_120x120.png,Primera Division RFEF,GK,GK,100,,0,,0,22.0,2004-02-01,0,2026-06-30,1,105,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,0,0,False,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43,0.0,0.0,30.86,88.89,15.43,77.78,0.0,0.0,19.71,100.0,11.14,69.23,33.08,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71,77.78,100.0,12.86,2,1.71,5,4.29,0,60.0,1.71,1.47,-0.29,-0.249,0.0,1.71,0.0,,,,0.0,0,0.0
Aitor Uzkudun,Aitor Uzkudun Arruti,-500465,FC Andorra,Real Avilés,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,CF,CF,100,,0,,0,25.0,2000-12-13,0,2027-06-30,1,103,0,0.46,1,0.04,46.31,43.4,Spain,['Spain'],left,0,0,False,1.75,3.5,50.0,29.71,50.0,0.0,0.0,0.0,0.0,0.0,6.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.41000000000000003,0,0.0,4,3.5,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74,20.0,6.99,0.0,0.0,4.37,2.62,0.87,15.73,61.11,2.62,33.33,1.75,100.0,14.85,58.82,0.87,100.0,14.0,25.88,0.03,1.75,0.0,0.0,0.0,0.0,0.0,2.62,66.67,0.0,0.0,0.0,0.0,0.87,0.0,1.75,50.0,75.0,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,29.71,0.0,0.0,0.0,0.0,0,0.0
