Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ujdur,Josip Ujdur,-622005,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LCB, LB",LCB,83,LB,16,,0,18.0,2007-01-01,0,,7,534,0,0.0,0,0.0,17.19,66.67,Australia,['Australia'],right,174,0,False,14.49,8.09,72.92,2.5300000000000002,53.33,0.51,0.59,1.01,8.09,9.47,0.17,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,0.0,0.17,0.0,0.0,0.0,0.0,1.18,100.0,3.88,65.22,0.0,1.18,0.0,22.25,0.17,0.51,44.66,67.55,22.08,53.44,2.5300000000000002,93.33,34.89,75.36,9.44,41.07,21.61,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,34.29,0.67,0.0,0.17,0.0,0.0,0.0,10.28,36.07,83.52,15.34,0,,0,,0,0.0,0.0,0.0,,,1.01,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
D. Berkrey,Dylan Berkrey,-265323,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LB, CB, LCB3",LB,31,CB,17,LCB3,11,31.0,1994-04-18,0,,13,528,0,0.0,0,0.0,14.49,51.76,Australia,['Australia'],,0,0,False,10.23,7.67,68.89,3.92,30.43,0.17,0.21,0.68,4.77,5.96,0.85,2,0.34,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,1.53,22.22,0.17,0.0,0.0,19.6,0.51,0.0,31.88,77.54,14.32,65.48,5.11,83.33,27.1,81.13,4.77,57.14,16.92,22.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28,61.29,0.34,50.0,0.51,33.33,0.17,0.0,8.52,58.0,88.37,7.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.92,0.0,0.0,0.0,0.0,0,0
V. Sanchez,Vincent  Sanchez,-456702,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LDMF, LCMF, AMF",LDMF,47,LCMF,16,AMF,16,22.0,2003-04-14,0,,11,518,1,0.25,1,0.6000000000000001,13.03,50.67,Australia,['Australia'],,0,0,False,11.12,7.99,73.91,2.08,25.0,0.52,0.6000000000000001,0.17,4.69,5.44,0.87,0,0.0,0,0.0,0.6900000000000001,0.17,0,0.0,0.04,0,0.0,3,0.52,33.33,0.0,0.17,1.04,33.33,0.52,33.33,0.52,33.33,0.17,0.87,20.0,1.9100000000000001,9.09,0.35000000000000003,0.0,0.0,13.9,0.17,0.17,26.93,65.81,10.77,56.45,3.3,89.47,22.07,70.87,3.8200000000000003,45.45,16.6,25.58,0.1,0.6900000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,6.43,56.76,1.3900000000000001,25.0,0.52,33.33,0.52,0.35000000000000003,5.21,63.33,63.41,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.17,0.0,0.0,0.35000000000000003,0,0
J. Smith,Julian Smith,-575487,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,RCB,RCB,100,,0,,0,,,0,,6,511,0,0.30000000000000004,0,0.01,10.74,40.98,Australia,['Australia'],unknown,0,0,False,8.28,5.11,48.28,1.5899999999999999,22.22,0.0,0.0,0.35000000000000003,5.8100000000000005,6.78,0.53,1,0.18,0,0.0,0.53,0.0,0,0.0,0.05,0,0.0,1,0.18,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.88,40.0,2.11,33.33,0.53,1.5899999999999999,0.0,35.93,0.18,0.7000000000000001,51.96,86.78,20.78,78.81,4.05,100.0,46.5,91.67,5.28,43.33,20.97,44.81,0.0,0.18,0.0,0.0,0.0,0.0,0.18,7.57,62.79,0.53,66.67,0.35000000000000003,50.0,0.35000000000000003,0.18,8.98,78.43,91.54,22.9,0,,0,,0,0.0,0.0,0.0,,,3.7,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Aba,Samual Aba,-699523,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, RW, LW",CF,46,RW,15,LW,13,19.0,2006-01-01,0,,13,506,0,0.49,1,0.9,32.02,40.0,Australia,['Australia'],unknown,0,0,False,8.72,9.96,58.93,3.2,27.78,0.18,0.25,0.0,2.67,3.7199999999999998,3.38,4,0.71,1,0.18,3.74,0.0,0,0.0,0.09,0,0.0,6,1.07,33.33,0.0,0.18,2.67,6.67,2.31,7.69,0.36,0.0,0.18,5.34,56.67,14.94,32.14,2.31,2.13,0.89,13.16,2.85,1.42,20.45,63.48,3.91,45.45,5.16,89.66,16.01,75.56,1.96,36.36,20.44,22.71,0.16,0.89,0.0,0.0,0.18,100.0,0.53,2.85,31.25,3.02,29.41,0.71,50.0,1.07,0.36,2.67,80.0,60.98,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0
A. De Franceschi,Adam De Franceschi,-191258,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"CB, LCB, RCB3",CB,52,LCB,20,RCB3,11,30.0,1994-10-26,0,,7,488,0,0.11,0,0.0,14.94,59.26,Australia,['Australia'],,0,0,False,10.88,6.45,62.86,3.69,65.0,0.0,0.0,0.37,6.82,10.09,1.48,1,0.18,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,1,0.18,100.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,1.6600000000000001,33.33,0.74,0.18,0.0,30.8,0.37,0.74,48.32,81.3,21.76,71.19,4.8,96.15,40.39,88.13,7.75,47.62,21.97,34.99,0.0,0.0,0.18,0.18,0.0,0.0,0.0,6.82,59.46,0.74,0.0,0.0,0.0,0.0,0.0,11.43,58.06,89.13,16.97,0,,0,,0,0.0,0.0,0.0,,,3.14,,3.69,0.0,0.0,0.0,0.0,0,0
J. Mateša,Jason Mateša,-191117,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,26.0,1999-07-20,0,,5,488,0,0.0,0,0.0,0.92,80.0,Australia,['Australia'],,0,0,False,2.03,0.37,50.0,0.37,100.0,0.0,0.0,0.0,1.8399999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,11.99,0.18,0.0,21.76,89.83,10.51,82.46,0.0,0.0,17.89,100.0,3.87,42.86,22.61,43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,50.0,95.92,9.04,9,1.6600000000000001,21,3.87,1,57.14,4.21,0.78,-4.79,-0.883,0.0,1.48,0.37,,,,0.0,0,0
N. Subasic,Nicholas Subasic,-255352,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"RB, LB, RW",RB,59,LB,15,RW,10,24.0,2001-07-09,0,,15,475,1,1.4100000000000001,2,1.77,28.42,50.0,Australia,['Australia'],,0,0,False,10.8,10.8,57.89,2.65,64.29,0.9500000000000001,1.38,0.19,3.6,5.23,1.8900000000000001,2,0.38,0,0.0,5.49,0.19,1,0.19,0.27,0,0.0,10,1.8900000000000001,60.0,10.0,0.38,3.41,44.44,0.5700000000000001,0.0,2.84,53.33,0.19,5.87,48.39,12.32,38.46,4.36,3.22,0.19,17.24,1.8900000000000001,0.5700000000000001,32.21,72.94,15.73,74.7,3.03,93.75,27.66,78.77,1.1400000000000001,16.67,19.25,16.05,0.34,1.71,0.0,0.19,0.0,0.0,1.1400000000000001,4.36,82.61,3.41,50.0,0.19,0.0,2.08,1.71,8.34,84.09,69.44,6.82,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.65,0.0,0.0,0.0,0.0,0,0
D. Ayo,Dennis Ayo,-698230,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, RAMF, AMF",CF,56,RAMF,19,AMF,14,,,0,,8,447,0,1.17,0,0.43,22.15,32.73,Australia,['Australia'],,0,0,False,4.63,6.04,46.67,1.81,22.22,0.0,0.0,0.0,1.81,2.2,1.21,0,0.0,0,0.0,2.42,0.0,0,0.0,0.24,0,0.0,7,1.4100000000000001,42.86,0.0,0.0,1.21,16.67,0.6000000000000001,0.0,0.6000000000000001,33.33,0.0,4.23,38.1,12.28,29.51,4.03,1.81,0.6000000000000001,8.86,0.81,0.6000000000000001,15.1,73.33,2.42,83.33,5.23,76.92,13.49,79.1,0.4,50.0,16.36,7.26,0.09,0.6000000000000001,0.0,0.0,0.0,0.0,0.81,1.21,100.0,0.6000000000000001,33.33,0.0,0.0,1.21,0.2,1.81,77.78,69.23,2.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0
Z. Lawrence,Zac Lawrence,-578251,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LB, LWB, LB5",LB,21,LWB,20,LB5,15,30.0,1994-10-29,0,,9,443,2,1.02,0,0.22,24.99,42.28,Australia,['Australia'],,0,0,False,7.52,7.31,63.89,2.23,27.27,0.81,1.03,0.0,2.03,2.56,0.61,0,0.0,0,0.0,3.05,0.41000000000000003,2,0.41000000000000003,0.21,0,0.0,8,1.63,62.5,25.0,0.0,1.22,0.0,0.81,0.0,0.41000000000000003,0.0,0.0,2.84,71.43,11.58,33.33,2.03,2.23,0.2,14.22,1.63,1.22,24.99,80.49,8.33,78.05,6.7,87.88,21.74,87.85,2.23,45.45,19.69,27.29,0.04,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,5.08,80.0,1.63,75.0,0.41000000000000003,100.0,1.22,0.0,6.5,75.0,72.0,5.08,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.23,0.0,0.0,0.0,0.0,0,0
M. Adams,Michael Adams,-336791,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RDMF, LDMF, CF",RDMF,30,LDMF,15,CF,15,30.0,1995-02-21,0,,6,441,2,1.8,1,0.63,24.08,50.85,Nigeria,"['Nigeria', 'Australia']",unknown,0,0,False,8.37,6.33,74.19,2.04,30.0,0.0,0.0,0.2,3.67,4.86,0.61,0,0.0,0,0.0,3.67,0.41000000000000003,0,0.0,0.37,0,0.0,6,1.22,83.33,33.333,0.2,2.04,20.0,0.61,0.0,1.43,28.57,0.2,4.49,50.0,13.67,43.28,3.06,2.24,0.0,22.04,1.8399999999999999,1.8399999999999999,35.1,75.58,8.98,70.45,7.55,83.78,30.82,82.12,2.24,36.36,17.81,13.59,0.13,1.22,0.0,0.0,0.2,0.0,0.41000000000000003,4.69,69.57,1.8399999999999999,66.67,0.41000000000000003,0.0,1.43,0.41000000000000003,6.33,67.74,81.97,12.45,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.04,0.41000000000000003,0.0,0.0,0.2,2,100
D. Seselja,David Seselja,-259704,,Canberra Croatia,,,"RB, LB",RB,72,LB,13,,0,21.0,2003-11-23,0,,8,436,0,0.85,0,0.4,16.72,61.73,Australia,['Australia'],,0,0,False,12.8,11.97,68.97,1.03,40.0,0.21,0.27,0.0,4.33,5.73,0.21,0,0.0,0,0.0,1.24,0.0,0,0.0,0.17,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,1.03,60.0,0.0,0.0,1.03,60.0,0.0,1.03,40.0,2.89,35.71,1.03,0.21,0.21,25.18,1.03,0.62,40.05,77.32,16.31,63.29,3.51,82.35,37.98,79.35,1.03,20.0,17.32,12.03,0.08,0.8300000000000001,0.0,0.21,0.21,0.0,0.21,6.4,74.19,0.8300000000000001,100.0,0.21,0.0,0.62,0.62,12.8,61.29,94.92,12.18,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.03,0.0,0.0,0.0,0.0,0,0
S. Thomson,Samuel Thomson,-484730,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"LW, LCMF3, LB",LW,16,LCMF3,16,LB,15,20.0,2004-09-24,0,,8,430,0,0.27,0,0.81,12.56,45.0,Australia,['Australia'],,0,0,False,4.8100000000000005,4.8100000000000005,60.87,0.42,100.0,0.0,0.0,0.21,1.88,2.18,1.05,0,0.0,0,0.0,1.88,0.0,0,0.0,0.06,0,0.0,5,1.05,20.0,0.0,0.0,1.67,37.5,1.47,28.57,0.21,100.0,0.0,2.93,35.71,6.07,31.03,1.05,1.47,0.0,25.12,1.88,0.42,33.49,78.75,9.63,67.39,7.74,91.89,29.51,85.82,2.3,18.18,17.11,22.53,0.17,0.84,0.0,0.0,0.0,0.0,0.42,4.6,54.55,1.67,25.0,0.63,0.0,0.42,0.63,3.98,68.42,79.17,10.05,0,,0,,0,0.0,0.0,0.0,,,1.05,,0.42,0.42,0.21,0.0,0.42,0,0
J. La Vella,James La Vella,-698561,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"RCB, LCB",RCB,73,LCB,26,,0,23.0,2001-07-01,0,,6,417,0,0.12,0,0.0,15.32,53.52,Australia,['Australia'],,0,0,False,10.14,7.99,70.27,1.51,14.29,0.0,0.0,1.08,4.53,6.12,1.08,1,0.22,0,0.0,0.86,0.0,0,0.0,0.03,0,0.0,2,0.43,0.0,0.0,0.0,0.43,100.0,0.22,100.0,0.22,100.0,0.22,0.65,66.67,3.67,35.29,0.43,1.51,0.0,26.33,0.0,0.43,44.68,73.43,20.72,53.13,1.94,88.89,33.02,83.01,11.22,44.23,25.39,40.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99,51.35,1.29,33.33,0.0,0.0,0.0,0.43,11.44,56.6,91.86,18.56,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.51,0.22,0.0,0.0,0.0,0,0
J. Bavaresco,Jordan Bavaresco,-575824,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"RWB, CF, RB",RWB,40,CF,19,RB,17,25.0,2000-05-21,0,,6,416,0,0.0,0,0.25,16.01,50.0,Australia,['Australia'],unknown,0,0,False,10.17,8.22,68.42,3.03,42.86,0.22,0.22,0.22,4.33,4.32,0.87,2,0.43,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.43,1.73,25.0,4.11,26.32,0.22,0.0,0.0,16.66,1.73,0.22,26.39,74.59,12.98,70.0,4.33,85.0,21.63,78.0,3.68,76.47,17.27,31.3,0.05,0.65,0.0,0.0,0.0,0.0,0.0,5.84,62.96,2.81,23.08,0.43,50.0,0.43,0.43,6.92,71.88,70.37,5.84,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.03,0.0,0.0,0.0,0.0,0,0
J. Marjoribanks,Jack Marjoribanks,-715583,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LB, RB",LB,67,RB,30,,0,,,0,,6,393,0,0.0,0,0.24,18.09,58.23,Australia,['Australia'],,0,0,False,13.28,9.85,74.42,3.21,50.0,0.0,0.0,0.0,5.95,7.09,0.6900000000000001,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.23,0.0,0.0,0.6900000000000001,100.0,3.21,28.57,0.0,0.46,0.0,20.61,1.15,0.23,36.18,66.46,16.49,47.22,6.18,96.3,31.6,72.46,4.12,27.78,17.06,25.05,0.06,0.46,0.0,0.0,0.0,0.0,0.23,3.66,56.25,0.46,0.0,0.0,0.0,0.0,0.0,8.47,27.03,74.47,10.76,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.21,0.6900000000000001,0.0,0.0,0.23,0,0
G. Mehmetaj,Gerion Mehmetaj,-253918,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,21.0,2003-11-14,0,,4,382,0,0.0,0,0.0,1.65,100.0,Australia,['Australia'],unknown,0,0,False,3.5300000000000002,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.5300000000000002,4.69,0.0,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.71,100.0,0.0,0.0,0.0,5.89,0.0,0.71,17.43,78.38,7.77,66.67,0.0,0.0,11.07,95.74,6.36,48.15,31.88,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,64.71,86.11,8.48,1,0.24,23,5.42,3,95.65,4.16,0.98,3.16,0.745,0.0,2.83,0.9400000000000001,,,,0.0,0,0
S. Roestbakken,Sam Roestbakken,-191296,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"RB, LB, RWB",RB,36,LB,27,RWB,13,27.0,1997-08-10,0,,7,356,0,0.03,1,0.44,21.49,43.53,Australia,['Australia'],,0,0,False,12.39,8.34,69.7,3.54,35.71,0.76,1.08,0.0,5.8100000000000005,8.31,2.2800000000000002,1,0.25,0,0.0,2.5300000000000002,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.25,3.79,33.33,0.25,0.0,3.54,35.71,0.25,2.7800000000000002,45.45,6.57,26.92,1.52,1.77,0.25,24.27,1.77,0.25,35.9,77.46,13.4,75.47,5.31,85.71,30.84,86.07,1.77,14.29,16.76,20.46,0.11,0.76,0.0,0.0,0.0,0.0,0.51,4.3,64.71,3.79,53.33,0.0,0.0,0.76,1.01,7.08,89.29,63.64,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0
K. Castle,Kaide Castle,-587615,Yoogali CT,Yoogali CT,https://cdn5.wyscout.com/photos/team/public/g-20847_120x120.png,Capital Territory NPL,"RW, LW",RW,73,LW,21,,0,20.0,2005-05-05,0,,6,349,0,0.41000000000000003,0,0.26,21.66,44.05,Australia,['Australia'],,0,0,False,7.22,7.99,48.39,3.87,33.33,0.52,0.54,0.0,2.84,2.9699999999999998,1.03,0,0.0,0,0.0,3.61,0.0,0,0.0,0.1,0,0.0,8,2.06,37.5,0.0,0.0,2.58,20.0,0.0,0.0,2.58,20.0,0.77,3.09,75.0,8.51,45.45,2.32,1.55,0.52,16.25,1.29,1.03,21.4,67.47,6.7,46.15,4.9,100.0,15.99,83.87,3.09,16.67,16.53,22.5,0.07,0.52,0.0,0.0,0.0,0.0,0.26,2.32,55.56,2.06,25.0,0.0,0.0,0.26,1.29,4.9,36.84,54.17,6.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
D. Palombi,Deacon  Palombi,-586374,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"RCMF, DMF, RDMF",RCMF,37,DMF,31,RDMF,23,,,0,,8,303,0,0.0,0,0.24,12.77,46.51,Australia,['Australia'],left,164,0,False,8.32,6.83,56.52,1.19,25.0,0.89,1.08,0.30000000000000004,3.56,4.34,2.38,3,0.89,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.59,50.0,2.67,33.33,0.0,0.0,0.0,15.74,0.59,0.89,26.73,82.22,8.61,65.52,5.05,100.0,24.36,84.15,2.08,57.14,13.99,15.59,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,3.86,69.23,0.89,66.67,0.0,0.0,0.30000000000000004,0.30000000000000004,4.16,64.29,87.88,9.8,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.19,0.0,0.0,0.0,0.0,0,0
L. Lespinasse,Loïck Lespinasse,-225821,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,24.0,2000-07-20,0,,3,295,4,2.23,2,0.30000000000000004,19.53,43.75,France,['France'],right,182,76,False,2.44,2.14,42.86,3.05,50.0,0.0,0.0,0.0,1.53,2.05,1.53,1,0.31,0,0.0,4.27,1.22,4,1.22,0.68,0,0.0,14,4.27,50.0,28.571,0.61,0.92,33.33,0.31,0.0,0.61,50.0,0.31,3.66,50.0,11.29,40.54,5.19,0.92,0.31,14.03,2.75,3.05,21.66,76.06,4.88,50.0,7.32,87.5,20.14,77.27,0.61,100.0,13.2,27.29,0.09,1.22,0.0,0.0,0.0,0.0,0.61,1.53,60.0,2.44,87.5,0.0,0.0,3.05,0.0,1.22,75.0,73.33,4.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.61,0.61,50.0,0.61,0,0
C. Brown,Cameron Brown,-710975,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,4,292,0,0.0,0,0.0,0.92,66.67,Australia,['Australia'],,0,0,False,3.08,0.31,100.0,0.31,100.0,0.0,0.0,0.0,2.77,2.93,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,13.87,0.31,0.0,22.81,67.57,12.95,61.9,0.31,0.0,14.49,85.11,8.32,37.04,22.5,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,25.0,81.48,8.32,10,3.08,21,6.47,0,52.38,7.38,2.27,-2.62,-0.808,0.0,2.47,0.31,,,,0.0,0,0
M. Smith,Markus  Smith,-587630,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,3,290,0,0.0,0,0.0,0.62,100.0,Australia,['Australia'],,0,0,False,1.24,0.0,0.0,0.62,100.0,0.0,0.0,0.0,1.24,1.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.66,0.31,0.31,22.34,80.56,10.55,76.47,0.0,0.0,16.45,94.34,5.9,42.11,29.12,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,37.5,85.71,10.86,11,3.41,28,8.69,0,60.71,7.38,2.29,-3.62,-1.123,0.0,0.62,0.62,,,,0.0,0,0
A. La Vella,Armani La Vella,-714185,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"LCB, RCB",LCB,63,RCB,34,,0,,,0,,3,290,0,0.0,0,0.0,13.03,66.67,Australia,['Australia'],,0,0,False,12.72,7.45,79.17,1.55,40.0,0.0,0.0,0.93,6.83,7.76,1.8599999999999999,2,0.62,1,0.31,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.8599999999999999,33.33,0.0,0.0,0.0,9.93,0.31,0.62,23.9,67.53,12.72,46.34,1.55,100.0,18.62,80.0,5.28,23.53,23.63,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,27.78,91.3,7.14,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.55,0.0,0.0,0.0,0.0,0,0
A. Malauulu,Alex Junior Isaiah Malauulu,-373408,Gungahlin,Gungahlin,https://cdn5.wyscout.com/photos/team/public/g32509_120x120.png,Capital Territory NPL,"CF, LAMF",CF,71,LAMF,27,,0,19.0,2006-03-12,0,,5,289,1,1.28,0,0.03,29.58,33.68,Samoa,['Samoa'],unknown,0,0,False,7.16,7.16,43.48,3.74,41.67,0.93,1.29,0.0,3.11,4.29,1.87,1,0.31,0,0.0,1.87,0.31,1,0.31,0.4,0,0.0,6,1.87,33.33,16.667,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,2.49,50.0,14.33,23.91,1.87,0.62,0.0,22.73,1.87,1.56,33.01,62.26,13.39,51.16,6.54,90.48,28.96,66.67,3.43,36.36,17.4,33.97,0.01,0.62,0.0,0.0,0.93,0.0,0.31,4.05,53.85,2.18,14.29,1.56,0.0,0.93,0.0,4.98,50.0,57.69,8.1,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.74,0.0,0.0,0.0,0.0,0,0
