Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vlad,Rusu Vlad,-769392,Universitatea Cluj U17,Universitatea Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20931_120x120.png,Liga Elitelor U17,"LCMF, RW, RCMF",LCMF,35,RW,22,RCMF,18,,,0,,9,272,0,0.2,1,0.35000000000000003,16.88,47.06,Romania,['Romania'],,0,0,False,5.96,5.96,55.56,1.32,50.0,0.0,0.0,0.0,2.65,4.21,1.65,0,0.0,0,0.0,0.99,0.0,0,0.0,0.07,0,0.0,4,1.32,25.0,0.0,0.33,0.99,0.0,0.33,0.0,0.66,0.0,0.66,0.33,100.0,5.29,43.75,2.65,0.66,0.0,19.19,0.66,1.99,31.76,72.92,11.58,65.71,5.63,94.12,29.12,76.14,1.65,60.0,17.17,21.77,0.12,0.66,0.0,0.0,0.33,100.0,0.0,5.29,68.75,1.32,25.0,0.33,100.0,0.66,0.33,5.29,56.25,72.41,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,1.65,0,0
M. Edi,Eduard Razvan Munteanu,-649298,Kids Tampa U17,Kids Tampa U17,https://cdn5.wyscout.com/photos/team/public/g-10004_120x120.png,Liga Elitelor U17,LCB,LCB,94,,0,,0,16.0,2009-05-04,0,,5,270,0,0.29,0,0.0,12.0,50.0,Romania,['Romania'],,0,0,False,10.33,8.0,70.83,1.0,33.33,0.0,0.0,1.33,4.67,7.78,1.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33,0.0,0.33,0.33,0.0,30.33,0.0,0.0,44.33,88.72,19.67,81.36,0.33,100.0,39.67,92.44,4.67,57.14,20.39,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,63.64,0.0,0.0,0.0,0.0,0.0,0.0,8.0,62.5,96.55,19.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.0,0.0,0.0,0.0,0.0,0,0
E. Bodnar,Emanuel Bodnar,-815783,ASU Poli Timişoara U17,ASU Poli Timişoara U17,https://cdn5.wyscout.com/photos/team/public/g-20940_120x120.png,Liga Elitelor U17,"LB, LWB, LCB3",LB,64,LWB,14,LCB3,11,,,0,,5,263,0,0.05,0,0.01,18.14,49.06,Romania,['Romania'],,0,0,False,10.27,7.19,66.67,2.74,62.5,0.0,0.0,0.34,5.48,8.57,0.68,0,0.0,0,0.0,1.71,0.0,0,0.0,0.02,0,0.0,1,0.34,100.0,0.0,0.0,1.37,50.0,1.37,50.0,0.0,0.0,0.0,2.74,25.0,4.79,21.43,0.68,2.05,0.0,22.24,0.68,0.68,34.9,75.49,17.11,70.0,2.74,100.0,30.11,80.68,3.42,40.0,20.95,33.7,0.0,0.34,0.68,0.0,0.0,0.0,0.0,5.48,62.5,1.03,0.0,0.0,0.0,0.0,0.0,6.16,55.56,80.0,10.27,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.74,0.0,0.0,0.0,0.0,0,0
D. Bradeanu,David Bradeanu,-640527,Sepsi U19,Sepsi U17,https://cdn5.wyscout.com/photos/team/public/g-20947_120x120.png,Liga Tineret,RCB,RCB,100,,0,,0,16.0,2009-08-07,0,,3,262,0,0.0,0,0.0,17.86,76.92,Romania,['Romania'],unknown,0,0,False,14.08,8.93,84.62,4.8100000000000005,78.57,0.6900000000000001,0.79,1.03,5.84,6.71,1.03,1,0.34,0,0.0,1.03,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.34,100.0,0.0,1.03,66.67,2.75,75.0,0.0,0.6900000000000001,0.6900000000000001,35.38,0.6900000000000001,1.03,50.15,80.82,22.33,67.69,3.44,90.0,40.88,89.08,8.93,42.31,22.16,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,58.33,1.37,75.0,0.34,100.0,0.6900000000000001,0.34,11.68,67.65,94.64,19.24,0,,0,,0,0.0,0.0,0.0,,,2.4,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
T. Afilipoae,Teodor Afilipoae,-443523,Botoșani U19,Botoșani U17,https://cdn5.wyscout.com/photos/team/public/g-21989_120x120.png,Liga Tineret,"AMF, RCMF",AMF,89,RCMF,10,,0,16.0,2009-08-07,0,,3,261,4,1.72,0,0.28,33.79,50.0,Romania,['Romania'],unknown,0,0,False,11.38,8.28,79.17,0.6900000000000001,50.0,0.34,0.54,0.0,4.48,6.96,1.38,1,0.34,0,0.0,6.55,1.38,4,1.38,0.59,0,0.0,20,6.9,25.0,20.0,0.0,2.07,33.33,0.6900000000000001,0.0,1.03,66.67,0.6900000000000001,6.9,55.0,18.97,40.0,5.17,3.1,0.0,27.93,0.34,2.07,41.38,63.33,15.52,57.78,3.1,100.0,33.45,68.04,5.86,47.06,19.73,43.93,0.1,0.6900000000000001,0.6900000000000001,0.0,1.72,20.0,0.34,11.38,63.64,5.17,46.67,2.76,25.0,1.38,0.6900000000000001,11.03,81.25,70.59,11.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,2.07,1.38,50.0,3.79,0,0
R. Balca,Radu Stefan Balca,-734861,Dinamo București U17,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,"RWF, RAMF, RW",RWF,43,RAMF,36,RW,20,17.0,2009-01-10,0,,3,260,2,1.8399999999999999,2,0.72,13.5,43.59,Romania,['Romania'],unknown,0,0,False,2.42,1.73,40.0,1.38,25.0,0.35000000000000003,0.63,0.0,1.38,2.5,0.0,0,0.0,0,0.0,6.58,0.6900000000000001,2,0.6900000000000001,0.64,0,0.0,12,4.15,41.67,16.667,0.6900000000000001,2.42,57.14,0.35000000000000003,0.0,2.08,66.67,0.0,5.19,66.67,7.27,57.14,5.54,4.15,0.35000000000000003,24.92,5.19,0.35000000000000003,34.62,76.0,12.12,74.29,6.23,83.33,29.77,79.07,2.42,57.14,16.62,32.91,0.25,2.77,0.0,0.0,0.0,0.0,1.04,5.19,93.33,4.15,41.67,0.0,0.0,1.73,1.38,6.58,84.21,70.37,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.35000000000000003,0.0,0.0,1.73,0,0
L. Vlad-Andrei,Lăcătușu Vlad-Andrei,-621181,Poli Iaşi U19,Poli Iaşi U17,https://cdn5.wyscout.com/photos/team/public/g-20939_120x120.png,Liga Tineret,"RW, RWF, CF",RW,34,RWF,27,CF,19,16.0,2009-08-21,0,,4,258,1,0.37,0,0.31,27.56,44.3,Romania,['Romania'],unknown,0,0,False,6.28,8.02,65.22,2.09,16.67,0.35000000000000003,0.45,0.0,0.7000000000000001,0.91,2.09,1,0.35000000000000003,0,0.0,2.79,0.35000000000000003,1,0.35000000000000003,0.13,0,0.0,5,1.74,40.0,20.0,0.0,0.7000000000000001,50.0,0.0,0.0,0.7000000000000001,50.0,0.0,2.44,71.43,14.65,38.1,3.14,1.4,0.0,9.77,2.44,1.05,17.09,67.35,5.58,50.0,3.14,77.78,14.3,73.17,2.09,33.33,14.74,32.14,0.11,1.05,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,2.09,33.33,0.7000000000000001,100.0,0.7000000000000001,0.0,1.05,0.35000000000000003,2.79,50.0,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
F. Matias,Falticeanu Matias,-733913,Botoșani U17,Botoșani U17,https://cdn5.wyscout.com/photos/team/public/g-22004_120x120.png,Liga Elitelor U17,"RCB, LCB, LB",RCB,35,LCB,35,LB,21,16.0,2009-09-20,0,,5,255,0,0.23,0,0.0,11.29,46.88,Romania,['Romania'],unknown,0,0,False,8.82,6.0,52.94,0.35000000000000003,100.0,0.0,0.0,0.71,5.65,7.5,0.35000000000000003,0,0.0,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.71,50.0,3.88,27.27,0.35000000000000003,0.35000000000000003,0.0,15.18,0.71,1.4100000000000001,28.24,76.25,13.41,63.16,0.35000000000000003,100.0,25.06,77.46,2.8200000000000003,62.5,19.33,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,33.33,0.71,50.0,0.35000000000000003,0.0,0.0,0.35000000000000003,7.76,40.91,93.55,10.94,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.35000000000000003,0.0,0.0,0.0,0.0,0,0
P. Eduard Andrei,Paun Eduard Andrei,-735275,Dinamo București U17,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,"LAMF, LW, LWF",LAMF,38,LW,32,LWF,29,16.0,2009-07-01,0,,4,254,0,0.07,0,0.46,35.43,42.0,Romania,['Romania'],unknown,0,0,False,6.73,7.8,63.64,4.96,35.71,0.0,0.0,0.0,1.77,2.27,2.13,1,0.35000000000000003,0,0.0,4.96,0.0,0,0.0,0.03,0,0.0,2,0.71,50.0,0.0,0.0,1.42,25.0,1.42,25.0,0.0,0.0,0.35000000000000003,6.73,57.89,19.84,39.29,2.83,1.77,0.35000000000000003,15.94,1.06,1.77,23.03,69.23,4.96,50.0,4.61,76.92,19.49,78.18,2.13,16.67,15.83,27.76,0.16,1.77,0.0,0.0,0.35000000000000003,100.0,1.06,3.54,70.0,2.48,57.14,0.35000000000000003,100.0,1.42,0.35000000000000003,3.54,70.0,66.67,8.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.96,0.0,0.0,0.0,0.0,0,0
R. Rareș,Robu Rareș,-830266,Bacău U17,Bacău U17,https://cdn5.wyscout.com/photos/team/public/g-22005_120x120.png,Liga Elitelor U17,"RCMF, AMF",RCMF,64,AMF,14,,0,,,0,,3,253,1,1.0,0,0.15,14.94,54.76,Romania,['Romania'],,0,0,False,7.11,6.4,66.67,1.42,75.0,0.0,0.0,0.36,2.85,3.29,0.71,1,0.36,0,0.0,1.42,0.36,1,0.36,0.36,0,0.0,4,1.42,25.0,25.0,0.0,1.07,33.33,0.0,0.0,1.07,33.33,0.0,1.42,50.0,5.69,37.5,2.49,0.0,0.0,15.3,1.42,0.71,24.55,65.22,11.74,54.55,5.69,75.0,21.34,70.0,2.13,33.33,19.03,37.66,0.05,0.36,0.0,0.0,0.0,0.0,0.0,4.62,53.85,2.85,50.0,1.07,33.33,1.42,0.36,4.62,69.23,83.33,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
D. Voicu,David Voicu,-741053,Daco-Getica București U17,Daco-Getica București U17,https://cdn5.wyscout.com/photos/team/public/g-24325_120x120.png,Liga Elitelor U17,"LCB, LDMF",LCB,68,LDMF,22,,0,16.0,2009-12-08,0,,4,250,0,0.0,0,0.0,10.8,46.67,Romania,['Romania'],unknown,0,0,False,10.08,7.5600000000000005,61.9,1.8,0.0,0.0,0.0,1.08,5.4,7.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.36,0.0,0.0,12.96,0.0,0.0,27.72,61.04,15.12,47.62,1.08,100.0,21.24,71.19,6.12,29.41,18.11,23.9,0.0,0.0,0.36,0.0,0.0,0.0,0.0,3.96,45.45,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,38.1,79.17,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0
L. Apetroaei,Luca Ionut Apetroaei,-735244,CS Dinamo București U19,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-24344_120x120.png,Liga Tineret,"LB, RB",LB,70,RB,29,,0,16.0,2009-11-19,0,,4,248,0,0.02,0,0.19,25.77,42.25,Romania,['Romania'],unknown,0,0,False,13.06,6.53,44.44,2.18,83.33,1.45,2.07,1.09,8.71,12.41,0.36,0,0.0,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,2,0.73,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,5.08,35.71,12.7,31.43,0.36,2.18,0.0,17.42,1.81,1.45,26.85,67.57,15.97,68.18,2.54,71.43,22.14,73.77,3.27,33.33,18.62,32.2,0.07,0.36,0.0,0.0,0.0,0.0,0.36,3.27,77.78,1.09,33.33,0.0,0.0,0.0,0.73,9.8,55.56,60.0,5.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.18,0.0,0.0,0.0,0.0,0,0
L. Apetroaei,Luca Apetroaei,-761974,Dinamo București U17,Dinamo București U17,https://cdn5.wyscout.com/photos/team/public/g-25018_120x120.png,Liga Elitelor U17,"LB, RB",LB,70,RB,29,,0,16.0,2009-11-19,0,,4,248,0,0.02,0,0.19,25.77,42.25,Romania,['Romania'],unknown,0,0,False,13.06,6.53,44.44,2.18,83.33,1.45,2.07,1.09,8.71,12.41,0.36,0,0.0,0,0.0,2.54,0.0,0,0.0,0.01,0,0.0,2,0.73,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,5.08,35.71,12.7,31.43,0.36,2.18,0.0,17.42,1.81,1.45,26.85,67.57,15.97,68.18,2.54,71.43,22.14,73.77,3.27,33.33,18.62,32.2,0.07,0.36,0.0,0.0,0.0,0.0,0.36,3.27,77.78,1.09,33.33,0.0,0.0,0.0,0.73,9.8,55.56,60.0,5.44,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.18,0.0,0.0,0.0,0.0,0,0
C. Orodan,Andrei Petru Orodan Chirla,-687579,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,"CF, RAMF, LWF",CF,63,RAMF,15,LWF,11,17.0,2009-01-14,0,,6,246,1,1.3900000000000001,0,0.12,35.85,28.57,Romania,['Romania'],,0,0,False,6.22,12.07,39.39,2.56,28.57,0.0,0.0,0.0,1.46,1.69,3.66,0,0.0,0,0.0,3.29,0.37,1,0.37,0.51,0,0.0,5,1.83,80.0,20.0,0.0,1.1,0.0,0.37,0.0,0.73,0.0,0.0,4.39,41.67,17.56,22.92,4.76,2.93,0.37,11.34,1.1,1.46,23.41,67.19,5.49,66.67,5.12,85.71,20.85,71.93,1.46,50.0,11.92,11.03,0.04,0.37,0.0,0.0,0.0,0.0,0.0,3.66,80.0,0.73,100.0,0.0,0.0,1.46,0.0,2.93,87.5,63.16,6.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
L. Badea,Luca Badea,-784605,Voluntari U17,Voluntari U17,https://cdn5.wyscout.com/photos/team/public/g-20925_120x120.png,Liga Elitelor U17,"CF, AMF",CF,89,AMF,10,,0,,,0,,6,246,0,0.15,0,0.25,19.76,40.74,Romania,['Romania'],,0,0,False,6.59,5.49,66.67,2.2,50.0,0.0,0.0,0.37,2.93,3.81,1.46,0,0.0,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,2,0.73,100.0,0.0,0.0,1.1,33.33,0.0,0.0,1.1,33.33,0.0,1.83,60.0,8.05,36.36,1.46,1.1,0.0,15.0,1.46,1.1,20.85,63.16,5.85,37.5,3.66,60.0,18.66,68.63,1.1,0.0,15.91,9.84,0.09,1.46,0.37,0.0,0.0,0.0,0.37,1.83,60.0,1.46,25.0,0.37,0.0,0.0,0.37,1.83,60.0,80.0,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.37,0,0
C. Marinescu,Constantin Marinescu,-734741,Concordia Chiajna U17,Concordia Chiajna U17,https://cdn5.wyscout.com/photos/team/public/g-20926_120x120.png,Liga Elitelor U17,"LW, RW, AMF",LW,23,RW,17,AMF,14,16.0,2009-06-03,0,,10,246,0,0.28,0,0.13,26.34,47.22,Romania,['Romania'],unknown,0,0,False,10.24,11.34,64.52,1.1,0.0,0.0,0.0,0.0,2.93,3.58,1.46,0,0.0,0,0.0,3.29,0.0,0,0.0,0.1,0,0.0,2,0.73,50.0,0.0,0.0,2.93,25.0,0.37,0.0,2.56,28.57,0.0,5.12,42.86,10.98,36.67,1.1,2.56,0.0,13.17,1.83,1.1,20.49,57.14,6.22,47.06,2.56,71.43,16.1,68.18,1.46,0.0,20.31,12.49,0.05,0.73,0.0,0.0,0.0,0.0,0.0,2.93,37.5,1.46,50.0,0.0,0.0,0.0,0.73,3.29,33.33,60.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
S. Mate,Szolnoki Mate,-696493,Csikszereda Miercurea Ciuc U17,Csikszereda Miercurea Ciuc U17,https://cdn5.wyscout.com/photos/team/public/g-14364_120x120.png,Liga Elitelor U17,CF,CF,100,,0,,0,17.0,2009-01-25,0,,8,244,1,1.9,0,0.49,13.65,45.95,Romania,['Romania'],,0,0,False,4.06,4.8,69.23,2.21,33.33,0.0,0.0,0.0,0.74,1.43,1.48,0,0.0,0,0.0,4.06,0.37,1,0.37,0.7000000000000001,0,0.0,11,4.06,45.45,9.091,0.0,1.8399999999999999,40.0,0.37,0.0,1.48,50.0,0.37,2.58,57.14,5.16,28.57,6.64,1.11,0.0,11.43,3.32,0.0,13.28,69.44,1.11,100.0,4.8,100.0,11.43,74.19,0.37,0.0,16.69,6.0,0.18,1.48,0.0,0.0,0.0,0.0,0.37,0.37,0.0,1.11,33.33,0.0,0.0,0.37,0.74,1.11,66.67,38.46,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
N. Antochi,Nari Marian Antochi,-695833,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,"RCMF, RDMF",RCMF,71,RDMF,11,,0,16.0,2009-08-30,0,,10,241,0,0.04,0,0.17,13.82,56.76,Romania,['Romania'],,0,0,False,10.83,7.47,70.0,1.49,0.0,2.61,3.89,0.0,2.99,4.44,0.75,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,2,0.75,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.12,100.0,4.11,54.55,0.37,1.12,0.37,18.3,0.37,0.37,31.74,76.47,11.2,70.0,2.61,100.0,28.76,83.12,2.61,14.29,19.27,21.48,0.06,0.75,0.37,0.0,0.0,0.0,0.37,8.96,62.5,1.87,20.0,1.12,0.0,1.12,0.37,5.98,68.75,81.82,12.32,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.49,0.0,0.0,0.0,0.0,0,0
P. Gherman,Patrick Claudiu Gherman,-734537,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,CF,CF,95,,0,,0,16.0,2009-09-20,0,,9,240,1,1.6600000000000001,0,0.6000000000000001,25.13,34.33,Romania,['Romania'],unknown,0,0,False,4.5,6.38,47.06,3.38,44.44,0.75,1.09,0.0,0.75,1.09,1.5,0,0.0,0,0.0,1.88,0.38,1,0.38,0.62,0,0.0,6,2.25,50.0,16.667,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.88,40.0,13.5,25.0,7.5,1.88,0.38,19.88,3.0,1.88,22.88,77.05,5.63,66.67,6.75,100.0,21.0,83.93,1.5,0.0,15.49,4.73,0.22,1.5,0.0,0.0,0.38,0.0,0.75,2.25,50.0,0.75,50.0,0.38,0.0,1.5,0.0,1.88,80.0,68.75,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.38,0,0
C. Fistea,Catalin Fistea,-734614,CFR Cluj U17,CFR Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20936_120x120.png,Liga Elitelor U17,"RW, LW, LAMF",RW,30,LW,19,LAMF,16,16.0,2009-11-18,0,,9,239,1,0.28,1,0.32,23.72,46.03,Romania,['Romania'],unknown,0,0,False,7.15,8.28,54.55,2.26,66.67,0.38,0.54,0.0,2.26,3.21,1.88,1,0.38,0,0.0,3.77,0.38,1,0.38,0.11,0,0.0,6,2.26,16.67,16.667,0.38,4.9,7.69,1.51,25.0,3.39,0.0,0.75,5.65,53.33,11.3,36.67,2.64,4.14,0.0,32.01,3.39,1.13,39.92,63.21,13.56,72.22,7.15,89.47,30.5,72.84,5.27,50.0,19.18,28.62,0.12,1.51,0.0,0.0,0.0,0.0,0.75,6.78,66.67,4.52,16.67,0.38,0.0,0.75,1.13,8.28,77.27,43.59,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,1.13,0.75,0.0,0.75,0,0
C. Robert,Cîrnaru Robert,-661132,Universitatea Craiova U17,Universitatea Craiova U17,https://cdn5.wyscout.com/photos/team/public/g-8715_120x120.png,Liga Elitelor U17,"RB, LB",RB,89,LB,10,,0,17.0,2009-01-02,0,,4,238,0,0.01,0,0.23,18.53,59.18,Romania,['Romania'],,0,0,False,13.99,11.34,76.67,1.51,50.0,0.0,0.0,0.0,5.29,6.46,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.38,2.27,33.33,5.29,28.57,0.0,1.51,0.0,13.99,0.76,0.38,24.96,60.61,13.99,43.24,1.8900000000000001,100.0,18.91,74.0,4.54,8.33,19.76,34.84,0.09,0.38,0.0,0.0,0.0,0.0,0.0,5.29,50.0,3.03,37.5,0.38,0.0,0.38,0.76,6.43,64.71,76.92,4.92,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.51,0.0,0.0,0.0,0.0,0,0
D. Mureșan,Darius Mihai Mureșan,-734862,Viitorul Cluj U17,Viitorul Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20933_120x120.png,Liga Elitelor U17,LCB,LCB,100,,0,,0,16.0,2010-02-27,0,,3,236,0,0.0,0,0.0,10.3,70.37,Romania,['Romania'],unknown,0,0,False,9.53,5.34,85.71,1.53,50.0,0.0,0.0,0.76,4.96,6.0,1.1400000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,1.1400000000000001,66.67,1.1400000000000001,0.76,0.0,27.08,0.0,0.38,42.33,88.29,14.49,76.32,1.9100000000000001,100.0,39.28,91.26,3.05,50.0,20.32,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.9100000000000001,40.0,1.1400000000000001,66.67,0.38,100.0,0.76,0.0,3.81,60.0,98.28,22.12,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
S. Sulea Alexandru,Sebastian Sulea Alexandru,-688171,UTA Arad U17,UTA Arad U17,https://cdn5.wyscout.com/photos/team/public/g-20937_120x120.png,Liga Elitelor U17,"LW, LB",LW,75,LB,24,,0,,,0,,5,224,1,0.35000000000000003,0,0.61,16.07,37.5,Romania,['Romania'],,0,0,False,10.45,10.04,44.0,0.8,50.0,0.4,0.45,0.0,5.63,6.36,2.81,0,0.0,0,0.0,2.01,0.4,1,0.4,0.14,0,0.0,3,1.21,66.67,33.333,0.0,1.21,66.67,1.21,66.67,0.0,0.0,0.4,1.6099999999999999,25.0,5.22,23.08,2.41,0.8,0.0,13.26,1.21,0.8,18.88,72.34,8.04,70.0,3.21,87.5,15.67,74.36,2.01,60.0,14.95,8.66,0.25,0.8,0.0,0.0,0.0,0.0,0.4,1.6099999999999999,75.0,0.8,50.0,0.0,0.0,0.0,0.8,5.63,64.29,90.0,4.02,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.8,0.0,0.0,0.0,2.01,0,0
A. Ioan,Alexandru Ioan,-734928,Viitorul Cluj U17,Viitorul Cluj U17,https://cdn5.wyscout.com/photos/team/public/g-20933_120x120.png,Liga Elitelor U17,"RAMF, RCMF, LCMF",RAMF,43,RCMF,22,LCMF,15,17.0,2009-05-03,0,,6,223,0,0.23,0,0.17,19.37,43.75,Romania,['Romania'],unknown,0,0,False,6.86,6.05,53.33,0.81,100.0,0.0,0.0,0.0,3.63,5.29,0.4,0,0.0,0,0.0,2.02,0.0,0,0.0,0.09,0,0.0,4,1.6099999999999999,25.0,0.0,0.0,0.81,50.0,0.0,0.0,0.81,50.0,0.0,2.83,42.86,10.49,38.46,1.6099999999999999,0.4,0.0,15.34,1.6099999999999999,3.23,23.81,76.27,7.67,52.63,4.44,100.0,20.18,80.0,2.83,57.14,16.33,25.35,0.07,0.81,0.0,0.0,0.0,0.0,0.4,6.86,64.71,2.02,60.0,0.81,0.0,0.81,0.81,4.44,63.64,83.33,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.4,0,0
