Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Mogg,Kurtis Mogg,-67737,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LCB,LCB,97,,0,,0,24.0,2001-05-09,250000,,5,467,0,0.19,0,0.25,11.56,61.67,England,"['England', 'New Zealand']",left,183,80,False,11.76,7.13,67.57,1.54,62.5,0.58,0.92,1.16,6.36,10.1,0.96,0,0.0,1,0.19,0.39,0.0,0,0.0,0.04,0,0.0,1,0.19,0.0,0.0,0.0,0.58,33.33,0.58,33.33,0.0,0.0,0.19,0.19,100.0,2.31,58.33,0.39,1.9300000000000002,0.0,56.47,0.19,0.77,72.27,87.73,24.67,73.44,7.32,100.0,65.14,93.79,6.55,32.35,21.23,40.1,0.05,0.58,0.0,0.19,0.0,0.0,0.19,9.83,72.55,1.16,33.33,0.39,0.0,0.19,0.19,10.99,70.18,95.53,34.5,0,,0,,0,0.0,0.0,0.0,,,5.97,,1.54,0.0,0.0,0.0,0.0,0,0.0
C. Mc kenzie,Callum Mc kenzie,-713745,Stirling Macedonia,Stirling Macedonia,https://cdn5.wyscout.com/photos/team/public/g10524_120x120.png,Western Australia NPL,CF,CF,93,,0,,0,,,0,,6,465,5,3.1,1,0.36,23.23,38.33,Australia,['Australia'],,0,0,False,3.48,3.68,47.37,8.9,36.96,0.0,0.0,0.0,1.74,2.31,2.32,2,0.39,0,0.0,3.48,0.97,5,0.97,0.6000000000000001,0,0.0,23,4.45,43.48,21.739,0.19,0.58,33.33,0.39,50.0,0.19,0.0,0.19,2.32,58.33,7.35,42.11,4.06,0.97,0.19,12.19,1.16,1.94,13.94,68.06,4.84,60.0,3.1,93.75,12.0,70.97,1.35,57.14,15.7,26.51,0.07,0.97,0.0,0.0,0.0,0.0,0.0,2.13,54.55,1.74,66.67,0.19,100.0,1.16,0.19,1.16,66.67,59.09,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.9,0.19,0.19,100.0,0.0,0,0.0
Y. Dao,Yannick  Dao,-172801,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RCB, LCB",RCB,42,LCB,38,,0,26.0,1998-12-04,0,,7,461,0,0.1,0,0.0,18.94,61.86,Burkina Faso,"['Burkina Faso', 'Australia']",right,192,0,False,9.37,7.8100000000000005,62.5,7.03,66.67,0.0,0.0,0.0,4.49,6.9,2.15,2,0.39,1,0.2,0.39,0.0,0,0.0,0.02,0,0.0,3,0.59,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.78,0.39,0.0,24.21,0.59,0.78,40.8,82.3,19.91,80.39,4.3,95.45,35.73,89.07,5.08,34.62,21.04,28.01,0.0,0.0,0.2,0.0,0.2,0.0,0.0,3.51,38.89,0.59,0.0,0.39,0.0,0.0,0.0,6.83,51.43,82.35,13.28,0,,0,,0,0.0,0.0,0.0,,,3.9,,7.03,0.0,0.0,0.0,0.0,0,0.0
A. Ishida-Livings,Alexander  Ishida-Livings,-176845,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,RB,RB,95,,0,,0,27.0,1997-09-29,0,,10,426,1,0.15,0,0.36,15.85,64.0,Australia,['Australia'],,0,0,False,11.83,8.03,60.53,4.65,77.27,1.06,1.43,0.42,5.92,8.0,0.21,1,0.21,0,0.0,0.63,0.21,1,0.21,0.03,0,0.0,2,0.42,100.0,50.0,0.0,0.63,33.33,0.0,0.0,0.63,33.33,0.0,0.0,0.0,1.48,57.14,0.42,0.0,0.0,14.15,0.42,0.85,27.04,66.41,13.1,54.84,3.17,100.0,21.13,74.0,5.28,40.0,19.25,23.11,0.08,0.85,0.0,0.0,0.0,0.0,0.21,5.07,41.67,1.27,33.33,0.21,0.0,0.21,0.21,8.24,56.41,70.59,7.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.65,0.0,0.0,0.0,0.0,0,0.0
N. Ng,Nathan Ng,-690102,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"RCMF3, RCMF, RDMF",RCMF3,41,RCMF,16,RDMF,14,,,0,,7,425,0,0.04,0,0.02,13.13,41.94,Australia,['Australia'],,0,0,False,7.84,5.72,48.15,2.33,27.27,1.48,1.96,0.0,3.6,4.77,1.27,0,0.0,0,0.0,0.42,0.0,0,0.0,0.01,0,0.0,3,0.64,0.0,0.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,0.42,50.0,2.75,38.46,0.42,0.21,0.0,20.12,0.85,0.85,32.61,72.73,13.34,52.38,7.2,97.06,27.95,78.79,4.45,38.1,19.41,34.35,0.0,0.21,0.0,0.0,0.0,0.0,0.0,5.72,48.15,1.69,12.5,1.69,12.5,0.21,0.0,6.99,66.67,81.48,5.72,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.33,0.0,0.0,0.0,0.42,0,0.0
N. Walsh,Nicholas Walsh,-149811,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"LB, LCB",LB,67,LCB,24,,0,22.0,2002-10-15,0,,6,403,0,0.0,0,0.18,17.64,50.63,Australia,['Australia'],,0,0,False,6.48,7.15,59.38,3.13,57.14,0.22,0.30000000000000004,0.67,2.01,2.67,0.22,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.22,0.0,0.22,0.0,0.22,1.34,33.33,5.8100000000000005,34.62,0.0,0.45,0.22,21.22,0.45,0.89,33.5,73.33,17.2,66.23,4.69,80.95,27.92,80.8,5.14,39.13,19.24,31.27,0.04,0.22,0.0,0.0,0.0,0.0,0.0,4.91,54.55,1.12,60.0,0.67,100.0,0.67,0.0,8.71,58.97,85.71,7.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.22,0,0.0
L. Cook,Lucas Cook,-262650,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,LB,LB,100,,0,,0,22.0,2003-04-17,0,,7,398,0,0.0,0,0.1,13.79,44.26,Australia,['Australia'],,0,0,False,8.82,6.5600000000000005,51.72,2.71,50.0,0.23,0.30000000000000004,0.23,5.2,6.83,0.68,2,0.45,1,0.23,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,20.0,2.26,20.0,0.0,0.0,0.45,1.13,60.0,3.17,21.43,0.23,0.9,0.0,15.6,0.45,0.0,25.55,70.8,8.82,64.1,3.62,81.25,18.54,76.83,4.97,68.18,18.07,22.88,0.02,0.23,0.0,0.0,0.0,0.0,0.23,3.62,62.5,2.26,40.0,0.23,100.0,0.45,0.9,7.91,62.86,66.67,6.78,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.71,0.0,0.0,0.0,0.23,0,0.0
D. Ramella,Dario Ramella,-689527,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,LB,LB,89,,0,,0,,,0,,4,392,0,0.15,1,0.37,21.81,64.21,Australia,['Australia'],unknown,0,0,False,11.25,10.56,78.26,3.21,64.29,0.0,0.0,0.0,2.98,3.22,1.38,1,0.23,0,0.0,2.98,0.0,0,0.0,0.03,0,0.0,3,0.6900000000000001,0.0,0.0,0.23,3.9,41.18,3.67,37.5,0.23,100.0,0.92,1.8399999999999999,75.0,5.51,41.67,0.92,0.92,0.0,18.83,1.38,0.92,32.6,70.42,11.48,64.0,5.28,100.0,26.86,74.36,2.07,66.67,19.61,27.83,0.09,1.15,0.0,0.23,0.0,0.0,0.6900000000000001,3.21,71.43,3.44,40.0,0.46,50.0,0.23,2.3,7.35,50.0,71.79,8.95,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,1.38,0.0,0.0,3.21,0,0.0
C. Saldaris,Christopher Saldaris,-176787,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"LCB, CF",LCB,59,CF,38,,0,31.0,1994-05-06,0,,8,391,1,0.74,0,0.11,18.87,41.46,Australia,['Australia'],,0,0,False,8.98,7.14,48.39,6.21,48.15,0.92,1.07,0.92,4.6,5.36,2.3,2,0.46,0,0.0,0.46,0.23,1,0.23,0.17,1,0.23,5,1.15,20.0,20.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,42.86,0.92,0.46,0.0,15.42,1.8399999999999999,0.46,26.7,75.86,12.2,73.58,1.8399999999999999,87.5,23.25,78.22,3.22,57.14,16.82,22.17,0.02,0.46,0.0,0.0,0.0,0.0,0.0,3.22,71.43,1.15,80.0,0.0,0.0,0.46,0.23,8.06,57.14,83.72,9.9,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,6.21,0.0,0.0,0.0,0.0,0,0.0
J. Saldaris,Jason Saldaris,-176792,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,34.0,1990-08-23,0,,4,387,0,0.0,0,0.0,1.4,83.33,Australia,['Australia'],,0,0,False,1.63,0.47000000000000003,50.0,0.7000000000000001,100.0,0.0,0.0,0.0,1.4,1.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,10.0,0.7000000000000001,0.0,23.02,76.77,18.14,73.08,0.0,0.0,9.3,97.5,13.72,62.71,37.4,48.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,66.67,0.0,0.0,0.23,0.0,0.0,0.0,10.0,76.74,86.67,3.49,11,2.56,26,6.05,1,57.69,7.73,1.8,-3.27,-0.76,0.0,1.8599999999999999,0.7000000000000001,,,,0.0,0,0.0
H. Curtis,Henry Curtis,-710872,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,"LW, LAMF, LB",LW,30,LAMF,28,LB,21,,,0,,8,386,1,1.52,0,0.59,19.82,49.41,Australia,['Australia'],,0,0,False,9.09,6.99,66.67,2.56,36.36,0.93,1.2,0.0,3.5,4.5,0.7000000000000001,1,0.23,0,0.0,2.8,0.23,1,0.23,0.35000000000000003,0,0.0,4,0.93,50.0,25.0,0.0,1.17,40.0,0.93,50.0,0.23,0.0,0.47000000000000003,3.5,53.33,8.86,42.11,2.33,1.63,0.23,17.02,2.8,0.93,27.05,71.55,7.23,64.52,6.53,85.71,22.62,77.32,3.26,42.86,16.47,38.54,0.14,1.4,0.23,0.0,0.23,0.0,0.93,3.96,58.82,2.33,40.0,0.47000000000000003,0.0,1.4,0.47000000000000003,4.43,78.95,68.75,7.46,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.56,0.0,0.0,0.0,0.23,0,0.0
H. Sinclair,Hassani Sinclair,193178,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"CF, AMF",CF,87,AMF,12,,0,34.0,1991-02-05,0,,8,382,0,0.97,0,0.66,29.69,32.54,United States,['United States'],,0,0,False,1.4100000000000001,1.88,0.0,15.31,40.0,0.0,0.0,0.0,1.4100000000000001,1.75,1.4100000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.23,0,0.0,5,1.18,40.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,0.47000000000000003,50.0,7.3,12.9,1.4100000000000001,0.24,0.0,9.66,2.12,1.18,17.43,71.62,2.83,33.33,6.13,88.46,16.73,71.83,0.47000000000000003,50.0,14.9,6.06,0.16,1.18,0.0,0.0,0.0,0.0,0.24,2.12,55.56,0.71,100.0,0.0,0.0,0.24,0.24,2.12,77.78,80.0,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.31,0.0,0.0,0.0,0.0,0,0.0
A. Lance,Anthony Lance,-335047,Western Knights,Western Knights,https://cdn5.wyscout.com/photos/team/public/g10526_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,4,381,0,0.0,0,0.0,1.65,85.71,Australia,['Australia'],,0,0,False,1.65,0.0,0.0,1.42,100.0,0.0,0.0,0.0,1.65,2.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,0.0,0.0,11.34,62.5,10.16,58.14,0.0,0.0,4.96,85.71,6.38,44.44,40.82,56.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,25.0,0.24,0.0,0.0,0.0,0.0,0.0,5.2,63.64,100.0,1.18,7,1.65,21,4.96,0,66.67,5.44,1.28,-1.56,-0.369,0.0,3.54,1.42,,,,0.0,0,0.0
L. Giglia,Leon Giglia,-698298,Balcatta Etna,Balcatta Etna,https://cdn5.wyscout.com/photos/team/public/g14658_120x120.png,Western Australia NPL,"LCMF3, LDMF, AMF",LCMF3,23,LDMF,22,AMF,10,,,0,,9,374,0,0.05,0,0.1,23.1,45.83,Australia,['Australia'],,0,0,False,8.9,9.63,57.5,3.13,46.15,0.0,0.0,0.24,3.37,4.38,2.41,1,0.24,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,4,0.96,50.0,0.0,0.0,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.72,33.33,6.98,34.48,0.48,0.96,0.24,17.81,0.24,1.2,33.69,60.0,14.44,43.33,5.53,78.26,30.08,64.8,3.37,21.43,16.82,19.66,0.02,0.72,0.0,0.0,0.0,0.0,0.0,7.46,48.39,0.48,50.0,0.0,0.0,0.24,0.0,5.78,41.67,72.5,9.63,0,,0,,0,0.0,0.0,0.0,,,0.48,,3.13,0.48,0.0,0.0,0.0,0,0.0
J. Kelly,Julian Kelly,-691696,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,LB,LB,99,,0,,0,,,0,,5,373,0,0.0,0,0.0,18.82,56.41,Australia,['Australia'],,0,0,False,7.72,6.27,61.54,2.17,66.67,0.0,0.0,0.97,3.86,6.15,0.24,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.24,1.9300000000000002,62.5,7.96,54.55,0.48,0.48,0.0,32.09,0.24,1.21,44.16,82.51,16.89,74.29,10.62,93.18,38.61,88.13,4.34,44.44,20.34,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27,61.54,1.21,60.0,0.24,0.0,0.24,0.48,7.48,70.97,88.46,12.55,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.17,0.0,0.0,0.0,0.0,0,0.0
D. Keenan,David Keenan,-689532,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,GK,GK,100,,0,,0,,,0,,4,367,0,0.0,0,0.0,0.49,0.0,Australia,['Australia'],unknown,0,0,False,1.47,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.0,0.0,13.98,77.19,8.58,65.71,0.25,0.0,7.6,96.77,6.38,53.85,34.1,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,73.33,100.0,3.68,14,3.43,29,7.11,0,51.72,8.88,2.18,-5.12,-1.256,0.0,0.98,0.0,,,,0.0,0,0.0
O. Goodliffe,Owen Goodliffe,-193735,Floreat Athena,Floreat Athena,https://cdn5.wyscout.com/photos/team/public/g10518_120x120.png,Western Australia NPL,"AMF, CF",AMF,47,CF,42,,0,23.0,2001-08-08,0,,4,352,0,0.12,0,0.87,12.27,39.58,Australia,['Australia'],,0,0,False,4.09,3.58,57.14,2.3,33.33,0.0,0.0,0.0,2.05,2.45,1.02,1,0.26,1,0.26,3.07,0.0,0,0.0,0.03,0,0.0,4,1.02,75.0,0.0,0.0,1.79,57.14,0.26,0.0,1.53,66.67,0.0,1.53,83.33,5.63,31.82,1.28,2.05,0.0,13.04,1.53,0.51,20.71,69.14,6.65,46.15,4.6,88.89,17.39,76.47,2.05,25.0,22.12,32.62,0.22,1.53,0.0,0.0,0.26,0.0,0.0,2.81,18.18,2.56,40.0,0.77,0.0,0.51,0.51,2.81,72.73,80.77,6.65,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.3,0.77,0.0,0.0,0.51,0,0.0
O. Evans,Oliver Evans,-696004,Perth Glory Under 21,Perth Glory Under 21,https://cdn5.wyscout.com/photos/team/public/g-12162_120x120.png,Western Australia NPL,"RWF, RW, RAMF",RWF,29,RW,21,RAMF,21,,,0,,8,344,0,0.88,0,0.01,15.44,33.9,Australia,['Australia'],,0,0,False,2.62,3.66,35.71,0.78,33.33,0.0,0.0,0.0,1.31,2.05,1.05,0,0.0,0,0.0,4.45,0.0,0,0.0,0.23,0,0.0,8,2.09,50.0,0.0,0.0,2.09,25.0,0.52,0.0,1.57,33.33,0.52,4.71,61.11,9.42,36.11,2.09,1.83,0.26,20.15,1.57,0.0,27.99,62.62,10.73,43.9,6.54,92.0,21.98,73.81,4.19,18.75,15.7,11.48,0.0,0.26,0.26,0.0,0.26,0.0,0.0,5.49,23.81,2.09,25.0,0.52,0.0,0.52,0.52,4.97,47.37,56.0,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.0,0.0,0.0,0.0,0,0.0
G. Smith,Gordon Smith,52004,Bayswater City,Bayswater City,https://cdn5.wyscout.com/photos/team/public/g18356_120x120.png,Western Australia NPL,"CF, LCMF, LAMF",CF,40,LCMF,11,LAMF,10,34.0,1991-02-14,0,,13,332,0,0.6000000000000001,0,0.12,18.16,50.75,Scotland,['Scotland'],left,191,95,False,9.22,7.59,67.86,3.8,42.86,1.63,1.98,0.27,2.44,2.9699999999999998,0.81,0,0.0,0,0.0,0.27,0.0,0,0.0,0.16,0,0.0,5,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,3.8,21.43,1.08,0.81,0.0,16.27,1.3599999999999999,0.81,30.63,76.99,9.49,60.0,7.32,88.89,28.73,80.19,1.9,28.57,16.74,13.68,0.03,0.27,0.0,0.0,0.0,0.0,0.0,4.07,60.0,1.3599999999999999,0.0,0.54,0.0,0.0,0.0,4.07,60.0,82.14,7.59,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.8,0.27,0.0,0.0,0.54,0,0.0
A. Formston,Aiden Formston,-199374,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LCB, LB",LCB,80,LB,13,,0,21.0,2003-11-25,0,,10,317,0,0.0,0,0.53,9.09,46.88,Australia,['Australia'],,0,0,False,7.1,2.84,70.0,1.1400000000000001,75.0,0.0,0.0,1.1400000000000001,5.11,8.57,0.28,1,0.28,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.5700000000000001,100.0,3.69,23.08,0.5700000000000001,0.0,0.0,33.22,0.28,0.28,46.56,82.32,17.89,65.08,4.26,86.67,39.18,89.13,7.1,44.0,19.4,21.21,0.15,0.85,0.0,0.5700000000000001,0.0,0.0,0.5700000000000001,4.54,37.5,1.1400000000000001,50.0,0.0,0.0,0.5700000000000001,0.28,9.65,52.94,98.59,20.16,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.1400000000000001,0.0,0.0,0.0,0.28,0,0.0
J. Chianese,Joel Chianese,179140,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-15380_120x120.png,Western Australia NPL,"CF, AMF, RAMF",CF,49,AMF,39,RAMF,10,35.0,1990-02-15,0,,4,314,0,0.56,0,0.72,14.62,56.86,Australia,"['Australia', 'Italy']",right,176,75,False,1.43,1.15,25.0,2.29,62.5,0.0,0.0,0.0,1.15,1.6400000000000001,0.86,1,0.29,0,0.0,2.87,0.0,0,0.0,0.16,0,0.0,5,1.43,0.0,0.0,0.0,3.15,27.27,0.86,66.67,2.29,12.5,0.29,2.29,87.5,7.74,66.67,3.44,0.5700000000000001,0.0,15.19,0.5700000000000001,2.01,24.08,67.86,6.59,65.22,4.59,93.75,20.06,75.71,0.86,33.33,17.78,20.2,0.21,2.58,0.0,0.0,0.0,0.0,0.5700000000000001,2.01,42.86,3.15,54.55,0.29,0.0,1.43,1.15,3.73,76.92,70.83,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,1.43,0.0,0.0,6.59,0,0.0
F. Villa,Franco  Villa,-720414,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g10523_120x120.png,Western Australia NPL,CF,CF,100,,0,,0,,,0,,4,296,4,1.18,0,0.07,30.71,21.78,Australia,['Australia'],,0,0,False,2.43,3.34,36.36,4.5600000000000005,6.67,0.61,0.67,0.0,0.61,0.67,2.13,0,0.0,0,0.0,3.95,1.22,4,1.22,0.36,0,0.0,8,2.43,75.0,50.0,0.0,0.61,50.0,0.0,0.0,0.61,50.0,0.0,4.86,37.5,17.33,26.32,3.34,1.82,0.0,14.9,5.78,1.52,19.46,82.81,1.52,60.0,8.21,92.59,18.55,83.61,0.30000000000000004,100.0,13.88,6.35,0.02,0.91,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,77.78,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.30000000000000004,0.30000000000000004,100.0,0.0,0,0.0
D. Robinson,Daniel Robinson,-176806,Armadale,Armadale,https://cdn5.wyscout.com/photos/team/public/g10515_120x120.png,Western Australia NPL,"AMF, RCMF",AMF,54,RCMF,26,,0,28.0,1997-06-27,0,,5,296,1,0.67,0,0.16,16.72,49.09,Australia,['Australia'],,0,0,False,5.17,4.5600000000000005,40.0,1.52,60.0,0.91,1.53,0.0,2.43,4.07,1.52,0,0.0,0,0.0,2.13,0.30000000000000004,1,0.30000000000000004,0.2,0,0.0,6,1.82,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,42.86,6.69,54.55,0.91,1.22,0.61,20.07,1.22,2.13,27.06,70.79,9.12,56.67,6.08,85.0,23.72,74.36,3.34,45.45,17.51,36.11,0.05,0.61,0.0,0.0,0.0,0.0,0.30000000000000004,5.78,47.37,0.61,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,6.39,47.62,75.0,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0.0
R. Warland,Riley Warland,-715539,,Stirling Macedonia,,,LCB,LCB,100,,0,,0,,,0,,3,292,0,0.0,0,0.03,9.55,54.84,,[],,0,0,False,8.32,3.7,58.33,1.85,66.67,0.31,0.36,1.54,5.86,6.79,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.62,50.0,2.16,42.86,0.31,1.23,0.31,19.11,0.0,0.62,32.67,62.26,18.49,55.0,2.16,85.71,18.49,80.0,13.87,40.0,31.95,47.02,0.01,0.31,0.0,0.0,0.0,0.0,0.31,10.79,42.86,0.92,33.33,0.92,66.67,0.62,0.0,13.25,55.81,86.67,9.25,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.85,0.31,0.0,0.0,0.0,0,0.0
J. Morgan,Jackson Obede Morgan,-176889,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g10522_120x120.png,Western Australia NPL,"LCMF, AMF, CF",LCMF,41,AMF,27,CF,17,26.0,1998-08-18,0,,4,276,1,0.26,1,1.53,21.2,33.85,South Sudan,"['South Sudan', 'Australia']",right,182,0,False,4.57,4.89,66.67,6.2,36.84,0.33,0.58,0.33,0.98,1.73,0.98,0,0.0,0,0.0,1.3,0.33,1,0.33,0.09,1,0.33,2,0.65,50.0,50.0,0.33,1.63,60.0,1.63,60.0,0.0,0.0,0.33,0.65,0.0,6.52,15.0,2.93,0.0,0.0,21.85,0.65,0.0,33.26,80.39,7.83,75.0,7.5,100.0,28.37,86.21,3.26,40.0,15.7,24.69,0.5,2.93,0.33,0.0,0.0,0.0,1.63,4.89,60.0,2.61,75.0,0.0,0.0,2.2800000000000002,0.98,7.5,73.91,73.53,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.2,0.0,0.0,0.0,0.0,0,0.0
