Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
O. Prince Benjamin,Obasi Prince Benjamin,-596988,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"CF, RW",CF,82,RW,13,,0,20.0,2005-08-08,0,2027-06-30,13,709,3,2.7199999999999998,0,0.18,22.98,29.28,Nigeria,"['Nigeria', 'Serbia']",left,178,0,True,3.68,4.95,33.33,4.95,33.33,0.13,0.22,0.0,1.9,3.36,2.54,1,0.13,0,0.0,2.54,0.38,3,0.38,0.35000000000000003,1,0.13,14,1.78,50.0,21.429,0.0,0.76,16.67,0.25,0.0,0.51,25.0,0.25,2.41,63.16,9.39,25.68,3.68,1.4,0.25,11.68,2.67,1.4,15.23,69.17,3.55,53.57,3.3,80.77,13.96,74.55,0.51,0.0,13.91,10.0,0.02,0.63,0.0,0.0,0.0,0.0,0.13,1.27,60.0,0.63,40.0,0.0,0.0,0.51,0.25,1.02,37.5,59.38,4.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0.0
D. Trajchevski,Dusko Trajchevski,185077,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"DMF, RCMF, CF",DMF,40,RCMF,22,CF,12,35.0,1990-11-01,125000,,11,705,0,0.08,1,0.15,22.47,52.84,North Macedonia,['North Macedonia'],right,183,82,False,10.85,9.19,55.56,4.21,63.64,0.77,1.11,0.77,4.98,7.22,2.81,2,0.26,0,0.0,0.89,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.13,0.64,40.0,0.26,50.0,0.38,33.33,0.13,0.77,66.67,5.87,39.13,1.4,0.51,0.0,10.72,0.51,1.53,24.64,73.58,12.0,60.64,3.06,87.5,21.57,76.92,2.43,52.63,16.5,25.06,0.02,0.13,0.0,0.0,0.0,0.0,0.13,4.85,60.53,0.77,83.33,0.13,0.0,0.38,0.38,5.74,64.44,91.11,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
M. Janković,Marko Janković,478223,OFK Vršac,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,"RB, RWB, LB",RB,45,RWB,15,LB,13,25.0,2000-08-29,150000,,14,705,0,0.0,1,0.47000000000000003,13.15,45.63,Serbia,['Serbia'],right,181,73,False,8.04,7.79,50.82,2.17,41.18,0.26,0.33,0.38,3.83,4.95,1.79,1,0.13,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,1.02,12.5,0.13,0.0,0.89,14.29,0.38,0.89,71.43,2.17,41.18,0.38,0.77,0.13,21.83,0.64,0.89,29.62,73.28,13.66,58.88,2.81,95.45,23.74,83.87,4.85,34.21,19.4,25.41,0.06,0.26,0.0,0.0,0.0,0.0,0.13,5.62,47.73,1.28,10.0,0.26,0.0,0.0,0.13,6.26,73.47,89.74,9.96,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.17,0.0,0.0,0.0,0.0,0,0.0
P. Barac,Petar Barac,-264884,OFK Vršac,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g-16413_120x120.png,Prva Liga,CF,CF,97,,0,,0,20.0,2005-04-28,0,2028-06-30,12,692,1,1.21,0,0.02,18.73,31.25,Montenegro,['Montenegro'],right,185,0,False,1.82,2.34,44.44,5.72,27.27,0.13,0.2,0.0,0.65,1.0,2.34,5,0.65,0,0.0,0.52,0.13,1,0.13,0.16,0,0.0,4,0.52,25.0,25.0,0.0,0.52,25.0,0.0,0.0,0.52,25.0,0.26,1.04,25.0,6.63,29.41,1.56,0.26,0.0,6.89,1.82,2.6,9.88,73.68,1.9500000000000002,46.67,2.99,91.3,8.97,75.36,0.39,100.0,17.12,7.47,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.69,38.46,0.52,25.0,0.0,0.0,0.26,0.0,0.65,40.0,71.43,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
L. Nikolic,Luka Nikolic,-101365,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"DMF, LCB, RCB",DMF,27,LCB,27,RCB,25,23.0,2002-11-14,0,,12,690,0,0.0,0,0.12,12.52,54.17,Serbia,['Serbia'],right,190,0,False,7.3,5.61,62.79,3.39,42.31,0.0,0.0,0.13,3.7800000000000002,5.12,1.7000000000000002,3,0.39,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.13,100.0,0.13,100.0,0.0,0.0,0.0,0.0,0.0,0.91,28.57,0.26,0.13,0.0,20.35,0.13,0.91,35.35,85.98,13.04,75.0,1.96,93.33,30.0,91.74,5.22,52.5,20.82,27.16,0.02,0.13,0.0,0.0,0.0,0.0,0.0,5.09,64.1,0.52,50.0,0.0,0.0,0.13,0.13,6.26,68.75,93.8,16.83,0,,0,,0,0.0,0.0,0.0,,,1.04,,3.39,0.0,0.0,0.0,0.0,0,0.0
V. Prazic,Veljko Prazic,-728833,Dinamo,Dinamo,https://cdn5.wyscout.com/photos/team/public/g-24180_120x120.png,Prva Liga,"RCB3, RCB, CB",RCB3,51,RCB,27,CB,14,22.0,2003-08-04,0,,10,689,0,0.28,0,0.0,11.36,56.32,Serbia,['Serbia'],,0,0,False,7.97,5.75,63.64,4.18,43.75,0.0,0.0,0.52,4.31,7.12,0.91,0,0.0,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,3,0.39,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.13,100.0,0.52,75.0,0.39,0.26,0.0,12.28,0.52,0.0,26.91,72.82,13.98,62.62,1.57,91.67,20.9,83.13,5.75,38.64,22.48,34.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,58.54,0.65,0.0,0.13,0.0,0.13,0.0,5.88,68.89,82.09,8.75,0,,0,,0,0.0,0.0,0.0,,,0.91,,4.18,0.0,0.0,0.0,0.0,0,0.0
N. Ninkovic,Nikola Ninkovic,-484142,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,"LAMF, LW",LAMF,55,LW,21,,0,19.0,2006-12-26,0,,16,685,0,1.12,0,0.8300000000000001,20.23,39.61,Serbia,['Serbia'],unknown,0,0,False,7.36,6.57,58.0,2.23,23.53,0.26,0.38,0.13,3.2800000000000002,4.72,1.8399999999999999,1,0.13,0,0.0,3.15,0.0,0,0.0,0.15,0,0.0,11,1.45,45.45,0.0,0.0,2.23,35.29,1.8399999999999999,35.71,0.26,0.0,0.13,4.47,35.29,9.33,32.39,2.1,1.45,0.26,13.4,2.36,1.45,19.31,78.91,6.31,72.92,4.34,100.0,15.77,85.83,1.58,58.33,19.29,21.32,0.11,0.53,0.0,0.0,0.13,100.0,0.26,2.63,60.0,2.1,56.25,0.13,100.0,0.53,0.79,3.42,84.62,64.29,5.52,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.23,0.0,0.0,0.0,0.13,0,0.0
V. Maksimović,Vladimir Maksimović,497991,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"RCB, LCB",RCB,66,LCB,31,,0,28.0,1997-07-26,0,,12,683,0,0.05,0,0.02,16.08,62.3,Serbia,['Serbia'],,188,77,False,12.91,7.91,80.0,3.16,54.17,1.05,1.63,0.79,5.53,8.57,0.92,2,0.26,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.19,11.11,0.4,0.92,0.0,26.75,0.4,0.66,50.34,81.41,21.87,69.88,3.8200000000000003,96.55,45.33,84.88,5.01,50.0,19.2,26.3,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.35,57.58,0.26,0.0,0.26,0.0,0.0,0.0,8.17,50.0,94.41,21.22,0,,0,,0,0.0,0.0,0.0,,,3.03,,3.16,0.0,0.0,0.0,0.0,0,0.0
L. Milunović,Luka Milunović,135752,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,"AMF, CF",AMF,72,CF,10,,0,33.0,1992-12-21,400000,2026-06-30,13,678,1,0.12,2,0.63,17.52,40.15,Serbia,['Serbia'],right,180,74,False,2.65,3.05,47.83,4.12,41.94,0.0,0.0,0.0,1.19,1.81,0.8,0,0.0,0,0.0,0.8,0.13,1,0.13,0.02,0,0.0,4,0.53,25.0,25.0,0.27,0.8,50.0,0.4,33.33,0.4,66.67,0.13,0.53,50.0,7.57,38.6,1.5899999999999999,0.93,0.0,21.5,1.8599999999999999,2.26,36.37,78.47,11.42,61.63,9.56,91.67,32.79,81.38,2.79,52.38,15.36,16.39,0.08,1.33,0.0,0.0,0.13,0.0,0.27,6.5,59.18,1.99,40.0,0.53,25.0,1.19,0.53,4.91,78.38,88.24,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,1.06,0.13,0.0,2.79,0,0.0
N. Marinkovic,Nikola Marinkovic,-725943,Borac Čačak,Borac Čačak,https://cdn5.wyscout.com/photos/team/public/701_120x120.png,Prva Liga,"RCMF, AMF, RAMF",RCMF,41,AMF,21,RAMF,12,21.0,2004-06-20,0,,14,675,0,0.4,1,1.62,15.73,52.54,Serbia,['Serbia'],unknown,0,0,False,8.4,6.53,69.39,3.73,35.71,0.67,0.9400000000000001,0.13,3.2,4.53,1.87,2,0.27,0,0.0,0.67,0.0,0,0.0,0.05,0,0.0,7,0.93,0.0,0.0,0.13,1.87,21.43,0.53,0.0,1.33,30.0,0.13,0.8,33.33,3.33,40.0,2.4,0.8,0.13,17.2,1.07,1.47,28.27,71.7,10.0,57.33,7.47,92.86,23.87,78.21,2.8,47.62,16.28,27.67,0.22,1.33,0.0,0.0,0.0,0.0,0.4,5.73,62.79,1.47,36.36,0.13,0.0,1.07,0.27,4.4,72.73,70.37,7.2,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.73,0.93,0.0,0.0,2.4,0,0.0
M. Delimedjac,Mirza Delimedjac,495746,Sileks,Jedinstvo Ub,https://cdn5.wyscout.com/photos/team/public/g1434_120x120.png,First League,"RDMF, LDMF, DMF",RDMF,46,LDMF,27,DMF,14,26.0,1999-10-24,200000,2026-06-30,12,669,1,0.17,0,0.37,16.95,55.56,Serbia,['Serbia'],right,179,73,False,8.48,9.55,56.34,1.08,75.0,0.27,0.41000000000000003,0.27,2.83,4.34,2.69,3,0.4,1,0.13,1.21,0.13,1,0.13,0.02,0,0.0,7,0.9400000000000001,28.57,14.286,0.0,1.08,50.0,0.27,50.0,0.67,40.0,0.27,0.54,75.0,3.9,55.17,0.13,0.67,0.0,17.76,0.67,2.42,33.77,77.29,11.84,56.82,6.05,97.78,29.19,81.11,3.63,51.85,20.76,32.38,0.05,0.4,0.0,0.13,0.0,0.0,0.13,6.32,63.83,2.56,21.05,0.27,0.0,0.13,0.54,6.59,67.35,86.59,11.03,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.08,1.75,0.13,100.0,1.21,0,0.0
L. Kljajić,Luka Kljajić,-101373,Kabel Novi Sad,Kabel Novi Sad,https://cdn5.wyscout.com/photos/team/public/g-10617_120x120.png,Prva Liga,LB,LB,79,,0,,0,23.0,2002-05-11,25000,,13,668,0,0.35000000000000003,0,0.78,13.88,50.49,Serbia,"['Serbia', 'Croatia']",right,184,77,False,7.68,6.2,65.22,1.48,63.64,0.13,0.2,0.0,3.5,5.31,1.35,2,0.27,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,1,0.13,0.0,0.0,0.0,2.83,19.05,2.43,22.22,0.4,0.0,0.54,2.29,47.06,4.85,36.11,1.08,0.81,0.0,16.71,0.67,0.4,28.43,63.98,13.61,54.46,3.91,96.55,19.81,78.91,5.79,34.88,18.0,28.7,0.1,0.67,0.13,0.0,0.0,0.0,0.27,5.39,45.0,2.69,20.0,0.13,0.0,0.13,0.54,6.2,67.39,62.96,7.28,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.48,0.0,0.0,0.0,0.13,0,0.0
L. Milojević,Luka Milojević,-373080,Pelister,OFK Vršac,https://cdn5.wyscout.com/photos/team/public/g2686_120x120.png,First League,"LCMF, AMF, RCMF",LCMF,34,AMF,27,RCMF,13,22.0,2003-06-09,0,2027-05-31,16,667,0,0.61,1,0.72,18.76,48.92,Serbia,['Serbia'],left,190,0,False,7.69,5.94,59.09,3.91,44.83,0.0,0.0,0.0,4.18,6.64,1.62,1,0.13,0,0.0,2.29,0.0,0,0.0,0.08,0,0.0,5,0.67,40.0,0.0,0.13,1.48,54.55,1.08,50.0,0.4,66.67,0.27,2.16,56.25,7.02,44.23,1.48,0.9400000000000001,0.13,24.02,1.21,0.9400000000000001,34.95,83.01,11.87,72.73,7.5600000000000005,89.29,30.36,86.67,3.51,57.69,17.54,21.23,0.1,0.81,0.0,0.0,0.0,0.0,0.4,5.53,75.61,1.48,72.73,0.13,0.0,0.67,0.67,8.37,85.48,90.79,10.25,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.91,0.0,0.0,0.0,0.27,0,0.0
A. Muydinov,Abubakir Muydinov,-119233,Trayal Kruševac,Trayal Kruševac,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,"RCMF, LW, AMF",RCMF,30,LW,17,AMF,17,25.0,2000-07-07,125000,,11,666,1,0.64,0,0.26,24.05,46.07,Uzbekistan,['Uzbekistan'],left,175,0,False,9.19,9.59,47.89,3.11,39.13,0.68,0.92,0.0,3.92,5.34,4.73,4,0.54,0,0.0,1.22,0.14,1,0.14,0.09,0,0.0,6,0.81,50.0,16.667,0.0,0.81,0.0,0.54,0.0,0.27,0.0,0.41000000000000003,0.9500000000000001,57.14,8.11,46.67,1.22,1.35,0.54,19.46,1.08,3.92,27.43,76.85,7.57,60.71,5.54,95.12,25.14,81.72,1.49,36.36,16.66,15.73,0.04,0.14,0.0,0.0,0.41000000000000003,66.67,0.14,2.9699999999999998,68.18,1.35,50.0,0.54,75.0,0.54,0.0,2.43,55.56,81.94,9.73,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.11,0.0,0.0,0.0,0.0,0,0.0
O. Mudrinski,Ognjen Mudrinski,125975,Dubočica,Dubočica,https://cdn5.wyscout.com/photos/team/public/g3814_120x120.png,Prva Liga,CF,CF,96,,0,,0,34.0,1991-11-15,200000,2026-06-30,13,647,1,3.19,0,0.0,16.28,36.75,Serbia,['Serbia'],right,186,83,False,3.2,1.3900000000000001,70.0,8.76,41.27,0.28,0.42,0.42,1.9500000000000002,2.94,0.8300000000000001,2,0.28,0,0.0,0.8300000000000001,0.14,1,0.14,0.44,0,0.0,12,1.67,33.33,8.333,0.0,0.56,25.0,0.28,50.0,0.28,0.0,0.14,0.28,50.0,3.62,15.38,1.9500000000000002,0.42,0.0,14.19,3.62,0.7000000000000001,21.98,73.42,5.15,59.46,6.54,89.36,20.03,75.69,1.3900000000000001,60.0,15.7,15.65,0.0,0.28,0.0,0.0,0.0,0.0,0.0,2.5,66.67,1.11,25.0,0.28,50.0,0.14,0.28,2.5,66.67,68.63,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.76,0.0,0.0,0.0,0.0,2,0.0
A. Kovačević,Aleksandar Kovačević,226068,Voždovac,Voždovac,https://cdn5.wyscout.com/photos/team/public/g3227_120x120.png,Prva Liga,"LDMF, RDMF, RCMF3",LDMF,46,RDMF,38,RCMF3,10,34.0,1992-01-09,150000,,12,646,1,0.33,0,0.25,16.44,38.98,Serbia,['Serbia'],right,173,68,False,5.85,5.85,38.1,2.79,40.0,0.7000000000000001,1.17,0.0,2.93,4.92,3.62,4,0.56,1,0.14,0.7000000000000001,0.14,1,0.14,0.05,0,0.0,9,1.25,22.22,11.111,0.0,0.98,14.29,0.0,0.0,0.84,16.67,0.0,0.7000000000000001,40.0,5.15,40.54,0.42,1.3900000000000001,0.0,30.65,0.0,0.98,44.3,80.5,17.69,65.35,3.48,96.0,36.64,88.97,6.83,44.9,20.93,29.08,0.03,0.7000000000000001,0.0,0.14,0.0,0.0,0.0,11.56,67.47,2.51,38.89,0.84,16.67,0.84,0.14,8.36,76.67,92.54,18.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.79,0.14,0.0,0.0,0.14,0,0.0
L. Petrović,Luka Petrović,423575,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,"RAMF, RW, RDMF",RAMF,36,RW,23,RDMF,13,28.0,1997-06-21,0,,9,628,0,0.65,0,0.85,23.93,43.71,Serbia,['Serbia'],both,180,72,False,3.87,4.3,50.0,1.43,30.0,0.0,0.0,0.0,1.72,2.71,1.8599999999999999,2,0.29,0,0.0,6.02,0.0,0,0.0,0.09,0,0.0,9,1.29,22.22,0.0,0.0,3.44,37.5,0.0,0.0,3.44,37.5,0.5700000000000001,8.31,53.45,15.76,48.18,2.15,2.7199999999999998,0.29,14.62,3.3,2.87,21.35,65.1,5.88,51.22,5.45,92.11,15.91,72.97,2.15,53.33,20.77,23.28,0.12,0.86,0.0,0.0,0.0,0.0,0.29,2.87,50.0,2.87,50.0,0.14,0.0,0.5700000000000001,1.29,4.44,67.74,66.67,5.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
A. Damjanović,Aleksa  Damjanović,-483963,Crvena Zvezda,Grafičar,https://cdn5.wyscout.com/photos/team/public/483_120x120.png,Super Liga,CF,CF,100,,0,,0,17.0,2008-12-04,0,2028-06-30,9,627,0,1.76,0,0.39,25.69,35.75,Serbia,['Serbia'],left,0,0,False,2.58,3.44,37.5,9.19,45.31,0.14,0.27,0.29,1.15,2.14,2.73,2,0.29,0,0.0,0.86,0.0,0,0.0,0.25,0,0.0,9,1.29,44.44,0.0,0.0,0.72,20.0,0.5700000000000001,25.0,0.14,0.0,0.0,0.29,50.0,9.04,31.75,3.3,0.14,0.0,11.34,1.72,3.3,16.22,63.72,3.16,59.09,3.88,85.19,15.22,66.04,0.29,50.0,13.64,8.72,0.06,0.5700000000000001,0.14,0.0,0.0,0.0,0.29,1.29,44.44,0.72,40.0,0.0,0.0,0.5700000000000001,0.14,1.58,54.55,58.62,4.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.0,0.0,0.0,0.0,0,0.0
D. Šušnjar,Djordje Šušnjar,110280,Loznica,Loznica,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,CF,CF,97,,0,,0,34.0,1992-02-18,200000,,14,617,1,2.43,0,0.12,26.4,46.41,Serbia,"['Serbia', 'Montenegro']",right,185,78,False,4.23,3.5,54.17,9.34,56.25,0.58,0.8,0.29,1.75,2.4,2.63,2,0.29,0,0.0,2.63,0.15,1,0.15,0.35000000000000003,0,0.0,14,2.04,42.86,7.143,0.0,1.02,14.29,0.15,0.0,0.88,16.67,0.44,2.48,64.71,9.04,43.55,3.5,0.58,0.15,10.94,2.63,1.75,16.05,68.18,2.77,42.11,5.69,82.05,14.44,72.73,0.58,50.0,15.07,5.33,0.02,0.44,0.0,0.15,0.0,0.0,0.0,0.88,50.0,1.17,25.0,0.0,0.0,0.58,0.15,1.46,70.0,60.71,4.08,0,,1,,0,100.0,0.04,0.01,,,0.0,,9.34,0.0,0.0,0.0,0.0,0,0.0
N. Jovanovic,Nikola Jovanovic,-139959,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,RB,RB,86,,0,,0,23.0,2003-01-12,0,2026-06-30,13,609,0,0.07,0,0.29,13.15,57.3,Serbia,['Serbia'],,0,0,False,7.98,5.91,72.5,2.51,52.94,0.30000000000000004,0.39,0.30000000000000004,3.4,4.45,1.03,2,0.30000000000000004,0,0.0,2.51,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,2.81,57.89,0.15,100.0,2.51,52.94,0.30000000000000004,1.33,55.56,3.25,40.91,0.89,1.03,0.0,15.67,1.48,0.59,25.27,70.76,12.12,60.98,3.69,96.0,17.44,78.81,5.32,50.0,21.21,34.48,0.04,0.74,0.0,0.0,0.0,0.0,0.30000000000000004,4.43,50.0,2.36,56.25,0.30000000000000004,0.0,0.44,1.48,8.28,69.64,71.43,6.21,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.51,0.0,0.0,0.0,0.0,0,0.0
S. Denić,Stefan Denić,-249738,Mačva Šabac,Mačva Šabac,https://cdn5.wyscout.com/photos/team/public/g3221_120x120.png,Prva Liga,"LDMF, RDMF, LCMF",LDMF,45,RDMF,33,LCMF,17,26.0,1999-11-09,300000,,14,607,0,0.53,0,0.18,22.24,58.0,Serbia,['Serbia'],right,181,0,False,11.86,9.79,80.3,3.56,41.67,0.15,0.23,0.0,3.86,5.86,1.9300000000000002,3,0.44,0,0.0,1.48,0.0,0,0.0,0.08,0,0.0,5,0.74,40.0,0.0,0.0,1.04,28.57,1.04,28.57,0.0,0.0,0.15,1.48,60.0,6.23,40.48,0.74,0.44,0.0,19.13,0.30000000000000004,1.33,36.18,71.72,17.64,61.34,4.15,96.43,29.95,78.22,5.19,42.86,20.05,26.42,0.03,0.15,0.15,0.0,0.0,0.0,0.0,8.6,55.17,1.78,33.33,0.30000000000000004,0.0,0.15,0.44,7.5600000000000005,60.78,76.67,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.44,0.30000000000000004,50.0,0.59,0,0.0
E. Eugene,Ebere Eugene,-650169,Zemun,Zemun,https://cdn5.wyscout.com/photos/team/public/1258_120x120.png,Prva Liga,"RAMF, RW, LAMF",RAMF,40,RW,26,LAMF,24,20.0,2005-05-01,0,,10,600,2,1.53,0,0.07,28.8,34.38,Nigeria,['Nigeria'],,0,0,False,6.45,5.85,58.97,6.75,42.22,0.0,0.0,0.0,3.0,3.8200000000000003,2.55,1,0.15,0,0.0,2.1,0.30000000000000004,2,0.30000000000000004,0.23,0,0.0,16,2.4,37.5,12.5,0.0,1.2,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.15,2.7,44.44,12.3,20.73,2.1,0.75,0.15,12.3,2.1,1.05,17.85,63.03,4.35,37.93,4.35,89.66,15.15,72.28,1.5,20.0,17.22,19.73,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.15,1.05,28.57,1.05,14.29,0.0,0.0,0.30000000000000004,0.0,3.0,40.0,53.13,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0.0
L. Vidic,Luka  Vidic,-483693,Smederevo 1924,Smederevo 1924,https://cdn5.wyscout.com/photos/team/public/g22531_120x120.png,Prva Liga,RB,RB,100,,0,,0,19.0,2006-12-24,0,,8,598,0,0.04,0,0.0,13.7,59.34,Serbia,['Serbia'],unknown,0,0,False,12.49,6.47,65.12,2.71,55.56,0.6000000000000001,1.08,0.30000000000000004,7.68,13.78,1.05,0,0.0,0,0.0,1.05,0.0,0,0.0,0.01,0,0.0,1,0.15,0.0,0.0,0.0,1.81,41.67,0.0,0.0,1.81,41.67,0.45,0.6000000000000001,50.0,3.16,52.38,0.30000000000000004,0.45,0.0,25.13,3.31,1.2,39.58,76.81,18.06,70.0,2.41,87.5,32.06,85.45,5.87,41.03,21.43,37.62,0.0,0.15,0.0,0.30000000000000004,0.0,0.0,0.0,5.87,71.79,2.11,35.71,0.30000000000000004,50.0,0.30000000000000004,0.9,11.29,64.0,83.16,14.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.0,0,0.0
I. Vučićević,Igor Vučićević,485402,Ušće NB,Ušće NB,https://cdn5.wyscout.com/photos/team/public/g34618_120x120.png,Prva Liga,"LB, LB5",LB,64,LB5,28,,0,26.0,1999-08-20,0,,8,598,0,0.01,0,0.67,20.32,49.63,Serbia,['Serbia'],left,176,72,False,10.08,7.98,71.7,3.16,38.1,0.15,0.21,0.15,4.21,5.75,0.45,0,0.0,0,0.0,3.31,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,4.82,34.38,4.82,34.38,0.0,0.0,0.75,2.86,57.89,7.07,40.43,0.0,1.05,0.15,20.17,0.9,1.2,34.01,62.83,17.61,60.68,3.91,88.46,22.58,72.67,7.22,50.0,22.82,31.16,0.1,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,6.77,60.0,3.76,40.0,0.15,0.0,0.0,1.81,9.93,60.61,56.36,8.28,0,,0,,0,0.0,0.0,0.0,,,0.75,,3.16,0.0,0.0,0.0,0.15,0,0.0
