Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Calderón,Kevin Omar Calderón Chávez,-90649,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,LCB,LCB,100,,0,,0,25.0,2000-09-07,125000,,7,686,1,0.26,2,0.74,7.74,52.54,Panama,['Panama'],left,179,65,False,7.74,2.76,61.9,2.62,45.0,0.0,0.0,1.18,6.03,11.22,0.26,0,0.0,1,0.13,0.39,0.13,1,0.13,0.03,1,0.13,4,0.52,25.0,25.0,0.26,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.26,100.0,1.18,55.56,0.39,0.26,0.13,41.72,0.13,0.52,61.53,83.8,31.22,73.53,1.8399999999999999,92.86,46.05,92.59,15.35,58.12,25.77,41.28,0.1,0.79,0.0,0.0,0.0,0.0,0.26,13.12,63.0,1.05,37.5,1.18,55.56,0.52,0.0,16.79,88.28,95.38,25.58,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.62,0.79,0.39,0.0,1.44,0,0.0
Orman Davis,Orman Davis,-243730,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"LCB3, LCB, CB",LCB3,70,LCB,15,CB,14,23.0,2002-12-25,150000,,7,680,0,0.0,0,0.0,10.06,52.63,Panama,['Panama'],left,0,0,False,7.94,3.5700000000000003,62.96,3.5700000000000003,48.15,0.0,0.0,0.93,5.69,7.37,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.46,18.18,0.0,0.0,0.0,22.24,0.13,0.4,38.65,78.42,22.9,71.68,1.99,80.0,28.99,88.13,9.66,49.32,22.45,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,41.18,0.53,0.0,0.53,0.0,0.0,0.0,11.38,65.12,91.14,10.46,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Saldana,Allan Joel Saldana Ramos,-561788,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"LWF, RW, RWF",LWF,25,RW,22,RWF,17,19.0,2006-07-18,0,,9,679,0,1.17,1,0.71,20.15,44.08,Panama,['Panama'],unknown,0,0,False,3.71,4.9,54.05,1.46,9.09,0.0,0.0,0.0,1.06,1.6600000000000001,1.5899999999999999,2,0.27,0,0.0,2.65,0.0,0,0.0,0.15,0,0.0,9,1.19,33.33,0.0,0.13,1.19,11.11,0.13,0.0,1.06,12.5,0.0,3.18,66.67,11.27,49.41,1.5899999999999999,2.25,0.4,9.54,1.06,2.52,13.65,68.93,4.11,54.84,1.5899999999999999,100.0,11.4,75.58,1.06,62.5,15.73,22.64,0.09,0.53,0.0,0.0,0.0,0.0,0.13,2.25,58.82,1.06,25.0,0.0,0.0,0.53,0.13,2.52,68.42,74.19,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.0,0.0,0.0,0.0,0,0.0
J. Ambuila,Jean Pierre Ambuila González,306399,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,GK,GK,100,,0,,0,31.0,1995-03-18,0,,7,678,0,0.0,0,0.0,1.06,87.5,Venezuela,['Venezuela'],right,179,80,False,1.19,0.13,100.0,0.93,85.71,0.0,0.0,0.0,1.06,1.37,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,7.96,78.33,6.37,72.92,0.0,0.0,2.92,100.0,5.04,65.79,46.68,56.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,42.11,0.13,0.0,0.27,0.0,0.0,0.0,3.32,100.0,100.0,1.5899999999999999,7,0.93,27,3.58,1,74.07,8.99,1.19,1.99,0.264,0.0,3.19,0.93,,,,0.0,0,0.0
Chamir Dupuy,Chamir Dupuy Shreeves,-211519,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,LCB,LCB,100,,0,,0,29.0,1996-05-14,25000,2026-12-31,8,678,0,0.89,0,0.18,12.21,65.22,Panama,['Panama'],left,190,0,False,9.96,5.04,78.95,3.58,59.26,0.27,0.43,0.4,5.71,9.15,1.33,0,0.0,0,0.0,0.66,0.0,0,0.0,0.12,0,0.0,6,0.8,33.33,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.13,0.4,100.0,2.12,56.25,1.5899999999999999,0.93,0.0,16.19,0.4,0.53,32.79,76.52,18.32,68.12,1.06,100.0,22.43,88.17,10.09,52.63,24.83,39.06,0.02,0.13,0.0,0.0,0.0,0.0,0.13,7.04,56.6,0.53,25.0,0.27,0.0,0.27,0.0,8.5,70.31,87.01,10.22,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.58,0.13,0.0,0.0,0.0,0,0.0
Nedwar Zúñiga,Nedwar Zúñiga Castillo,-805626,Veraguas,Veraguas,https://cdn5.wyscout.com/photos/team/public/g26728_120x120.png,LPF,"LWF, RAMF, RWF",LWF,27,RAMF,19,RWF,14,23.0,2003-02-08,0,,11,677,4,2.29,0,0.31,24.06,39.23,Colombia,['Colombia'],,0,0,False,6.38,5.85,65.91,1.33,20.0,0.4,0.75,0.0,2.13,4.0,0.93,1,0.13,1,0.13,3.32,0.53,4,0.53,0.30000000000000004,0,0.0,8,1.06,87.5,50.0,0.0,1.33,20.0,0.53,25.0,0.8,16.67,0.13,5.85,36.36,14.62,33.64,3.32,2.66,0.27,16.35,1.2,1.8599999999999999,23.66,76.97,4.52,73.53,7.71,81.03,21.67,80.98,0.66,60.0,14.87,8.85,0.04,0.66,0.13,0.0,0.0,0.0,0.27,1.06,87.5,1.2,44.44,0.13,100.0,0.8,0.27,2.79,66.67,73.81,5.58,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.33,0.0,0.0,0.0,0.13,0,0.0
M. Moreno,Matthews Alexander Moreno Osorio,-330843,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,RCB,RCB,88,,0,,0,24.0,2001-12-10,0,,9,675,0,0.22,1,0.24,12.27,59.78,Panama,['Panama'],unknown,0,0,False,8.67,6.0,53.33,4.93,70.27,0.13,0.17,0.13,5.33,6.9,0.93,1,0.13,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,3,0.4,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,50.0,0.67,0.0,0.0,6.53,0.0,0.53,15.87,75.63,8.53,73.44,1.47,81.82,12.13,80.22,3.73,60.71,22.55,29.37,0.03,0.13,0.0,0.0,0.0,0.0,0.13,1.87,57.14,0.0,0.0,0.13,100.0,0.27,0.0,4.93,59.46,87.1,4.13,0,,0,,0,0.0,0.0,0.0,,,0.8,,4.93,0.0,0.0,0.0,0.0,0,0.0
P. Pérez,Patrick  Pérez,-808126,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,LB,LB,85,,0,,0,17.0,2008-11-24,0,,9,672,0,0.14,0,0.46,18.35,48.18,Panama,['Panama'],unknown,0,0,False,9.64,8.97,59.7,2.2800000000000002,58.82,0.54,0.8300000000000001,0.27,3.75,5.83,2.14,4,0.54,2,0.27,2.14,0.0,0,0.0,0.02,0,0.0,3,0.4,33.33,0.0,0.0,1.47,36.36,1.47,36.36,0.0,0.0,0.13,2.95,50.0,5.49,31.71,0.54,1.34,0.27,7.77,0.27,0.8,13.53,61.39,7.1,56.6,1.07,100.0,10.58,70.89,1.6099999999999999,25.0,18.06,29.19,0.06,0.27,0.0,0.0,0.0,0.0,0.27,2.14,37.5,1.34,40.0,0.13,0.0,0.13,0.67,3.08,60.87,56.52,3.08,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
R. Ford,Ronaldo Ford,-673630,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"LB, LAMF",LB,81,LAMF,14,,0,28.0,1997-08-24,0,,9,666,1,0.79,0,0.72,15.0,46.85,Panama,['Panama'],,180,0,False,8.11,7.84,53.45,2.5700000000000003,52.63,0.0,0.0,0.14,3.92,6.4,1.62,1,0.14,0,0.0,1.76,0.14,1,0.14,0.11,1,0.14,4,0.54,25.0,25.0,0.0,2.84,28.57,2.84,28.57,0.0,0.0,0.27,1.22,55.56,3.92,37.93,1.49,0.9500000000000001,0.54,15.95,1.08,0.41000000000000003,26.08,69.95,11.89,67.05,3.11,91.3,19.32,79.72,4.32,53.13,24.0,42.85,0.1,0.54,0.14,0.0,0.14,100.0,0.41000000000000003,5.68,64.29,2.03,33.33,0.41000000000000003,33.33,0.54,0.68,8.24,65.57,72.13,8.24,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
C. Reyna,Cesar Augusto Reyna Valladares,461193,Union Cocle,Union Cocle,https://cdn5.wyscout.com/photos/team/public/g-25541_120x120.png,LPF,"RCMF, LCMF, DMF",RCMF,30,LCMF,26,DMF,24,28.0,1998-03-16,50000,2026-12-31,8,664,0,0.05,0,0.04,13.83,50.0,Panama,['Panama'],,176,59,False,8.27,6.64,55.1,1.9,57.14,0.14,0.19,0.41000000000000003,4.47,6.23,2.44,5,0.68,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,33.33,2.98,40.91,0.27,0.14,0.0,10.03,0.14,1.3599999999999999,21.82,77.64,8.27,70.49,1.63,91.67,19.52,80.56,2.3,52.94,19.29,26.51,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.74,62.86,0.81,33.33,0.27,50.0,0.27,0.0,5.29,71.79,81.67,8.13,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.9,0.0,0.0,0.0,0.27,0,0.0
Javier Arboleda,Javier Alexander Arboleda Arboleda Martínez,-690133,Independiente,Independiente,https://cdn5.wyscout.com/photos/team/public/g24398_120x120.png,LPF,"RB5, RB",RB5,73,RB,18,,0,20.0,2006-04-17,0,,9,661,0,0.25,1,0.65,18.11,51.88,Panama,['Panama'],,175,0,False,9.8,7.62,69.64,2.18,37.5,0.54,0.78,0.27,3.95,5.69,1.09,3,0.41000000000000003,0,0.0,2.86,0.0,0,0.0,0.03,0,0.0,5,0.68,0.0,0.0,0.14,4.22,32.26,0.0,0.0,4.22,32.26,0.8200000000000001,2.59,52.63,5.85,44.19,0.8200000000000001,1.3599999999999999,0.0,14.98,1.63,1.3599999999999999,25.19,68.65,9.8,59.72,2.7199999999999998,95.0,18.11,82.71,3.0,36.36,21.72,26.97,0.09,0.41000000000000003,0.14,0.0,0.14,100.0,0.27,2.7199999999999998,40.0,3.4,44.0,0.14,100.0,0.14,1.5,5.85,65.12,70.18,7.76,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.18,0.0,0.0,0.0,0.0,0,0.0
Alessandro Canales,Alessandro Anel Canales Castillo,-116165,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,CF,CF,94,,0,,0,27.0,1999-03-29,0,2026-12-31,10,658,5,2.94,0,0.01,23.53,41.86,Panama,['Panama'],left,183,0,False,2.46,3.01,54.55,11.49,46.43,0.0,0.0,0.0,0.8200000000000001,1.17,1.5,0,0.0,0,0.0,1.6400000000000001,0.68,5,0.68,0.4,2,0.27,17,2.33,58.82,29.412,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.14,0.8200000000000001,33.33,5.74,38.1,3.42,0.27,0.0,7.52,2.46,2.05,12.17,77.53,1.23,55.56,5.74,83.33,11.76,79.07,0.14,100.0,16.25,1.6600000000000001,0.0,0.41000000000000003,0.14,0.14,0.0,0.0,0.0,0.96,71.43,0.27,0.0,0.0,0.0,0.14,0.0,0.41000000000000003,33.33,72.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.49,0.0,0.0,0.0,0.0,0,0.0
J. Filos,Jonathan Filos,-673546,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"LDMF, RDMF, RCMF3",LDMF,28,RDMF,25,RCMF3,13,20.0,2005-10-14,0,,8,645,0,0.11,0,0.07,18.28,51.15,Panama,['Panama'],,0,0,False,9.77,7.67,63.64,3.49,48.0,0.14,0.21,0.14,4.74,7.29,1.67,1,0.14,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,3,0.42,0.0,0.0,0.0,0.56,25.0,0.0,0.0,0.42,33.33,0.0,0.98,42.86,4.47,40.63,0.42,0.14,0.0,17.58,0.14,1.12,32.65,82.91,11.58,81.93,3.77,81.48,27.77,86.93,4.33,64.52,18.05,28.04,0.01,0.28,0.0,0.0,0.0,0.0,0.0,6.7,87.5,0.84,50.0,0.14,100.0,0.28,0.14,7.95,73.68,87.37,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0.0
J. Simons,Justin Alberto Simons Samaniego,393606,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"CF, RAMF, LCMF",CF,32,RAMF,12,LCMF,12,28.0,1997-09-19,75000,,10,642,1,1.49,0,1.07,19.63,47.14,Panama,['Panama'],,172,0,False,5.33,6.03,55.81,2.52,27.78,0.0,0.0,0.0,1.96,3.5,1.96,4,0.56,0,0.0,1.4,0.14,0,0.0,0.21,0,0.0,15,2.1,13.33,6.667,0.0,1.4,20.0,0.42,33.33,0.98,14.29,0.14,2.24,37.5,9.11,44.62,0.56,1.54,0.56,19.63,1.4,2.38,29.44,73.81,11.5,63.41,4.91,94.29,24.25,80.92,3.93,50.0,18.89,40.08,0.15,0.84,0.0,0.0,0.14,0.0,0.28,5.75,63.41,2.38,23.53,0.98,14.29,0.42,0.28,5.75,68.29,70.59,7.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,2.1,0.42,0.0,2.24,1,100.0
 Ovidio Lopez,Ovidio López  Murillo,-170148,Plaza Amador,Plaza Amador,https://cdn5.wyscout.com/photos/team/public/g6790_120x120.png,LPF,"LWF, LW",LWF,56,LW,23,,0,24.0,2002-03-06,150000,,12,639,1,0.43,2,0.85,19.3,45.99,Panama,['Panama'],right,174,0,False,4.08,4.79,52.94,1.55,27.27,0.14,0.28,0.14,1.4100000000000001,2.8,1.13,2,0.28,0,0.0,4.79,0.14,1,0.14,0.06,0,0.0,12,1.69,33.33,8.333,0.28,3.24,39.13,3.1,40.91,0.14,0.0,0.7000000000000001,4.79,55.88,11.41,44.44,3.8,1.55,0.14,21.13,2.11,2.11,27.32,82.99,4.51,78.13,8.17,94.83,23.24,89.7,0.85,66.67,17.1,17.56,0.12,1.27,0.0,0.0,0.28,100.0,0.7000000000000001,2.25,87.5,3.38,50.0,0.28,100.0,1.55,1.13,3.8,74.07,75.95,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,1.4100000000000001,0.42,0.0,2.25,0,0.0
D. Tenorio,Deán Olmedo  Tenorio González,-556925,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"LW, LCMF3, RW",LW,45,LCMF3,16,RW,13,22.0,2003-09-28,0,,12,628,0,0.27,1,0.75,21.64,43.71,Panama,['Panama'],,0,0,False,7.74,6.88,50.0,2.01,28.57,1.0,1.31,0.29,3.3,4.31,1.43,3,0.43,0,0.0,2.29,0.0,0,0.0,0.04,0,0.0,11,1.58,45.45,0.0,0.14,0.72,60.0,0.43,66.67,0.29,50.0,0.0,2.58,44.44,10.46,45.21,0.29,0.5700000000000001,0.0,14.62,1.15,1.8599999999999999,25.65,71.51,10.46,64.38,1.58,72.73,20.49,79.02,4.59,40.63,20.37,31.9,0.11,1.0,0.0,0.0,0.29,0.0,0.29,6.88,52.08,2.01,35.71,0.43,0.0,0.29,0.29,5.73,72.5,78.38,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,1.8599999999999999,0.14,0.0,0.86,0,0.0
J. Fuentes,Jacinto  Fuentes,-403476,UMECIT,UMECIT,https://cdn5.wyscout.com/photos/team/public/g-17435_120x120.png,LPF,"DMF, RCB, RCMF",DMF,33,RCB,16,RCMF,16,34.0,1991-12-25,0,,11,610,0,0.32,0,0.23,16.08,58.72,Panama,['Panama'],right,182,0,False,9.44,8.26,60.71,2.07,57.14,0.59,0.79,0.59,3.84,5.13,2.36,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,3,0.44,33.33,0.0,0.0,0.74,60.0,0.30000000000000004,100.0,0.44,33.33,0.15,0.59,50.0,4.28,62.07,0.74,0.59,0.0,13.72,0.30000000000000004,1.03,27.59,82.89,8.85,70.0,3.69,100.0,22.57,90.2,4.28,48.28,18.63,25.85,0.03,0.44,0.0,0.0,0.0,0.0,0.30000000000000004,5.75,71.79,1.03,42.86,0.0,0.0,0.59,0.44,5.75,82.05,85.92,10.48,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.07,0.0,0.0,0.0,0.0,0,0.0
Hárold Cummings,Harold Oshkaly Cummings Segura,85324,Sporting San Miguelito,Sporting San Miguelito,https://cdn5.wyscout.com/photos/team/public/g8135_120x120.png,LPF,"CB, RCB",CB,55,RCB,39,,0,34.0,1992-03-01,125000,2026-12-31,7,610,0,0.15,0,0.0,9.74,57.58,Panama,['Panama'],right,183,84,False,8.26,5.02,67.65,3.25,45.45,0.30000000000000004,0.51,1.03,4.57,7.88,1.33,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.59,50.0,0.59,0.30000000000000004,0.0,21.69,0.0,0.30000000000000004,38.07,87.6,15.79,81.31,2.36,93.75,34.23,92.24,3.84,46.15,20.42,32.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,65.38,0.15,0.0,0.44,33.33,0.0,0.0,5.46,64.86,93.33,17.7,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.25,0.0,0.0,0.0,0.0,0,0.0
A. De los Ríos,Alcides De los Ríos Giron,262759,Árabe Unido,Árabe Unido,https://cdn5.wyscout.com/photos/team/public/g5056_120x120.png,LPF,"RCMF3, RCMF, LDMF",RCMF3,41,RCMF,16,LDMF,15,32.0,1993-06-06,100000,,11,609,0,0.29,0,0.30000000000000004,16.7,53.1,Panama,['Panama'],,0,0,False,8.28,6.21,66.67,2.07,14.29,0.0,0.0,0.30000000000000004,4.14,7.0,1.63,1,0.15,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,4,0.59,0.0,0.0,0.0,0.74,40.0,0.30000000000000004,100.0,0.44,0.0,0.0,1.18,50.0,5.32,50.0,0.59,0.30000000000000004,0.0,22.17,0.74,2.81,35.76,84.71,15.37,77.88,5.62,94.74,32.51,87.27,2.51,64.71,17.8,21.49,0.04,0.44,0.15,0.0,0.15,100.0,0.0,5.17,82.86,1.92,61.54,0.15,100.0,0.44,0.30000000000000004,7.24,87.76,87.88,9.75,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.07,0.44,0.0,0.0,0.0,0,0.0
V. Medina,Victor Manuel Medina Cunningham,-133241,Tauro,Tauro,https://cdn5.wyscout.com/photos/team/public/3946_120x120.png,LPF,"RAMF, CF, LW",RAMF,46,CF,15,LW,12,25.0,2001-02-18,200000,2026-05-31,10,604,1,1.24,0,0.72,23.25,40.38,Panama,['Panama'],right,177,60,False,2.98,3.58,62.5,1.49,30.0,0.30000000000000004,0.44,0.0,0.45,0.66,1.04,0,0.0,0,0.0,7.6,0.15,1,0.15,0.18,0,0.0,12,1.79,41.67,8.333,0.0,3.43,47.83,0.89,0.0,2.5300000000000002,64.71,0.75,8.2,61.82,16.24,37.61,2.68,5.51,0.45,19.52,1.49,0.75,25.18,76.92,8.94,78.33,5.36,91.67,21.01,82.27,1.34,66.67,20.1,20.8,0.11,0.6000000000000001,0.0,0.0,0.15,100.0,0.15,3.43,78.26,2.24,46.67,0.30000000000000004,50.0,0.6000000000000001,1.19,5.66,76.32,74.47,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,1.04,0.15,0.0,1.94,0,0.0
A. Mckenzie,Aldair Mckenzie,-350428,CD Universitario,CD Universitario,https://cdn5.wyscout.com/photos/team/public/g-8835_120x120.png,LPF,"CF, RWF",CF,75,RWF,24,,0,28.0,1997-09-12,0,,8,601,3,2.13,0,0.06,19.77,37.12,Panama,['Panama'],unknown,180,0,False,4.19,4.79,50.0,4.49,26.67,0.0,0.0,0.0,1.8,2.83,1.8,1,0.15,0,0.0,2.85,0.45,3,0.45,0.32,0,0.0,16,2.4,50.0,18.75,0.0,0.45,33.33,0.15,100.0,0.30000000000000004,0.0,0.0,3.0,50.0,7.79,30.77,3.29,1.5,0.45,7.49,1.9500000000000002,0.9,12.13,71.6,3.29,45.45,3.14,95.24,11.23,74.67,0.45,33.33,16.99,11.11,0.01,0.45,0.0,0.0,0.0,0.0,0.0,1.2,50.0,0.6000000000000001,25.0,0.0,0.0,0.15,0.0,1.5,50.0,76.92,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.0,0.0,0.0,0.0,0,0.0
H. Guardia,Heuyín Guardia,-254135,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,"CF, RWF",CF,77,RWF,12,,0,24.0,2001-10-24,0,,9,592,5,3.77,1,0.08,19.0,33.6,Panama,['Panama'],right,0,0,False,2.58,2.89,57.89,7.15,25.53,0.0,0.0,0.15,0.91,1.1,1.06,0,0.0,0,0.0,2.74,0.76,4,0.61,0.5700000000000001,1,0.15,24,3.65,41.67,20.833,0.15,0.30000000000000004,100.0,0.15,100.0,0.15,100.0,0.0,2.43,37.5,6.39,33.33,3.65,0.61,0.0,10.64,2.58,0.76,10.95,73.61,1.82,58.33,3.65,87.5,10.49,72.46,0.15,100.0,12.61,6.22,0.01,0.30000000000000004,0.15,0.15,0.0,0.0,0.15,0.46,66.67,0.15,100.0,0.0,0.0,0.15,0.0,0.91,83.33,84.62,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,1,100.0
K. Quintero,Kevin André Quintero de León,-495956,Herrera,Herrera,https://cdn5.wyscout.com/photos/team/public/g36714_120x120.png,LPF,"RCB, LCB",RCB,48,LCB,44,,0,21.0,2005-04-18,0,,7,590,0,0.32,0,0.0,15.1,57.58,Panama,['Panama'],,0,0,False,11.44,5.95,66.67,5.03,54.55,0.31,0.39,0.92,7.17,9.28,0.76,1,0.15,1,0.15,0.15,0.0,0,0.0,0.05,0,0.0,2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,1.53,60.0,0.31,0.15,0.0,8.54,0.0,0.61,21.66,78.87,12.05,70.89,1.6800000000000002,81.82,15.86,89.42,5.8,50.0,20.94,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,47.06,0.15,0.0,0.15,0.0,0.0,0.0,5.49,50.0,92.86,6.41,0,,0,,0,0.0,0.0,0.0,,,0.92,,5.03,0.0,0.0,0.0,0.0,0,0.0
K. Melgar,Kevin Melgar Cardenas,116300,Alianza,Alianza,https://cdn5.wyscout.com/photos/team/public/g8128_120x120.png,LPF,GK,GK,100,,0,,0,33.0,1992-11-19,125000,2026-12-31,6,589,0,0.0,0,0.0,1.22,62.5,Panama,['Panama'],left,182,76,False,0.61,0.15,0.0,1.07,71.43,0.0,0.0,0.0,0.61,0.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.15,6.72,79.55,4.58,70.0,0.0,0.0,2.9,100.0,3.8200000000000003,64.0,38.93,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,57.14,0.0,0.0,0.0,0.0,0.0,0.0,3.06,80.0,100.0,1.99,9,1.38,21,3.21,0,57.14,9.15,1.4,0.15,0.023,0.0,2.14,1.07,,,,0.0,0,0.0
J. Wood,Josué Wood,-707080,San Francisco,San Francisco,https://cdn5.wyscout.com/photos/team/public/3803_120x120.png,LPF,RB,RB,100,,0,,0,18.0,2007-09-18,0,2026-12-31,6,583,0,0.0,0,0.06,15.9,48.54,Panama,['Panama'],,0,0,False,9.57,7.72,70.0,2.01,38.46,0.0,0.0,0.0,4.17,6.43,0.62,1,0.15,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.23,25.0,0.0,0.0,1.23,25.0,0.0,0.77,20.0,4.94,18.75,0.31,1.3900000000000001,0.0,27.02,0.93,0.62,37.98,82.52,15.59,75.25,7.1,93.48,33.5,88.94,3.24,38.1,18.95,28.11,0.01,0.31,0.0,0.0,0.0,0.0,0.0,6.02,64.1,0.93,50.0,0.0,0.0,0.15,0.31,6.95,75.56,86.67,9.26,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.01,0.0,0.0,0.0,0.0,0,0.0
