Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Raymond,André Augustine Amos Raymond,-221348,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"LWB, LB",LWB,65,LB,34,,0,24.0,2000-11-09,0,,3,142,0,0.0,1,0.05,15.21,54.17,Trinidad and Tobago,['Trinidad and Tobago'],left,170,64,False,10.14,6.34,80.0,0.63,0.0,0.0,0.0,0.63,5.07,8.28,0.63,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.63,5.07,25.0,5.07,25.0,0.0,0.0,0.0,1.9,66.67,5.7,44.44,6.34,1.27,0.0,24.08,2.54,0.63,32.32,74.51,7.61,66.67,7.61,100.0,23.45,91.89,3.8,33.33,22.42,38.92,0.03,0.63,0.0,0.0,0.0,0.0,1.27,3.17,60.0,3.8,50.0,1.27,50.0,1.27,1.27,5.07,62.5,60.0,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0.0
J. Pentti,Johannes Pentti,-556787,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,18.0,2006-10-02,0,2025-12-31,2,137,0,0.0,0,0.0,,,Finland,['Finland'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.09,49.16,,,,,,,,,,,,,,,,,,,,1,,1,,0,0.0,0.28,,-0.72,,,,,,,,,0,0.0
C. Azongnitode,Charlemagne Azongnitode,-102100,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,LCB3,LCB3,100,,0,,0,24.0,2001-08-08,0,,2,137,0,0.0,0,0.0,11.25,28.57,Benin,['Benin'],right,187,0,False,8.04,6.43,50.0,3.21,0.0,0.0,0.0,0.0,4.82,5.0,0.0,1,0.66,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,0.0,36.96,0.0,0.0,46.61,96.55,22.5,92.86,4.82,100.0,41.79,96.15,4.82,100.0,18.75,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,75.0,100.0,12.86,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.21,0.0,0.0,0.0,0.0,0,0.0
M. Ita Etok,Mmenie-Abasi Ita Etok,-589507,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"CF, AMF, RCMF3",CF,22,AMF,22,RCMF3,19,21.0,2003-12-02,0,,7,137,0,0.07,1,0.5,17.08,61.54,Nigeria,['Nigeria'],,0,0,False,10.51,7.23,63.64,4.6,42.86,0.0,0.0,0.0,5.91,10.38,1.97,1,0.66,0,0.0,0.66,0.0,0,0.0,0.05,0,0.0,1,0.66,100.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,100.0,1.97,0.0,0.0,13.8,0.0,2.63,21.68,75.76,7.23,72.73,3.2800000000000002,80.0,19.05,75.86,2.63,75.0,9.87,13.75,0.33,1.97,0.0,0.0,0.0,0.0,0.66,2.63,75.0,1.31,50.0,0.0,0.0,0.66,0.0,4.6,42.86,66.67,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.6,0.0,0.0,0.0,0.0,0,0.0
O. Günes,Oliver Günes,-247174,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"CF, DMF, LCMF",CF,43,DMF,24,LCMF,11,22.0,2002-12-24,0,2026-06-30,7,134,0,0.0,0,0.0,18.13,44.44,Finland,['Finland'],,0,0,False,10.07,8.06,66.67,2.69,25.0,0.67,0.97,0.0,4.03,5.8100000000000005,0.67,0,0.0,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,50.0,0.0,0.0,1.34,50.0,1.34,0.67,0.0,4.03,16.67,0.0,2.01,0.0,22.84,0.0,0.0,34.25,78.43,6.04,66.67,10.07,86.67,30.22,82.22,2.69,50.0,16.43,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,25.0,3.36,40.0,0.67,100.0,1.34,0.67,3.36,60.0,68.42,12.76,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.67,0,0.0
S. Lindeman,Samuel Lindeman,444625,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,LCB3,LCB3,100,,0,,0,27.0,1997-12-29,100000,2025-12-31,2,132,0,0.06,0,0.0,13.64,75.0,Finland,['Finland'],left,188,79,False,11.59,8.18,83.33,2.73,75.0,0.0,0.0,0.0,4.77,4.12,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.04,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,2.73,50.0,2.05,0.68,0.0,37.5,0.0,0.0,53.18,80.77,24.55,75.0,6.14,100.0,40.91,86.67,12.27,61.11,20.64,38.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,71.43,0.68,100.0,0.68,0.0,1.3599999999999999,0.0,12.27,72.22,92.0,17.05,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,2.73,0.0,0.0,0.0,0.0,0,0.0
A. Machaal,Aniis Machaal,-364646,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, DMF, CF",LCMF,54,DMF,19,CF,13,18.0,2007-05-02,0,,4,126,0,0.0,0,0.04,15.0,47.62,Finland,['Finland'],unknown,0,0,False,5.71,4.29,66.67,1.43,100.0,0.0,0.0,0.71,2.86,3.64,1.43,1,0.71,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,2.14,33.33,7.14,30.0,1.43,2.14,1.43,20.71,0.0,0.71,34.29,85.42,10.71,86.67,7.14,80.0,32.14,88.89,1.43,50.0,15.84,22.85,0.03,0.71,0.0,0.0,0.0,0.0,0.0,5.0,85.71,1.43,50.0,0.0,0.0,0.71,0.0,5.71,75.0,93.33,10.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.43,0.71,0.0,0.0,2.14,0,0.0
N. Nurmi,Noah Nurmi,508913,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,"CB, LCMF",CB,53,LCMF,28,,0,24.0,2001-02-06,100000,2025-12-31,4,124,0,0.42,0,0.0,13.06,66.67,Finland,['Finland'],right,181,76,False,10.89,7.26,80.0,0.73,100.0,0.73,0.77,0.73,4.35,4.62,0.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.30000000000000004,0,0.0,2,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,0.0,19.6,0.0,0.0,38.47,75.47,16.69,60.87,2.9,100.0,33.39,80.43,5.08,42.86,17.42,13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,25.0,0.73,0.0,0.0,0.0,0.0,0.0,7.98,54.55,94.74,13.79,0,,0,,0,0.0,0.0,0.0,,,2.18,,0.73,0.0,0.0,0.0,0.0,0,0.0
H. Bandé,Boureima Hassane Bandé,489072,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LWF, LAMF, RWF",LWF,38,LAMF,18,RWF,18,26.0,1998-10-30,400000,2025-06-30,5,122,0,0.14,1,0.30000000000000004,27.3,32.43,Burkina Faso,['Burkina Faso'],right,178,68,False,5.16,5.16,28.57,2.95,25.0,0.0,0.0,0.0,3.69,5.36,2.21,1,0.74,0,0.0,5.16,0.0,0,0.0,0.1,0,0.0,3,2.21,66.67,0.0,0.74,0.74,0.0,0.74,0.0,0.0,0.0,0.74,6.64,55.56,14.75,45.0,0.0,2.95,0.0,20.66,2.95,1.48,33.2,73.33,6.64,66.67,8.11,100.0,32.46,75.0,0.0,0.0,15.7,0.0,0.22,0.74,0.0,0.0,0.74,0.0,0.74,1.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,2.95,25.0,62.5,11.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0.0
D. Agyei,Derrick Atta  Agyei,-526248,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,LB,LB,93,,0,,0,22.0,2003-07-21,0,,3,119,0,0.02,0,0.03,16.64,54.55,Ghana,['Ghana'],unknown,0,0,False,8.32,6.8100000000000005,55.56,3.7800000000000002,80.0,0.0,0.0,0.76,4.54,7.2,1.51,1,0.76,0,0.0,3.03,0.0,0,0.0,0.02,0,0.0,2,1.51,50.0,0.0,0.0,6.05,25.0,6.05,25.0,0.0,0.0,0.0,2.27,33.33,5.29,42.86,0.76,0.76,0.76,41.6,6.05,1.51,50.67,79.1,15.13,65.0,12.1,93.75,40.84,88.89,4.54,50.0,17.86,37.46,0.02,0.76,0.0,0.0,0.76,0.0,0.0,4.54,66.67,4.54,33.33,0.76,0.0,0.0,1.51,9.08,75.0,86.67,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
V. Kumpu,Ville Kumpu,-436649,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,RCB3,RCB3,100,,0,,0,17.0,2008-02-18,0,,2,114,0,0.37,0,0.0,18.95,54.17,Finland,['Finland'],unknown,0,0,False,12.63,12.63,50.0,3.95,60.0,0.0,0.0,2.37,6.32,10.43,0.79,0,0.0,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,1,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,50.0,1.58,3.16,0.0,24.47,0.0,0.0,37.11,80.85,11.05,57.14,12.63,100.0,34.74,84.09,2.37,33.33,17.0,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.95,20.0,91.67,9.47,0,,0,,0,0.0,0.0,0.0,,,3.95,,3.95,0.0,0.0,0.0,0.0,0,0.0
A. Ramsay,Alex Ramsay,480401,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,LCB,LCB,90,,0,,0,25.0,1999-09-28,25000,2025-12-31,2,113,0,0.0,0,0.0,6.37,25.0,Finland,['Finland'],,0,0,False,7.17,1.5899999999999999,50.0,1.5899999999999999,0.0,0.0,0.0,1.5899999999999999,6.37,8.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.39,0.0,0.0,0.0,0.0,33.45,0.0,0.0,44.6,76.79,19.91,76.0,0.8,100.0,39.82,84.0,4.78,16.67,19.62,39.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,46.15,91.3,18.32,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Almen,Antonio  Almen,-257327,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,"LCMF, LWB, AMF",LCMF,54,LWB,18,AMF,15,21.0,2004-04-07,0,2025-12-31,6,109,0,0.01,0,0.18,13.21,31.25,Finland,['Finland'],left,184,77,False,5.78,5.78,57.14,2.48,0.0,0.0,0.0,0.0,2.48,4.74,2.48,1,0.8300000000000001,0,0.0,1.65,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,7.43,22.22,6.61,25.0,0.8300000000000001,0.0,1.65,0.8300000000000001,0.0,1.65,0.0,1.65,0.8300000000000001,0.0,26.42,1.65,0.0,33.85,68.29,4.13,80.0,13.21,87.5,24.77,83.33,3.3,25.0,17.06,24.39,0.15,1.65,0.0,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,3.3,50.0,0.8300000000000001,100.0,0.0,2.48,6.61,62.5,61.54,10.73,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,1.65,0.0,0.0,1.65,0,0.0
E. Vauhkonen,Elmer  Vauhkonen,-357888,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LW, LWB, LAMF",LW,38,LWB,22,LAMF,22,19.0,2006-01-03,0,,6,107,0,0.28,0,0.04,26.92,46.88,Finland,['Finland'],,0,0,False,8.41,10.93,46.15,0.84,0.0,0.84,1.58,0.84,2.52,4.74,3.36,0,0.0,0,0.0,2.52,0.0,0,0.0,0.24,0,0.0,1,0.84,0.0,0.0,0.0,1.6800000000000002,50.0,0.84,100.0,0.84,0.0,0.0,2.52,66.67,11.78,42.86,4.21,0.84,0.0,12.62,1.6800000000000002,3.36,24.39,82.76,5.05,83.33,8.41,90.0,21.03,84.0,1.6800000000000002,100.0,13.42,9.67,0.04,0.84,0.0,0.0,0.0,0.0,0.84,1.6800000000000002,50.0,1.6800000000000002,50.0,0.84,100.0,0.84,1.6800000000000002,1.6800000000000002,50.0,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0.0
I. Järvinen,Iiro Järvinen,320487,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,LDMF,LDMF,91,,0,,0,28.0,1996-11-03,200000,2025-12-31,2,101,0,0.0,0,0.01,20.5,39.13,Finland,['Finland'],right,173,70,False,11.58,8.91,60.0,0.89,0.0,0.89,1.11,0.0,5.35,6.67,0.0,0,0.0,0,0.0,3.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.0,0.0,0.89,4.46,60.0,8.91,30.0,1.78,0.89,0.0,29.41,0.0,0.0,43.66,81.63,13.37,53.33,13.37,93.33,37.43,88.1,4.46,40.0,18.85,22.04,0.01,1.78,0.0,0.0,0.0,0.0,0.0,3.56,50.0,0.89,100.0,0.0,0.0,0.0,0.89,4.46,60.0,100.0,8.91,0,,0,,0,0.0,0.0,0.0,,,5.35,,0.89,0.0,0.0,0.0,0.0,0,0.0
S. Seidu,Sadat  Seidu,-521558,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"LCMF, RDMF",LCMF,81,RDMF,18,,0,21.0,2004-01-05,0,,2,100,0,0.21,0,0.0,21.6,45.83,Ghana,['Ghana'],right,178,0,False,5.4,7.2,62.5,2.7,33.33,0.0,0.0,0.0,0.9,1.15,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.19,0,0.0,2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,66.67,10.8,33.33,2.7,1.8,0.9,26.1,0.0,0.9,33.3,91.89,7.2,75.0,9.9,100.0,32.4,91.67,0.9,100.0,17.22,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,100.0,7.2,0,,0,,0,0.0,0.0,0.0,,,1.8,,2.7,0.0,0.0,0.0,0.0,0,0.0
E. Öhberg,Emil Öhberg,141040,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,32.0,1993-06-20,25000,,1,97,0,0.0,0,0.0,0.93,100.0,Finland,['Finland'],right,182,74,False,2.7800000000000002,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,0.0,0.0,14.85,93.75,6.49,85.71,0.0,0.0,11.13,100.0,3.71,75.0,28.39,48.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,100.0,8.35,1,0.93,3,2.7800000000000002,0,66.67,1.47,1.3599999999999999,0.47000000000000003,0.436,0.0,2.7800000000000002,0.93,,,,0.0,0,0.0
J. Öst,Jesse Öst,73055,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,34.0,1990-10-23,200000,2026-12-31,1,96,0,0.0,0,0.0,0.0,0.0,Finland,['Finland'],right,194,79,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,0.0,0.0,30.94,93.94,10.31,100.0,0.0,0.0,28.13,93.33,2.81,100.0,21.33,35.69,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,89.47,17.81,3,2.81,5,4.69,0,40.0,0.76,0.71,-2.24,-2.1,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
M. Rodriguez,Miguel Antonio Rodriguez Agurcia,-254302,SJK Akatemia,SJK,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,GK,GK,100,,0,,0,22.0,2003-06-13,0,2026-12-31,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Nicaragua,['Nicaragua'],,0,0,False,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,10.42,0.9500000000000001,0.0,18.95,80.0,9.47,60.0,0.0,0.0,12.32,100.0,6.63,42.86,26.99,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,5.68,1,0.9500000000000001,1,0.9500000000000001,0,0.0,0.13,0.12,-0.87,-0.8240000000000001,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
T. Hämäläinen,Taneli Hämäläinen,-72572,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"LCB, RCB",LCB,78,RCB,21,,0,24.0,2001-04-16,200000,,1,95,0,0.0,0,0.0,16.11,52.94,Finland,['Finland'],right,184,79,True,4.74,4.74,60.0,5.68,66.67,0.0,0.0,0.9500000000000001,1.8900000000000001,2.86,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,1.8900000000000001,50.0,4.74,20.0,1.8900000000000001,2.84,0.9500000000000001,53.05,0.0,0.0,68.21,95.83,18.95,90.0,2.84,100.0,65.37,97.1,1.8900000000000001,50.0,19.59,43.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,6.63,71.43,97.78,42.63,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,5.68,0.0,0.0,0.0,0.0,0,0.0
D. Silva,Dylan Ayrton Garcia Silva,-91362,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,26.0,1999-02-10,0,,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Cape Verde Islands,"['Cape Verde Islands', 'Portugal']",right,194,86,False,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,1.9100000000000001,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.0,13.4,92.86,6.7,85.71,0.0,0.0,11.49,100.0,1.9100000000000001,50.0,27.63,45.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,100.0,6.7,5,4.79,6,5.74,0,16.67,1.78,1.7000000000000002,-3.22,-3.083,0.0,1.9100000000000001,1.9100000000000001,,,,0.0,0,0.0
Ricardo Friedrich,Ricardo Henrique Schuck Friedrich,325587,Malmö FF,HJK,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,GK,GK,100,,0,,0,32.0,1993-02-18,800000,2026-12-31,1,91,0,0.0,0,0.0,0.0,0.0,Brazil,"['Brazil', 'Germany']",right,188,83,False,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,0.0,0.0,21.76,95.45,6.92,85.71,0.0,0.0,18.79,100.0,2.9699999999999998,66.67,20.35,34.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,100.0,13.85,2,1.98,3,2.9699999999999998,0,33.33,1.3,1.28,-0.7000000000000001,-0.6920000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
E. Banza,Bile-Enoch Banza,423866,KTP,KTP,https://cdn5.wyscout.com/photos/team/public/g2389_120x120.png,Veikkausliiga,"RAMF, RW",RAMF,53,RW,46,,0,25.0,2000-02-04,100000,2025-12-31,3,87,0,0.17,0,0.0,19.66,21.05,Congo,"['Congo', 'Finland']",right,176,75,False,5.17,1.03,0.0,3.1,33.33,0.0,0.0,0.0,5.17,6.52,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.18,0,0.0,2,2.07,0.0,0.0,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,5.17,40.0,13.45,15.38,4.14,2.07,0.0,13.45,2.07,0.0,21.72,71.43,3.1,33.33,6.21,100.0,19.66,78.95,0.0,0.0,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.03,0.0,62.5,8.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
E. Tanninen,Emil Tanninen,-364641,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,"RAMF, LW",RAMF,81,LW,18,,0,18.0,2007-04-04,0,,2,73,0,0.0,0,0.04,16.03,38.46,Finland,['Finland'],unknown,0,0,False,4.93,4.93,75.0,0.0,0.0,0.0,0.0,0.0,1.23,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,8.63,28.57,4.93,4.93,2.47,24.66,0.0,0.0,30.82,64.0,4.93,25.0,4.93,100.0,28.36,69.57,2.47,0.0,12.28,17.62,0.05,1.23,0.0,0.0,0.0,0.0,1.23,3.7,66.67,1.23,0.0,0.0,0.0,0.0,0.0,3.7,33.33,50.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
I. Mendolin,Iiro Mendolin,-291579,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,"DMF, LW, LCMF",DMF,45,LW,30,LCMF,23,19.0,2006-05-25,0,,3,72,0,0.13,0,0.14,30.0,50.0,Finland,['Finland'],right,0,0,False,12.5,12.5,80.0,5.0,0.0,0.0,0.0,0.0,2.5,3.75,0.0,0,0.0,0,0.0,2.5,0.0,0,0.0,0.16,0,0.0,2,2.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,10.0,50.0,1.25,2.5,0.0,21.25,1.25,1.25,27.5,90.91,6.25,80.0,3.75,100.0,27.5,90.91,0.0,0.0,21.38,0.0,0.18,1.25,0.0,0.0,0.0,0.0,1.25,1.25,100.0,1.25,100.0,0.0,0.0,1.25,0.0,0.0,0.0,88.89,11.25,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.0,0.0,0.0,0.0,0.0,0,0.0
