Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Sakai,Takato Sakai,-135775,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"CF, AMF",CF,66,AMF,26,,0,23.0,2002-06-04,0,,10,561,0,1.06,0,0.13,32.57,37.93,Japan,['Japan'],,181,0,False,4.8100000000000005,3.5300000000000002,59.09,8.82,36.36,0.32,0.47000000000000003,0.16,2.41,3.52,2.41,3,0.48,0,0.0,2.73,0.0,0,0.0,0.17,0,0.0,13,2.09,23.08,0.0,0.0,0.96,0.0,0.8,0.0,0.16,0.0,0.32,3.69,56.52,14.28,35.96,3.05,1.12,0.16,12.19,2.5700000000000003,2.5700000000000003,24.71,74.03,6.58,60.98,7.54,91.49,21.98,78.83,1.9300000000000002,50.0,14.87,27.17,0.02,0.64,0.0,0.0,0.16,100.0,0.48,3.69,65.22,1.76,54.55,0.32,50.0,1.44,0.0,3.37,95.24,62.5,6.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.82,0.0,0.0,0.0,0.0,0,0.0
L. Brajovic,Luka Brajovic,-340767,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,"LCMF, RCMF, LDMF",LCMF,42,RCMF,19,LDMF,13,18.0,2007-05-23,0,,14,547,0,0.16,0,0.49,18.43,57.14,Montenegro,['Montenegro'],unknown,0,0,False,9.71,8.56,71.15,0.8200000000000001,20.0,0.16,0.24,0.16,3.46,5.0,0.99,0,0.0,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,4,0.66,50.0,0.0,0.0,0.66,25.0,0.16,0.0,0.49,33.33,0.33,1.97,58.33,6.09,54.05,0.66,1.32,0.16,18.43,0.8200000000000001,1.65,29.95,68.68,14.15,54.65,3.62,100.0,25.5,74.19,3.7800000000000002,39.13,19.29,26.61,0.08,0.33,0.16,0.0,0.33,0.0,0.16,6.91,45.24,2.14,46.15,0.99,33.33,0.49,0.16,5.1,64.52,81.63,8.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.16,0.0,0.0,0.49,0,0.0
B. Redžović,Benjamin Redžović,485592,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,RCB,RCB,92,,0,,0,30.0,1995-07-12,0,2026-06-01,9,525,1,0.47000000000000003,0,0.0,10.63,66.13,Montenegro,['Montenegro'],right,190,0,False,7.89,5.31,74.19,2.74,62.5,0.34,0.55,0.6900000000000001,3.6,5.78,0.6900000000000001,1,0.17,0,0.0,0.34,0.17,1,0.17,0.08,0,0.0,1,0.17,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,33.33,0.34,0.6900000000000001,0.0,31.2,0.34,0.17,45.43,83.77,24.69,75.69,2.91,94.12,38.74,91.59,6.69,38.46,20.67,36.26,0.0,0.0,0.0,0.0,0.17,100.0,0.0,7.03,56.1,1.2,28.57,0.34,0.0,0.34,0.0,10.63,74.19,95.6,15.6,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.74,0.0,0.0,0.0,0.0,0,0.0
M. Ivanović,Matija Ivanović,-448888,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"LB, LCB",LB,74,LCB,24,,0,19.0,2006-08-26,0,,9,524,0,0.11,0,0.01,15.97,53.76,Montenegro,['Montenegro'],,0,0,False,8.76,7.39,58.14,1.37,75.0,0.52,0.65,0.0,3.95,4.96,1.72,3,0.52,0,0.0,1.37,0.0,0,0.0,0.02,0,0.0,2,0.34,0.0,0.0,0.0,0.86,40.0,0.86,40.0,0.0,0.0,0.17,1.37,75.0,5.32,38.71,1.03,1.2,0.17,16.66,0.52,0.52,27.82,70.37,13.23,53.25,3.7800000000000002,95.45,21.64,80.95,5.32,32.26,20.25,22.73,0.0,0.17,0.0,0.0,0.0,0.0,0.0,2.92,41.18,0.86,60.0,0.17,0.0,0.17,0.34,7.5600000000000005,47.73,92.11,6.53,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.37,0.0,0.0,0.0,0.0,0,0.0
U. Jovanović,Uroš Jovanović,476046,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"AMF, CF, LCMF",AMF,66,CF,13,LCMF,12,27.0,1998-09-03,0,2026-06-01,13,519,3,0.5700000000000001,2,1.54,25.66,39.86,Serbia,['Serbia'],right,180,0,False,3.99,5.38,48.39,2.08,50.0,0.0,0.0,0.0,1.3900000000000001,1.74,1.9100000000000001,2,0.35000000000000003,0,0.0,3.12,0.52,3,0.52,0.1,0,0.0,11,1.9100000000000001,54.55,27.273,0.35000000000000003,0.52,0.0,0.0,0.0,0.52,0.0,0.0,3.29,57.89,14.57,38.1,1.04,1.3900000000000001,0.35000000000000003,25.49,2.08,2.77,36.76,79.72,13.35,66.23,6.94,97.5,29.65,83.04,6.59,71.05,20.97,34.03,0.27,0.87,0.17,0.0,0.35000000000000003,50.0,0.87,9.02,73.08,1.73,40.0,1.04,66.67,1.21,0.0,7.63,86.36,85.45,9.54,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.08,0.17,0.0,0.0,0.0,0,0.0
D. Pepić,Dejan Pepić,210427,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LAMF, LW",LAMF,46,LW,38,,0,32.0,1993-07-27,0,2026-06-08,15,507,3,3.32,0,0.49,14.02,48.1,Montenegro,['Montenegro'],,0,0,False,3.73,4.79,55.56,0.71,50.0,0.18,0.29,0.0,0.89,1.46,0.53,2,0.36,0,0.0,5.15,0.53,3,0.53,0.59,0,0.0,20,3.55,35.0,15.0,0.0,2.84,50.0,1.9500000000000002,45.45,0.71,50.0,0.18,4.08,60.87,7.1,52.5,4.44,2.13,0.0,22.9,3.02,0.53,28.4,68.13,5.5,41.94,7.63,88.37,21.83,73.98,4.08,52.17,20.29,27.19,0.09,0.89,0.53,0.0,0.0,0.0,0.36,4.26,37.5,3.73,47.62,0.53,33.33,1.07,1.42,4.62,80.77,70.77,11.54,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.71,0.89,0.18,0.0,2.84,0,0.0
D. Feratovic,Daris  Feratovic,-484492,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,"CF, RW, RCMF",CF,31,RW,25,RCMF,18,18.0,2007-01-28,0,,17,504,0,1.13,0,0.32,22.14,43.55,Montenegro,['Montenegro'],unknown,0,0,False,7.32,6.61,67.57,3.75,28.57,0.0,0.0,0.36,2.86,4.32,0.89,0,0.0,0,0.0,0.36,0.0,0,0.0,0.2,0,0.0,6,1.07,16.67,0.0,0.0,0.54,33.33,0.18,0.0,0.36,50.0,0.0,1.6099999999999999,0.0,7.86,38.64,1.96,0.71,0.0,13.39,2.68,3.04,20.71,67.24,5.0,57.14,6.25,85.71,19.46,68.81,0.89,40.0,13.86,4.97,0.06,0.71,0.0,0.0,0.0,0.0,0.18,1.96,45.45,0.89,60.0,0.0,0.0,0.36,0.18,3.04,47.06,61.76,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.54,0,0.0
M. Uskoković,Matija Uskoković,-302829,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RB, LB",RB,66,LB,33,,0,21.0,2004-04-18,0,,11,482,0,0.36,0,0.21,25.77,50.72,Montenegro,['Montenegro'],right,0,0,False,14.19,11.95,71.88,1.87,60.0,0.75,1.17,0.56,4.85,7.57,1.12,0,0.0,0,0.0,3.36,0.0,0,0.0,0.07,0,0.0,6,1.12,33.33,0.0,0.0,5.04,29.63,1.6800000000000002,22.22,3.36,33.33,0.37,3.17,47.06,8.78,25.53,1.12,1.31,0.37,25.58,1.87,1.31,37.34,68.5,14.75,55.7,5.98,93.75,26.51,80.99,6.35,44.12,21.74,32.0,0.04,0.75,0.0,0.0,0.0,0.0,0.56,5.41,48.28,3.73,40.0,0.56,66.67,0.56,1.12,7.84,61.9,71.93,10.64,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.87,0.0,0.0,0.0,0.0,0,0.0
D. Ćetković,Danilo Ćetković,-429385,Sutjeska,Iskra,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"LCMF, RCMF, AMF",LCMF,41,RCMF,22,AMF,17,19.0,2006-07-19,0,,6,480,0,0.11,0,0.62,18.75,47.0,Montenegro,['Montenegro'],unknown,0,0,False,9.0,8.06,58.14,3.56,21.05,0.75,1.0,0.19,3.56,4.75,2.06,1,0.19,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,6,1.13,33.33,0.0,0.0,0.38,50.0,0.0,0.0,0.38,50.0,0.19,1.5,62.5,4.88,50.0,0.56,0.9400000000000001,0.0,18.0,0.38,0.9400000000000001,30.0,76.88,10.88,58.62,4.5,95.83,25.5,78.68,4.13,68.18,18.44,41.6,0.12,0.56,0.0,0.0,0.0,0.0,0.19,5.63,60.0,1.13,50.0,1.13,50.0,0.56,0.19,5.25,71.43,87.04,10.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.56,0.75,0.19,0.0,1.13,0,0.0
A. Kečević,Armin Kečević,-805174,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,"RAMF, RW",RAMF,74,RW,17,,0,,,0,,14,463,1,0.59,1,0.8300000000000001,21.19,43.12,Montenegro,['Montenegro'],,0,0,False,8.94,9.33,52.08,3.11,43.75,0.19,0.28,0.0,3.89,5.5,2.7199999999999998,0,0.0,0,0.0,2.7199999999999998,0.19,1,0.19,0.11,1,0.19,3,0.58,66.67,33.333,0.19,3.3,23.53,0.0,0.0,3.3,23.53,0.78,1.94,70.0,6.22,34.38,1.56,1.75,0.19,12.63,1.94,0.58,21.19,64.22,6.61,55.88,4.47,91.3,16.33,75.0,1.56,37.5,20.15,12.32,0.16,0.78,0.0,0.0,0.39,50.0,0.78,1.3599999999999999,57.14,3.3,23.53,0.58,33.33,0.78,0.97,4.08,61.9,50.0,5.44,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.11,0.0,0.0,0.0,0.0,0,0.0
P. Kustudija,Petar  Kustudija,-304897,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1988_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,5,460,0,0.0,0,0.21,0.98,80.0,Montenegro,['Montenegro'],,0,0,False,3.33,0.0,0.0,0.59,100.0,0.0,0.0,0.0,3.33,3.89,0.0,1,0.2,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,5.28,0.39,0.2,14.67,82.67,8.8,77.78,0.2,100.0,8.41,90.7,6.26,71.88,34.43,48.25,0.04,0.2,0.2,0.0,0.0,0.0,0.2,1.57,87.5,0.0,0.0,0.2,100.0,0.2,0.0,5.09,76.92,88.46,5.09,6,1.17,21,4.11,3,71.43,5.08,0.99,-0.92,-0.18,0.2,2.15,0.59,,,,0.0,0,0.0
Y. Beghdadi,Yanis  Beghdadi,-780839,Igalo,Igalo,https://cdn5.wyscout.com/photos/team/public/g19088_120x120.png,Second League,"LAMF, LW, CF",LAMF,41,LW,25,CF,20,21.0,2004-08-22,0,,6,454,0,0.7000000000000001,0,0.35000000000000003,15.66,31.65,Algeria,['Algeria'],unknown,0,0,False,3.17,4.36,45.45,1.19,16.67,0.2,0.25,0.0,0.99,1.23,0.59,2,0.4,0,0.0,1.78,0.0,0,0.0,0.14,0,0.0,8,1.5899999999999999,25.0,0.0,0.0,0.99,20.0,0.4,0.0,0.59,33.33,0.2,4.96,24.0,9.12,26.09,3.17,1.5899999999999999,0.2,12.09,1.3900000000000001,1.19,17.44,70.45,4.36,63.64,2.7800000000000002,85.71,15.46,76.92,0.99,20.0,15.11,20.78,0.07,0.99,0.2,0.0,0.0,0.0,0.4,1.3900000000000001,71.43,1.3900000000000001,57.14,0.2,0.0,1.19,0.2,3.5700000000000003,61.11,65.22,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.2,0,0.0
L. Lazoja,Liburn Lazoja,-590141,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,LCB,LCB,93,,0,,0,17.0,2008-02-24,0,,6,449,0,0.4,0,0.03,14.03,60.0,Montenegro,['Montenegro'],,0,0,False,8.82,6.61,63.64,4.01,60.0,0.0,0.0,0.4,4.61,7.04,1.2,1,0.2,0,0.0,0.2,0.0,0,0.0,0.08,0,0.0,3,0.6000000000000001,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.4,28.57,0.6000000000000001,0.4,0.0,31.27,0.4,0.4,44.1,86.82,18.44,71.74,6.82,97.06,38.89,92.78,5.21,42.31,21.33,41.74,0.01,0.2,0.0,0.2,0.0,0.0,0.2,3.61,38.89,0.4,50.0,0.6000000000000001,66.67,0.0,0.0,5.41,59.26,98.77,16.24,0,,0,,0,0.0,0.0,0.0,,,6.21,,4.01,0.0,0.0,0.0,0.0,0,0.0
M. Jukić,Marko  Jukić,-333000,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RAMF, RW",RAMF,60,RW,26,,0,20.0,2005-05-26,0,,13,438,1,0.81,0,0.0,16.85,34.15,Montenegro,['Montenegro'],left,176,0,False,5.55,4.52,50.0,4.73,30.43,0.8200000000000001,1.15,0.0,2.47,3.46,1.44,2,0.41000000000000003,0,0.0,1.23,0.21,1,0.21,0.17,0,0.0,7,1.44,42.86,14.286,0.0,1.23,33.33,0.41000000000000003,50.0,0.8200000000000001,25.0,0.41000000000000003,0.8200000000000001,25.0,5.55,29.63,1.44,0.0,0.0,12.12,1.44,1.44,19.52,66.32,5.75,53.57,3.7,94.44,16.85,69.51,1.6400000000000001,50.0,14.73,24.19,0.0,0.21,0.0,0.0,0.0,0.0,0.0,2.05,60.0,1.23,50.0,0.41000000000000003,50.0,0.21,0.41000000000000003,2.88,57.14,62.5,4.93,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.73,0.21,0.0,0.0,0.21,0,0.0
N. Eraković,Novica Eraković,-724694,Iskra,Iskra,https://cdn5.wyscout.com/photos/team/public/g4186_120x120.png,Second League,LB,LB,92,,0,,0,19.0,2006-08-05,0,,5,433,0,0.13,0,0.22,17.04,47.56,Montenegro,['Montenegro'],,0,0,False,9.35,9.77,51.06,2.08,40.0,0.42,0.54,0.21,3.95,5.14,2.49,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,1,0.21,0.0,0.0,0.0,2.7,30.77,2.7,30.77,0.0,0.0,0.42,0.8300000000000001,50.0,2.91,42.86,0.42,1.25,0.0,10.6,1.04,1.45,19.33,62.37,9.98,58.33,1.87,100.0,13.3,76.56,3.33,31.25,21.99,32.91,0.05,0.21,0.0,0.0,0.0,0.0,0.0,3.95,57.89,2.7,30.77,0.0,0.0,0.42,0.8300000000000001,5.61,55.56,56.25,3.33,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.08,0.62,0.0,0.0,0.0,0,0.0
V. Kascelan,Vladimir Kascelan,-361273,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"RDMF, RW, AMF",RDMF,33,RW,19,AMF,12,21.0,2004-03-03,0,,14,429,0,0.03,1,0.1,19.3,50.0,Serbia,['Serbia'],right,175,0,False,6.92,8.81,57.14,1.6800000000000002,50.0,0.84,1.21,0.21,1.05,1.52,1.6800000000000002,1,0.21,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.21,100.0,0.0,0.21,1.26,33.33,0.21,100.0,0.84,25.0,0.0,1.26,83.33,6.08,41.38,1.26,1.26,0.21,19.93,1.05,0.21,31.05,76.35,12.17,67.24,5.03,95.83,26.43,80.95,3.5700000000000003,58.82,15.79,19.98,0.02,0.21,0.0,0.0,0.0,0.0,0.42,5.24,76.0,1.26,33.33,0.42,50.0,0.63,0.42,5.24,84.0,76.74,9.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Vuković,Marko Vuković,298651,,Lovćen,,,"LW, CF",LW,66,CF,27,,0,29.0,1996-03-20,50000,,9,429,0,0.35000000000000003,0,0.07,15.31,47.95,Montenegro,['Montenegro'],both,182,77,False,4.62,3.7800000000000002,61.11,2.52,33.33,0.63,0.78,0.0,1.6800000000000002,2.09,1.26,2,0.42,0,0.0,1.8900000000000001,0.0,0,0.0,0.07,0,0.0,4,0.84,25.0,0.0,0.0,1.26,33.33,1.05,40.0,0.0,0.0,0.63,2.52,41.67,6.92,51.52,1.47,0.84,0.42,23.5,3.15,2.94,30.0,80.42,7.34,74.29,6.71,84.38,27.06,83.72,1.6800000000000002,62.5,15.41,18.83,0.02,0.63,0.0,0.0,0.21,100.0,0.21,2.73,61.54,1.8900000000000001,55.56,0.42,100.0,1.05,0.63,4.62,63.64,81.4,9.02,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.52,0.21,0.0,0.0,0.0,0,0.0
I. Hodzic,Ismar  Hodzic,-177638,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"RCB, RDMF, LDMF",RCB,43,RDMF,32,LDMF,12,,,0,,9,408,0,0.34,0,0.0,17.21,56.41,Montenegro,['Montenegro'],,0,0,False,11.91,8.16,70.27,4.63,52.38,0.66,0.86,0.44,5.51,7.14,0.66,0,0.0,0,0.0,0.22,0.0,0,0.0,0.08,0,0.0,2,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,0.22,100.0,3.09,35.71,0.44,0.88,0.0,16.32,0.0,0.66,33.31,74.83,13.01,61.02,4.41,95.0,27.57,84.0,5.29,33.33,18.82,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,39.13,0.88,0.0,0.0,0.0,0.0,0.0,6.4,62.07,82.76,12.79,0,,0,,0,0.0,0.0,0.0,,,1.1,,4.63,0.0,0.0,0.0,0.0,0,0.0
P. Bobičić,Petar Bobičić,-209447,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,GK,GK,100,,0,,0,20.0,2005-07-03,0,,5,405,0,0.0,0,0.0,1.56,100.0,Montenegro,['Montenegro'],left,0,0,False,2.22,0.44,100.0,0.67,100.0,0.0,0.0,0.0,1.78,2.09,0.0,1,0.22,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,0.22,0.44,15.11,85.29,7.78,74.29,0.0,0.0,9.56,97.67,5.5600000000000005,64.0,30.9,46.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,75.0,96.3,6.0,12,2.67,38,8.44,1,68.42,12.2,2.71,0.2,0.044,0.0,2.22,0.67,,,,0.0,0,0.0
M. Popović,Marko Popović,-805160,Podgorica,Podgorica,https://cdn5.wyscout.com/photos/team/public/g34948_120x120.png,Second League,CF,CF,93,,0,,0,17.0,2008-12-07,0,,8,399,0,0.35000000000000003,0,0.18,20.75,30.43,Montenegro,['Montenegro'],,0,0,False,2.71,3.61,43.75,6.09,18.52,0.0,0.0,0.0,1.13,1.49,1.58,0,0.0,0,0.0,1.35,0.0,0,0.0,0.08,0,0.0,4,0.9,75.0,0.0,0.0,1.13,20.0,0.68,33.33,0.45,0.0,0.23,1.35,33.33,7.22,31.25,3.16,0.45,0.23,9.47,2.48,2.26,16.47,61.64,2.93,61.54,4.96,72.73,14.66,67.69,0.9,0.0,19.08,24.99,0.04,0.45,0.23,0.0,0.0,0.0,0.0,2.03,11.11,1.35,33.33,0.23,0.0,0.68,0.45,1.13,60.0,54.55,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
A. Musovic,Aldin  Musovic,-177599,Berane,Berane,https://cdn5.wyscout.com/photos/team/public/1995_120x120.png,Second League,"CF, AMF, RAMF",CF,61,AMF,23,RAMF,14,23.0,2002-11-10,10000,,5,397,0,1.6600000000000001,1,0.48,23.58,31.73,Montenegro,['Montenegro'],right,0,0,False,2.95,1.81,75.0,5.44,37.5,0.0,0.0,0.0,1.5899999999999999,2.16,1.5899999999999999,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.38,0,0.0,8,1.81,37.5,0.0,0.23,0.45,50.0,0.23,0.0,0.23,100.0,0.0,1.5899999999999999,28.57,11.34,14.0,3.4,0.91,0.23,12.7,2.04,0.68,20.4,77.78,3.4,60.0,6.35,92.86,19.5,79.07,0.45,50.0,14.8,10.73,0.11,0.68,0.0,0.0,0.23,100.0,0.45,1.3599999999999999,50.0,0.68,66.67,0.23,0.0,0.45,0.23,1.5899999999999999,100.0,80.77,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.0,0.0,0.0,0.0,0,0.0
D. Pejović,Danilo Pejović,-767360,Grbalj,Grbalj,https://cdn5.wyscout.com/photos/team/public/1994_120x120.png,Second League,"CF, RW, RWF",CF,51,RW,27,RWF,18,17.0,2008-03-04,0,,10,393,0,1.34,1,0.7000000000000001,18.32,38.75,Montenegro,['Montenegro'],unknown,0,0,False,4.12,5.04,40.91,4.12,44.44,0.0,0.0,0.23,2.06,2.67,1.83,0,0.0,0,0.0,2.06,0.0,0,0.0,0.31,0,0.0,8,1.83,25.0,0.0,0.23,0.92,25.0,0.0,0.0,0.92,25.0,0.0,2.98,46.15,6.87,33.33,2.52,1.37,0.23,12.37,3.44,1.15,18.55,74.07,4.8100000000000005,66.67,4.8100000000000005,80.95,16.72,75.34,1.15,100.0,12.45,13.11,0.16,1.15,0.0,0.0,0.23,0.0,0.92,0.92,50.0,0.92,75.0,0.23,0.0,1.15,0.0,2.98,61.54,85.71,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
M. Camaj,Mario Camaj,-805162,Internacional Podgorica,Internacional Podgorica,https://cdn5.wyscout.com/photos/team/public/g-19095_120x120.png,Second League,GK,GK,100,,0,,0,,,0,,4,382,0,0.0,0,0.0,1.4100000000000001,83.33,Montenegro,['Montenegro'],,0,0,False,1.18,0.24,100.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.9400000000000001,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,5.65,0.24,0.47000000000000003,13.9,89.83,5.65,75.0,0.0,0.0,10.84,100.0,3.06,53.85,23.61,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,60.0,100.0,7.07,12,2.83,29,6.83,0,58.62,9.58,2.26,-2.42,-0.5700000000000001,0.0,0.9400000000000001,0.47000000000000003,,,,0.0,0,0.0
M. Golubović,Milija Golubović,298653,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"RDMF, LDMF",RDMF,58,LDMF,23,,0,29.0,1996-04-25,10000,2026-06-01,9,355,0,0.06,1,0.05,12.17,56.25,Montenegro,['Montenegro'],,182,0,False,7.35,5.58,63.64,2.54,60.0,0.25,0.37,0.0,3.55,5.19,1.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,3,0.76,33.33,0.0,0.25,0.51,50.0,0.25,0.0,0.25,100.0,0.0,0.51,50.0,1.77,28.57,0.51,0.51,0.25,31.94,0.76,0.25,47.92,82.54,17.24,63.24,9.38,97.3,40.31,91.82,7.1,32.14,23.47,37.2,0.01,0.25,0.0,0.25,0.0,0.0,0.25,11.15,63.64,2.03,50.0,0.51,0.0,0.76,0.0,8.37,69.7,93.55,15.72,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.54,0.0,0.0,0.0,0.0,0,0.0
M. Stijepović,Matija Stijepović,-39566,Otrant-Olympic,Otrant-Olympic,https://cdn5.wyscout.com/photos/team/public/g7889_120x120.png,Second League,"LB, RB",LB,65,RB,34,,0,26.0,1999-12-30,175000,2026-06-01,7,354,1,0.6000000000000001,1,0.16,19.83,60.26,Montenegro,['Montenegro'],right,175,0,False,11.95,8.64,73.53,1.02,75.0,0.51,0.88,0.76,5.08,8.82,1.02,1,0.25,0,0.0,2.54,0.25,1,0.25,0.15,0,0.0,5,1.27,40.0,20.0,0.25,1.78,57.14,1.27,40.0,0.51,100.0,0.25,2.03,50.0,7.63,40.0,1.27,1.02,0.0,24.92,1.27,1.27,36.61,82.64,15.76,69.35,4.58,100.0,30.51,89.17,4.58,50.0,17.54,28.5,0.04,0.25,0.0,0.25,0.0,0.0,0.25,3.31,38.46,3.31,46.15,0.25,0.0,1.02,1.02,6.1,70.83,91.3,11.69,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.02,0.0,0.0,0.0,0.0,0,0.0
