Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Archaia,Luka Archaia,-396790,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,"LAMF, RW, LW",LAMF,24,RW,23,LW,23,20.0,2004-12-24,0,,5,261,0,0.13,0,0.27,14.48,28.57,Georgia,['Georgia'],unknown,0,0,False,4.14,2.76,37.5,2.41,28.57,0.34,0.53,0.34,2.76,4.21,1.03,1,0.34,0,0.0,1.72,0.0,0,0.0,0.04,0,0.0,4,1.38,0.0,0.0,0.0,3.1,22.22,1.72,20.0,1.03,33.33,0.34,1.72,60.0,8.28,29.17,2.76,1.72,0.0,27.59,1.03,1.03,34.83,78.22,4.48,76.92,10.69,87.1,30.0,85.06,2.41,42.86,18.94,21.93,0.09,1.38,0.0,0.0,0.0,0.0,0.34,2.41,71.43,1.03,100.0,0.0,0.0,0.6900000000000001,0.6900000000000001,4.83,71.43,79.55,15.17,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.41,0.0,0.0,0.0,0.6900000000000001,0,0.0
G. Chkheidze,Giorgi Chkheidze,-711324,Rustavi,Rustavi,https://cdn5.wyscout.com/photos/team/public/g34920_120x120.png,Erovnuli Liga 2,"AMF, CF, LW",AMF,40,CF,32,LW,13,20.0,2005-07-26,0,,8,260,0,0.09,0,0.0,31.5,39.56,Georgia,['Georgia'],,0,0,False,7.96,9.0,61.54,3.81,36.36,0.0,0.0,0.0,2.42,3.89,3.12,1,0.35000000000000003,0,0.0,2.08,0.0,0,0.0,0.03,0,0.0,3,1.04,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,3.12,66.67,15.58,28.89,1.38,0.6900000000000001,0.0,8.65,2.08,1.73,14.19,68.29,4.85,42.86,4.15,91.67,12.81,70.27,1.04,66.67,18.83,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,2.08,33.33,62.5,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
G. Pirtakhia,Giorgi Pirtakhia,-169725,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"LB, LCB3",LB,61,LCB3,38,,0,21.0,2004-08-17,0,,3,256,0,0.0,0,0.0,13.36,57.89,Georgia,['Georgia'],left,0,0,False,10.2,7.38,71.43,2.81,62.5,1.76,2.0,0.0,3.16,3.6,1.4100000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,25.0,1.4100000000000001,25.0,0.0,0.0,0.7000000000000001,0.35000000000000003,100.0,1.76,40.0,0.7000000000000001,3.52,0.0,31.64,2.11,0.0,43.95,84.0,19.69,73.21,2.81,100.0,35.86,95.1,6.68,36.84,20.45,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,72.73,1.4100000000000001,25.0,0.35000000000000003,0.0,0.0,0.35000000000000003,7.38,76.19,91.49,16.52,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.81,0.0,0.0,0.0,0.0,0,0.0
L. Tsulaia,Luka Tsulaia,-369842,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"CF, RCMF3, LCMF",CF,31,RCMF3,22,LCMF,18,18.0,2007-03-13,0,,4,255,0,0.18,0,0.04,15.88,37.78,Georgia,['Georgia'],unknown,0,0,False,4.59,6.0,52.94,1.76,0.0,0.0,0.0,0.0,1.4100000000000001,2.14,1.4100000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.06,0,0.0,3,1.06,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,6.71,26.32,0.71,0.71,0.0,23.29,0.71,1.06,32.12,89.01,10.24,82.76,4.24,100.0,31.06,88.64,1.06,100.0,15.31,13.25,0.01,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,6.0,76.47,0.71,50.0,0.35000000000000003,0.0,0.0,0.0,6.35,72.22,93.75,11.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
G. Geguchadze,Gegi Geguchadze,-220604,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,LCB,LCB,94,,0,,0,21.0,2003-12-30,75000,2025-12-31,3,248,0,0.06,0,0.0,10.16,64.29,Georgia,['Georgia'],right,0,0,False,6.53,4.35,75.0,1.09,0.0,0.0,0.0,0.36,3.27,4.58,0.73,0,0.0,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,7,2.54,14.29,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,2.18,83.33,2.54,71.43,0.36,3.99,0.0,55.89,0.36,0.0,70.04,88.6,28.31,79.49,5.08,100.0,65.69,92.27,3.99,36.36,21.83,34.99,0.0,0.0,0.0,0.0,0.36,100.0,0.0,7.26,75.0,0.73,50.0,0.36,100.0,0.36,0.0,13.06,80.56,95.29,30.85,0,,0,,0,0.0,0.0,0.0,,,3.27,,1.09,0.73,0.73,0.0,0.0,0,0.0
L. Duarte,Lautaro Duarte,-447394,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"RW, LW",RW,54,LW,37,,0,20.0,2005-03-23,0,,4,244,0,0.76,0,0.1,24.34,46.97,Argentina,['Argentina'],,0,0,False,12.91,9.96,66.67,3.32,33.33,3.32,4.91,0.37,2.95,4.36,2.58,0,0.0,0,0.0,2.95,0.0,0,0.0,0.28,0,0.0,2,0.74,100.0,0.0,0.0,4.8,7.69,2.21,16.67,2.58,0.0,0.37,3.32,55.56,6.64,44.44,3.69,2.95,0.37,11.43,1.48,1.11,20.29,45.45,4.43,41.67,2.95,75.0,14.39,58.97,1.8399999999999999,20.0,25.64,21.24,0.04,0.37,0.0,0.0,0.37,0.0,0.37,1.8399999999999999,40.0,2.21,50.0,0.37,0.0,0.37,0.74,4.8,46.15,52.94,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
Claudinei,Claudinei Davi Cortes Leme,-164874,Gagra,Samtredia,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LCB, RCB, RB",LCB,59,RCB,27,RB,12,23.0,2002-02-08,0,,3,244,0,0.0,0,0.05,12.54,47.06,Brazil,['Brazil'],right,179,67,False,5.16,4.06,36.36,5.16,42.86,0.0,0.0,0.74,3.69,5.66,1.48,1,0.37,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.74,50.0,0.0,0.0,0.0,1.11,33.33,0.0,0.0,0.0,18.07,0.0,0.37,30.25,79.27,15.12,65.85,1.8399999999999999,100.0,22.87,85.48,6.64,61.11,23.06,37.4,0.02,0.37,0.0,0.0,0.0,0.0,0.0,2.21,50.0,0.74,50.0,0.0,0.0,0.0,0.37,6.64,72.22,90.63,11.8,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,5.16,0.0,0.0,0.0,0.0,0,0.0
G. Mukbaniani,Givi Mukbaniani,-123327,Sioni,Sioni,https://cdn5.wyscout.com/photos/team/public/g949_120x120.png,Erovnuli Liga 2,CF,CF,95,,0,,0,23.0,2001-12-20,0,,7,242,0,0.63,0,0.19,21.2,29.82,Georgia,['Georgia'],right,0,0,False,3.35,5.21,35.71,2.23,50.0,0.74,0.9,0.0,0.74,0.9,1.49,0,0.0,0,0.0,1.12,0.0,0,0.0,0.23,0,0.0,4,1.49,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,1.8599999999999999,60.0,10.04,25.93,1.8599999999999999,1.49,0.37,9.67,1.12,1.8599999999999999,12.64,85.29,1.12,66.67,4.83,84.62,12.27,87.88,0.0,0.0,13.45,0.0,0.07,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.37,0.0,0.74,100.0,100.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.0,0,0.0
G. Peradze,Giorgi Peradze,-588071,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"CF, RWF",CF,69,RWF,24,,0,17.0,2007-08-11,0,,4,233,0,0.0,0,0.02,17.77,45.65,Georgia,['Georgia'],unknown,0,0,False,6.57,6.57,70.59,5.02,23.08,0.39,0.6000000000000001,0.39,1.55,2.4,1.16,0,0.0,0,0.0,1.16,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,1.9300000000000002,40.0,0.39,100.0,1.55,25.0,0.0,1.55,25.0,4.64,33.33,1.55,0.77,0.0,12.36,2.32,1.55,19.31,70.0,4.25,63.64,4.64,91.67,15.45,75.0,1.9300000000000002,60.0,13.37,6.42,0.01,0.77,0.0,0.0,0.39,0.0,0.0,1.9300000000000002,60.0,1.16,33.33,0.39,0.0,0.0,0.77,3.09,75.0,85.71,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.0,0.0,0.0,0.0,0,0.0
T. Odikadze,Teimuraz Odikadze,-391504,Dinamo Tbilisi II,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/g22632_120x120.png,Erovnuli Liga 2,"LW, LAMF, RW",LW,36,LAMF,31,RW,25,19.0,2006-03-28,0,,3,231,2,1.71,0,0.0,19.87,35.29,Georgia,['Georgia'],unknown,0,0,False,5.45,3.9,90.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,2.73,0.78,0,0.0,0,0.0,3.9,0.78,1,0.39,0.67,0,0.0,12,4.68,41.67,16.667,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,5.06,38.46,14.81,23.68,3.12,5.45,1.9500000000000002,14.03,2.34,1.56,18.7,66.67,6.23,50.0,3.51,77.78,15.97,73.17,2.34,33.33,18.25,26.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,16.67,2.73,42.86,0.0,0.0,1.17,0.0,1.9500000000000002,80.0,81.82,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,1,100.0
C. Tchamba,Cyrille Tchayi Tchamba,-186925,Samtredia,Samtredia,https://cdn5.wyscout.com/photos/team/public/g7415_120x120.png,Erovnuli Liga 2,"CF, AMF",CF,87,AMF,12,,0,27.0,1998-02-25,150000,,6,230,2,0.8200000000000001,0,0.23,12.52,34.38,Cameroon,['Cameroon'],right,175,70,False,4.3,3.52,88.89,1.17,0.0,0.0,0.0,0.0,1.17,1.3599999999999999,0.39,0,0.0,0,0.0,1.57,0.78,2,0.78,0.32,1,0.39,6,2.35,66.67,33.333,0.0,1.96,0.0,0.39,0.0,1.57,0.0,0.39,1.17,0.0,4.7,8.33,4.3,1.57,0.0,11.74,2.74,0.39,18.39,63.83,1.96,0.0,6.65,94.12,14.48,75.68,1.96,40.0,16.47,21.78,0.09,0.78,0.0,0.0,0.0,0.0,0.39,1.17,0.0,1.96,20.0,0.39,0.0,0.39,0.0,1.17,0.0,57.14,5.48,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.17,0.0,0.0,0.0,0.0,0,0.0
B. Potalov,Bogdan Potalov,-128454,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"LB, RB",LB,56,RB,29,,0,22.0,2002-08-12,0,,3,229,0,0.01,0,0.05,8.65,50.0,Ukraine,['Ukraine'],both,185,65,False,4.32,4.32,54.55,1.18,66.67,0.39,0.59,0.0,1.57,2.35,0.39,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,2.75,42.86,1.18,100.0,1.57,0.0,0.39,0.39,0.0,1.18,33.33,0.79,1.57,0.0,29.87,2.75,0.79,37.73,83.33,17.69,82.22,5.5,92.86,28.69,90.41,6.29,68.75,23.14,41.3,0.02,0.79,0.0,0.0,0.0,0.0,0.0,5.9,60.0,2.36,33.33,0.0,0.0,0.39,1.18,9.83,92.0,86.21,11.4,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.18,0.39,0.0,0.0,0.0,0,0.0
A. Peikrishvili,Aleksandre Peikrishvili,-388550,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"RCMF, RDMF, DMF",RCMF,46,RDMF,32,DMF,21,19.0,2006-06-14,0,2029-06-30,3,228,0,0.18,0,0.25,15.79,50.0,Georgia,['Georgia'],right,184,0,True,5.13,5.13,69.23,3.16,25.0,0.0,0.0,0.39,1.58,2.4,0.39,1,0.39,0,0.0,2.37,0.0,0,0.0,0.07,0,0.0,3,1.18,33.33,0.0,0.0,1.18,33.33,0.0,0.0,1.18,33.33,0.0,1.58,100.0,4.74,66.67,1.97,1.18,0.0,32.37,0.39,0.79,47.37,83.33,13.82,74.29,5.53,100.0,39.47,87.0,7.11,66.67,21.66,44.27,0.1,1.97,0.0,0.0,0.0,0.0,0.0,6.71,58.82,1.58,75.0,0.39,0.0,1.97,0.39,6.32,75.0,81.48,21.32,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.16,0.0,0.0,0.0,0.0,0,0.0
G. Gogsadze,Giorgi Nika Gogsadze,-374050,Iberia 1999,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,"RB, RAMF, RCMF3",RB,51,RAMF,33,RCMF3,10,18.0,2006-10-03,0,,3,225,0,0.03,1,0.07,14.4,52.78,Georgia,['Georgia'],,0,0,False,6.0,6.0,73.33,3.2,37.5,0.4,0.49,0.0,1.2,1.48,0.8,0,0.0,0,0.0,0.8,0.0,0,0.0,0.01,0,0.0,1,0.4,0.0,0.0,0.4,1.6,25.0,0.0,0.0,1.6,25.0,0.0,0.8,50.0,4.0,40.0,0.4,2.4,0.8,13.2,0.8,0.8,21.2,69.81,4.4,54.55,6.0,80.0,17.6,77.27,2.4,33.33,18.89,27.86,0.03,0.4,0.0,0.0,0.0,0.0,0.4,2.0,20.0,2.0,20.0,0.4,0.0,0.0,0.4,3.2,25.0,68.75,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,0,0.0
G. Gvasalia,Giorgi Gvasalia,-590346,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"RB, LB",RB,49,LB,42,,0,21.0,2004-06-30,0,,5,224,0,0.05,0,0.05,12.86,59.38,Georgia,['Georgia'],,0,0,False,8.44,4.02,70.0,2.81,57.14,1.21,1.6400000000000001,0.0,4.42,6.0,0.8,1,0.4,0,0.0,3.62,0.0,0,0.0,0.02,0,0.0,2,0.8,50.0,0.0,0.0,5.22,46.15,2.41,33.33,2.41,50.0,2.41,1.21,66.67,5.63,50.0,0.4,1.21,0.4,16.07,2.41,0.4,24.11,65.0,7.23,50.0,2.01,100.0,15.27,76.32,4.42,54.55,25.51,32.92,0.02,0.8,0.0,0.0,0.0,0.0,0.0,4.02,50.0,4.82,41.67,0.0,0.0,0.4,2.01,8.84,72.73,69.7,13.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.8,0,0.0
Renato Soares,Renato Luís de Moura Soares,-60670,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"RCMF, LDMF, RDMF",RCMF,52,LDMF,32,RDMF,14,26.0,1999-03-06,0,,3,224,0,0.17,0,0.56,13.26,36.36,Brazil,['Brazil'],right,176,72,False,3.21,1.6099999999999999,50.0,1.6099999999999999,50.0,0.0,0.0,0.0,2.41,4.29,0.8,0,0.0,0,0.0,2.01,0.0,0,0.0,0.07,0,0.0,5,2.01,20.0,0.0,0.0,1.6099999999999999,75.0,0.4,100.0,1.21,66.67,0.8,1.21,33.33,5.63,28.57,0.8,0.8,0.0,33.75,0.8,1.21,43.39,87.04,15.67,69.23,6.43,100.0,36.96,89.13,4.82,75.0,20.02,25.58,0.22,1.6099999999999999,0.0,0.0,0.4,0.0,0.8,10.85,66.67,2.81,71.43,0.0,0.0,1.6099999999999999,0.4,8.04,90.0,95.0,16.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,2.01,0.0,0.0,5.63,0,0.0
G. Nagervadze,Givi Nagervadze,-685699,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"RCB3, RB",RCB3,57,RB,32,,0,,,0,,6,222,0,0.0,0,0.02,18.65,50.0,Georgia,['Georgia'],unknown,0,0,False,9.73,7.7,68.42,2.03,60.0,0.81,1.3599999999999999,0.81,3.65,6.14,1.22,3,1.22,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,100.0,0.0,2.03,40.0,7.3,33.33,0.41000000000000003,1.22,0.0,30.0,1.22,2.43,37.3,89.13,15.81,84.62,6.08,80.0,33.24,93.9,3.65,44.44,19.13,21.59,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,4.86,83.33,1.22,33.33,0.41000000000000003,100.0,0.0,0.41000000000000003,8.51,85.71,96.77,12.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
Z. Sikharulia,Zviad Sikharulia,105134,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,"AMF, LAMF, LDMF",AMF,39,LAMF,29,LDMF,22,33.0,1992-08-01,0,,5,220,0,0.21,0,0.13,14.73,44.44,Georgia,['Georgia'],right,173,70,False,4.91,5.32,53.85,2.45,50.0,0.8200000000000001,1.15,0.0,1.23,1.73,2.86,2,0.8200000000000001,0,0.0,0.41000000000000003,0.0,0,0.0,0.09,0,0.0,2,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,4.09,40.0,2.05,0.8200000000000001,0.0,15.55,1.23,0.8200000000000001,25.36,85.48,9.82,66.67,5.32,100.0,24.14,88.14,1.23,33.33,19.88,27.08,0.05,1.23,0.0,0.0,0.0,0.0,0.0,4.5,90.91,0.8200000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,4.91,83.33,100.0,7.36,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.45,0.0,0.0,0.0,0.0,0,0.0
V. Soarez Souza,Vitor Gabriel Soarez Souza,-665871,Gonio,Gonio,https://cdn5.wyscout.com/photos/team/public/g-16397_120x120.png,Erovnuli Liga 2,"RW, CF, LAMF",RW,46,CF,26,LAMF,13,27.0,1997-09-07,0,,7,217,0,0.38,0,0.06,24.88,35.0,Brazil,['Brazil'],unknown,0,0,False,6.64,6.64,62.5,1.6600000000000001,25.0,0.41000000000000003,0.53,0.0,2.07,2.63,2.49,2,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.16,0,0.0,5,2.07,20.0,0.0,0.0,0.8300000000000001,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.8300000000000001,50.0,13.69,21.21,1.6600000000000001,2.49,0.0,18.66,1.6600000000000001,2.07,25.71,82.26,7.47,72.22,7.05,100.0,22.81,87.27,2.07,60.0,18.9,12.82,0.03,0.41000000000000003,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,4.98,58.33,1.6600000000000001,75.0,0.8300000000000001,50.0,0.8300000000000001,0.0,2.9,85.71,75.0,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.41000000000000003,0.41000000000000003,0.0,0.0,0,0.0
T. Tsalughelashvili,Temuri Tsalughelashvili,509375,Spaeri,Spaeri,https://cdn5.wyscout.com/photos/team/public/g-10031_120x120.png,Erovnuli Liga 2,"LDMF, AMF, CF",LDMF,51,AMF,19,CF,12,24.0,2001-05-25,0,,6,211,0,0.12,0,0.0,26.45,37.1,Georgia,['Georgia'],,0,0,False,11.52,11.52,59.26,1.71,50.0,1.71,1.85,0.43,2.99,3.23,2.99,1,0.43,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,8.1,21.05,1.28,2.56,0.0,35.4,0.85,0.0,43.51,86.27,9.81,78.26,9.81,100.0,41.37,88.66,2.13,40.0,14.71,21.0,0.0,0.0,0.0,0.43,0.43,0.0,0.0,5.55,76.92,1.71,50.0,0.85,0.0,1.28,0.0,3.84,77.78,84.38,13.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
B. Piri,Bonepanseo Piri,-711312,Lokomotivi Tbilisi,Lokomotivi Tbilisi,https://cdn5.wyscout.com/photos/team/public/g951_120x120.png,Erovnuli Liga 2,CF,CF,100,,0,,0,,,0,,5,203,0,0.12,0,0.04,11.08,44.0,,[],,0,0,False,5.32,2.66,100.0,3.1,0.0,0.0,0.0,0.89,2.66,3.67,0.0,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,2,0.89,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,33.33,3.99,33.33,3.1,1.33,0.0,9.31,1.33,0.0,13.74,64.52,3.55,37.5,1.77,75.0,13.3,63.33,0.44,100.0,16.62,3.93,0.02,0.89,0.0,0.0,0.0,0.0,0.0,1.77,50.0,0.44,0.0,0.0,0.0,0.0,0.0,2.22,40.0,84.62,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0.0
N. Chumburidze,Nika Chumburidze,-415906,Saburtalo II,Saburtalo II,https://cdn5.wyscout.com/photos/team/public/g37655_120x120.png,Erovnuli Liga 2,LB,LB,96,,0,,0,22.0,2003-02-21,0,,3,203,0,0.0,0,0.0,11.08,48.0,Georgia,['Georgia'],,172,0,False,7.98,6.65,53.33,1.77,25.0,0.0,0.0,0.89,4.43,5.88,2.22,3,1.33,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,50.0,0.89,50.0,0.0,0.0,0.0,0.44,100.0,2.66,50.0,0.44,0.89,0.44,30.59,3.1,0.44,39.01,81.82,14.63,72.73,5.32,83.33,31.03,87.14,7.09,62.5,23.39,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,56.25,1.33,66.67,0.44,0.0,0.0,0.44,9.75,63.64,97.14,15.52,0,,0,,0,0.0,0.0,0.0,,,1.33,,1.77,0.0,0.0,0.0,0.0,0,0.0
G. Khetsuriani,Givi Khetsuriani,487730,Merani Martvili,Merani Martvili,https://cdn5.wyscout.com/photos/team/public/g13765_120x120.png,Erovnuli Liga 2,LCB,LCB,100,,0,,0,26.0,1999-07-02,0,,2,201,0,0.05,0,0.0,21.49,41.67,Georgia,['Georgia'],right,184,69,False,8.06,7.61,47.06,6.72,40.0,0.0,0.0,0.0,4.48,5.17,2.24,1,0.45,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,100.0,3.58,37.5,0.45,0.0,0.0,22.84,0.45,1.79,38.51,83.72,17.01,76.32,0.45,100.0,33.58,88.0,4.93,54.55,22.74,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,44.44,0.0,0.0,0.0,0.0,0.0,0.0,5.82,61.54,94.74,17.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.72,0.0,0.0,0.0,0.0,0,0.0
B. Anang,Benson Anang,-87682,Dinamo Tbilisi,Dinamo Tbilisi II,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,RB,RB,100,,0,,0,25.0,2000-05-01,250000,,2,200,0,0.01,0,0.2,15.3,52.94,Ghana,['Ghana'],right,174,65,False,6.75,7.65,52.94,2.7,66.67,0.0,0.0,0.45,2.7,4.62,1.35,1,0.45,0,0.0,2.25,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,4.05,22.22,0.0,0.0,4.05,22.22,0.9,1.8,75.0,4.5,50.0,0.45,1.35,0.0,46.8,1.8,0.0,58.5,75.38,26.1,67.24,7.65,88.24,43.65,88.66,10.8,41.67,22.7,41.26,0.09,1.35,0.0,0.0,0.0,0.0,0.45,10.8,50.0,3.15,14.29,1.8,0.0,0.0,0.45,14.85,69.7,80.65,13.95,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.7,0.0,0.0,0.0,0.0,0,0.0
