Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Zesiger,Navin Zesiger,-474209,Young Boys U17,Young Boys U17,https://cdn5.wyscout.com/photos/team/public/g-13793_120x120.png,U17 Elite,"DMF, LCMF, RCMF",DMF,35,LCMF,34,RCMF,15,17.0,2009-03-05,0,,17,1239,1,1.58,1,0.36,17.72,57.38,Switzerland,['Switzerland'],unknown,0,0,False,9.01,7.85,66.67,2.18,40.0,0.36,0.49,0.36,3.41,4.58,0.87,2,0.15,0,0.0,0.8,0.07,1,0.07,0.11,0,0.0,20,1.45,10.0,5.0,0.07,0.36,20.0,0.15,0.0,0.22,33.33,0.07,0.87,66.67,5.88,51.85,0.29,0.29,0.0,17.72,0.15,2.11,31.23,71.63,12.49,51.74,4.21,96.55,23.03,79.81,7.92,50.46,23.5,35.03,0.03,0.44,0.07,0.0,0.22,0.0,0.15,7.41,55.88,1.23,17.65,1.31,22.22,0.22,0.0,6.46,67.42,83.75,11.62,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.18,0.15,0.0,0.0,0.07,0,0.0
A. Nishori,Albonit Nishori,-740138,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,CF,CF,97,,0,,0,18.0,2007-09-08,0,,19,1238,9,8.93,1,1.83,24.79,37.24,Kosovo,"['Kosovo', 'France']",unknown,0,0,False,3.63,3.13,62.79,3.63,60.0,0.0,0.0,0.07,1.67,2.5,1.09,1,0.07,0,0.0,2.91,0.65,7,0.51,0.65,1,0.07,44,3.2,54.55,20.455,0.07,1.45,35.0,0.58,25.0,0.8,45.45,0.15,1.96,33.33,14.54,23.5,4.94,0.8,0.22,9.52,2.54,1.74,16.58,74.12,4.07,57.14,5.09,91.43,14.54,78.5,0.73,60.0,17.28,19.31,0.13,1.24,0.07,0.0,0.07,0.0,0.65,1.74,50.0,2.18,56.67,0.15,0.0,1.24,0.44,2.33,81.25,58.82,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,2,100.0
S. Bieri,Sandro Bieri,-502350,Luzern U17,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-13794_120x120.png,U17 Elite,"LAMF, LW, RW",LAMF,42,LW,36,RW,12,16.0,2009-12-01,0,,23,1231,6,4.47,2,0.89,17.11,50.43,Switzerland,['Switzerland'],unknown,0,0,False,9.21,7.38,68.32,1.6800000000000002,52.17,0.07,0.1,0.07,4.09,5.69,1.1,1,0.07,0,0.0,3.14,0.44,6,0.44,0.33,0,0.0,44,3.22,36.36,13.636,0.15,2.34,34.38,1.9,26.92,0.37,80.0,0.29,2.27,51.61,6.65,35.16,3.22,2.05,0.29,17.25,1.75,1.02,23.4,68.75,8.7,60.5,4.17,85.96,18.79,76.26,2.27,41.94,18.45,27.4,0.07,0.88,0.15,0.15,0.07,0.0,0.44,2.85,53.85,2.71,56.76,0.22,33.33,0.66,0.8,5.34,65.75,66.3,6.73,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Smajic,Aldin Smajic,-479637,Luzern U17,Luzern U17,https://cdn5.wyscout.com/photos/team/public/g-13794_120x120.png,U17 Elite,"RCMF, DMF, RDMF",RCMF,47,DMF,24,RDMF,20,17.0,2009-01-25,0,,13,1227,11,5.61,7,3.44,15.26,55.77,Switzerland,['Switzerland'],unknown,0,0,False,9.1,6.97,69.47,0.66,33.33,0.81,1.16,0.22,3.45,4.95,1.03,1,0.07,0,0.0,2.71,0.81,7,0.51,0.41000000000000003,0,0.0,42,3.08,52.38,26.19,0.51,1.03,7.14,0.59,12.5,0.37,0.0,0.07,1.3900000000000001,68.42,6.01,43.9,1.98,1.83,0.15,36.6,0.81,1.1,52.67,83.01,19.95,73.53,10.12,97.1,45.92,87.54,5.72,60.26,20.45,41.92,0.25,2.35,0.29,0.07,0.15,50.0,0.73,11.81,73.29,3.52,70.83,0.66,55.56,2.35,0.07,12.32,81.55,88.05,16.58,0,,0,,0,0.0,0.0,0.0,,,2.27,,0.66,1.83,0.59,37.5,3.37,4,100.0
A. Savic,Andrijan Savic,-570269,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"AMF, LAMF, RAMF",AMF,41,LAMF,26,RAMF,10,15.0,2010-12-17,0,,21,1224,1,1.6600000000000001,1,1.38,19.93,48.71,Switzerland,['Switzerland'],,0,0,False,6.18,6.91,64.89,1.9100000000000001,15.38,0.0,0.0,0.0,1.69,2.5300000000000002,1.03,0,0.0,0,0.0,2.87,0.07,1,0.07,0.12,0,0.0,23,1.69,39.13,4.348,0.07,1.25,47.06,0.96,46.15,0.22,66.67,0.15,2.7199999999999998,59.46,8.16,44.14,2.2800000000000002,1.54,0.22,14.19,1.32,1.4,21.4,72.16,6.54,66.29,5.74,92.31,19.04,74.52,1.1,60.0,15.93,21.8,0.1,0.81,0.22,0.0,0.07,0.0,0.51,3.09,66.67,1.4,63.16,0.15,50.0,0.51,0.51,3.6,75.51,64.06,4.71,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.9100000000000001,0.0,0.0,0.0,0.22,0,0.0
E. Karrer,Erik Karl Karrer,-479480,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,"RWF, RW",RWF,45,RW,32,,0,17.0,2009-01-28,0,,21,1219,4,2.13,3,3.89,23.18,47.45,Switzerland,['Switzerland'],unknown,0,0,False,8.49,8.49,65.22,1.33,27.78,0.30000000000000004,0.44,0.07,2.66,3.94,1.11,0,0.0,0,0.0,3.69,0.30000000000000004,4,0.30000000000000004,0.16,0,0.0,14,1.03,71.43,28.571,0.22,3.47,31.91,0.07,0.0,3.32,33.33,0.66,3.4,54.35,10.93,36.49,4.65,3.99,0.81,20.23,2.88,0.59,26.95,66.58,7.16,63.92,4.8,93.85,22.44,72.37,1.26,64.71,17.27,16.3,0.29,1.7000000000000002,0.0,0.0,0.0,0.0,0.81,1.92,61.54,2.73,45.95,0.0,0.0,1.4,0.89,4.95,59.7,58.1,7.75,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.33,0.0,0.0,0.0,0.07,0,0.0
S. Fofana,Sheku Fassine Fofana,-479470,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,"LB, RB",LB,77,RB,14,,0,16.0,2009-07-01,0,,17,1217,2,0.96,1,0.31,24.4,51.52,Switzerland,['Switzerland'],unknown,0,0,False,11.24,10.28,66.91,1.33,33.33,0.44,0.66,0.15,3.92,5.8,1.11,0,0.0,0,0.0,1.7000000000000002,0.15,2,0.15,0.07,0,0.0,5,0.37,60.0,40.0,0.07,0.67,11.11,0.44,16.67,0.15,0.0,0.22,2.29,61.29,9.91,40.3,1.4100000000000001,3.85,0.74,26.25,0.89,1.55,40.6,85.97,12.87,81.61,10.94,90.54,38.82,88.19,1.18,50.0,14.32,15.1,0.02,0.52,0.07,0.07,0.07,0.0,0.15,3.4,89.13,1.11,60.0,0.15,50.0,0.67,0.07,6.51,56.82,89.76,9.39,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.33,0.07,0.0,0.0,0.15,0,0.0
I. Simic,Ivan Simic,-479387,FC Aarau U17,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19112_120x120.png,U17 Elite,"DMF, RB5, LCMF",DMF,25,RB5,16,LCMF,14,16.0,2009-10-08,0,,13,1214,6,4.11,1,1.03,20.54,57.04,Switzerland,['Switzerland'],unknown,0,0,False,14.01,10.45,68.09,0.74,30.0,0.30000000000000004,0.38,0.59,6.6,8.5,1.85,3,0.22,1,0.07,3.04,0.44,2,0.15,0.30000000000000004,0,0.0,30,2.22,36.67,20.0,0.07,2.0,33.33,0.59,25.0,1.26,41.18,0.15,2.22,70.0,6.89,49.46,0.30000000000000004,2.3,0.59,21.8,1.19,0.89,33.81,71.05,14.16,58.64,3.71,88.0,26.91,77.69,5.12,50.72,23.08,44.92,0.08,0.74,0.07,0.0,0.0,0.0,0.22,5.63,61.84,2.0,33.33,0.15,50.0,0.07,0.67,9.71,58.78,79.41,12.6,2,,2,,0,0.0,1.45,0.11,,,0.96,,0.74,1.33,0.44,66.67,1.56,4,100.0
B. Adjamagbo Kokouvi,Bright Adjamagbo Kokouvi,-422666,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"LW, RCMF, RCB3",LW,21,RCMF,16,RCB3,14,17.0,2008-07-09,0,,17,1205,2,1.37,3,0.91,19.94,55.43,Switzerland,['Switzerland'],unknown,0,0,False,11.05,8.66,72.41,1.72,43.48,0.37,0.43,0.30000000000000004,4.41,5.1,1.27,3,0.22,1,0.07,1.87,0.15,2,0.15,0.1,0,0.0,8,0.6000000000000001,37.5,25.0,0.22,0.8200000000000001,45.45,0.52,71.43,0.22,0.0,0.22,2.02,62.96,6.95,45.16,0.9,1.12,0.0,17.03,1.79,0.8200000000000001,29.43,75.63,11.05,64.86,4.63,88.71,25.32,79.65,3.29,52.27,20.1,31.79,0.07,0.6000000000000001,0.07,0.07,0.15,0.0,0.45,4.63,61.29,1.79,58.33,0.30000000000000004,0.0,0.75,0.37,7.02,65.96,81.02,10.23,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.72,0.0,0.0,0.0,0.0,0,0.0
S. Tanner,Selim Tanner,-500357,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"LCB, RCB",LCB,67,RCB,24,,0,16.0,2009-07-03,0,,14,1199,1,1.72,0,0.16,13.59,63.54,Switzerland,['Switzerland'],unknown,0,0,False,10.51,6.23,73.49,2.93,66.67,0.45,0.66,1.2,5.48,8.08,0.75,0,0.0,0,0.0,0.38,0.08,1,0.08,0.13,0,0.0,9,0.68,22.22,11.111,0.0,0.15,50.0,0.08,100.0,0.08,0.0,0.08,0.30000000000000004,50.0,2.7800000000000002,37.84,1.43,0.15,0.08,22.44,0.08,0.75,38.58,82.3,18.39,73.47,3.08,95.12,29.8,87.91,8.63,63.48,22.45,41.63,0.01,0.23,0.0,0.0,0.0,0.0,0.0,4.73,57.14,0.53,28.57,0.38,0.0,0.30000000000000004,0.08,10.21,66.18,92.31,14.64,0,,0,,0,0.0,0.0,0.0,,,2.4,,2.93,0.23,0.0,0.0,0.0,0,0.0
M. Patussi,Matteo Patussi,-613658,FC Aarau U17,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19112_120x120.png,U17 Elite,"RB, RB5, LB",RB,29,RB5,20,LB,15,16.0,2009-06-19,0,,21,1198,0,0.54,0,0.72,23.44,53.21,Switzerland,['Switzerland'],unknown,0,0,False,12.7,10.89,65.52,1.58,52.38,0.68,0.8200000000000001,0.45,4.88,5.91,0.9,1,0.08,0,0.0,3.16,0.0,0,0.0,0.04,0,0.0,5,0.38,20.0,0.0,0.0,3.01,42.5,0.9,33.33,2.1,46.43,0.15,2.7,66.67,9.24,41.46,0.9,1.9500000000000002,0.30000000000000004,15.93,1.43,1.43,26.67,65.35,13.07,63.22,2.7800000000000002,83.78,20.28,72.96,3.5300000000000002,40.43,18.11,27.18,0.05,0.75,0.08,0.08,0.0,0.0,0.23,3.31,54.55,3.16,42.86,0.23,33.33,0.68,1.2,8.19,59.63,65.26,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.08,0,0.0
A. Prince Agbodjan,Adje Prince Agbodjan,-504132,Lausanne Sport U17,Lausanne Sport U17,https://cdn5.wyscout.com/photos/team/public/g-17652_120x120.png,U17 Elite,"CF, LWF, LW",CF,32,LWF,17,LW,10,16.0,2009-12-15,0,,21,1197,3,2.5700000000000003,2,1.99,23.68,46.67,Switzerland,['Switzerland'],unknown,0,0,False,5.79,5.34,69.01,0.9,25.0,0.0,0.0,0.0,2.11,2.85,0.75,1,0.08,0,0.0,4.21,0.23,3,0.23,0.19,0,0.0,32,2.41,25.0,9.375,0.15,1.5,40.0,1.05,35.71,0.45,50.0,0.30000000000000004,5.5600000000000005,51.35,15.49,41.26,1.9500000000000002,2.18,0.30000000000000004,16.17,0.53,2.03,25.94,68.12,9.02,56.67,3.76,94.0,21.5,74.13,3.01,37.5,19.35,29.67,0.15,1.13,0.0,0.0,0.38,40.0,0.53,5.04,53.73,3.38,44.44,0.8300000000000001,36.36,1.5,0.38,5.41,76.39,70.43,8.65,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.9,0.08,0.08,0.0,0.0,0,0.0
G. Guetg,Gian Guetg,-500304,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,GK,GK,100,,0,,0,17.0,2009-01-15,0,,12,1174,0,0.0,0,0.0,0.23,33.33,Switzerland,['Switzerland'],unknown,0,0,False,1.6099999999999999,0.0,0.0,0.08,100.0,0.0,0.0,0.0,1.6099999999999999,2.41,0.08,1,0.08,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,12.65,0.15,0.0,22.0,78.05,13.34,67.82,0.0,0.0,13.34,91.38,8.59,58.04,29.18,44.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.38,0.0,0.0,0.23,33.33,0.0,0.0,8.43,57.27,94.79,7.36,21,1.6099999999999999,55,4.22,2,61.82,15.94,1.22,-5.06,-0.388,0.0,0.54,0.08,,,,0.0,0,0.0
L. Shaqiri,Leonid Shaqiri,-479497,Winterthur U17,Winterthur U17,https://cdn5.wyscout.com/photos/team/public/g-19113_120x120.png,U17 Elite,"RCB, LCB",RCB,78,LCB,11,,0,16.0,2009-05-14,0,,17,1170,1,0.31,0,0.14,19.23,58.0,Switzerland,['Switzerland'],unknown,0,0,False,10.92,10.54,64.96,2.38,67.74,0.31,0.45,0.62,3.77,5.55,1.38,2,0.15,0,0.0,0.23,0.08,1,0.08,0.02,0,0.0,2,0.15,50.0,50.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.46,33.33,3.92,41.18,0.38,0.92,0.15,20.54,0.0,0.62,34.31,87.22,15.54,81.19,2.77,97.22,32.0,89.9,2.23,51.72,19.67,32.58,0.01,0.46,0.08,0.0,0.0,0.0,0.0,3.0,79.49,0.23,66.67,0.08,0.0,0.23,0.0,6.15,61.25,93.79,13.62,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
S. Luliano,Silvio Luliano,-713780,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"CB, RCB",CB,55,RCB,36,,0,17.0,2009-01-29,0,,14,1168,0,0.9,1,0.24,16.8,61.93,Switzerland,['Switzerland'],,0,0,False,10.33,6.78,75.0,5.16,62.69,0.0,0.0,0.77,5.24,8.06,1.08,4,0.31,0,0.0,0.46,0.0,0,0.0,0.07,0,0.0,6,0.46,0.0,0.0,0.08,0.15,50.0,0.0,0.0,0.15,50.0,0.0,0.6900000000000001,55.56,3.16,43.9,0.92,0.54,0.08,13.25,0.15,0.6900000000000001,29.59,76.56,14.02,62.64,4.39,96.49,24.12,82.75,5.32,49.28,21.38,36.34,0.02,0.15,0.0,0.0,0.0,0.0,0.15,3.7800000000000002,48.98,0.15,0.0,0.46,33.33,0.08,0.08,6.01,57.69,86.84,8.78,0,,0,,0,0.0,0.0,0.0,,,3.7,,5.16,0.0,0.0,0.0,0.0,0,0.0
D. Lovrenovic,Damjan Lovrenovic,-479383,FC Aarau U17,FC Aarau U17,https://cdn5.wyscout.com/photos/team/public/g-19112_120x120.png,U17 Elite,"AMF, LW, CF",AMF,25,LW,22,CF,22,16.0,2009-11-05,0,,17,1159,5,2.96,2,1.65,20.03,51.94,Switzerland,['Switzerland'],unknown,0,0,False,7.92,8.08,71.15,1.16,73.33,0.0,0.0,0.0,2.17,2.93,1.4,1,0.08,0,0.0,2.25,0.39,5,0.39,0.23,0,0.0,30,2.33,43.33,16.667,0.16,0.23,66.67,0.16,50.0,0.08,100.0,0.08,2.33,43.33,9.4,33.88,2.02,1.71,0.23,14.99,1.32,0.62,21.98,75.97,6.68,62.79,6.76,90.8,19.96,78.99,1.79,43.48,16.76,27.8,0.13,0.78,0.0,0.0,0.08,100.0,0.39,2.56,57.58,0.78,40.0,0.23,66.67,0.62,0.16,3.49,71.11,71.67,4.66,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.08,0.08,100.0,0.39,0,0.0
M. Cottiati,Maceo Leandro Cottiati,-492664,Zürich U17,Zürich U17,https://cdn5.wyscout.com/photos/team/public/g-17649_120x120.png,U17 Elite,"DMF, RCMF3",DMF,13,RCMF3,10,,0,16.0,2010-01-08,0,,16,1154,2,2.62,2,2.67,19.73,36.36,Switzerland,['Switzerland'],unknown,0,0,False,7.64,6.79,56.32,2.34,20.0,0.23,0.35000000000000003,0.0,3.59,5.43,1.87,4,0.31,0,0.0,1.9500000000000002,0.16,2,0.16,0.2,0,0.0,30,2.34,30.0,6.667,0.16,1.17,46.67,0.55,42.86,0.62,50.0,0.0,1.25,50.0,8.34,23.36,1.87,1.25,0.0,17.94,0.9400000000000001,0.78,30.88,76.26,12.01,67.53,3.67,93.62,26.59,80.94,3.2,46.34,18.94,34.55,0.21,1.6400000000000001,0.0,0.16,0.16,50.0,0.23,5.07,63.08,2.89,45.95,0.23,33.33,1.17,0.55,6.47,71.08,81.4,10.06,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.34,1.09,0.31,50.0,3.43,0,0.0
T. Nunez,Tristan Nunez,-509091,Servette U19,Servette U17,https://cdn5.wyscout.com/photos/team/public/g34808_120x120.png,U19 Elite,"CF, LAMF, LWF",CF,31,LAMF,26,LWF,18,16.0,2009-06-02,0,,13,1151,12,11.42,3,3.84,24.47,43.13,Switzerland,['Switzerland'],unknown,0,0,False,5.24,5.63,65.28,2.74,20.0,0.08,0.12,0.0,1.49,2.23,0.7000000000000001,0,0.0,0,0.0,5.4,0.9400000000000001,11,0.86,0.89,2,0.16,54,4.22,44.44,22.222,0.23,1.8,26.09,1.09,28.57,0.55,14.29,0.23,5.08,60.0,13.29,39.41,7.27,4.54,0.63,16.26,2.89,1.56,19.94,70.98,4.38,58.93,5.55,87.32,17.52,75.45,0.63,75.0,17.98,18.93,0.30000000000000004,1.49,0.08,0.0,0.08,0.0,0.86,1.88,75.0,1.25,50.0,0.16,50.0,1.25,0.39,2.27,65.52,71.05,5.94,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.74,0.0,0.0,0.0,0.0,1,100.0
P. Nzoko,Priscilien Nzoko,-586416,Neuchâtel Xamax U17,Neuchâtel Xamax U17,https://cdn5.wyscout.com/photos/team/public/g-19114_120x120.png,U17 Elite,"RB, RW, RB5",RB,55,RW,23,RB5,11,16.0,2009-12-09,0,,18,1148,0,0.43,1,0.55,20.38,51.54,Switzerland,['Switzerland'],,0,0,False,12.54,9.88,68.25,1.65,23.81,0.71,0.75,0.16,5.1,5.43,1.18,3,0.24,0,0.0,1.72,0.0,0,0.0,0.03,0,0.0,7,0.55,28.57,0.0,0.08,0.63,62.5,0.0,0.0,0.63,62.5,0.08,1.8,60.87,6.51,38.55,0.63,0.78,0.08,13.48,1.65,1.25,22.26,66.2,10.11,54.26,3.68,85.11,19.91,68.5,1.72,40.91,18.47,25.53,0.04,0.39,0.0,0.0,0.24,33.33,0.31,2.8200000000000003,55.56,1.25,43.75,0.31,50.0,0.31,0.31,6.35,48.15,76.12,5.25,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.65,0.0,0.0,0.0,0.0,0,0.0
G. Mihajlovski,Gregorijan Mihajlovski,-509088,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,"RCB, CB",RCB,64,CB,33,,0,17.0,2009-01-23,0,,12,1137,1,2.44,0,0.79,13.77,61.49,Switzerland,['Switzerland'],unknown,0,0,False,11.72,5.78,65.75,2.22,64.29,0.16,0.23,1.27,7.76,11.22,0.63,2,0.16,0,0.0,0.9500000000000001,0.08,1,0.08,0.19,0,0.0,11,0.87,27.27,9.091,0.0,0.4,40.0,0.0,0.0,0.4,40.0,0.08,1.19,46.67,3.88,53.06,0.87,1.11,0.32,30.32,0.32,0.71,49.0,80.94,25.88,72.78,2.77,100.0,39.02,86.21,9.58,61.16,24.11,43.31,0.06,0.47000000000000003,0.0,0.16,0.16,0.0,0.08,8.31,61.9,1.98,20.0,1.27,31.25,0.32,0.24,12.66,71.25,92.38,16.62,0,,0,,0,0.0,0.0,0.0,,,2.45,,2.22,0.24,0.16,0.0,0.0,0,0.0
A. Halimi,Alban Halimi,-509082,Servette U17,Servette U17,https://cdn5.wyscout.com/photos/team/public/g-17645_120x120.png,U17 Elite,"LDMF, RCMF, RDMF",LDMF,28,RCMF,24,RDMF,14,17.0,2009-02-07,0,,15,1133,1,1.05,0,0.53,34.47,49.31,Switzerland,['Switzerland'],unknown,0,0,False,14.46,15.33,62.18,1.83,47.83,0.16,0.25,0.08,4.77,7.38,1.99,2,0.16,0,0.0,1.43,0.08,1,0.08,0.08,0,0.0,8,0.64,37.5,12.5,0.0,0.64,12.5,0.4,20.0,0.24,0.0,0.0,2.38,46.67,14.46,39.01,0.24,2.22,0.48,26.21,0.64,2.22,47.42,82.24,16.13,68.97,11.2,95.04,40.67,87.3,6.12,55.84,19.46,38.89,0.04,0.87,0.0,0.08,0.08,0.0,0.24,8.1,65.69,1.99,36.0,0.56,14.29,0.48,0.08,8.26,66.35,90.29,13.9,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.83,0.16,0.0,0.0,0.56,1,0.0
K. Bozic,Kristian Bozic,-486836,Thun U17,Thun U17,https://cdn5.wyscout.com/photos/team/public/g-19115_120x120.png,U17 Elite,"RW, AMF, LW",RW,24,AMF,19,LW,14,16.0,2009-09-19,0,,21,1120,7,3.04,1,0.97,20.09,48.4,Switzerland,['Switzerland'],unknown,0,0,False,8.44,8.84,59.09,0.24,66.67,0.48,0.66,0.0,2.73,3.74,1.04,1,0.08,0,0.0,3.21,0.56,7,0.56,0.24,0,0.0,33,2.65,39.39,21.212,0.08,0.32,100.0,0.08,100.0,0.24,100.0,0.08,3.29,53.66,9.32,39.66,2.17,1.13,0.16,14.3,0.64,2.17,22.18,76.09,6.99,56.32,5.71,88.73,20.25,78.17,1.6099999999999999,45.0,16.14,18.01,0.08,0.48,0.08,0.0,0.08,100.0,0.08,3.86,58.33,1.9300000000000002,54.17,0.4,20.0,0.88,0.24,3.54,72.73,96.88,5.14,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.24,0.24,0.16,0.0,1.37,0,0.0
S. Germann,Sandro Germann,-500302,St. Gallen U17,St. Gallen U17,https://cdn5.wyscout.com/photos/team/public/g-19111_120x120.png,U17 Elite,"RAMF, RW, AMF",RAMF,43,RW,26,AMF,13,16.0,2009-08-13,0,,18,1115,4,3.34,2,2.06,25.51,45.25,Switzerland,['Switzerland'],unknown,0,0,False,7.83,8.39,67.31,3.23,45.0,0.08,0.13,0.0,2.1,3.26,0.89,1,0.08,0,0.0,2.66,0.32,4,0.32,0.27,0,0.0,24,1.94,33.33,16.667,0.16,3.63,31.11,1.37,41.18,2.18,25.93,1.05,2.99,29.73,11.3,32.86,3.71,1.6099999999999999,0.08,14.61,1.8599999999999999,1.8599999999999999,23.89,66.55,6.54,62.96,3.31,85.37,19.7,74.18,0.73,44.44,17.1,19.37,0.17,1.13,0.16,0.0,0.0,0.0,0.65,2.5,74.19,3.96,40.82,0.16,0.0,1.29,0.97,4.52,75.0,63.0,8.07,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.23,0.97,0.16,0.0,1.29,0,0.0
J. Werdenberg,Julien Werdenberg,-477775,Basel U17,Basel U17,https://cdn5.wyscout.com/photos/team/public/g-17653_120x120.png,U17 Elite,"RB, RWB, RCB",RB,63,RWB,14,RCB,10,17.0,2009-03-05,0,,12,1107,1,1.16,2,1.44,20.89,45.91,Switzerland,['Switzerland'],unknown,0,0,False,8.86,7.8,61.46,1.06,38.46,0.81,1.2,0.08,3.25,4.82,1.3,2,0.16,0,0.0,3.41,0.08,1,0.08,0.09,1,0.08,9,0.73,44.44,11.111,0.16,3.17,25.64,0.0,0.0,3.17,25.64,0.73,3.98,57.14,10.65,35.88,1.22,2.76,0.33,20.16,1.79,0.65,32.11,76.46,11.22,68.84,6.83,98.81,25.12,87.7,3.8200000000000003,44.68,21.42,41.19,0.12,0.5700000000000001,0.08,0.0,0.08,0.0,0.49,4.8,67.8,3.01,29.73,0.41000000000000003,0.0,0.41000000000000003,0.98,7.07,66.67,74.02,10.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.06,0.0,0.0,0.0,0.0,0,0.0
