Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Cruce-Corcy,Nathan Cruce-Corcy,-290537,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,"CF, RCB3, LWF",CF,56,RCB3,25,LWF,13,21.0,2004-03-22,0,,13,621,1,1.34,1,0.77,25.8,42.7,France,['France'],right,0,0,False,6.52,5.22,52.78,11.45,40.51,0.43,0.61,0.58,3.33,4.66,1.5899999999999999,1,0.14,0,0.0,1.01,0.14,1,0.14,0.19,0,0.0,8,1.16,62.5,12.5,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,40.0,4.93,32.35,2.9,0.43,0.0,14.35,2.61,2.32,22.17,81.7,8.12,75.0,4.06,100.0,20.29,82.86,1.88,69.23,16.98,7.75,0.11,0.87,0.0,0.0,0.0,0.0,0.14,2.32,62.5,1.3,66.67,0.29,100.0,0.72,0.0,3.04,80.95,80.49,5.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,11.45,0.0,0.0,0.0,0.0,0,0
M. Plavnik,Marcel Plavnik,-354783,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,"RW, RAMF, LAMF",RW,45,RAMF,18,LAMF,15,22.0,2003-07-18,0,,12,619,1,0.74,0,0.51,23.99,44.85,Slovakia,['Slovakia'],unknown,0,0,False,6.83,7.12,65.31,2.47,29.41,0.58,0.78,0.0,1.6,2.16,1.6,1,0.15,0,0.0,2.18,0.15,1,0.15,0.11,0,0.0,11,1.6,18.18,9.091,0.0,3.2,4.55,1.02,0.0,2.18,6.67,0.29,3.34,52.17,11.92,41.46,2.91,1.74,0.15,12.94,3.49,2.33,21.37,59.86,5.96,51.22,3.93,88.89,16.58,72.81,1.8900000000000001,38.46,19.76,22.33,0.07,1.6,0.0,0.0,0.0,0.0,0.58,2.47,52.94,3.05,23.81,0.0,0.0,0.73,0.0,4.36,70.0,58.82,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.29,0.0,0.0,2.04,0,0
M. Piter-Bučko,Michal Piter-Bučko,35404,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,"LCB, CB, RCB",LCB,69,CB,15,RCB,14,40.0,1985-10-28,0,,7,615,0,0.68,0,0.0,10.98,61.33,Slovakia,['Slovakia'],right,188,82,False,6.44,3.37,65.22,4.68,65.63,0.15,0.21,0.88,4.1,5.75,0.88,0,0.0,0,0.0,0.29,0.0,0,0.0,0.1,0,0.0,4,0.59,25.0,0.0,0.0,0.29,50.0,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.73,60.0,0.88,0.59,0.0,20.93,0.44,0.73,32.2,84.55,15.66,73.83,1.6099999999999999,100.0,26.05,90.45,5.85,60.0,23.13,35.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,64.0,0.44,0.0,0.44,33.33,0.15,0.0,6.73,78.26,94.57,13.46,0,,0,,0,0.0,0.0,0.0,,,1.17,,4.68,0.0,0.0,0.0,0.0,0,0
D. Richtárech,Dávid Richtárech,380235,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,"DMF, LDMF, RDMF",DMF,32,LDMF,23,RDMF,17,29.0,1996-04-22,200000,2026-06-30,11,612,0,0.36,0,0.2,19.26,51.91,Slovakia,['Slovakia'],right,172,72,False,9.56,8.97,67.21,2.35,31.25,0.29,0.43,0.15,3.24,4.78,2.06,2,0.29,0,0.0,1.47,0.0,0,0.0,0.05,0,0.0,6,0.88,16.67,0.0,0.0,1.9100000000000001,23.08,1.03,28.57,0.88,16.67,0.44,1.47,50.0,5.15,37.14,1.47,1.18,0.0,33.09,0.44,0.59,51.62,79.49,21.03,67.83,8.24,96.43,43.68,85.52,6.18,54.76,20.97,33.93,0.03,0.88,0.0,0.0,0.29,50.0,0.0,8.68,72.88,3.38,52.17,0.74,0.0,1.76,0.29,10.59,70.83,85.45,16.18,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.35,0.29,0.0,0.0,0.0,0,0
S. Hasaj,Samuel Hasaj,-585964,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"RWB, CF, RWF",RWB,31,CF,17,RWF,16,19.0,2006-01-07,0,,14,611,1,0.9500000000000001,0,0.24,23.27,43.04,Slovakia,['Slovakia'],,0,0,False,6.92,5.45,62.16,4.27,27.59,0.0,0.0,0.15,3.54,5.22,1.03,1,0.15,0,0.0,2.21,0.15,1,0.15,0.14,0,0.0,8,1.18,37.5,12.5,0.0,1.47,10.0,0.44,33.33,1.03,0.0,0.29,4.12,39.29,10.16,36.23,1.77,1.77,0.15,16.79,2.36,2.36,24.01,68.1,7.66,55.77,4.12,89.29,19.59,77.44,3.09,33.33,17.79,16.67,0.03,0.59,0.0,0.0,0.15,0.0,0.15,3.54,45.83,2.5,47.06,0.44,33.33,0.74,0.15,4.71,65.63,66.67,7.51,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.27,0.0,0.0,0.0,0.0,0,0
D. Zolotovetskyi,Denys Zolotovetskyi,-526768,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"LB, LWB, LB5",LB,64,LWB,18,LB5,16,19.0,2006-02-13,0,,11,596,0,1.37,0,0.04,16.46,41.28,Hungary,['Hungary'],unknown,0,0,False,9.51,8.76,55.17,2.5700000000000003,47.06,0.45,0.56,0.15,4.23,5.25,1.06,1,0.15,0,0.0,1.81,0.0,0,0.0,0.21,0,0.0,5,0.76,60.0,0.0,0.0,2.11,50.0,2.11,50.0,0.0,0.0,0.15,1.51,20.0,3.7800000000000002,8.0,1.81,1.3599999999999999,0.15,17.21,1.96,0.15,28.69,74.74,10.12,59.7,7.55,92.0,24.16,78.75,2.5700000000000003,58.82,19.13,24.68,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.11,64.29,1.51,50.0,0.0,0.0,0.30000000000000004,0.76,5.74,52.63,83.33,6.34,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
S. Mašlej,Samuel Mašlej,-420687,Stará Ľubovňa,Stará Ľubovňa,https://cdn5.wyscout.com/photos/team/public/g8627_120x120.png,2. liga,"LCMF, CF, RCMF",LCMF,52,CF,15,RCMF,11,20.0,2005-02-01,0,,12,590,0,0.39,0,0.09,19.22,48.41,Slovakia,['Slovakia'],unknown,0,0,False,9.92,7.47,65.31,3.51,34.78,0.76,1.0,0.15,4.27,5.6,1.6800000000000002,4,0.61,0,0.0,1.37,0.0,0,0.0,0.06,0,0.0,8,1.22,37.5,0.0,0.0,0.31,50.0,0.0,0.0,0.31,50.0,0.0,1.22,62.5,5.8,39.47,0.61,0.31,0.0,18.15,0.46,0.76,28.98,82.63,7.17,57.45,6.1,97.5,24.1,89.87,4.58,46.67,19.38,29.86,0.01,0.31,0.0,0.0,0.0,0.0,0.15,3.9699999999999998,57.69,0.15,100.0,0.0,0.0,0.0,0.15,3.51,65.22,86.57,10.22,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.51,0.0,0.0,0.0,0.0,0,0
M. Slaninka,Martin Slaninka,295558,Tatran Liptovský Mikuláš,Tatran Liptovský Mikuláš,https://cdn5.wyscout.com/photos/team/public/g11335_120x120.png,2. liga,LB,LB,96,,0,,0,29.0,1996-03-26,50000,,8,589,0,0.2,0,0.64,13.29,51.72,Slovakia,['Slovakia'],left,173,67,False,10.24,4.89,65.63,2.9,57.89,0.61,0.93,0.0,6.42,9.77,0.31,0,0.0,0,0.0,3.21,0.0,0,0.0,0.03,0,0.0,5,0.76,20.0,0.0,0.0,5.8100000000000005,34.21,5.8100000000000005,34.21,0.0,0.0,1.38,1.38,77.78,3.36,40.91,0.61,0.46,0.0,29.19,2.75,0.92,44.47,78.01,18.95,83.06,6.42,88.1,33.62,87.27,5.04,66.67,18.91,27.94,0.1,1.07,0.0,0.0,0.0,0.0,0.61,6.72,79.55,5.65,43.24,0.0,0.0,0.61,1.83,11.31,82.43,69.51,12.53,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.9,0.46,0.0,0.0,0.31,0,0
S. Marcanik,Stepan Marcanik,-563611,Púchov,Púchov,https://cdn5.wyscout.com/photos/team/public/g1980_120x120.png,2. liga,"LB, LWB",LB,83,LWB,15,,0,20.0,2005-03-02,0,,10,586,0,0.01,0,0.29,17.51,47.37,Czech Republic,['Czech Republic'],,0,0,False,10.14,9.06,61.02,3.23,33.33,0.15,0.21,0.46,4.45,6.08,0.92,1,0.15,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,3,0.46,0.0,0.0,0.0,3.38,27.27,3.38,27.27,0.0,0.0,0.46,0.77,60.0,2.92,31.58,0.77,1.38,0.0,24.73,1.23,0.15,35.02,63.16,15.97,50.0,4.15,96.3,25.03,73.01,7.06,45.65,22.59,32.5,0.04,0.92,0.0,0.0,0.0,0.0,0.15,4.3,46.43,2.3,46.67,0.46,66.67,0.61,0.77,9.22,61.67,71.19,9.06,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.23,0.0,0.0,0.0,0.0,0,0
D. Baumgartner,Denis Baumgartner,340645,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"RAMF, RW, RWF",RAMF,38,RW,31,RWF,20,27.0,1998-02-02,100000,,9,584,2,1.22,2,1.53,12.95,46.43,Slovakia,['Slovakia'],left,180,69,False,2.62,1.85,58.33,1.08,28.57,0.0,0.0,0.15,1.54,2.56,0.0,0,0.0,0,0.0,5.09,0.31,2,0.31,0.19,0,0.0,10,1.54,60.0,20.0,0.31,2.77,38.89,0.62,75.0,2.16,28.57,1.08,5.39,48.57,9.55,48.39,3.24,2.47,0.0,26.35,1.23,1.54,33.6,77.98,10.48,60.29,7.71,94.0,28.66,83.33,2.16,57.14,16.73,34.85,0.24,1.85,0.31,0.15,0.62,75.0,0.62,3.54,73.91,5.39,57.14,1.23,75.0,2.93,0.92,4.62,83.33,81.82,8.48,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.08,1.3900000000000001,0.31,50.0,2.77,0,0
M. Jonec,Michal Jonec,349953,Slávia TU Košice,Slávia TU Košice,https://cdn5.wyscout.com/photos/team/public/g36916_120x120.png,2. liga,"CB, RCB, LCB",CB,66,RCB,17,LCB,15,29.0,1996-07-30,100000,,7,583,1,0.76,0,0.0,11.73,52.63,Slovakia,['Slovakia'],right,185,74,False,11.11,4.48,79.31,2.7800000000000002,27.78,0.93,1.1400000000000001,2.01,6.64,8.16,0.15,2,0.31,0,0.0,0.15,0.15,0,0.0,0.12,0,0.0,1,0.15,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.85,41.67,0.0,0.31,0.0,25.78,0.0,0.46,39.37,88.63,15.13,78.57,1.3900000000000001,100.0,31.34,94.09,8.03,67.31,22.66,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,47.62,0.62,0.0,0.62,50.0,0.0,0.0,6.33,70.73,95.49,20.53,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.7800000000000002,0.0,0.0,0.0,0.0,1,100
R. Stareček,Robert Stareček,-145946,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,LB,LB,100,,0,,0,21.0,2004-05-01,0,2026-06-30,7,579,1,0.34,0,0.7000000000000001,13.68,59.09,Slovakia,['Slovakia'],right,175,70,True,9.33,5.91,73.68,3.11,40.0,0.47000000000000003,0.6000000000000001,0.47000000000000003,4.51,5.76,0.47000000000000003,0,0.0,0,0.0,2.64,0.16,1,0.16,0.05,0,0.0,4,0.62,50.0,25.0,0.0,2.8,50.0,2.33,46.67,0.31,50.0,0.31,1.24,75.0,3.42,59.09,1.4,1.4,0.0,20.67,1.55,1.4,32.18,70.05,15.08,60.82,4.2,100.0,24.87,77.5,4.66,43.33,20.17,35.93,0.11,1.09,0.0,0.0,0.0,0.0,0.47000000000000003,4.66,63.33,2.95,47.37,0.31,50.0,0.47000000000000003,1.24,9.48,65.57,73.58,8.24,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.11,1.09,0.16,0.0,1.4,0,0
K. Bolaji,Kazeem  Bolaji,-245156,Dukla Banská Bystrica,Dukla Banská Bystrica,https://cdn5.wyscout.com/photos/team/public/g39880_120x120.png,2. liga,LB,LB,93,,0,,0,22.0,2002-12-13,200000,,7,577,0,0.02,2,0.7000000000000001,20.12,47.29,Nigeria,['Nigeria'],left,173,69,False,9.05,6.55,71.43,2.5,50.0,0.31,0.5,0.16,4.06,6.5,1.09,1,0.16,1,0.16,2.18,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.31,3.12,30.0,2.81,27.78,0.0,0.0,0.0,2.34,46.67,9.67,30.65,2.34,2.96,0.78,30.73,1.87,1.4,45.7,83.96,15.91,77.45,7.95,96.08,40.55,89.62,2.18,50.0,17.51,38.81,0.11,1.09,0.0,0.16,0.16,100.0,0.47000000000000003,3.59,73.91,2.81,61.11,0.0,0.0,1.09,0.9400000000000001,7.49,66.67,89.04,11.39,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.5,0.0,0.0,0.0,0.0,0,0
R. Benko,Richard  Benko,-431852,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"RW, RAMF, RCMF3",RW,39,RAMF,15,RCMF3,11,20.0,2005-04-20,0,,9,576,0,0.17,1,0.2,20.31,40.0,Slovakia,['Slovakia'],right,0,0,False,8.28,7.03,60.0,3.91,36.0,0.78,1.03,0.0,3.2800000000000002,4.32,1.88,1,0.16,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.16,0.63,50.0,0.0,0.0,0.63,50.0,0.16,0.9400000000000001,50.0,7.19,26.09,1.56,0.63,0.16,12.81,1.4100000000000001,1.4100000000000001,19.38,71.77,5.16,51.52,5.47,94.29,17.66,74.34,1.09,42.86,15.31,12.4,0.03,0.63,0.0,0.0,0.0,0.0,0.47000000000000003,1.56,40.0,1.25,50.0,0.0,0.0,0.47000000000000003,0.31,3.13,50.0,60.61,5.16,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.91,0.0,0.0,0.0,0.0,0,0
F. Liszka,Franciszek  Liszka,-575426,Považská Bystrica,Považská Bystrica,https://cdn5.wyscout.com/photos/team/public/g19095_120x120.png,2. liga,"RCB, LDMF, DMF",RCB,21,LDMF,21,DMF,15,22.0,2003-08-07,0,,11,572,0,0.17,0,0.11,21.87,59.71,Poland,['Poland'],,0,0,False,12.9,11.49,65.75,3.7800000000000002,54.17,0.31,0.38,0.9400000000000001,5.03,6.15,2.36,1,0.16,0,0.0,1.26,0.0,0,0.0,0.03,0,0.0,4,0.63,50.0,0.0,0.0,1.1,14.29,0.0,0.0,1.1,14.29,0.16,0.79,100.0,3.3,57.14,0.63,0.31,0.0,14.48,0.0,1.26,26.43,71.43,10.7,61.76,2.52,100.0,19.98,80.31,5.35,50.0,21.82,34.7,0.02,0.31,0.0,0.0,0.0,0.0,0.0,5.66,55.56,1.8900000000000001,25.0,0.9400000000000001,0.0,0.16,0.16,4.72,76.67,78.18,8.65,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.7800000000000002,0.47000000000000003,0.16,100.0,0.0,0,0
J. Badžgoň,Jakub Badžgoň,-283794,Žilina,Žilina II,https://cdn5.wyscout.com/photos/team/public/1219_120x120.png,Niké Liga,GK,GK,100,,0,,0,20.0,2005-06-02,0,2027-06-30,6,570,0,0.0,0,0.0,1.11,57.14,Slovakia,['Slovakia'],right,190,83,False,1.26,0.32,0.0,0.16,100.0,0.0,0.0,0.0,1.26,1.58,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,0.0,0.0,0.0,13.74,0.16,0.47000000000000003,23.68,86.0,13.58,77.91,0.0,0.0,18.0,97.37,5.37,52.94,29.12,52.78,0.0,0.0,0.0,0.0,0.16,0.0,0.0,1.58,10.0,0.32,0.0,0.32,50.0,0.0,0.0,3.32,52.38,100.0,9.16,15,2.37,37,5.84,0,59.46,11.63,1.8399999999999999,-3.37,-0.532,0.0,1.11,0.16,,,,0.0,0,0
M. Okál,Marek Okál,-447546,Žilina U19,Žilina II,https://cdn5.wyscout.com/photos/team/public/g26227_120x120.png,U19 League,"CB, LCB3, LB",CB,33,LCB3,28,LB,19,16.0,2008-11-07,0,,7,568,0,0.09,0,0.03,18.7,57.63,Slovakia,['Slovakia'],left,0,0,False,10.93,5.7,66.67,5.55,42.86,0.63,0.81,1.43,6.5,8.26,0.48,0,0.0,0,0.0,0.63,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,5.23,60.61,0.16,2.69,0.48,28.2,0.48,1.11,51.34,77.47,22.82,67.36,4.12,100.0,42.62,85.5,8.24,40.38,21.3,38.64,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.4,54.72,2.22,42.86,0.48,33.33,0.79,0.0,10.93,55.07,86.21,18.38,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.55,0.0,0.0,0.0,0.0,0,0
D. Poltak,David Poltak,-436713,Malženice,Malženice,https://cdn5.wyscout.com/photos/team/public/g34186_120x120.png,2. liga,CF,CF,93,,0,,0,17.0,2008-09-09,0,,12,567,4,2.7800000000000002,1,0.65,27.3,26.74,Slovakia,['Slovakia'],unknown,0,0,False,3.17,2.86,33.33,8.41,35.85,0.48,0.61,0.16,1.75,2.23,2.06,1,0.16,0,0.0,2.22,0.63,4,0.63,0.44,0,0.0,15,2.38,46.67,26.667,0.16,0.9500000000000001,33.33,0.9500000000000001,33.33,0.0,0.0,0.0,1.75,45.45,10.0,20.63,3.81,1.43,0.32,10.79,2.38,0.79,20.48,61.24,5.71,41.67,5.4,82.35,18.1,64.04,1.5899999999999999,50.0,15.0,13.99,0.1,0.79,0.0,0.16,0.0,0.0,0.63,1.75,45.45,2.22,42.86,0.16,0.0,1.43,0.32,2.06,61.54,66.67,5.24,0,,0,,0,0.0,0.0,0.0,,,0.16,,8.41,0.0,0.0,0.0,0.0,0,0
R. Tomanek,Robert Tomanek,-425324,Slovan Bratislava II,Slovan Bratislava II,https://cdn5.wyscout.com/photos/team/public/g7891_120x120.png,2. liga,RCB,RCB,90,,0,,0,19.0,2006-06-22,0,,9,555,1,0.42,0,0.0,15.57,58.33,Slovenia,['Slovenia'],,0,0,False,8.92,5.19,65.63,7.3,68.89,0.16,0.22,0.97,5.35,7.23,1.1400000000000001,0,0.0,0,0.0,0.32,0.16,1,0.16,0.07,1,0.16,3,0.49,33.33,33.333,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.16,0.16,100.0,1.46,22.22,0.65,0.49,0.0,19.46,0.65,0.16,32.11,80.3,14.43,71.91,1.46,77.78,25.95,88.13,5.84,50.0,18.29,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,64.29,0.16,0.0,0.0,0.0,0.0,0.0,6.49,57.5,89.77,14.27,0,,0,,0,0.0,0.0,0.0,,,0.97,,7.3,0.0,0.0,0.0,0.0,0,0
H. Martinovic,Hamza  Martinovic,-544423,Pohronie,Pohronie,https://cdn5.wyscout.com/photos/team/public/g22502_120x120.png,2. liga,"CF, AMF",CF,54,AMF,33,,0,21.0,2004-11-02,0,,8,551,4,2.23,2,0.58,20.58,30.95,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,0,False,6.53,2.45,66.67,5.72,34.29,0.8200000000000001,1.15,0.0,4.08,5.77,0.8200000000000001,1,0.16,0,0.0,2.45,0.65,4,0.65,0.36,2,0.33,20,3.27,45.0,20.0,0.33,0.49,0.0,0.16,0.0,0.33,0.0,0.16,2.94,27.78,8.82,24.07,3.43,1.96,0.49,11.27,1.63,0.98,14.21,66.67,4.25,61.54,2.45,86.67,13.07,68.75,0.65,75.0,19.71,12.99,0.09,0.33,0.0,0.0,0.49,33.33,0.49,2.29,50.0,0.98,50.0,0.33,50.0,0.65,0.16,1.96,75.0,68.75,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0
M. Kapur,Milos Kapur,-462871,Petržalka Akadémia,Petržalka Akadémia,https://cdn5.wyscout.com/photos/team/public/g37333_120x120.png,2. liga,CF,CF,100,,0,,0,23.0,2001-12-13,0,,8,547,4,4.86,0,0.2,21.72,31.82,Serbia,['Serbia'],unknown,0,0,False,4.61,2.8,41.18,8.88,37.04,0.49,0.6900000000000001,0.33,2.96,4.15,0.8200000000000001,1,0.16,0,0.0,2.63,0.66,3,0.49,0.8,0,0.0,22,3.62,54.55,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,6.09,21.62,4.94,0.33,0.0,14.15,3.62,0.49,21.88,72.93,5.43,54.55,5.1,93.55,19.91,71.9,1.97,83.33,15.59,26.64,0.03,0.99,0.16,0.0,0.0,0.0,0.0,2.63,75.0,1.15,71.43,0.0,0.0,1.32,0.0,2.8,47.06,73.53,5.59,0,,0,,0,0.0,0.0,0.0,,,0.33,,8.88,0.0,0.0,0.0,0.0,1,100
S. Hodur,Samuel Hodur,-362950,Zlaté Moravce,Zlaté Moravce,https://cdn5.wyscout.com/photos/team/public/1296_120x120.png,2. liga,"LAMF, LW, AMF",LAMF,20,LW,14,AMF,14,20.0,2005-05-31,0,,11,539,3,1.69,0,1.23,17.2,60.19,Slovakia,['Slovakia'],unknown,0,0,False,7.35,4.84,65.52,3.67,59.09,0.67,1.1,0.0,3.51,5.78,0.8300000000000001,0,0.0,0,0.0,1.5,0.5,2,0.33,0.28,1,0.17,8,1.34,50.0,37.5,0.0,0.67,25.0,0.0,0.0,0.67,25.0,0.17,1.17,57.14,6.18,56.76,3.34,1.0,0.0,25.21,2.0,2.67,35.06,79.52,7.85,59.57,9.68,93.1,32.39,82.99,2.0,41.67,16.34,19.0,0.21,0.67,0.0,0.0,0.0,0.0,0.17,3.01,55.56,2.0,33.33,0.17,0.0,1.34,0.17,4.01,75.0,80.88,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,1,100
M. Štrbák,Marián Štrbák,244150,Banik Lehota pod Vtacnikom,Banik Lehota pod Vtacnikom,https://cdn5.wyscout.com/photos/team/public/g-24153_120x120.png,2. liga,"LCB, LB",LCB,69,LB,28,,0,39.0,1986-02-13,0,,7,537,0,0.0,0,0.05,15.92,65.26,Slovakia,['Slovakia'],right,187,77,False,9.89,6.54,79.49,6.37,57.89,0.5,0.74,0.67,4.19,6.15,0.84,0,0.0,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5,33.33,0.5,33.33,0.0,0.0,0.17,0.0,0.0,1.17,42.86,0.34,0.5,0.0,46.76,0.17,0.34,63.85,90.03,23.8,85.21,7.04,92.86,54.97,92.38,8.38,78.0,20.0,31.5,0.01,0.17,0.0,0.0,0.0,0.0,0.0,7.21,83.72,0.67,75.0,0.17,100.0,0.34,0.17,11.56,78.26,95.78,27.82,0,,0,,0,0.0,0.0,0.0,,,3.02,,6.37,0.0,0.0,0.0,0.0,0,0
N. Onuoha,Nkejah  Peter Onuoha,-463028,Lokomotíva Zvolen,Lokomotíva Zvolen,https://cdn5.wyscout.com/photos/team/public/g13479_120x120.png,2. liga,"CF, RW",CF,70,RW,16,,0,22.0,2002-12-02,0,,13,534,2,2.43,0,0.30000000000000004,30.67,35.71,Nigeria,['Nigeria'],right,190,0,False,5.06,5.39,56.25,9.1,37.04,0.17,0.24,0.0,1.85,2.6,3.03,4,0.67,0,0.0,3.54,0.34,2,0.34,0.41000000000000003,1,0.17,14,2.36,50.0,14.286,0.0,2.19,23.08,0.17,100.0,2.02,16.67,0.34,3.37,55.0,11.97,30.99,3.03,1.01,0.0,7.92,1.35,1.52,13.15,61.54,2.36,50.0,4.55,77.78,10.62,69.84,0.34,50.0,20.33,6.99,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.51,33.33,1.52,44.44,0.0,0.0,0.17,0.34,1.52,55.56,59.09,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.0,0.0,0.0,0.0,0,0
