Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Novak-Stanko,Marko Novak-Stanko,-64410,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"LCB, LCB3",LCB,61,LCB3,34,,0,22.0,2003-06-13,0,,6,306,0,0.17,0,0.02,14.71,56.0,Croatia,['Croatia'],left,188,0,False,7.65,5.0,64.71,5.0,52.94,0.0,0.0,0.59,4.41,6.34,1.76,2,0.59,0,0.0,0.29,0.0,0,0.0,0.05,0,0.0,4,1.18,0.0,0.0,0.0,1.18,25.0,1.18,25.0,0.0,0.0,0.29,0.0,0.0,0.59,50.0,0.59,0.59,0.29,29.71,0.59,0.29,52.65,72.07,30.0,55.88,2.65,100.0,35.0,87.39,16.76,42.11,26.8,43.51,0.0,0.29,0.0,0.0,0.0,0.0,0.0,13.82,48.94,3.24,45.45,2.94,50.0,1.18,0.29,14.71,60.0,92.59,15.88,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.0,0.0,0.0,0.0,0.0,0,0.0
R. Valincic,Roko Valincic,-141394,Orijent 1919,Orijent 1919,https://cdn5.wyscout.com/photos/team/public/g-9564_120x120.png,First NL,"LB5, LCMF, LDMF",LB5,46,LCMF,18,LDMF,15,19.0,2006-08-18,0,2028-06-30,5,303,0,0.58,0,0.37,17.52,55.93,Croatia,['Croatia'],,0,0,False,11.58,8.91,66.67,2.38,50.0,0.59,0.8200000000000001,0.30000000000000004,5.05,6.99,2.38,3,0.89,0,0.0,1.78,0.0,0,0.0,0.17,0,0.0,7,2.08,28.57,0.0,0.0,0.59,50.0,0.59,50.0,0.0,0.0,0.30000000000000004,2.08,42.86,4.75,43.75,1.78,0.30000000000000004,0.0,21.39,0.30000000000000004,0.59,30.0,74.26,7.43,44.0,8.61,93.1,26.73,78.89,2.67,33.33,18.56,47.38,0.11,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.86,30.77,0.89,33.33,0.0,0.0,0.0,0.30000000000000004,5.05,47.06,84.0,7.43,0,,0,,0,0.0,0.0,0.0,,,1.19,,2.38,0.0,0.0,0.0,0.0,0,0.0
P. Braun,Patrik Braun,-132154,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"DMF, RCMF3, LCMF3",DMF,58,RCMF3,23,LCMF3,18,25.0,2001-02-28,0,,6,301,0,0.56,0,0.0,12.26,56.1,Croatia,['Croatia'],right,0,0,False,6.28,5.98,60.0,2.99,40.0,0.0,0.0,0.0,2.69,2.81,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.17,0,0.0,4,1.2,25.0,0.0,0.0,0.6000000000000001,50.0,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,1.5,100.0,0.9,0.30000000000000004,0.0,10.76,0.0,0.6000000000000001,20.03,64.18,7.18,37.5,3.29,100.0,16.45,70.91,2.99,30.0,26.16,36.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,50.0,1.79,33.33,0.0,0.0,0.30000000000000004,0.0,3.29,27.27,75.0,7.18,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.99,0.0,0.0,0.0,0.0,0,0.0
L. Zahora,Lukas Zahora,-209745,Dubrava Zagreb,Dubrava Zagreb,https://cdn5.wyscout.com/photos/team/public/g19472_120x120.png,First NL,"RW, RWF, LAMF",RW,43,RWF,16,LAMF,13,19.0,2006-11-20,0,,5,300,1,0.66,0,0.31,22.2,48.65,Croatia,['Croatia'],,0,0,True,6.9,7.2,75.0,2.1,28.57,0.0,0.0,0.0,1.5,2.63,0.9,0,0.0,0,0.0,3.3,0.30000000000000004,1,0.30000000000000004,0.2,0,0.0,4,1.2,25.0,25.0,0.0,2.7,33.33,1.2,25.0,1.5,40.0,0.30000000000000004,4.2,50.0,9.0,36.67,2.7,2.1,0.6000000000000001,9.9,1.5,0.6000000000000001,17.1,59.65,5.1,47.06,1.5,100.0,13.2,68.18,2.1,42.86,19.41,48.18,0.09,1.8,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,2.4,62.5,2.1,42.86,0.0,0.0,1.2,0.30000000000000004,3.9,53.85,52.38,6.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0.0
R. Kelić,Renato Kelić,65911,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,LCB,LCB,98,,0,,0,34.0,1991-03-31,200000,2026-06-30,6,298,0,0.0,0,0.0,10.57,62.86,Croatia,['Croatia'],right,190,84,False,6.64,4.23,64.29,4.53,66.67,0.0,0.0,1.51,3.93,5.27,1.21,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.6000000000000001,0.0,36.85,0.0,0.6000000000000001,49.83,92.12,16.91,82.14,1.51,100.0,45.3,96.67,4.53,46.67,17.99,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,73.33,0.0,0.0,0.0,0.0,0.0,0.0,6.64,72.73,96.55,26.28,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.53,0.0,0.0,0.0,0.0,0,0.0
I. Ribar,Ivor  Ribar,-598704,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"RB, RAMF, LAMF",RB,44,RAMF,21,LAMF,18,23.0,2002-11-25,0,,10,296,1,0.21,0,0.24,13.38,47.73,Croatia,['Croatia'],,0,0,False,3.95,3.04,60.0,2.43,62.5,0.0,0.0,0.0,2.13,2.96,0.61,1,0.30000000000000004,0,0.0,2.43,0.30000000000000004,1,0.30000000000000004,0.06,0,0.0,2,0.61,100.0,50.0,0.0,2.43,25.0,0.30000000000000004,0.0,2.13,28.57,0.0,3.04,40.0,6.39,28.57,2.13,3.34,0.30000000000000004,20.37,3.04,0.91,25.84,83.53,5.47,72.22,7.3,95.83,22.2,89.04,1.22,100.0,18.79,14.94,0.07,0.61,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,2.43,50.0,2.74,33.33,0.30000000000000004,0.0,0.91,0.91,3.95,84.62,82.14,8.51,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.43,0.0,0.0,0.0,0.0,0,0.0
Z. Košćević,Zlatan Košćević,-244262,Karlovac 1919,Karlovac 1919,https://cdn5.wyscout.com/photos/team/public/g-14684_120x120.png,First NL,"CF, RW",CF,49,RW,31,,0,21.0,2005-02-12,0,2027-06-15,9,294,0,0.78,0,0.24,15.31,28.0,Croatia,['Croatia'],right,0,0,False,3.06,2.76,66.67,4.59,20.0,0.0,0.0,0.0,1.22,2.22,0.31,0,0.0,0,0.0,1.22,0.0,0,0.0,0.24,0,0.0,6,1.8399999999999999,33.33,0.0,0.0,1.22,25.0,0.92,33.33,0.31,0.0,0.0,1.8399999999999999,0.0,4.9,12.5,2.76,0.0,0.0,12.86,2.45,0.61,19.29,80.95,5.82,68.42,4.59,100.0,18.06,84.75,0.0,0.0,16.21,0.0,0.07,0.92,0.0,0.0,0.31,100.0,0.61,2.14,57.14,1.53,60.0,0.31,100.0,0.61,0.31,2.14,85.71,77.78,5.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
I. Bosančić,Ivan Bosančić,-287949,Jarun,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,GK,GK,100,,0,,0,18.0,2007-06-24,0,,3,288,0,0.0,0,0.0,0.31,100.0,Croatia,['Croatia'],right,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.38,0.0,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,13.44,0.0,0.0,17.81,80.7,10.31,69.7,0.0,0.0,10.63,94.12,7.19,60.87,28.92,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,65.0,95.45,6.88,3,0.9400000000000001,9,2.81,0,66.67,2.71,0.85,-0.29,-0.091,0.0,0.31,0.0,,,,0.0,0,0.0
M. Caktaš,Mijo Caktaš,231766,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,"LCMF, AMF",LCMF,56,AMF,43,,0,33.0,1992-05-08,1100000,2026-05-31,3,288,1,0.34,0,0.55,10.63,44.12,Croatia,['Croatia'],right,179,72,False,4.69,2.5,62.5,2.81,44.44,0.0,0.0,0.0,3.13,5.08,0.63,2,0.63,0,0.0,1.88,0.31,1,0.31,0.1,1,0.31,8,2.5,37.5,12.5,0.0,0.9400000000000001,66.67,0.63,50.0,0.31,100.0,0.0,0.0,0.0,3.44,27.27,1.25,0.63,0.0,31.88,0.31,0.63,46.88,81.33,17.19,72.73,9.69,93.55,39.06,87.2,6.88,50.0,22.18,43.53,0.17,0.9400000000000001,0.31,0.0,0.31,100.0,0.9400000000000001,10.0,68.75,3.13,60.0,0.9400000000000001,66.67,0.9400000000000001,0.63,9.38,80.0,83.72,13.44,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.81,0.9400000000000001,0.9400000000000001,33.33,0.31,0,0.0
T. Tomić,Tomislav Tomić,424514,Dugopolje,Dugopolje,https://cdn5.wyscout.com/photos/team/public/g12708_120x120.png,First NL,GK,GK,100,,0,,0,29.0,1997-03-07,100000,,3,288,0,0.0,0,0.0,0.63,100.0,Croatia,['Croatia'],right,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,3.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,17.5,0.63,0.63,25.0,75.0,15.0,70.83,0.31,0.0,15.31,91.84,9.38,50.0,32.05,48.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,16.67,0.0,0.0,0.0,0.0,0.0,0.0,8.44,44.44,86.21,9.06,5,1.56,9,2.81,0,44.44,2.49,0.78,-2.51,-0.784,0.0,1.25,0.0,,,,0.0,0,0.0
S. Šuke,Sean Šuke,-211245,Opatija,Opatija,https://cdn5.wyscout.com/photos/team/public/g16302_120x120.png,First NL,"RB, RCB3",RB,80,RCB3,10,,0,20.0,2005-04-04,0,,3,285,0,0.06,0,0.03,17.37,63.64,Croatia,['Croatia'],right,185,75,False,11.68,7.89,76.0,4.42,57.14,1.26,1.45,0.32,4.42,5.06,2.21,1,0.32,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,2,0.63,50.0,0.0,0.0,2.5300000000000002,25.0,0.0,0.0,2.5300000000000002,25.0,0.0,0.9500000000000001,33.33,2.21,42.86,0.63,0.32,0.0,18.95,1.58,0.63,32.21,70.59,12.63,57.5,3.79,91.67,26.84,80.0,2.84,22.22,18.79,31.2,0.01,0.63,0.0,0.0,0.0,0.0,0.0,6.32,65.0,1.8900000000000001,33.33,0.0,0.0,0.32,0.63,7.89,68.0,76.92,12.32,0,,0,,0,0.0,0.0,0.0,,,0.63,,4.42,0.0,0.0,0.0,0.0,0,0.0
N. Jakac,Noel Jakac,-141405,Budoni,Opatija,https://cdn5.wyscout.com/photos/team/public/1482_120x120.png,Serie D - Girone G,CF,CF,100,,0,,0,20.0,2006-02-11,0,2026-06-30,5,280,1,0.56,0,0.02,24.11,22.67,Croatia,['Croatia'],,0,0,False,2.25,3.86,33.33,8.04,16.0,0.32,0.35000000000000003,0.0,0.64,0.7000000000000001,2.25,2,0.64,0,0.0,0.96,0.32,1,0.32,0.18,1,0.32,6,1.9300000000000002,50.0,16.667,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.0,1.6099999999999999,0.0,8.68,22.22,1.29,0.32,0.0,6.43,1.6099999999999999,1.6099999999999999,12.21,78.95,1.9300000000000002,83.33,4.5,85.71,11.89,81.08,0.0,0.0,16.8,0.0,0.01,0.32,0.0,0.0,0.0,0.0,0.0,1.29,75.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0.0
Z. Piplica,Zak Paulo Piplica,-91450,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RDMF, RCMF",RDMF,80,RCMF,17,,0,24.0,2001-08-14,100000,2026-06-30,4,276,0,0.01,0,0.11,13.04,70.0,Germany,"['Germany', 'Bosnia and Herzegovina']",right,0,0,False,9.78,7.17,77.27,2.2800000000000002,57.14,0.65,0.9,0.0,3.59,4.93,1.63,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,1.63,80.0,0.65,0.33,0.0,18.26,0.0,1.63,29.67,81.32,8.8,55.56,4.89,93.33,27.39,84.52,1.96,33.33,12.29,13.57,0.04,0.98,0.0,0.0,0.0,0.0,0.65,3.59,36.36,0.65,100.0,0.0,0.0,0.33,0.33,4.57,57.14,94.44,11.74,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Hodak,Denis Hodak,-438568,Jarun,Jarun,https://cdn5.wyscout.com/photos/team/public/g-14283_120x120.png,First NL,"RAMF, RW, LB",RAMF,27,RW,24,LB,22,20.0,2005-06-30,0,,6,275,0,0.06,0,0.0,18.33,53.57,Hungary,['Hungary'],unknown,0,0,False,9.82,8.51,76.92,2.29,28.57,0.65,0.78,0.33,2.62,3.12,1.31,1,0.33,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,1,0.33,100.0,0.0,0.0,0.65,50.0,0.0,0.0,0.65,50.0,0.0,0.65,100.0,5.24,43.75,0.65,0.33,0.0,15.71,0.65,1.96,26.18,82.5,10.15,70.97,4.25,92.31,21.6,90.91,3.93,41.67,17.75,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,81.82,0.98,33.33,0.0,0.0,0.0,0.33,6.22,68.42,86.36,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0.0
N. Godec,Noa Godec,-251702,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,RB,RB,100,,0,,0,18.0,2007-05-18,0,2027-06-30,3,275,0,0.0,1,0.54,25.85,58.23,Croatia,['Croatia'],right,0,0,True,13.75,11.13,67.65,4.58,57.14,0.65,1.07,0.0,5.5600000000000005,9.11,2.62,1,0.33,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,4.25,30.77,0.0,0.0,3.93,33.33,0.33,0.98,66.67,5.5600000000000005,47.06,1.96,1.6400000000000001,0.33,32.4,2.29,2.95,51.05,70.51,20.95,56.25,7.53,95.65,38.95,78.99,8.18,48.0,19.97,30.45,0.18,1.6400000000000001,0.0,0.0,0.0,0.0,0.65,7.53,34.78,4.58,28.57,0.98,33.33,0.0,1.6400000000000001,6.22,68.42,82.0,16.36,0,,0,,0,0.0,0.0,0.0,,,0.98,,4.58,0.0,0.0,0.0,0.0,0,0.0
P. Brlek,Petar Brlek,156581,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LDMF, RDMF, RCMF",LDMF,61,RDMF,18,RCMF,11,32.0,1994-01-29,0,2026-06-15,6,274,1,0.37,0,0.0,17.41,52.83,Croatia,['Croatia'],right,180,74,False,5.91,5.26,56.25,1.6400000000000001,60.0,0.66,0.8300000000000001,0.0,2.3,2.92,1.6400000000000001,1,0.33,0,0.0,0.33,0.33,1,0.33,0.12,0,0.0,2,0.66,50.0,50.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.0,0.33,0.0,8.54,46.15,0.33,1.31,0.0,35.8,0.99,1.97,53.54,89.57,14.78,75.56,10.51,96.88,49.27,95.33,3.61,27.27,15.82,23.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,7.23,63.64,1.31,25.0,0.0,0.0,0.33,0.0,5.58,88.24,95.31,21.02,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.6400000000000001,0.0,0.0,0.0,0.99,0,0.0
Allyson,Allyson do Nascimento Honório,-166658,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LAMF, LW",LAMF,62,LW,37,,0,25.0,2000-12-13,0,2027-06-26,4,271,2,1.12,1,0.49,37.2,52.68,Brazil,['Brazil'],right,0,0,False,9.63,6.64,60.0,8.97,62.96,0.0,0.0,0.0,5.65,8.23,0.33,0,0.0,0,0.0,6.31,0.66,2,0.66,0.37,1,0.33,14,4.65,50.0,14.286,0.33,1.99,16.67,1.99,16.67,0.0,0.0,0.66,6.64,55.0,16.27,48.98,6.31,2.99,0.33,10.3,1.6600000000000001,4.32,17.27,75.0,5.98,72.22,4.98,100.0,13.62,85.37,1.6600000000000001,60.0,19.04,15.55,0.16,0.33,0.0,0.33,0.0,0.0,0.33,0.66,0.0,1.6600000000000001,60.0,0.33,0.0,1.33,0.0,3.65,54.55,50.0,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.0,0.0,0.0,0.0,0,0.0
D. Ramadani,Dailon Ramadani,-413333,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,CF,CF,100,,0,,0,20.0,2005-09-05,0,,4,270,1,0.68,0,0.05,23.0,34.78,Germany,['Germany'],unknown,0,0,False,3.0,3.67,54.55,7.67,30.43,0.0,0.0,0.0,1.0,1.32,1.33,1,0.33,0,0.0,0.67,0.33,1,0.33,0.23,1,0.33,3,1.0,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,50.0,9.33,35.71,2.0,0.33,0.0,8.0,2.67,1.33,13.67,70.73,2.33,57.14,5.0,86.67,12.33,75.68,1.33,25.0,16.66,38.05,0.02,0.67,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,81.82,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.67,0.0,0.0,0.0,0.0,0,0.0
P. Mišić,Petar Mišić,253718,Cibalia,Cibalia,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"RAMF, RCMF, LAMF",RAMF,33,RCMF,27,LAMF,22,31.0,1994-07-24,150000,2026-06-15,6,262,0,0.23,0,0.39,16.49,33.33,Germany,"['Germany', 'Croatia']",left,176,72,False,3.09,3.7800000000000002,63.64,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,0.9400000000000001,1.72,0,0.0,0,0.0,2.4,0.0,0,0.0,0.08,0,0.0,6,2.06,16.67,0.0,0.0,1.37,25.0,0.6900000000000001,0.0,0.6900000000000001,50.0,0.0,3.09,44.44,8.59,28.0,1.03,1.37,0.34,15.46,0.6900000000000001,1.37,21.64,69.84,7.21,47.62,5.15,100.0,18.55,79.63,1.72,0.0,14.08,17.02,0.13,1.03,0.0,0.0,0.34,100.0,0.0,3.09,33.33,3.44,50.0,1.03,33.33,1.37,0.6900000000000001,3.44,80.0,68.42,6.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.37,1.37,0.6900000000000001,0.0,1.37,0,0.0
I. Mihaljević,Ivan Mihaljević,-139070,Mladost Ždralovi,Rudeš,https://cdn5.wyscout.com/photos/team/public/g19515_120x120.png,Second NL,"AMF, RDMF, RAMF",AMF,39,RDMF,26,RAMF,21,26.0,1999-07-26,0,2026-06-30,11,261,0,0.56,1,0.45,24.48,47.89,Croatia,['Croatia'],left,0,0,False,6.55,5.52,62.5,5.52,56.25,1.03,1.6400000000000001,0.34,2.07,3.27,2.07,0,0.0,0,0.0,3.45,0.0,0,0.0,0.19,0,0.0,9,3.1,33.33,0.0,0.34,1.38,50.0,0.34,100.0,1.03,33.33,0.34,3.1,44.44,8.62,32.0,3.79,2.07,0.0,18.28,1.38,1.03,21.03,78.69,5.17,60.0,4.48,100.0,16.9,85.71,2.76,50.0,18.03,17.25,0.16,1.03,0.0,0.34,0.34,100.0,0.0,2.41,57.14,2.07,50.0,0.0,0.0,0.34,0.6900000000000001,3.79,72.73,68.18,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.52,2.76,1.38,0.0,3.79,0,0.0
N. Cindrić,Niko Cindrić,-244256,Sesvete,Sesvete,https://cdn5.wyscout.com/photos/team/public/g16456_120x120.png,First NL,LCB,LCB,92,,0,,0,20.0,2005-07-12,0,,4,250,0,0.0,0,0.0,11.52,75.0,Croatia,['Croatia'],unknown,0,0,False,6.84,3.6,90.0,4.32,75.0,0.0,0.0,0.36,3.6,4.48,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.72,50.0,0.36,0.72,0.0,23.04,0.36,0.36,37.08,94.17,15.84,90.91,3.24,88.89,34.92,96.91,2.16,50.0,15.09,29.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.12,88.24,100.0,13.68,0,,0,,0,0.0,0.0,0.0,,,2.88,,4.32,0.0,0.0,0.0,0.0,0,0.0
I. Gilić-Kuko,Ivan Gilić-Kuko,-421693,Hrvace,Hrvace,https://cdn5.wyscout.com/photos/team/public/g5537_120x120.png,First NL,"RDMF, LCMF, RCMF3",RDMF,60,LCMF,19,RCMF3,10,25.0,2000-06-18,0,,6,250,0,0.15,0,0.0,21.6,43.33,Croatia,['Croatia'],,0,0,False,7.2,5.76,56.25,6.48,38.89,0.36,0.6000000000000001,0.36,3.6,6.0,1.44,0,0.0,0,0.0,1.8,0.0,0,0.0,0.06,0,0.0,2,0.72,50.0,0.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,2.16,66.67,7.5600000000000005,33.33,1.44,1.08,0.0,18.36,1.44,2.88,30.6,71.76,11.16,54.84,2.88,100.0,27.36,77.63,2.88,25.0,17.45,31.15,0.0,0.36,0.0,0.0,0.0,0.0,0.0,4.68,38.46,1.08,0.0,0.36,0.0,0.72,0.0,3.24,66.67,81.82,11.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.36,0,0.0
B. Abdurahimi,Besart Abdurahimi,37489,Rudeš,Rudeš,https://cdn5.wyscout.com/photos/team/public/g3321_120x120.png,First NL,"LAMF, CF",LAMF,47,CF,39,,0,35.0,1990-07-31,200000,2026-05-31,6,245,0,0.02,0,0.05,19.47,26.42,Croatia,"['Croatia', 'North Macedonia']",right,175,65,False,2.5700000000000003,2.5700000000000003,42.86,2.94,12.5,0.0,0.0,0.0,1.47,2.79,2.5700000000000003,0,0.0,0,0.0,2.2,0.0,0,0.0,0.01,0,0.0,1,0.37,0.0,0.0,0.0,3.67,20.0,2.2,0.0,1.47,50.0,0.73,4.41,33.33,10.29,28.57,1.8399999999999999,0.73,0.0,18.73,1.47,1.47,20.94,68.42,4.41,41.67,2.94,100.0,15.43,78.57,2.2,66.67,23.31,14.35,0.02,0.73,0.37,0.0,0.0,0.0,0.0,2.5700000000000003,85.71,2.2,50.0,0.73,50.0,0.37,1.1,2.5700000000000003,100.0,65.22,8.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.37,0.0,0.0,0.73,0,0.0
I. Krolo,Ivan Krolo,-134696,Croatia Zmijavci,Croatia Zmijavci,https://cdn5.wyscout.com/photos/team/public/g25128_120x120.png,First NL,"CB, RDMF, LDMF",CB,60,RDMF,19,LDMF,19,23.0,2003-01-23,0,2026-06-30,4,242,0,0.2,0,0.19,18.22,57.14,Croatia,['Croatia'],right,189,76,False,11.53,6.69,83.33,5.95,25.0,0.74,1.03,0.74,5.21,7.24,1.49,0,0.0,0,0.0,0.74,0.0,0,0.0,0.07,0,0.0,2,0.74,50.0,0.0,0.0,1.12,0.0,0.37,0.0,0.74,0.0,0.0,0.37,100.0,2.6,71.43,2.23,2.6,0.37,29.01,0.37,1.49,47.6,81.25,18.97,78.43,3.7199999999999998,70.0,38.31,88.35,8.18,59.09,20.87,34.59,0.07,0.74,0.0,0.0,0.0,0.0,0.0,6.69,72.22,1.8599999999999999,40.0,1.12,66.67,1.49,0.0,8.55,69.57,87.72,21.2,0,,0,,0,0.0,0.0,0.0,,,0.74,,5.95,0.0,0.0,0.0,0.0,0,0.0
