Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Sutter,Patrick Sutter,-114925,Stade Lausanne-Ouchy,Stade Lausanne-Ouchy,https://cdn5.wyscout.com/photos/team/public/g9787_120x120.png,Challenge League,"RB, LB",RB,69,LB,29,,0,27.0,1999-01-18,200000,2026-06-30,11,701,1,0.75,0,0.23,16.31,52.76,Switzerland,['Switzerland'],right,172,72,False,8.86,6.29,67.35,1.28,50.0,0.77,1.15,0.13,3.85,5.77,0.77,1,0.13,0,0.0,2.7,0.13,1,0.13,0.1,0,0.0,7,0.9,42.86,14.286,0.0,2.44,42.11,0.39,0.0,1.8,42.86,0.26,2.31,55.56,6.68,42.31,1.67,2.18,1.03,29.27,1.8,1.8,37.36,78.01,16.43,72.66,6.55,92.16,31.84,83.47,3.34,50.0,16.5,25.16,0.03,0.39,0.0,0.0,0.13,0.0,0.13,5.78,62.22,3.08,54.17,0.26,0.0,0.64,1.03,8.99,70.0,77.61,8.6,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.28,0.0,0.0,0.0,0.13,0,0.0
S. Bossiwa,Samuel Bossiwa Bessolo,-173813,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"RW, LW, RWF",RW,44,LW,21,RWF,11,22.0,2003-07-04,0,2026-06-30,12,690,1,0.65,1,0.34,22.83,45.14,France,['France'],left,174,0,False,5.35,5.22,60.0,2.09,31.25,0.13,0.17,0.0,2.09,2.67,1.3,1,0.13,0,0.0,3.7800000000000002,0.13,1,0.13,0.08,0,0.0,6,0.78,33.33,16.667,0.13,1.04,12.5,0.13,0.0,0.91,14.29,0.52,5.48,61.9,13.83,43.4,1.7000000000000002,2.48,0.39,15.0,1.7000000000000002,1.83,21.26,81.6,3.0,73.91,5.74,84.09,19.7,86.09,0.52,50.0,15.72,9.22,0.04,0.65,0.0,0.0,0.0,0.0,0.26,0.91,57.14,0.91,57.14,0.13,0.0,0.78,0.26,2.09,50.0,83.33,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
G. De Donno,Gabriele  De Donno,-63206,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"CF, RCMF3",CF,58,RCMF3,27,,0,24.0,2002-02-16,0,2026-06-30,22,689,2,3.09,0,0.19,24.3,40.32,Switzerland,['Switzerland'],right,193,0,False,7.05,5.88,53.33,5.88,37.78,0.26,0.41000000000000003,0.26,3.66,5.75,1.7000000000000002,2,0.26,0,0.0,3.13,0.26,2,0.26,0.4,0,0.0,23,3.0,56.52,8.696,0.0,0.78,0.0,0.13,0.0,0.52,0.0,0.39,2.22,64.71,9.8,34.67,3.27,0.78,0.0,22.47,1.18,1.83,30.96,83.12,6.27,58.33,9.67,93.24,30.04,85.22,0.13,100.0,12.67,1.24,0.03,0.39,0.0,0.0,0.0,0.0,0.0,2.09,87.5,0.78,66.67,0.0,0.0,0.52,0.0,2.09,50.0,85.96,7.45,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.88,0.0,0.0,0.0,0.0,0,0.0
P. Rodriguez,Pedro Rodriguez Ablanedo,-399053,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"RCMF3, AMF, LCMF",RCMF3,43,AMF,17,LCMF,11,23.0,2002-09-18,0,2026-06-30,15,679,0,0.78,2,0.30000000000000004,15.91,53.33,Argentina,"['Argentina', 'Spain']",right,181,0,False,10.47,7.42,69.64,2.65,45.0,1.46,1.6099999999999999,0.4,3.84,4.24,1.46,4,0.53,0,0.0,0.8,0.0,0,0.0,0.1,0,0.0,6,0.8,0.0,0.0,0.27,0.4,100.0,0.0,0.0,0.4,100.0,0.0,0.27,100.0,3.45,42.31,0.53,1.19,0.13,24.65,0.53,1.06,38.31,83.04,12.59,75.79,7.5600000000000005,85.96,35.79,83.7,2.12,68.75,16.35,24.04,0.04,0.66,0.0,0.0,0.13,100.0,0.66,5.83,88.64,0.8,83.33,0.13,100.0,0.4,0.4,7.42,69.64,87.65,10.74,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.65,0.0,0.0,0.0,0.0,0,0.0
O. Doumbia,Ousmane Doumbia,311496,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"RCMF, RCMF3, DMF",RCMF,42,RCMF3,27,DMF,14,33.0,1992-05-21,500000,2027-06-30,9,669,0,1.01,0,0.13,14.26,37.74,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,174,70,False,4.57,4.84,58.33,2.83,19.05,0.0,0.0,0.27,1.75,2.31,0.67,2,0.27,0,0.0,0.54,0.0,0,0.0,0.14,0,0.0,8,1.08,0.0,0.0,0.0,0.54,50.0,0.13,0.0,0.4,66.67,0.13,0.9400000000000001,28.57,5.38,32.5,1.08,1.6099999999999999,0.54,28.12,2.02,0.9400000000000001,39.01,84.14,12.78,75.79,8.07,93.33,35.65,86.79,2.83,57.14,17.2,28.87,0.02,0.4,0.0,0.13,0.13,0.0,0.27,5.65,71.43,2.15,62.5,0.27,50.0,0.9400000000000001,0.13,5.78,76.74,87.8,11.03,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,2.83,0.0,0.0,0.0,0.0,0,0.0
J. Hautier,Jessé Hautier,-267348,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"CF, RAMF",CF,49,RAMF,14,,0,22.0,2003-10-14,0,2026-06-30,23,669,3,1.3599999999999999,1,0.33,20.31,39.74,Switzerland,['Switzerland'],right,176,72,True,4.98,5.65,59.52,4.17,25.81,0.0,0.0,0.0,1.6099999999999999,2.12,0.81,0,0.0,0,0.0,2.15,0.4,3,0.4,0.18,1,0.13,14,1.88,42.86,21.429,0.13,0.54,25.0,0.27,50.0,0.27,0.0,0.13,2.29,52.94,8.74,32.31,2.42,1.21,0.0,15.47,2.29,1.08,19.51,80.0,3.5,50.0,6.73,98.0,18.43,82.48,0.54,50.0,16.31,2.51,0.05,0.54,0.0,0.0,0.13,0.0,0.27,1.6099999999999999,41.67,0.81,33.33,0.27,50.0,0.4,0.13,2.29,58.82,79.07,5.78,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.17,0.0,0.0,0.0,0.13,0,0.0
A. Azemi,Altin Azemi,-422696,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"RW, AMF, LAMF",RW,32,AMF,18,LAMF,16,16.0,2009-04-29,0,,18,667,1,0.89,1,0.84,18.49,41.61,Switzerland,['Switzerland'],right,178,0,False,5.53,5.67,57.14,1.48,27.27,0.13,0.16,0.0,2.16,2.64,1.35,1,0.13,0,0.0,1.8900000000000001,0.13,1,0.13,0.12,0,0.0,12,1.62,16.67,8.333,0.13,1.35,0.0,0.4,0.0,0.81,0.0,0.13,2.7,60.0,9.99,39.19,2.83,1.62,0.0,22.94,0.9400000000000001,1.75,33.06,77.96,7.5600000000000005,60.71,12.41,94.57,29.01,85.58,2.83,33.33,16.47,18.69,0.11,0.67,0.0,0.0,0.0,0.0,0.27,4.05,70.0,1.21,11.11,0.54,0.0,0.4,0.0,4.18,58.06,68.89,6.07,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.48,0.54,0.27,0.0,1.62,0,0.0
J. Ghia,Juan Martín Ghia,-680338,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"CF, RW, LW",CF,61,RW,23,LW,10,23.0,2002-10-18,0,,9,645,1,1.3900000000000001,1,0.27,27.63,39.9,Italy,"['Italy', 'Argentina']",right,170,0,False,6.98,7.26,53.85,1.9500000000000002,14.29,0.56,0.63,0.0,2.51,2.81,2.65,4,0.56,1,0.14,2.23,0.14,1,0.14,0.19,0,0.0,12,1.67,8.33,8.333,0.14,2.09,33.33,0.42,0.0,1.67,41.67,0.28,2.79,50.0,14.23,38.24,3.77,2.09,0.56,18.28,2.23,3.21,26.37,73.54,4.19,53.33,7.4,94.34,22.6,78.4,1.67,58.33,17.03,23.34,0.04,0.42,0.14,0.0,0.0,0.0,0.42,2.51,55.56,2.23,50.0,0.28,0.0,0.84,0.84,3.77,74.07,71.64,9.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.14,0.14,0.0,0.28,0,0.0
M. Beeli,Mischa Beeli,-133306,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,RB,RB,84,,0,,0,22.0,2004-02-05,100000,2027-06-30,12,630,0,0.61,1,0.92,9.86,49.28,Switzerland,['Switzerland'],right,180,74,False,5.0,5.43,52.63,1.57,45.45,0.14,0.19,0.43,2.0,2.59,0.86,2,0.29,0,0.0,1.43,0.0,0,0.0,0.09,0,0.0,1,0.14,0.0,0.0,0.14,2.29,37.5,0.14,0.0,2.14,40.0,0.29,0.5700000000000001,100.0,2.14,53.33,0.71,2.0,0.14,38.71,0.5700000000000001,0.43,50.0,82.0,15.29,68.22,13.0,95.6,44.57,87.5,3.29,34.78,18.33,24.2,0.13,0.86,0.0,0.0,0.0,0.0,0.5700000000000001,5.14,61.11,3.14,59.09,0.43,33.33,0.71,0.86,9.14,68.75,85.06,12.43,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.57,0.0,0.0,0.0,0.0,0,0.0
Y. Maouche,Yassin Maouche,423499,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,"LCMF, RCMF, RCMF3",LCMF,32,RCMF,18,RCMF3,11,28.0,1997-07-23,50000,,15,626,1,0.2,0,0.55,19.55,44.12,France,"['France', 'Algeria']",right,184,71,False,6.33,4.17,75.86,1.29,55.56,0.0,0.0,0.14,3.16,4.0,0.72,0,0.0,0,0.0,2.3,0.14,1,0.14,0.03,0,0.0,7,1.01,14.29,14.286,0.0,1.29,33.33,0.72,20.0,0.58,50.0,0.0,4.17,41.38,11.36,29.11,1.29,2.16,0.0,19.98,1.58,1.73,28.75,82.5,8.19,77.19,7.33,96.08,26.6,86.49,1.15,37.5,16.14,17.01,0.08,1.15,0.0,0.0,0.14,0.0,0.0,3.88,74.07,2.01,35.71,0.58,25.0,0.58,0.29,4.03,64.29,77.59,8.34,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.29,0.86,0.0,0.0,2.16,0,0.0
M. Eberhard,Mischa Eberhard,-63575,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"RCMF3, RCMF",RCMF3,84,RCMF,13,,0,23.0,2002-04-11,200000,2028-06-30,10,615,0,1.09,0,0.47000000000000003,19.02,53.08,Switzerland,['Switzerland'],right,173,70,False,5.85,7.61,63.46,1.17,37.5,0.0,0.0,0.0,1.02,1.6,1.32,2,0.29,0,0.0,1.76,0.0,0,0.0,0.16,0,0.0,18,2.63,38.89,0.0,0.0,1.17,0.0,0.59,0.0,0.59,0.0,0.0,1.76,33.33,8.2,42.86,1.76,1.9,0.44,38.34,0.73,2.63,50.34,89.53,11.71,81.25,14.78,93.07,47.85,93.27,1.6099999999999999,27.27,14.83,24.24,0.07,0.88,0.0,0.0,0.15,100.0,0.29,4.54,80.65,1.6099999999999999,63.64,0.0,0.0,0.73,0.0,5.71,69.23,89.13,13.46,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.17,0.29,0.29,0.0,1.17,0,0.0
M. Ntelo,Mitchy-Yorham Ntelo Mbala,-151422,Botev Vratsa,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/3747_120x120.png,First League,"RWF, CF, RWB",RWF,42,CF,35,RWB,12,24.0,2001-05-04,500000,2027-06-30,17,614,0,1.9300000000000002,2,1.42,13.93,36.84,Belgium,"['Belgium', 'Congo DR']",left,188,79,True,2.2,2.93,40.0,1.76,41.67,0.15,0.22,0.0,0.88,1.33,0.44,0,0.0,0,0.0,3.22,0.0,0,0.0,0.28,0,0.0,10,1.47,50.0,0.0,0.29,1.76,33.33,0.15,0.0,1.6099999999999999,36.36,0.44,4.1,42.86,7.77,37.74,3.22,2.64,0.0,18.91,3.66,1.17,23.89,79.75,3.22,72.73,6.16,85.71,20.81,84.51,1.47,70.0,16.2,13.11,0.21,1.03,0.0,0.15,0.29,50.0,0.59,1.17,50.0,2.2,60.0,0.29,50.0,1.6099999999999999,0.59,3.52,75.0,73.13,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Shabani,Meritan Shabani,414694,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"DMF, RCMF, AMF",DMF,39,RCMF,15,AMF,15,26.0,1999-03-15,300000,,12,613,0,0.38,1,0.64,24.37,53.01,Germany,"['Germany', 'Kosovo']",right,185,78,False,12.04,10.28,61.43,3.23,45.45,0.44,0.49,0.29,5.29,5.9,2.2,4,0.59,0,0.0,2.35,0.0,0,0.0,0.06,0,0.0,7,1.03,42.86,0.0,0.15,1.03,57.14,0.29,50.0,0.73,60.0,0.0,2.06,64.29,8.22,53.57,0.73,1.47,0.0,22.46,0.88,2.06,38.61,81.75,14.09,68.75,8.52,94.83,34.94,84.45,2.64,55.56,15.34,23.94,0.09,1.62,0.0,0.0,0.15,0.0,0.44,5.58,73.68,1.47,50.0,0.59,25.0,0.73,0.59,6.31,69.77,83.87,9.1,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.23,0.73,0.15,0.0,2.5,0,0.0
B. Traoré,Bonota Traoré,-321463,Étoile Carouge,Étoile Carouge,https://cdn5.wyscout.com/photos/team/public/3814_120x120.png,Challenge League,CF,CF,98,,0,,0,22.0,2003-06-30,0,2026-06-30,11,609,1,2.55,0,0.0,20.99,26.76,France,['France'],right,181,0,False,1.63,2.22,33.33,3.84,30.77,0.15,0.19,0.0,0.74,0.9400000000000001,1.77,1,0.15,0,0.0,2.51,0.15,1,0.15,0.38,0,0.0,15,2.22,46.67,6.667,0.0,0.44,33.33,0.15,0.0,0.30000000000000004,50.0,0.0,2.66,50.0,12.12,29.27,2.81,1.48,0.0,7.09,0.74,1.63,11.67,77.22,2.81,63.16,4.73,90.63,11.08,78.67,0.15,100.0,18.63,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,71.43,0.44,66.67,0.0,0.0,0.44,0.0,1.18,62.5,82.35,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.84,0.0,0.0,0.0,0.0,0,0.0
R. Stoll,Rayan  Stoll,-413084,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"CF, RW, LW",CF,57,RW,16,LW,15,20.0,2006-03-19,0,2028-06-30,18,608,0,0.09,0,0.33,26.05,42.05,Switzerland,['Switzerland'],,0,0,False,6.37,6.66,73.33,3.55,45.83,0.0,0.0,0.0,1.48,1.78,1.78,0,0.0,0,0.0,1.92,0.0,0,0.0,0.01,0,0.0,5,0.74,20.0,0.0,0.0,0.59,0.0,0.15,0.0,0.44,0.0,0.15,4.14,42.86,13.77,30.11,1.04,2.66,0.74,13.91,1.33,0.89,21.32,81.94,3.7,64.0,8.29,94.64,19.98,85.19,0.74,60.0,15.0,9.09,0.05,1.04,0.0,0.0,0.0,0.0,0.0,2.07,64.29,0.89,33.33,0.15,0.0,0.30000000000000004,0.0,1.78,83.33,80.56,5.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,0.0,0.0,0.0,0.15,0,0.0
S. Vladi,Shkelqim Vladi,-99528,Aarau,Aarau,https://cdn5.wyscout.com/photos/team/public/583_120x120.png,Challenge League,"CF, LWF",CF,79,LWF,14,,0,25.0,2000-09-21,1400000,2027-06-30,9,607,7,4.85,0,0.52,26.39,30.34,Switzerland,"['Switzerland', 'Kosovo']",right,184,82,True,2.9699999999999998,4.15,50.0,4.0,18.52,0.0,0.0,0.0,0.89,1.08,2.52,2,0.30000000000000004,0,0.0,4.74,1.04,7,1.04,0.72,0,0.0,33,4.89,48.48,21.212,0.0,0.74,20.0,0.0,0.0,0.59,25.0,0.15,3.71,52.0,13.79,25.81,4.45,1.63,0.0,10.97,2.37,1.48,15.12,79.41,2.52,64.71,4.89,90.91,14.23,82.29,0.15,100.0,16.49,3.51,0.08,0.44,0.15,0.0,0.30000000000000004,100.0,0.30000000000000004,0.44,33.33,1.33,77.78,0.15,100.0,0.89,0.15,1.78,91.67,87.5,3.56,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.0,0.30000000000000004,0.30000000000000004,50.0,0.0,0,0.0
Y. Marchand,Yannick Kevin Marchand,466774,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RDMF, RCMF3, AMF",RDMF,23,RCMF3,20,AMF,18,26.0,2000-02-09,75000,,10,597,1,0.88,0,0.15,15.23,46.53,Switzerland,['Switzerland'],right,183,70,False,7.99,7.09,55.32,1.6600000000000001,18.18,0.45,0.51,0.0,3.62,4.07,1.6600000000000001,1,0.15,0,0.0,1.96,0.15,1,0.15,0.13,1,0.15,11,1.6600000000000001,45.45,9.091,0.0,0.75,40.0,0.30000000000000004,50.0,0.45,33.33,0.0,1.81,50.0,4.82,40.63,1.06,0.45,0.0,28.79,0.9,1.6600000000000001,37.24,83.0,11.01,69.86,8.89,93.22,33.62,86.55,2.86,52.63,18.77,26.96,0.02,0.6000000000000001,0.15,0.0,0.0,0.0,0.45,5.73,81.58,1.6600000000000001,45.45,0.15,0.0,0.45,0.30000000000000004,6.18,68.29,85.37,12.36,0,,0,,0,0.0,0.0,0.0,,,2.56,,1.6600000000000001,0.45,0.30000000000000004,50.0,0.6000000000000001,0,0.0
Y. Ryter,Yannis  Ryter,-415178,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,"RCMF, AMF, LCMF3",RCMF,26,AMF,16,LCMF3,13,20.0,2005-11-15,0,2028-06-30,15,596,1,1.99,2,1.23,22.35,47.97,Switzerland,['Switzerland'],right,187,74,False,6.64,6.04,72.5,1.81,58.33,0.0,0.0,0.0,2.27,2.65,1.21,1,0.15,0,0.0,3.93,0.15,1,0.15,0.30000000000000004,0,0.0,18,2.7199999999999998,50.0,5.556,0.30000000000000004,1.6600000000000001,27.27,0.76,40.0,0.91,16.67,0.45,3.7800000000000002,52.0,12.38,39.02,3.47,2.7199999999999998,0.15,18.72,1.3599999999999999,2.27,27.63,69.4,9.66,60.94,4.83,84.38,23.1,75.16,3.02,45.0,19.66,27.52,0.19,1.3599999999999999,0.0,0.0,0.45,33.33,0.91,4.98,39.39,2.42,62.5,1.21,50.0,1.81,0.76,4.83,65.63,74.51,7.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.81,1.06,0.6000000000000001,25.0,2.7199999999999998,0,0.0
Y. Aymon,Yohan Aymon,-137596,Stade Nyonnais,Stade Nyonnais,https://cdn5.wyscout.com/photos/team/public/1156_120x120.png,Challenge League,"LWF, LW, CF",LWF,38,LW,28,CF,26,24.0,2002-03-12,0,2026-06-30,14,583,2,1.23,0,0.47000000000000003,18.22,43.22,Switzerland,['Switzerland'],right,180,71,False,4.94,6.02,53.85,2.62,5.88,0.15,0.17,0.0,1.54,1.67,0.77,0,0.0,0,0.0,2.47,0.31,2,0.31,0.19,0,0.0,6,0.93,50.0,33.333,0.0,1.3900000000000001,22.22,0.62,50.0,0.62,0.0,0.0,2.93,57.89,7.5600000000000005,48.98,2.7800000000000002,1.54,0.31,14.51,2.62,1.7000000000000002,21.46,69.78,3.86,52.0,7.87,84.31,17.44,77.88,2.62,41.18,16.94,22.43,0.07,0.93,0.0,0.0,0.0,0.0,0.15,1.3900000000000001,55.56,2.01,46.15,0.15,0.0,0.31,0.31,3.55,52.17,61.29,4.79,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.62,0.0,0.0,0.0,0.15,0,0.0
N. Lemina,Pascal Noha Lemina,-172218,Yverdon Sport,Yverdon Sport,https://cdn5.wyscout.com/photos/team/public/1145_120x120.png,Challenge League,"LWF, LW, LCMF3",LWF,47,LW,15,LCMF3,10,20.0,2005-06-17,0,2026-06-30,14,581,2,0.51,1,1.22,17.97,41.38,Gabon,"['Gabon', 'France']",right,168,60,False,2.32,2.32,40.0,0.31,0.0,0.0,0.0,0.0,1.3900000000000001,1.9100000000000001,0.93,2,0.31,0,0.0,6.2,0.31,2,0.31,0.08,0,0.0,10,1.55,50.0,20.0,0.15,3.41,31.82,3.1,30.0,0.31,50.0,1.08,8.36,50.0,14.1,42.86,3.87,4.8,0.77,21.38,2.63,1.8599999999999999,25.25,74.23,4.65,66.67,7.9,96.08,20.45,85.61,1.55,10.0,17.98,17.81,0.19,0.93,0.0,0.0,0.15,100.0,0.46,1.55,80.0,3.1,60.0,0.31,50.0,1.24,1.08,3.87,68.0,65.45,8.52,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.31,0.0,0.0,0.0,0.0,0,0.0
F. Lymann,Fabio Lymann,-410515,Bellinzona,Bellinzona,https://cdn5.wyscout.com/photos/team/public/1141_120x120.png,Challenge League,"RCMF3, RW, RDMF",RCMF3,38,RW,20,RDMF,14,23.0,2002-11-23,0,2026-06-30,11,581,0,0.28,0,0.28,16.42,54.72,Switzerland,['Switzerland'],left,0,0,False,7.59,7.9,62.75,1.55,40.0,0.15,0.16,0.15,2.48,2.54,1.7000000000000002,3,0.46,0,0.0,2.01,0.0,0,0.0,0.04,0,0.0,5,0.77,40.0,0.0,0.0,0.93,33.33,0.0,0.0,0.93,33.33,0.0,2.32,60.0,5.58,47.22,0.62,1.24,0.15,15.8,0.77,1.55,22.15,72.03,5.42,60.0,5.58,88.89,19.67,76.38,1.55,40.0,17.72,16.89,0.04,0.77,0.0,0.0,0.0,0.0,0.31,3.1,45.0,1.24,37.5,0.15,0.0,0.31,0.31,2.79,50.0,65.91,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
C. Emch,Cyrill  Emch,-415173,Rapperswil-Jona,Rapperswil-Jona,https://cdn5.wyscout.com/photos/team/public/g8785_120x120.png,Challenge League,GK,GK,100,,0,,0,20.0,2005-09-15,0,,6,574,0,0.0,0,0.0,1.25,87.5,Switzerland,['Switzerland'],right,0,0,False,0.78,0.16,0.0,0.78,100.0,0.0,0.0,0.0,0.78,0.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,18.34,0.63,0.16,31.99,83.82,15.52,72.73,0.0,0.0,21.01,95.52,10.98,61.43,29.25,43.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,55.56,0.0,0.0,0.0,0.0,0.0,0.0,8.94,57.89,93.68,14.9,10,1.57,46,7.21,1,78.26,14.98,2.35,4.98,0.781,0.0,1.57,0.78,,,,0.0,0,0.0
M. Deme,Malík Klaus Modou Deme,-246269,Neuchâtel Xamax,Neuchâtel Xamax,https://cdn5.wyscout.com/photos/team/public/586_120x120.png,Challenge League,"CF, RAMF",CF,46,RAMF,25,,0,21.0,2005-03-16,0,2027-06-30,14,564,1,1.18,0,0.17,30.48,42.93,Switzerland,['Switzerland'],right,182,77,True,7.5,8.14,68.63,1.6,10.0,0.0,0.0,0.0,1.9100000000000001,2.18,1.6,0,0.0,0,0.0,4.79,0.16,1,0.16,0.19,0,0.0,11,1.76,36.36,9.091,0.0,2.39,20.0,0.8,40.0,1.44,11.11,0.48,6.06,60.53,16.6,35.58,2.23,2.55,0.16,13.56,0.64,0.64,21.22,71.43,3.03,78.95,6.22,74.36,18.35,79.13,0.48,33.33,18.0,7.9,0.03,0.8,0.0,0.0,0.0,0.0,0.0,0.8,100.0,2.23,28.57,0.0,0.0,0.8,0.64,2.71,58.82,65.85,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
Javi Navarro,Javier Navarro Rodriguez,-119712,Vaduz,Vaduz,https://cdn5.wyscout.com/photos/team/public/1142_120x120.png,Challenge League,"CF, RWF",CF,78,RWF,13,,0,29.0,1997-01-01,200000,2026-06-30,13,529,1,1.18,1,1.13,21.61,35.43,Spain,['Spain'],left,179,78,False,3.5700000000000003,3.23,52.63,4.76,25.0,0.0,0.0,0.0,1.87,2.58,1.53,0,0.0,0,0.0,2.55,0.17,1,0.17,0.2,0,0.0,6,1.02,33.33,16.667,0.17,2.21,15.38,1.53,0.0,0.68,50.0,0.17,2.89,58.82,10.21,36.67,3.5700000000000003,2.04,0.34,16.84,2.21,2.04,21.95,72.09,6.29,64.86,5.78,97.06,19.4,78.95,0.51,33.33,13.05,8.09,0.19,0.85,0.0,0.0,0.34,50.0,0.51,1.02,66.67,1.3599999999999999,50.0,0.17,100.0,1.02,0.51,1.7000000000000002,70.0,56.52,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
