Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Josep Martínez,Josep Martínez Riera,451057,Internazionale,Internazionale,https://cdn5.wyscout.com/photos/team/public/79_120x120.png,Serie A,GK,GK,100,,0,,0,27.0,1998-05-27,8000000,2029-06-30,2,194,0,0.0,0,0.0,0.0,0.0,Spain,['Spain'],right,191,78,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,1.3900000000000001,0.0,25.98,87.5,12.06,76.92,0.0,0.0,19.48,97.62,6.49,57.14,28.49,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96,60.0,96.0,11.6,1,0.46,5,2.32,1,80.0,0.87,0.4,-0.13,-0.06,0.0,0.0,0.0,,,,0.0,0,0.0
M. Perin,Mattia Perin,103157,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,GK,GK,100,,0,,0,33.0,1992-11-10,3000000,2027-06-30,2,193,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,188,77,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,0.47000000000000003,0.0,11.66,96.0,5.13,90.91,0.0,0.0,9.33,95.0,2.33,100.0,27.48,35.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,100.0,100.0,6.06,2,0.93,6,2.8,0,66.67,1.49,0.6900000000000001,-0.51,-0.23800000000000002,0.0,0.0,0.0,,,,0.0,0,0.0
D. Sommariva,Daniele Sommariva,365691,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,GK,GK,100,,0,,0,28.0,1997-07-18,100000,2026-06-30,2,191,0,0.0,0,0.0,0.47000000000000003,100.0,Italy,['Italy'],right,187,82,False,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,23.09,0.0,0.47000000000000003,31.57,83.58,23.09,77.55,0.0,0.0,10.84,100.0,20.73,75.0,37.82,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,100.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,18.38,82.05,100.0,7.54,4,1.88,12,5.65,0,66.67,3.41,1.6099999999999999,-0.59,-0.278,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
T. Anjorin,Faustino Anjorin,496724,Torino,Torino,https://cdn5.wyscout.com/photos/team/public/90_120x120.png,Serie A,"LCMF3, RCMF3, DMF",LCMF3,44,RCMF3,22,DMF,16,24.0,2001-11-23,700000,2027-06-30,7,178,0,0.08,0,0.0,21.24,52.38,England,"['England', 'Nigeria']",right,186,74,True,12.13,7.58,73.33,6.07,41.67,0.0,0.0,0.51,6.57,7.8,2.02,1,0.51,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,1,0.51,0.0,0.0,0.0,0.51,100.0,0.51,100.0,0.0,0.0,0.0,1.52,33.33,5.5600000000000005,36.36,2.02,1.01,0.0,18.71,0.51,0.51,26.8,81.13,10.62,57.14,6.07,100.0,24.78,81.63,1.52,66.67,12.91,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,75.0,1.52,66.67,0.0,0.0,0.51,0.51,3.54,100.0,92.86,7.08,0,,0,,0,0.0,0.0,0.0,,,1.01,,6.07,0.0,0.0,0.0,0.0,0,0.0
J. Siebert,Jamil Siebert,-92762,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"RCB, LCB",RCB,55,LCB,44,,0,23.0,2002-04-02,3000000,2028-06-30,2,178,0,0.0,0,0.0,11.12,40.91,Germany,['Germany'],right,193,86,False,9.61,9.1,44.44,0.0,0.0,0.51,0.64,1.01,5.06,6.38,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,19.72,0.51,0.0,27.3,90.74,9.1,83.33,2.02,100.0,24.27,95.83,3.03,50.0,22.97,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,50.0,1.52,0.0,0.51,0.0,0.0,0.0,1.52,66.67,92.86,14.16,0,,0,,0,0.0,0.0,0.0,,,2.02,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Lovrič,Sandi Lovrič,348375,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"RCMF3, LCMF3, RW",RCMF3,63,LCMF3,16,RW,11,27.0,1998-03-28,8000000,2027-06-30,5,175,0,0.32,1,0.92,16.97,48.48,Austria,"['Austria', 'Slovenia']",right,180,70,False,8.23,10.29,55.0,1.54,0.0,0.0,0.0,0.0,2.5700000000000003,3.5700000000000003,1.54,1,0.51,0,0.0,1.54,0.0,0,0.0,0.17,0,0.0,2,1.03,50.0,0.0,0.51,2.06,0.0,0.51,0.0,1.54,0.0,0.0,1.54,66.67,4.63,44.44,1.54,2.5700000000000003,0.51,30.86,1.03,0.51,44.74,79.31,13.37,65.38,8.74,94.12,37.54,89.04,5.14,40.0,20.12,33.15,0.47000000000000003,3.09,0.0,0.0,0.0,0.0,0.0,10.29,70.0,3.6,14.29,2.06,25.0,0.51,0.0,6.69,92.31,83.87,15.94,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.54,2.06,0.0,0.0,4.63,0,0.0
V. Adžić,Vasilije Adžić,-280614,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"AMF, RCMF, LCMF",AMF,50,RCMF,24,LCMF,15,19.0,2006-05-12,0,2029-06-30,7,174,1,0.29,0,0.15,23.28,35.56,Montenegro,['Montenegro'],right,185,79,False,8.28,7.24,57.14,6.21,33.33,0.52,1.07,0.0,3.62,7.5,1.55,0,0.0,0,0.0,3.1,0.52,1,0.52,0.15,0,0.0,5,2.59,80.0,20.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.0,2.07,50.0,7.24,14.29,1.03,1.03,0.0,23.79,1.55,0.52,41.38,85.0,8.28,81.25,12.93,84.0,38.28,89.19,1.55,66.67,15.03,6.34,0.08,1.55,0.0,0.0,1.03,0.0,0.0,3.1,100.0,3.62,57.14,1.03,0.0,1.03,0.52,5.69,63.64,86.36,11.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,1.03,0.52,100.0,0.52,0,0.0
J. Cabal,Juan David Cabal Murillo,-129626,Juventus,Juventus,https://cdn5.wyscout.com/photos/team/public/80_120x120.png,Serie A,"LWB, LB5, LCB3",LWB,67,LB5,20,LCB3,12,25.0,2001-01-08,3500000,2029-06-30,7,174,2,0.61,0,0.28,17.59,50.0,Colombia,['Colombia'],left,186,80,False,7.24,7.76,66.67,4.14,25.0,0.0,0.0,0.0,2.07,3.24,1.03,1,0.52,0,0.0,1.55,1.03,2,1.03,0.32,1,0.52,4,2.07,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,33.33,4.14,37.5,1.55,1.03,0.0,21.72,1.03,0.0,29.48,80.7,8.79,70.59,9.31,94.44,27.41,84.91,2.07,25.0,17.09,8.02,0.15,0.52,0.0,0.0,0.0,0.0,0.52,4.14,87.5,0.52,0.0,0.0,0.0,0.52,0.0,6.21,50.0,75.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
J. Sarmiento,Jeremy Leonel Sarmiento Morante,-60487,Cremonese,Cremonese,https://cdn5.wyscout.com/photos/team/public/197_120x120.png,Serie A,"LCMF3, CF, DMF",LCMF3,54,CF,28,DMF,16,23.0,2002-06-16,7000000,2027-06-30,7,172,0,0.15,0,0.28,18.84,52.78,England,"['England', 'Ecuador']",right,183,73,True,8.37,4.19,87.5,0.52,100.0,1.57,2.31,0.0,3.14,4.62,0.0,0,0.0,0,0.0,1.57,0.0,0,0.0,0.08,0,0.0,2,1.05,100.0,0.0,0.0,0.52,0.0,0.52,0.0,0.0,0.0,0.0,2.09,25.0,9.94,42.11,0.52,3.66,1.05,19.36,1.05,0.52,30.87,88.14,6.28,83.33,7.85,100.0,28.26,90.74,2.09,75.0,15.62,22.69,0.15,1.05,0.0,0.0,0.0,0.0,0.52,4.71,88.89,1.05,50.0,0.0,0.0,0.52,0.0,3.14,83.33,94.44,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.52,0,0.0
N. Pierini,Nicholas Pierini,432513,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"RWF, LWF",RWF,57,LWF,36,,0,27.0,1998-08-06,1700000,2027-06-30,10,168,0,0.42,0,0.19,21.43,40.0,Italy,['Italy'],right,176,70,False,6.43,5.36,70.0,3.21,33.33,0.0,0.0,0.0,2.68,4.41,0.54,1,0.54,0,0.0,1.07,0.0,0,0.0,0.23,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,1.07,0.0,0.54,0.0,0.54,0.0,0.54,1.07,50.0,9.11,41.18,0.54,0.54,0.0,15.0,2.14,1.6099999999999999,25.18,70.21,4.29,50.0,7.5,92.86,23.04,76.74,1.07,0.0,12.73,4.28,0.1,2.14,0.0,0.0,0.0,0.0,1.07,0.54,100.0,1.6099999999999999,33.33,0.0,0.0,1.07,0.0,3.21,16.67,68.75,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,2.14,1.07,50.0,3.21,0,0.0
D. Oyegoke,Daniel Oyegoke,-84148,Hellas Verona,Hellas Verona,https://cdn5.wyscout.com/photos/team/public/212_120x120.png,Serie A,"RB5, RWB",RB5,56,RWB,37,,0,23.0,2003-01-03,300000,2028-06-30,5,164,0,0.04,0,0.03,17.01,51.61,England,"['England', 'Nigeria']",right,188,63,False,6.04,3.84,85.71,3.29,0.0,0.0,0.0,0.0,2.74,3.26,1.1,0,0.0,0,0.0,4.39,0.0,0,0.0,0.02,0,0.0,1,0.55,0.0,0.0,0.0,4.94,22.22,0.0,0.0,4.94,22.22,0.55,4.39,75.0,8.23,46.67,1.65,1.1,0.0,13.72,1.65,0.0,23.6,65.12,3.84,42.86,6.59,100.0,16.46,80.0,2.2,50.0,17.14,14.1,0.02,0.55,0.0,0.0,0.0,0.0,0.0,1.1,100.0,4.94,22.22,0.0,0.0,1.1,1.1,6.04,72.73,60.0,8.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
Álex Sala,Álex Sala Herrero,-132785,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"CF, LCMF, AMF",CF,41,LCMF,38,AMF,13,24.0,2001-04-09,0,2028-06-30,5,154,0,0.29,0,0.29,18.7,50.0,Spain,['Spain'],right,185,77,False,8.18,8.77,60.0,2.34,50.0,0.0,0.0,0.0,2.92,4.55,2.34,0,0.0,0,0.0,2.34,0.0,0,0.0,0.17,0,0.0,4,2.34,25.0,0.0,0.0,2.34,75.0,1.17,50.0,1.17,100.0,0.58,1.75,0.0,4.68,37.5,2.34,1.17,0.58,22.21,0.58,2.34,34.48,86.44,7.01,83.33,6.43,81.82,30.97,88.68,1.17,50.0,19.4,6.97,0.17,1.75,0.0,0.0,0.0,0.0,1.17,2.92,100.0,2.92,60.0,0.0,0.0,0.0,1.75,3.51,66.67,90.0,11.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.58,0.0,0.0,0.0,0,0.0
Þ. Helgason,Þórir Jóhann Helgason,482751,Lecce,Lecce,https://cdn5.wyscout.com/photos/team/public/187_120x120.png,Serie A,"RCMF3, LW, CF",RCMF3,32,LW,24,CF,22,25.0,2000-09-28,1000000,2026-06-30,6,148,0,0.16,0,0.01,10.34,41.18,Iceland,['Iceland'],right,178,70,False,4.86,3.65,66.67,2.43,0.0,0.0,0.0,1.22,2.43,3.43,0.0,0,0.0,0,0.0,1.22,0.0,0,0.0,0.1,0,0.0,2,1.22,50.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,1.22,0.0,4.26,42.86,3.04,1.22,0.0,12.77,1.22,0.0,21.28,85.71,3.65,50.0,4.26,100.0,18.85,93.55,1.82,0.0,16.93,8.87,0.0,1.22,0.0,0.0,0.0,0.0,0.0,1.22,50.0,1.22,100.0,0.0,0.0,0.61,0.61,1.82,100.0,100.0,7.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,1.82,0.61,0.0,1.22,0,0.0
M. Palma,Matteo Palma,-375576,Udinese U19,Udinese,https://cdn5.wyscout.com/photos/team/public/1780_120x120.png,Campionato Primavera 2,"RCB3, RWB",RCB3,76,RWB,16,,0,17.0,2008-03-13,0,2027-06-30,5,144,0,0.0,0,0.0,12.5,55.0,Germany,['Germany'],right,194,0,False,5.0,4.38,57.14,5.0,37.5,0.0,0.0,0.0,2.5,3.43,1.88,0,0.0,0,0.0,0.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.63,100.0,1.88,66.67,1.25,0.0,0.0,21.25,0.0,0.0,34.38,72.73,18.13,68.97,3.13,80.0,28.13,82.22,5.0,37.5,20.08,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,0.63,0.0,1.25,0.0,0.0,0.0,8.13,61.54,78.57,8.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,5.0,0.0,0.0,0.0,0.0,0,0.0
D. Boloca,Daniel Boloca,485254,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,"LCMF3, LCMF",LCMF3,83,LCMF,11,,0,27.0,1998-12-22,7000000,2028-06-30,2,143,0,0.03,0,0.0,14.48,60.87,Italy,"['Italy', 'Romania']",right,188,80,False,8.18,3.7800000000000002,100.0,3.15,0.0,0.0,0.0,0.0,4.41,5.0,0.0,0,0.0,0,0.0,1.26,0.0,0,0.0,0.02,0,0.0,2,1.26,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,1.26,100.0,5.03,75.0,0.0,1.8900000000000001,0.0,29.58,0.0,0.63,37.13,89.83,9.44,66.67,5.66,100.0,33.36,98.11,3.15,20.0,16.17,31.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,88.89,1.26,0.0,0.0,0.0,0.0,0.0,5.03,62.5,96.0,15.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
P. Terracciano,Pietro Terracciano,98312,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,GK,GK,100,,0,,0,35.0,1990-03-08,2500000,2026-06-30,2,137,0,0.0,0,0.0,0.0,0.0,Italy,['Italy'],right,193,78,False,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,1.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51,0.0,0.0,15.11,91.3,2.63,75.0,0.0,0.0,12.48,94.74,2.63,75.0,30.55,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,100.0,11.82,0,0.0,4,2.63,1,100.0,0.13,0.09,0.13,0.085,0.0,1.31,0.0,,,,0.0,0,0.0
L. Pavoletti,Leonardo Pavoletti,91442,Cagliari,Cagliari,https://cdn5.wyscout.com/photos/team/public/75_120x120.png,Serie A,"CF, RWF",CF,74,RWF,25,,0,37.0,1988-11-26,800000,2026-06-30,7,136,0,0.02,1,0.15,13.9,14.29,Italy,['Italy'],right,188,85,False,1.99,0.66,100.0,7.28,18.18,0.0,0.0,0.0,1.32,2.61,2.65,1,0.66,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,0.0,10.59,2.65,0.0,17.21,65.38,5.29,50.0,5.96,88.89,16.54,68.0,0.66,0.0,12.63,3.19,0.1,0.66,0.0,0.0,0.66,100.0,0.66,1.32,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.66,100.0,33.33,1.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.0,0,0.0
Rui Modesto,Rui Manuel Muati Modesto,490581,Udinese,Udinese,https://cdn5.wyscout.com/photos/team/public/91_120x120.png,Serie A,"LWB, RW, RB5",LWB,62,RW,25,RB5,12,26.0,1999-10-07,2000000,2029-06-30,3,135,0,0.08,1,0.26,18.67,50.0,Angola,"['Angola', 'Portugal']",right,180,78,False,11.33,8.67,84.62,2.67,25.0,0.67,1.0,0.67,3.33,5.0,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.05,0,0.0,1,0.67,100.0,0.0,0.67,4.67,42.86,3.33,40.0,1.33,50.0,0.67,2.67,25.0,5.33,12.5,2.67,0.0,0.67,26.67,0.67,0.0,34.67,73.08,13.33,65.0,8.67,100.0,26.0,82.05,4.67,57.14,19.08,25.04,0.17,1.33,0.0,0.0,0.0,0.0,1.33,2.0,66.67,3.33,20.0,1.33,0.0,0.67,1.33,4.67,71.43,83.33,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0.0
Junior Messias,Junior Walter Messias,495025,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"CF, RWF, RCMF3",CF,27,RWF,16,RCMF3,15,34.0,1991-05-13,2500000,2026-06-30,4,134,0,0.37,0,0.0,34.25,49.02,Brazil,"['Brazil', 'Italy']",left,174,68,False,8.73,6.04,66.67,4.03,66.67,2.01,3.21,0.0,2.69,4.29,2.01,0,0.0,0,0.0,4.7,0.0,0,0.0,0.25,0,0.0,2,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,50.0,20.15,40.0,2.01,0.0,0.0,16.79,0.67,4.7,21.49,68.75,4.7,42.86,3.36,80.0,18.81,67.86,2.69,75.0,16.77,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,75.0,0.67,0.0,0.0,0.0,0.0,0.0,6.04,44.44,90.91,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,0.0,0,0.0
L. Marianucci,Luca Marianucci,-139889,Napoli,Napoli,https://cdn5.wyscout.com/photos/team/public/83_120x120.png,Serie A,"RCB, RCB3",RCB,73,RCB3,26,,0,21.0,2004-07-23,0,2030-06-30,2,134,0,0.0,1,0.16,10.07,40.0,Italy,['Italy'],right,0,0,False,4.03,5.37,50.0,1.34,50.0,0.67,1.25,0.0,0.67,1.25,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.67,1.34,50.0,0.0,0.0,1.34,50.0,0.0,0.67,100.0,2.69,25.0,0.0,0.67,0.0,70.52,0.67,0.0,82.61,93.5,26.19,84.62,4.03,100.0,77.91,96.55,3.36,40.0,18.94,39.63,0.11,1.34,0.0,0.0,0.0,0.0,0.67,20.82,93.55,3.36,40.0,0.67,0.0,0.0,0.67,16.12,87.5,98.33,40.3,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.34,0.0,0.0,0.0,0.0,0,0.0
L. Moro,Luca Moro,-98394,Sassuolo,Sassuolo,https://cdn5.wyscout.com/photos/team/public/196_120x120.png,Serie A,CF,CF,100,,0,,0,24.0,2001-01-25,1800000,2027-06-30,8,133,0,0.08,0,0.0,25.04,43.24,Italy,['Italy'],right,189,77,False,6.09,5.41,62.5,6.09,44.44,0.0,0.0,0.0,2.71,4.44,2.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47,50.0,2.71,0.68,0.0,12.18,1.35,3.38,13.53,100.0,3.38,100.0,4.74,100.0,13.53,100.0,0.0,0.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,100.0,0.68,100.0,0.0,0.0,1.35,0.0,2.03,100.0,100.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
Lorran,Lorran Lucas Pereira de Sousa,-398594,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,"RW, RWB, RCMF3",RW,27,RWB,24,RCMF3,18,19.0,2006-07-04,0,2029-12-31,7,129,1,0.56,0,0.06,18.14,46.15,Brazil,['Brazil'],left,180,68,True,2.79,0.7000000000000001,100.0,1.4,0.0,0.0,0.0,0.0,2.09,4.5,0.0,0,0.0,0,0.0,4.88,0.7000000000000001,1,0.7000000000000001,0.39,0,0.0,2,1.4,50.0,50.0,0.0,2.09,33.33,0.0,0.0,2.09,33.33,0.0,7.67,45.45,13.95,50.0,3.49,3.49,0.0,26.51,1.4,1.4,36.28,76.92,11.86,52.94,5.58,100.0,30.7,84.09,3.49,40.0,18.57,14.96,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.88,57.14,2.79,75.0,0.0,0.0,1.4,0.7000000000000001,4.88,85.71,84.62,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4,0.0,0.0,0.0,0.0,0,0.0
A. Grønbæk,Albert Grønbæk Erlykke,-45939,Genoa,Genoa,https://cdn5.wyscout.com/photos/team/public/92_120x120.png,Serie A,"LWF, LCMF3",LWF,48,LCMF3,31,,0,24.0,2001-05-23,12000000,2029-06-30,4,124,0,0.04,0,0.14,15.24,47.62,Denmark,['Denmark'],right,176,73,True,5.08,5.08,85.71,0.73,100.0,0.0,0.0,0.0,0.73,1.76,0.0,1,0.73,0,0.0,2.9,0.0,0,0.0,0.03,0,0.0,1,0.73,100.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,6.53,33.33,9.44,23.08,0.0,0.73,0.0,11.61,0.0,0.73,15.97,63.64,7.26,70.0,2.18,100.0,14.52,70.0,0.73,0.0,17.03,7.8,0.1,1.45,0.0,0.0,0.0,0.0,0.0,0.73,100.0,1.45,50.0,0.0,0.0,0.73,0.0,4.35,66.67,66.67,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.73,0.73,100.0,0.0,0,0.0
N. Füllkrug,Niclas Füllkrug,166369,Milan,Milan,https://cdn5.wyscout.com/photos/team/public/1_120x120.png,Serie A,CF,CF,100,,0,,0,32.0,1993-02-09,15000000,2028-06-30,3,124,0,0.14,0,0.89,24.68,32.35,Germany,['Germany'],right,189,83,True,3.63,2.18,66.67,5.8100000000000005,12.5,0.0,0.0,0.0,2.18,3.46,2.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.11,0,0.0,1,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71,33.33,3.63,0.0,0.0,16.69,2.9,1.45,21.05,79.31,2.9,50.0,5.08,85.71,20.32,78.57,0.73,100.0,16.32,15.95,0.65,2.18,0.0,0.0,0.0,0.0,1.45,2.18,66.67,1.45,100.0,0.0,0.0,2.18,0.0,0.73,100.0,81.82,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
D. Denoon,Daniel Denoon,-133270,Pisa,Pisa,https://cdn5.wyscout.com/photos/team/public/189_120x120.png,Serie A,RCB3,RCB3,100,,0,,0,21.0,2004-01-28,0,2027-06-30,2,124,0,0.0,0,0.0,15.24,57.14,Switzerland,['Switzerland'],right,187,87,True,10.16,7.98,63.64,2.18,33.33,1.45,1.54,0.0,3.63,3.85,2.9,1,0.73,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,3.63,60.0,0.73,0.0,0.0,15.97,0.0,2.18,23.95,87.88,5.08,71.43,9.44,100.0,23.23,90.63,0.73,0.0,20.49,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.18,66.67,100.0,2.18,0,,0,,0,0.0,0.0,0.0,,,7.26,,2.18,0.0,0.0,0.0,0.0,0,0.0
