Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mobray,Austin  Mobray,-739764,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"RAMF, RW, LB",RAMF,28,RW,25,LB,17,,,0,,10,333,0,0.25,1,0.27,23.51,45.98,United States,['United States'],unknown,175,63,False,6.22,5.68,71.43,3.7800000000000002,14.29,0.0,0.0,0.27,2.16,3.16,0.54,0,0.0,0,0.0,4.05,0.0,0,0.0,0.07,0,0.0,3,0.81,0.0,0.0,0.27,2.43,44.44,0.54,50.0,1.8900000000000001,42.86,0.27,3.51,84.62,11.62,44.19,3.24,2.43,0.0,21.08,1.08,1.8900000000000001,30.27,82.14,7.03,69.23,6.76,96.0,26.49,86.73,1.35,60.0,14.85,7.14,0.07,1.08,0.27,0.0,0.0,0.0,0.27,1.35,80.0,1.62,66.67,0.0,0.0,0.81,0.81,3.24,58.33,80.65,8.38,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
L. Larrea,Luciano Larrea,-739545,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-2829_120x120.png,NCAA D1 Non-conference matches,"CF, LAMF, RW",CF,30,LAMF,23,RW,19,,,0,,8,331,0,0.33,0,0.22,23.66,39.08,United States,['United States'],unknown,176,0,False,7.89,9.52,51.43,4.08,20.0,0.0,0.0,0.27,2.99,3.44,1.63,1,0.27,0,0.0,2.18,0.0,0,0.0,0.09,0,0.0,4,1.09,25.0,0.0,0.0,1.9,28.57,0.27,0.0,1.63,33.33,0.27,2.18,62.5,6.8,32.0,2.99,1.9,0.0,11.69,0.8200000000000001,1.9,18.49,64.71,5.71,61.9,2.7199999999999998,100.0,14.68,77.78,1.9,0.0,18.36,25.55,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.54,2.99,54.55,1.63,50.0,0.0,0.0,0.8200000000000001,0.54,2.45,66.67,57.14,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.08,0.0,0.0,0.0,0.0,0,0
G. Penzone,Gavin Penzone,-431057,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,"RCMF3, DMF, LCMF3",RCMF3,44,DMF,24,LCMF3,19,20.0,2005-02-18,0,,8,326,0,0.43,0,0.13,19.88,50.0,United States,['United States'],unknown,185,83,False,10.49,8.01,75.86,8.28,33.33,0.8300000000000001,0.9400000000000001,0.0,3.59,4.06,0.8300000000000001,1,0.28,0,0.0,0.28,0.0,0,0.0,0.12,0,0.0,4,1.1,0.0,0.0,0.0,0.28,100.0,0.28,100.0,0.0,0.0,0.0,0.55,0.0,1.9300000000000002,14.29,1.1,0.0,0.0,9.94,1.38,0.55,25.67,52.69,14.36,40.38,1.38,60.0,20.43,56.76,4.97,33.33,20.64,29.0,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,7.18,42.31,2.21,50.0,0.28,0.0,1.1,0.28,4.69,64.71,73.68,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.28,0.0,0.0,0.0,0.0,0,0
J. Samelko,Jakub Samelko,-490952,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"CF, LW, LWF",CF,41,LW,40,LWF,14,20.0,2005-02-03,0,,9,322,0,0.15,0,0.63,19.01,29.41,United States,['United States'],unknown,185,77,False,5.03,5.31,57.89,3.63,7.69,0.0,0.0,0.0,1.96,2.47,0.56,0,0.0,0,0.0,0.84,0.0,0,0.0,0.04,0,0.0,3,0.84,66.67,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,0.0,2.52,11.11,8.39,26.67,2.52,1.4,0.0,17.61,0.84,1.12,20.68,83.78,3.63,84.62,5.31,100.0,19.84,85.92,0.56,50.0,14.92,5.14,0.18,1.4,0.0,0.0,0.0,0.0,0.84,2.24,87.5,0.28,0.0,0.0,0.0,0.28,0.0,1.96,57.14,76.67,8.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.63,0.0,0.0,0.0,0.0,0,0
B. Alexander,Ben Alexander,-600836,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,3,306,0,0.0,0,0.0,2.94,100.0,United States,['United States'],unknown,193,93,False,2.94,0.59,100.0,1.76,100.0,0.0,0.0,0.0,2.35,4.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.29,0.59,19.71,82.09,7.65,65.38,0.29,100.0,14.71,98.0,5.0,35.29,25.59,39.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,40.0,92.11,11.18,5,1.47,10,2.94,0,50.0,3.33,0.98,-1.67,-0.491,0.29,2.94,1.76,,,,0.0,0,0
M. Takawira,Matthew Takawira,-646645,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"CF, RW, LWF",CF,46,RW,20,LWF,13,19.0,2006-09-14,0,,9,304,0,1.83,0,0.0,26.05,26.14,England,['England'],unknown,173,71,False,2.07,3.26,63.64,9.77,12.12,0.0,0.0,0.0,0.0,0.0,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.54,0,0.0,9,2.66,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,2.07,42.86,9.77,30.3,3.55,1.48,0.30000000000000004,8.88,2.07,1.78,10.07,58.82,1.78,33.33,1.18,100.0,7.7,65.38,1.48,60.0,16.64,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.89,33.33,0.89,33.33,0.0,0.0,0.30000000000000004,0.30000000000000004,1.18,75.0,71.43,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.77,0.0,0.0,0.0,0.0,0,0
A. Bonnington,Alex Bonnington,-317937,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-2984_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,73,AMF,17,,0,22.0,2003-02-11,0,,5,304,2,1.73,0,0.13,15.99,35.19,England,['England'],unknown,185,81,False,4.74,4.14,57.14,6.22,28.57,0.0,0.0,0.0,2.37,3.12,0.89,0,0.0,0,0.0,2.37,0.59,2,0.59,0.51,0,0.0,9,2.66,44.44,22.222,0.0,1.18,50.0,0.30000000000000004,100.0,0.89,33.33,0.0,0.59,100.0,3.85,23.08,4.14,0.30000000000000004,0.0,17.47,2.66,0.59,25.76,72.41,4.14,50.0,8.88,90.0,23.98,74.07,0.59,50.0,13.33,7.74,0.04,0.59,0.0,0.0,0.0,0.0,0.30000000000000004,2.66,77.78,0.59,0.0,0.0,0.0,0.30000000000000004,0.59,2.66,66.67,68.18,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.22,0.0,0.0,0.0,0.0,0,0
J. Kryger,Jack Kryger,-600839,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,CF,CF,100,,0,,0,,,0,,9,303,3,1.1400000000000001,0,0.17,30.59,35.92,United States,['United States'],unknown,188,85,False,8.02,5.64,57.89,9.21,38.71,0.59,0.63,0.30000000000000004,4.16,4.42,1.78,0,0.0,0,0.0,3.56,0.89,3,0.89,0.34,2,0.59,8,2.38,62.5,37.5,0.0,2.38,25.0,1.19,25.0,1.19,25.0,0.30000000000000004,3.27,45.45,13.07,22.73,6.24,0.89,0.0,10.1,0.89,0.89,24.06,56.79,8.32,39.29,4.75,93.75,20.2,61.76,1.49,40.0,14.07,10.92,0.05,0.59,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,2.9699999999999998,30.0,2.08,71.43,0.0,0.0,0.89,0.59,2.67,55.56,62.5,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.21,0.0,0.0,0.0,0.0,0,0
C. O'Brien,Colin O'Brien,-600943,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,76,AMF,23,,0,,,0,,7,302,0,0.36,0,0.2,30.7,37.86,United States,['United States'],unknown,185,0,False,4.47,3.87,69.23,9.83,36.36,0.0,0.0,0.0,1.79,1.48,0.6000000000000001,1,0.30000000000000004,0,0.0,2.38,0.0,0,0.0,0.11,0,0.0,4,1.19,75.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,1.19,100.0,11.32,26.32,3.58,0.6000000000000001,0.0,19.37,1.49,1.79,29.8,85.0,7.75,73.08,5.96,100.0,29.21,84.69,0.30000000000000004,100.0,14.9,4.78,0.06,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,2.98,70.0,2.38,75.0,0.30000000000000004,100.0,2.38,0.30000000000000004,2.98,80.0,89.29,8.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.83,0.0,0.0,0.0,0.0,0,0
E. Smith,Eddie  Smith,-600564,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"RCB3, RWB, RB5",RCB3,37,RWB,32,RB5,29,,,0,,3,294,0,0.01,0,0.0,13.78,57.78,United States,['United States'],unknown,171,73,False,9.49,5.51,72.22,3.67,33.33,0.0,0.0,0.61,5.51,7.83,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.0,2.14,28.57,0.31,100.0,1.8399999999999999,16.67,0.31,0.61,0.0,3.06,50.0,0.61,1.22,0.0,16.22,1.8399999999999999,0.92,30.61,75.0,11.02,66.67,4.59,93.33,22.35,84.93,6.43,57.14,19.42,32.37,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.53,80.0,2.76,44.44,0.0,0.0,0.92,0.92,9.18,56.67,75.0,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
C. Geraghty,Conor  Geraghty,-476737,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,"CF, LW",CF,71,LW,18,,0,,,0,,8,291,0,1.1400000000000001,0,0.61,18.56,38.33,United States,['United States'],unknown,188,72,False,5.88,4.64,86.67,4.64,26.67,0.31,0.41000000000000003,0.31,1.55,2.03,0.93,0,0.0,0,0.0,0.93,0.0,0,0.0,0.35000000000000003,0,0.0,6,1.8599999999999999,33.33,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,0.62,50.0,6.8,13.64,3.4,0.0,0.0,15.77,1.8599999999999999,0.31,22.89,68.92,5.88,42.11,5.57,94.44,19.79,73.44,2.7800000000000002,44.44,18.32,27.36,0.19,1.24,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.62,50.0,0.0,0.0,0.62,0.0,2.7800000000000002,55.56,79.31,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
B. Robisch,Bryce Robisch,-365712,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,"RCB, LCB",RCB,70,LCB,22,,0,,,0,,5,285,0,0.0,1,0.0,23.68,69.33,United States,['United States'],unknown,198,90,False,12.32,3.47,81.82,15.79,68.0,0.32,0.38,1.26,9.16,10.88,1.58,2,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,60.0,0.0,0.0,0.0,18.0,0.63,2.84,30.0,76.84,13.58,58.14,0.63,100.0,24.63,88.46,5.37,23.53,25.38,36.14,0.0,0.0,0.0,0.0,0.0,0.0,0.32,4.74,33.33,0.0,0.0,0.0,0.0,0.32,0.0,6.32,35.0,95.74,14.84,0,,0,,0,0.0,0.0,0.0,,,0.63,,15.79,0.0,0.0,0.0,0.0,0,0
A. St. John,Alex St. John,-618555,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,"CF, AMF",CF,29,AMF,19,,0,,,0,,8,284,1,0.68,0,0.04,22.18,58.57,United States,['United States'],,155,83,False,9.19,6.65,85.71,6.97,45.45,1.27,1.22,0.0,2.22,2.14,0.32,0,0.0,0,0.0,2.22,0.32,1,0.32,0.22,1,0.32,5,1.58,60.0,20.0,0.0,1.27,50.0,1.27,50.0,0.0,0.0,0.0,1.27,50.0,5.07,50.0,4.75,0.9500000000000001,0.0,16.16,1.9,2.22,21.87,50.72,7.61,33.33,3.49,90.91,17.43,52.73,3.17,40.0,17.38,17.14,0.01,0.32,0.0,0.0,0.0,0.0,0.32,2.54,12.5,2.54,12.5,0.32,0.0,0.63,0.32,2.22,42.86,52.17,7.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0
M. Ezzahir,Moad  Ezzahir,-739744,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,"RW, RB, RAMF",RW,46,RB,17,RAMF,14,,,0,,7,281,0,0.09,0,0.0,22.1,53.62,United States,['United States'],unknown,180,0,False,7.05,5.77,72.22,6.41,50.0,0.32,0.25,0.0,2.56,1.98,0.32,0,0.0,0,0.0,2.88,0.0,0,0.0,0.03,0,0.0,1,0.32,0.0,0.0,0.0,3.2,20.0,0.0,0.0,3.2,20.0,0.96,4.48,50.0,8.01,48.0,1.6,3.52,0.32,17.62,1.6,2.24,27.54,65.12,10.89,52.94,4.48,92.86,20.18,76.19,4.48,50.0,20.44,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,60.0,2.88,22.22,0.32,100.0,0.32,0.96,6.73,66.67,64.29,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.41,0.0,0.0,0.0,0.0,0,0
Z. Elder,Zain  Elder,-739619,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-2790_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF",LCMF,36,RCMF,26,,0,,,0,,10,270,0,0.18,0,0.30000000000000004,21.33,35.94,United States,['United States'],unknown,0,0,False,4.67,4.67,50.0,5.67,41.18,0.0,0.0,0.33,2.33,3.18,1.0,0,0.0,0,0.0,1.33,0.0,0,0.0,0.06,0,0.0,3,1.0,33.33,0.0,0.0,0.67,50.0,0.33,100.0,0.33,0.0,0.0,1.0,66.67,9.33,21.43,0.33,1.33,0.0,32.33,1.0,0.33,47.0,86.52,10.67,75.0,10.0,100.0,44.0,87.88,2.67,75.0,15.95,15.14,0.1,0.67,0.0,0.0,0.0,0.0,0.0,7.67,86.96,1.67,40.0,0.0,0.0,0.67,0.0,5.0,66.67,88.52,20.33,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.67,0.0,0.0,0.0,2.0,0,0
R. Cobbina,Rex-Emmanuel Cobbina,-600938,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-2881_120x120.png,NCAA D1 Non-conference matches,RCB,RCB,100,,0,,0,,,0,,3,256,0,0.29,0,0.0,9.49,51.85,United States,['United States'],unknown,177,0,False,4.22,2.46,57.14,3.87,54.55,0.0,0.0,0.7000000000000001,2.81,3.69,1.4100000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.1,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.0,0.7000000000000001,0.7000000000000001,0.0,19.69,0.0,0.7000000000000001,30.94,77.27,16.52,70.21,0.7000000000000001,100.0,26.37,86.67,4.57,23.08,19.77,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,25.0,0.7000000000000001,0.0,1.05,0.0,0.0,0.0,5.98,47.06,86.36,7.73,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,3.87,0.0,0.0,0.0,0.0,0,0
B. Meminger,Brandon Meminger,-473591,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-2977_120x120.png,NCAA D1 Non-conference matches,"LW, LAMF, RW",LW,22,LAMF,21,RW,14,,,0,,7,244,1,0.22,0,0.04,21.02,47.37,United States,['United States'],unknown,170,65,False,9.96,8.48,65.22,3.69,20.0,0.0,0.0,0.0,4.43,4.68,1.11,0,0.0,0,0.0,0.74,0.37,1,0.37,0.08,0,0.0,3,1.11,33.33,33.333,0.0,1.11,0.0,0.37,0.0,0.74,0.0,0.0,2.21,16.67,6.27,35.29,0.74,2.21,0.37,14.02,0.74,1.48,19.18,73.08,4.8,69.23,4.06,90.91,16.23,81.82,2.21,33.33,20.86,22.85,0.01,0.74,0.0,0.0,0.0,0.0,0.0,3.32,55.56,1.48,25.0,0.37,0.0,0.37,0.0,2.95,87.5,52.94,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.69,0.0,0.0,0.0,0.0,0,0
C. Duschang,Cole  Duschang,-474704,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-5993_120x120.png,NCAA D1 Non-conference matches,"RCB3, RCB",RCB3,47,RCB,41,,0,,,0,,5,237,0,0.0,0,0.0,15.57,46.34,United States,['United States'],unknown,188,0,False,11.01,6.84,72.22,5.32,21.43,0.76,0.98,1.1400000000000001,5.32,6.89,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.38,100.0,1.9,40.0,0.0,0.38,0.0,20.13,0.38,0.76,28.86,75.0,18.61,69.39,0.0,0.0,22.78,83.33,5.7,40.0,19.76,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,64.71,0.76,50.0,0.0,0.0,0.0,0.38,8.73,73.91,81.82,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
G. McBride,Gavin McBride,-715073,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,CF,CF,98,,0,,0,,,0,,8,235,0,0.2,0,0.0,22.21,43.1,United States,['United States'],unknown,0,0,False,3.83,2.68,71.43,9.96,57.69,0.0,0.0,0.0,1.9100000000000001,2.24,0.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,3,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51,11.76,1.53,0.38,0.0,6.51,1.53,1.53,14.94,64.1,5.36,50.0,2.68,85.71,13.79,63.89,1.15,66.67,12.88,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,20.0,0.77,50.0,0.0,0.0,0.38,0.0,1.15,33.33,66.67,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.96,0.0,0.0,0.0,0.0,0,0
D. Sullivan,Duncan Sullivan,-618456,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,AMF,AMF,100,,0,,0,,,0,,3,231,0,0.07,0,0.1,20.26,51.92,United States,['United States'],,0,0,False,4.29,3.12,87.5,5.45,35.71,0.39,0.47000000000000003,0.39,1.17,1.4100000000000001,0.39,0,0.0,0,0.0,1.9500000000000002,0.0,0,0.0,0.03,0,0.0,5,1.9500000000000002,20.0,0.0,0.0,2.73,14.29,1.17,0.0,1.56,25.0,1.17,1.9500000000000002,60.0,8.18,47.62,1.17,0.39,0.0,18.7,1.17,1.17,33.12,69.41,9.74,68.0,8.96,86.96,28.05,76.39,2.34,50.0,14.89,21.31,0.04,0.78,0.0,0.0,0.0,0.0,0.0,5.84,73.33,2.73,14.29,0.39,100.0,0.78,0.39,5.06,53.85,52.0,9.74,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.45,1.17,0.78,0.0,2.73,0,0
J. Willis,Justice  Willis,-739774,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-5991_120x120.png,NCAA D1 Non-conference matches,"RCMF, LCMF, AMF",RCMF,42,LCMF,41,AMF,10,,,0,,5,229,0,0.0,0,0.16,22.01,55.36,United States,['United States'],unknown,175,72,False,13.36,8.65,72.73,7.07,44.44,1.57,1.11,0.0,5.5,3.89,0.79,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.79,0.0,3.14,12.5,0.0,0.39,0.0,10.22,0.0,0.0,32.23,67.07,13.36,41.18,7.07,83.33,25.94,72.73,5.9,40.0,19.16,28.0,0.06,0.79,0.0,0.0,0.0,0.0,0.39,9.04,43.48,1.57,75.0,0.39,0.0,0.79,0.39,6.29,75.0,90.0,7.86,0,,0,,0,0.0,0.0,0.0,,,0.39,,7.07,0.0,0.0,0.0,0.0,0,0
C.  Hughes,Colin Hughes,-352945,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,"CF, LCMF",CF,61,LCMF,20,,0,,,0,,7,228,0,1.25,0,0.54,16.18,43.9,United States,['United States'],unknown,182,74,False,2.76,2.37,66.67,7.11,44.44,0.0,0.0,0.0,1.18,1.76,0.79,1,0.39,0,0.0,2.76,0.0,0,0.0,0.49,0,0.0,9,3.55,22.22,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,1.58,75.0,3.95,40.0,5.13,0.79,0.0,14.61,2.37,0.39,21.71,58.18,5.92,60.0,4.34,72.73,20.13,58.82,1.18,33.33,13.17,10.16,0.21,1.97,0.0,0.0,0.39,100.0,0.79,3.16,50.0,2.37,66.67,0.79,50.0,1.58,0.39,4.74,83.33,57.14,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.39,0,0
J. Smith,John Smith,-739747,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-2767_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,3,226,0,0.0,0,0.0,2.39,83.33,United States,['United States'],unknown,180,75,False,2.39,0.4,0.0,1.99,100.0,0.0,0.0,0.0,2.39,2.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,17.12,74.42,9.56,54.17,0.0,0.0,9.56,100.0,7.57,42.11,37.2,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,61.54,100.0,7.57,4,1.5899999999999999,10,3.98,0,60.0,3.7800000000000002,1.51,-0.22,-0.088,0.0,2.79,1.99,,,,0.0,0,0
G. Krauss,Gavin Krauss,-624131,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Non-conference matches,"LW, RW, LAMF",LW,34,RW,23,LAMF,20,,,0,,6,222,0,0.13,0,0.01,23.92,40.68,United States,['United States'],,175,71,False,7.7,7.3,61.11,4.05,30.0,0.0,0.0,0.0,3.24,2.47,0.41000000000000003,1,0.41000000000000003,0,0.0,1.62,0.0,0,0.0,0.05,0,0.0,1,0.41000000000000003,100.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,2.43,50.0,10.54,34.62,0.41000000000000003,1.62,0.0,21.08,2.84,0.41000000000000003,27.97,86.96,7.7,73.68,8.11,95.0,26.76,90.91,1.22,0.0,17.38,21.65,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,2.43,50.0,0.81,100.0,0.0,0.0,0.81,0.0,4.05,80.0,85.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.41000000000000003,0,0
S. Nelson,Stephen Nelson,-715069,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g33006_120x120.png,NCAA D1 Non-conference matches,AMF,AMF,83,,0,,0,,,0,,4,216,0,0.0,1,0.8200000000000001,17.5,45.24,United States,['United States'],unknown,185,77,False,4.58,5.0,58.33,4.58,45.45,0.0,0.0,0.0,1.67,1.62,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,5.0,8.33,0.42,1.67,0.42,14.58,0.42,0.42,23.33,64.29,9.58,52.17,2.08,80.0,18.75,68.89,4.58,45.45,21.66,34.02,0.34,2.08,0.42,0.0,0.0,0.0,0.42,5.0,66.67,0.8300000000000001,50.0,0.0,0.0,0.42,0.0,7.08,70.59,64.71,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,3.33,0.0,0.0,2.5,0,0
