Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Vinderslev,Rasmus Hjorth Vinderslev,481402,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"DMF, LDMF, RDMF",DMF,41,LDMF,30,RDMF,23,28.0,1997-08-12,600000,,6,365,0,0.0,0,0.14,10.85,52.27,Denmark,['Denmark'],right,185,73,False,7.89,5.42,63.64,1.97,37.5,0.25,0.26,0.25,4.19,4.43,0.74,1,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,40.0,0.0,0.25,0.0,28.6,0.25,0.74,40.68,92.12,12.82,86.54,7.4,96.67,38.96,94.3,1.73,42.86,16.84,40.31,0.04,0.49,0.0,0.0,0.0,0.0,0.25,6.66,81.48,0.49,100.0,0.25,100.0,0.49,0.0,5.18,80.95,93.1,14.3,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.97,0.0,0.0,0.0,0.0,0,0.0
M. Opondo,Moses Opondo,449809,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,RAMF,RAMF,84,,0,,0,27.0,1997-10-28,350000,2026-06-30,5,365,0,0.07,1,0.55,14.79,50.0,Denmark,"['Denmark', 'Uganda']",right,173,72,False,6.41,4.93,65.0,2.22,44.44,0.25,0.23,0.25,2.96,2.77,0.49,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,2,0.49,0.0,0.0,0.25,0.25,100.0,0.25,100.0,0.0,0.0,0.0,1.23,60.0,6.16,44.0,1.23,1.48,0.49,16.52,1.23,1.73,22.44,81.32,4.19,64.71,5.67,100.0,20.22,82.93,1.97,62.5,17.09,41.82,0.13,0.25,0.25,0.0,0.25,100.0,0.25,2.47,80.0,1.23,60.0,0.25,100.0,0.99,0.25,3.21,61.54,79.17,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
B. Meling,Birger Solberg Meling,333830,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LB, LWB",LB,83,LWB,16,,0,30.0,1994-12-17,3500000,2027-06-30,7,358,0,0.0,0,0.37,15.34,50.82,Norway,['Norway'],left,173,67,False,7.54,7.79,67.74,3.02,50.0,0.0,0.0,0.25,2.26,3.46,1.76,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.26,44.44,2.01,37.5,0.25,100.0,0.0,0.5,50.0,2.01,12.5,2.01,3.27,0.75,39.22,2.26,0.0,48.27,83.85,14.83,77.97,8.55,91.18,42.99,89.47,3.27,30.77,19.42,23.18,0.09,0.5,0.0,0.0,0.25,0.0,0.25,7.04,71.43,1.76,57.14,1.01,0.0,0.25,1.01,7.04,67.86,90.0,17.6,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.02,0.0,0.0,0.0,0.0,0,0.0
P. Billing,Philip Billing,335778,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"LDMF, LCMF3",LDMF,44,LCMF3,42,,0,29.0,1996-06-11,22000000,2027-06-30,4,355,1,0.74,0,0.17,16.99,61.19,Denmark,"['Denmark', 'Nigeria']",left,193,83,False,10.39,7.61,70.0,3.04,66.67,1.27,1.6099999999999999,0.0,3.8,4.84,1.01,0,0.0,0,0.0,1.52,0.25,1,0.25,0.19,0,0.0,3,0.76,33.33,33.333,0.0,0.76,0.0,0.51,0.0,0.25,0.0,0.0,1.01,100.0,3.3,53.85,1.27,0.76,0.0,34.99,0.25,0.0,45.63,88.89,13.18,82.69,10.14,100.0,42.08,92.77,3.04,50.0,15.28,38.45,0.04,0.25,0.0,0.0,0.25,100.0,0.25,5.83,86.96,1.27,60.0,0.51,50.0,1.01,0.0,4.5600000000000005,83.33,92.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.04,0.0,0.0,0.0,0.0,0,0.0
E. Simonsen,Emilio Simonsen,502264,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"AMF, LAMF",AMF,69,LAMF,23,,0,25.0,1999-10-31,300000,,4,352,1,1.0,2,0.5,22.76,47.19,Denmark,['Denmark'],right,170,0,False,7.16,6.65,69.23,1.02,0.0,0.51,0.46,0.26,2.05,1.83,1.02,1,0.26,0,0.0,3.84,0.26,1,0.26,0.25,0,0.0,8,2.05,25.0,12.5,0.51,0.51,50.0,0.26,100.0,0.26,0.0,0.0,3.58,85.71,11.25,40.91,2.81,4.35,1.79,27.1,1.28,1.02,35.8,81.43,12.02,70.21,8.95,94.29,34.01,81.95,1.28,80.0,12.52,22.34,0.13,1.02,0.0,0.0,0.0,0.0,1.02,2.56,60.0,2.05,37.5,0.0,0.0,1.53,0.26,2.81,63.64,85.19,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.02,0.0,0.0,0.0,0.0,0,0.0
O. Rose-Villadsen,Oliver Marc Rose-Villadsen,-722636,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,RWB,RWB,91,,0,,0,,,0,,7,350,0,0.15,1,1.13,17.49,50.0,Denmark,['Denmark'],,0,0,False,8.49,5.66,63.64,1.8,14.29,0.26,0.32,0.0,4.63,5.68,0.51,1,0.26,0,0.0,3.34,0.0,0,0.0,0.04,0,0.0,2,0.51,50.0,0.0,0.26,3.6,14.29,0.0,0.0,3.6,14.29,0.0,3.86,66.67,8.74,50.0,3.6,3.09,0.77,28.29,2.5700000000000003,1.29,38.83,82.12,8.74,70.59,12.34,95.83,33.69,90.84,1.8,42.86,13.8,24.79,0.29,1.8,0.0,0.0,0.0,0.0,1.03,0.51,100.0,2.31,44.44,0.0,0.0,1.54,0.51,4.11,50.0,67.86,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
S. Fukuda,Sho Fukuda,-189813,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"RAMF, RW, LW",RAMF,28,RW,25,LW,19,24.0,2001-03-23,500000,,6,347,2,1.48,0,0.0,22.82,52.27,Japan,['Japan'],right,173,63,False,7.78,8.04,74.19,0.26,0.0,0.0,0.0,0.0,1.82,2.39,0.78,1,0.26,0,0.0,4.93,0.52,2,0.52,0.38,0,0.0,4,1.04,100.0,50.0,0.0,2.85,27.27,0.52,0.0,2.33,33.33,0.52,5.97,52.17,13.49,44.23,3.37,2.07,0.0,15.3,1.04,3.37,21.27,80.49,4.67,83.33,6.48,100.0,18.41,88.73,0.26,0.0,15.44,9.23,0.0,0.26,0.0,0.0,0.0,0.0,0.26,0.52,100.0,2.33,66.67,0.0,0.0,1.04,0.78,1.82,100.0,64.71,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.26,0.0,0.0,0.0,0.0,0,0.0
A. Beck Jensen,Asker Beck Jensen,-93968,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LCMF3, RCMF3",LCMF3,75,RCMF3,12,,0,22.0,2003-07-07,0,,10,346,0,0.1,0,0.04,18.21,34.29,Denmark,['Denmark'],right,184,0,False,5.2,8.58,39.39,0.78,33.33,0.52,0.64,0.0,1.3,1.6,2.08,0,0.0,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,7,1.82,14.29,0.0,0.0,1.04,25.0,0.78,33.33,0.26,0.0,0.26,1.04,50.0,6.76,30.77,2.6,2.08,1.04,26.01,1.3,0.52,31.73,84.43,7.8,60.0,6.24,100.0,29.39,87.61,1.3,60.0,17.1,13.04,0.01,0.26,0.0,0.0,0.0,0.0,0.26,2.34,55.56,0.78,66.67,0.0,0.0,0.78,0.52,2.6,60.0,89.74,10.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.78,0.78,0.26,0.0,0.52,0,0.0
L. Flø Borregaard,Lasse Flø Borregaard,-139159,Vejle,Vejle,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"RB, LB",RB,82,LB,17,,0,19.0,2005-10-15,0,,8,344,0,0.0,0,0.0,16.48,58.73,Denmark,['Denmark'],,0,0,False,9.68,8.63,72.73,0.26,100.0,0.26,0.34,0.26,3.14,4.04,0.52,0,0.0,0,0.0,2.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.83,42.86,0.26,100.0,1.57,33.33,0.52,2.35,55.56,6.02,39.13,0.52,1.31,0.26,34.8,1.31,0.78,47.62,76.92,17.01,55.38,6.8,100.0,40.55,82.58,5.23,45.0,17.44,28.7,0.0,0.0,0.26,0.0,0.0,0.0,0.0,4.97,52.63,2.09,50.0,0.26,100.0,0.52,0.78,9.94,65.79,86.79,13.87,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.26,0.0,0.0,0.0,0.0,0,0.0
A. Dahl,Anders Dahl,-60011,Fredericia,Fredericia,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,"RB, LB, AMF",RB,48,LB,40,AMF,11,23.0,2002-05-01,250000,,9,339,1,0.15,1,0.48,13.01,55.1,Denmark,['Denmark'],right,176,63,False,5.58,7.43,57.14,0.27,0.0,0.0,0.0,0.27,1.33,1.53,0.53,0,0.0,0,0.0,2.12,0.27,1,0.27,0.04,0,0.0,2,0.53,100.0,50.0,0.27,2.65,40.0,1.06,25.0,1.5899999999999999,50.0,0.0,0.8,66.67,3.7199999999999998,50.0,2.12,0.8,0.0,29.2,3.45,0.8,37.96,81.12,11.42,67.44,5.31,95.0,33.19,86.4,2.12,50.0,19.46,21.13,0.13,1.33,0.0,0.0,0.0,0.0,1.06,2.39,55.56,2.39,66.67,0.0,0.0,1.06,1.06,5.58,66.67,89.13,12.21,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.27,0.0,0.0,0.0,0.0,0,0.0
O. Solbakken,Ola Solbakken,401130,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"RWF, CF",RWF,87,CF,12,,0,27.0,1998-09-07,2500000,,6,325,1,0.76,0,0.0,11.63,45.24,Norway,['Norway'],left,189,79,False,1.38,2.77,20.0,1.38,60.0,0.0,0.0,0.0,0.8300000000000001,0.97,1.6600000000000001,0,0.0,0,0.0,1.6600000000000001,0.28,1,0.28,0.21,0,0.0,5,1.38,40.0,20.0,0.0,1.38,20.0,0.28,0.0,1.11,25.0,0.55,1.6600000000000001,50.0,5.26,52.63,2.77,1.6600000000000001,0.55,27.97,1.11,1.94,31.02,84.82,4.43,68.75,9.97,100.0,26.86,91.75,2.77,50.0,16.17,26.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,87.5,1.11,25.0,0.28,100.0,0.28,0.28,3.88,64.29,76.92,10.8,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.38,0.28,0.28,100.0,0.0,0,0.0
J. Vanlerberghe,Jordi Vanlerberghe,274387,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/291_120x120.png,Superliga,"LCB3, RCB3",LCB3,59,RCB3,37,,0,29.0,1996-06-27,2000000,,4,323,0,0.38,0,0.0,11.42,60.98,Belgium,['Belgium'],right,189,75,False,8.64,6.41,65.22,2.79,70.0,0.28,0.32,0.28,4.18,4.74,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,3,0.84,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.67,33.33,0.84,0.0,0.0,46.81,0.56,0.56,59.35,91.08,25.08,88.89,2.23,100.0,54.06,95.36,4.74,52.94,18.38,40.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,79.49,1.11,25.0,0.28,0.0,0.28,0.0,7.52,88.89,92.94,23.68,0,,0,,0,0.0,0.0,0.0,,,1.11,,2.79,0.0,0.0,0.0,0.0,0,0.0
M. Krüger-Johnsen,Mikel Johan Gogorza Krüger-Johnsen,-192198,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,LW,LW,100,,0,,0,18.0,2006-09-27,0,,6,315,1,0.74,0,0.11,21.43,30.67,Denmark,"['Denmark', 'France']",,0,0,False,2.86,2.5700000000000003,55.56,0.5700000000000001,0.0,0.29,0.39,0.0,1.1400000000000001,1.56,0.86,2,0.5700000000000001,0,0.0,3.71,0.29,1,0.29,0.21,0,0.0,6,1.71,50.0,16.667,0.0,2.0,14.29,1.71,0.0,0.29,100.0,0.0,8.0,32.14,17.71,29.03,3.14,7.14,1.1400000000000001,21.14,1.71,2.29,23.71,78.31,6.86,66.67,4.86,94.12,20.86,87.67,0.86,0.0,16.0,12.51,0.03,0.5700000000000001,0.0,0.29,0.0,0.0,0.5700000000000001,1.71,66.67,3.14,54.55,0.0,0.0,2.0,0.29,4.0,64.29,76.92,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.86,0.0,0.0,1.71,0,0.0
J. Lössl,Jonas Lössl,39888,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,GK,GK,100,,0,,0,36.0,1989-02-01,400000,2029-06-30,3,308,0,0.0,0,0.0,0.88,66.67,Denmark,['Denmark'],right,195,89,False,1.75,0.0,0.0,0.88,66.67,0.0,0.0,0.0,1.75,2.43,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,0.0,0.0,22.79,79.49,10.81,62.16,0.29,0.0,13.73,93.62,9.06,58.06,33.16,49.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,22.22,0.0,0.0,0.58,0.0,0.0,0.0,7.01,62.5,100.0,10.23,5,1.46,12,3.51,1,58.33,4.7,1.37,-0.30000000000000004,-0.088,0.0,2.92,0.88,,,,0.0,0,0.0
M. Hansen,Martin Hansen,16063,OB,OB,https://cdn5.wyscout.com/photos/team/public/287_120x120.png,Superliga,GK,GK,100,,0,,0,35.0,1990-06-15,150000,2026-06-30,3,306,0,0.0,0,0.0,2.06,100.0,Denmark,['Denmark'],right,188,85,False,5.0,1.18,100.0,0.59,100.0,0.29,0.38,0.0,3.5300000000000002,4.62,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,15.88,0.0,0.29,26.18,86.52,13.82,76.6,0.0,0.0,19.12,96.92,7.06,58.33,29.43,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,36.36,0.29,0.0,0.0,0.0,0.0,0.0,4.71,75.0,100.0,11.18,8,2.35,16,4.71,0,50.0,5.5600000000000005,1.6400000000000001,-2.44,-0.718,0.0,1.76,0.59,,,,0.0,0,0.0
S. Kuzmić,Srdjan Kuzmić,-146057,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,LB,LB,100,,0,,0,21.0,2004-01-16,0,,6,306,0,0.19,0,0.13,17.65,53.33,Slovenia,['Slovenia'],right,183,75,False,9.41,7.35,56.0,3.8200000000000003,76.92,0.0,0.0,0.0,5.29,7.5,1.47,2,0.59,0,0.0,0.59,0.0,0,0.0,0.06,0,0.0,2,0.59,0.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.29,0.0,0.0,3.5300000000000002,33.33,0.88,2.65,0.0,32.06,2.06,0.88,43.53,86.49,17.06,79.31,7.65,100.0,39.41,89.55,2.94,60.0,17.96,26.68,0.04,0.88,0.0,0.0,0.0,0.0,0.59,5.59,73.68,2.06,57.14,0.29,0.0,0.88,0.59,9.41,68.75,88.1,12.35,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
Y. Njoh,Yonis Njoh,-148409,Viborg,Viborg,https://cdn5.wyscout.com/photos/team/public/2504_120x120.png,Superliga,"LWF, RWF",LWF,80,RWF,19,,0,21.0,2004-01-17,0,2026-06-30,5,301,2,0.92,0,0.04,18.54,35.48,France,"['France', 'Cameroon']",right,185,75,False,5.38,3.59,66.67,1.79,0.0,0.30000000000000004,0.33,0.6000000000000001,2.69,2.93,0.0,1,0.30000000000000004,0,0.0,2.99,0.6000000000000001,2,0.6000000000000001,0.27,1,0.30000000000000004,6,1.79,50.0,33.333,0.0,1.5,40.0,1.5,40.0,0.0,0.0,0.30000000000000004,3.29,45.45,11.66,35.9,1.79,2.09,0.6000000000000001,14.35,0.6000000000000001,0.6000000000000001,18.54,80.65,2.69,55.56,5.38,94.44,16.15,85.19,1.2,50.0,19.42,16.21,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,50.0,1.79,66.67,0.0,0.0,1.5,0.30000000000000004,2.39,87.5,82.14,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,1.2,0,0.0
L. Hogsberg,Lucas Hogsberg,-142219,Strasbourg,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,LCB,LCB,97,,0,,0,19.0,2006-06-23,200000,2028-06-30,3,296,0,0.0,0,0.27,10.64,60.0,Denmark,['Denmark'],right,187,0,False,8.82,5.78,78.95,2.13,57.14,0.30000000000000004,0.42,0.61,3.95,5.49,0.91,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,33.33,0.61,1.52,0.0,74.49,0.0,0.30000000000000004,96.99,94.67,44.39,94.52,3.65,83.33,90.3,95.96,6.69,77.27,19.45,38.48,0.08,0.91,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,20.68,95.59,2.13,71.43,2.43,75.0,2.13,0.0,23.11,94.74,96.18,39.83,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.13,0.0,0.0,0.0,0.30000000000000004,0,0.0
M. Erlić,Martin Erlić,396283,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RCB, CB, LCB",RCB,54,CB,28,LCB,16,27.0,1998-01-24,3000000,2029-06-30,4,294,0,0.07,0,0.0,13.47,63.64,Croatia,['Croatia'],right,192,78,False,8.27,6.43,66.67,3.98,61.54,0.31,0.38,1.22,3.67,4.5600000000000005,1.22,1,0.31,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.61,0.0,0.0,39.18,0.0,0.61,52.65,89.53,16.22,77.36,1.22,100.0,46.22,93.38,6.43,61.9,22.98,42.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,66.67,0.61,0.0,0.0,0.0,0.0,0.0,9.49,87.1,95.28,32.45,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.98,0.0,0.0,0.0,0.0,0,0.0
L. Montano,Leonel Montano Dahl,-44810,Silkeborg,Silkeborg,https://cdn5.wyscout.com/photos/team/public/1948_120x120.png,Superliga,LB,LB,100,,0,,0,25.0,1999-10-02,0,,8,293,0,0.0,1,0.87,13.82,46.67,Denmark,"['Denmark', 'Colombia']",left,189,78,False,3.99,4.3,42.86,3.07,70.0,0.0,0.0,0.31,2.15,2.66,2.46,2,0.61,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,1,0.31,0.0,0.0,0.31,5.53,11.11,5.53,11.11,0.0,0.0,1.23,1.23,75.0,4.3,42.86,1.8399999999999999,2.46,0.0,32.87,2.76,0.31,40.85,72.18,9.83,68.75,12.59,92.68,32.25,84.76,3.38,54.55,15.43,21.49,0.27,0.92,0.0,0.0,0.0,0.0,0.61,1.8399999999999999,83.33,4.91,6.25,0.0,0.0,0.92,0.31,5.53,55.56,46.34,12.59,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.07,0.0,0.0,0.0,0.0,0,0.0
S. Acquah,Stephen Acquah,-606588,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/289_120x120.png,Superliga,"LCB, RB, RCB",LCB,41,RB,17,RCB,14,19.0,2006-01-05,0,,9,289,0,0.23,0,0.02,15.26,46.94,Ghana,['Ghana'],unknown,0,0,False,9.34,5.92,73.68,2.8,22.22,0.31,0.41000000000000003,0.31,4.67,6.08,0.93,0,0.0,0,0.0,2.18,0.0,0,0.0,0.07,0,0.0,4,1.25,75.0,0.0,0.0,1.25,50.0,0.0,0.0,0.93,33.33,0.31,1.56,40.0,5.92,26.32,0.93,0.31,0.0,42.35,0.93,0.31,56.68,90.66,19.93,85.94,4.05,76.92,52.01,93.41,3.74,58.33,16.95,25.2,0.01,0.31,0.0,0.0,0.0,0.0,0.0,5.29,88.24,1.25,100.0,0.31,0.0,0.93,0.62,5.92,63.16,96.2,24.6,0,,0,,0,0.0,0.0,0.0,,,1.56,,2.8,0.0,0.0,0.0,0.0,0,0.0
W. Clem,William Clem,-126852,København,København,https://cdn5.wyscout.com/photos/team/public/284_120x120.png,Superliga,"LCMF, RCMF, RDMF",LCMF,40,RCMF,30,RDMF,11,21.0,2004-06-20,1800000,2027-06-30,7,286,0,0.2,0,0.01,10.7,52.94,Denmark,"['Denmark', 'Norway']",right,178,74,False,10.07,5.98,57.89,1.26,25.0,0.63,1.03,0.0,5.98,9.83,1.57,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,2,0.63,100.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,66.67,0.63,0.9400000000000001,0.0,42.17,0.31,0.63,56.33,88.83,16.05,62.75,9.76,100.0,53.18,90.53,2.83,55.56,16.7,19.48,0.0,0.31,0.0,0.63,0.31,0.0,0.0,9.76,64.52,1.57,40.0,0.63,0.0,0.0,0.31,5.98,78.95,98.46,20.45,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.26,0.0,0.0,0.0,0.0,0,0.0
V. Byskov,Valdemar Byskov Andreasen,-194376,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"CF, RW, LW",CF,23,RW,21,LW,12,20.0,2005-01-25,450000,2030-06-30,10,284,1,0.67,1,0.39,19.01,58.33,Denmark,['Denmark'],right,0,0,False,9.19,6.34,65.0,1.58,60.0,0.63,0.91,0.63,4.44,6.36,0.63,1,0.32,0,0.0,3.49,0.32,1,0.32,0.21,0,0.0,7,2.22,42.86,14.286,0.32,2.54,12.5,1.27,0.0,1.27,25.0,0.32,2.22,100.0,9.51,60.0,1.9,1.58,0.0,32.01,1.27,2.54,44.37,80.71,12.36,61.54,7.92,92.0,37.08,88.03,5.07,56.25,17.88,27.39,0.12,1.27,0.63,0.0,0.0,0.0,0.0,7.61,70.83,3.17,50.0,0.9500000000000001,33.33,0.9500000000000001,0.32,7.29,60.87,87.23,14.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,1.27,0.63,50.0,3.8,0,0.0
A. Gabriel,Adam Gabriel,-180858,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/286_120x120.png,Superliga,"RB, RWB, RB5",RB,53,RWB,28,RB5,17,24.0,2001-05-28,1200000,2028-06-30,7,282,1,0.24,1,0.15,18.51,48.28,Czech Republic,['Czech Republic'],right,190,84,False,8.3,5.11,62.5,2.23,28.57,0.0,0.0,1.28,5.11,6.96,0.32,0,0.0,0,0.0,3.19,0.32,1,0.32,0.08,0,0.0,2,0.64,100.0,50.0,0.32,3.83,16.67,0.0,0.0,3.83,16.67,0.0,3.19,60.0,8.94,46.43,1.28,1.9100000000000001,0.32,32.23,3.19,1.28,46.91,69.39,20.74,60.0,7.66,95.83,37.34,78.63,6.06,42.11,20.08,28.48,0.05,0.64,0.0,0.32,0.0,0.0,0.32,7.02,59.09,5.11,25.0,0.96,33.33,0.96,0.64,11.17,68.57,64.71,10.85,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.23,0.0,0.0,0.0,0.0,0,0.0
S. Cherif Haidara,Sidi Mohamed  Cherif Haidara,-595369,Sønderjyske,Sønderjyske,https://cdn5.wyscout.com/photos/team/public/796_120x120.png,Superliga,"LCMF, AMF, RCMF3",LCMF,33,AMF,25,RCMF3,14,19.0,2005-10-02,0,2028-06-30,7,281,1,0.19,0,0.0,22.1,43.48,Guinea,['Guinea'],both,190,0,False,8.97,8.33,53.85,2.56,50.0,0.0,0.0,0.96,4.48,5.25,4.16,2,0.64,1,0.32,1.28,0.32,1,0.32,0.06,0,0.0,7,2.24,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,25.0,9.29,27.59,2.56,1.6,0.64,15.69,0.32,1.6,23.38,82.19,4.8,40.0,5.12,81.25,22.74,84.51,0.64,0.0,15.38,5.12,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.96,33.33,0.64,100.0,0.32,0.0,0.64,0.0,2.56,37.5,100.0,8.01,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.56,0.0,0.0,0.0,0.0,0,0.0
