Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Qays Ghanem,Qays Ghanem,431461,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,CF,CF,100,,0,,0,27.0,1997-12-31,350000,,4,257,2,2.11,0,0.23,23.11,22.73,Israel,['Israel'],left,185,78,False,3.5,1.75,60.0,8.05,17.39,0.35000000000000003,0.63,0.0,2.1,3.75,2.8,3,1.05,0,0.0,2.8,0.7000000000000001,2,0.7000000000000001,0.74,0,0.0,9,3.15,33.33,22.222,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.4,100.0,9.11,23.08,5.25,1.05,0.0,9.46,3.15,0.35000000000000003,12.96,75.68,2.8,62.5,3.5,90.0,12.26,74.29,0.35000000000000003,100.0,12.16,7.41,0.08,1.05,0.0,0.0,0.0,0.0,1.05,1.4,25.0,0.35000000000000003,100.0,0.0,0.0,1.4,0.35000000000000003,1.4,75.0,81.82,3.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.05,0.35000000000000003,0.35000000000000003,0.0,0.0,0,0
Thiago Ceijas,Thiago Dylan Ceijas,-110086,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCMF, LCMF, RDMF",RCMF,38,LCMF,31,RDMF,26,24.0,2001-04-08,200000,,3,252,0,0.52,0,0.13,14.29,62.5,Argentina,"['Argentina', 'Italy']",right,181,0,False,11.43,6.79,63.16,3.93,72.73,0.71,1.11,0.36,6.43,10.0,1.07,1,0.36,0,0.0,0.71,0.0,0,0.0,0.19,0,0.0,3,1.07,33.33,0.0,0.0,1.07,33.33,0.36,0.0,0.71,50.0,0.0,0.0,0.0,2.86,50.0,0.36,0.71,0.36,40.36,0.0,0.36,60.71,84.12,18.93,69.81,4.29,100.0,54.29,88.16,5.36,53.33,20.15,40.44,0.05,1.07,0.0,0.0,0.0,0.0,0.0,8.93,80.0,2.14,50.0,0.0,0.0,0.71,0.36,10.36,79.31,92.5,28.57,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.93,0.0,0.0,0.0,0.36,0,0
N. Fortuna,Nicu Fortuna,-320525,Politehnica Timişoara,Politehnica Timişoara,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,RB,RB,100,,0,,0,19.0,2006-05-08,0,,5,242,0,0.0,0,0.0,14.88,45.0,Moldova,['Moldova'],right,0,0,False,11.9,10.41,60.71,1.12,0.0,0.74,1.0,0.37,4.83,6.5,0.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,2.6,14.29,0.37,1.12,0.0,21.57,0.74,0.0,37.19,76.0,15.99,60.47,8.18,100.0,31.61,81.18,4.83,53.85,19.53,28.11,0.0,0.37,0.0,0.0,0.37,0.0,0.0,6.69,61.11,1.49,25.0,1.12,33.33,0.37,0.0,9.3,56.0,85.19,10.04,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.12,0.0,0.0,0.0,0.0,0,0
D. Popovici,Daniel Popovici,-433011,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"LCMF, LCMF3",LCMF,80,LCMF3,16,,0,19.0,2006-07-23,0,,6,238,0,0.0,0,0.0,13.99,37.84,Moldova,['Moldova'],unknown,0,0,False,7.5600000000000005,6.43,58.82,1.13,0.0,0.76,0.87,0.38,3.03,3.48,1.51,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,50.0,0.76,50.0,0.0,0.0,0.0,1.51,25.0,4.54,25.0,0.0,0.0,0.0,16.64,1.13,0.0,23.82,79.37,6.8100000000000005,66.67,3.7800000000000002,90.0,21.93,81.03,1.13,66.67,14.52,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.38,100.0,0.0,0.0,0.0,0.38,3.7800000000000002,30.0,94.44,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.13,0.0,0.0,0.0,0.0,0,0
D. Italo Bra,Dias Menezes Italo Bra,-763680,Zimbru,Zimbru,https://cdn5.wyscout.com/photos/team/public/3413_120x120.png,Super Liga,"RCB, CB",RCB,77,CB,22,,0,,,0,,5,228,0,0.08,0,0.0,15.79,62.5,Moldova,['Moldova'],,0,0,False,8.68,5.53,64.29,5.53,57.14,0.39,0.7000000000000001,0.79,4.74,8.37,1.97,1,0.39,1,0.39,0.39,0.0,0,0.0,0.03,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,40.0,1.58,0.0,0.0,38.68,0.0,0.79,54.08,87.59,18.95,75.0,1.97,100.0,46.97,92.44,7.11,55.56,19.6,32.12,0.0,0.39,0.0,0.0,0.0,0.0,0.0,2.76,28.57,0.39,0.0,0.0,0.0,0.39,0.0,7.89,70.0,95.45,26.05,0,,0,,0,0.0,0.0,0.0,,,1.58,,5.53,0.0,0.0,0.0,0.0,0,0
A. Diarra,Abdoulaye  Diarra,-722796,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"CF, RWF",CF,68,RWF,16,,0,19.0,2006-01-06,0,,8,220,2,1.78,0,0.18,18.0,25.0,Mali,['Mali'],,0,0,False,4.5,4.5,54.55,5.32,7.69,0.0,0.0,0.41000000000000003,2.05,4.05,3.27,1,0.41000000000000003,0,0.0,1.23,0.8200000000000001,2,0.8200000000000001,0.73,1,0.41000000000000003,7,2.86,28.57,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,20.0,5.73,14.29,6.14,0.41000000000000003,0.41000000000000003,19.64,2.86,0.0,20.45,68.0,2.86,14.29,5.73,71.43,20.45,68.0,0.0,0.0,12.32,0.0,0.07,1.23,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.8200000000000001,0.0,1.6400000000000001,25.0,0.41000000000000003,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,72.73,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0
D. Cemschi,David Cemschi,280195,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"LWB, LB5",LWB,49,LB5,46,,0,30.0,1995-05-12,0,,3,207,0,0.28,0,0.0,11.3,57.69,Moldova,['Moldova'],left,179,62,False,7.83,5.65,61.54,0.43,100.0,0.43,0.56,0.43,3.91,5.0,0.0,0,0.0,0,0.0,1.74,0.0,0,0.0,0.12,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,100.0,3.91,66.67,0.43,0.43,0.0,6.09,0.43,0.87,17.83,73.17,10.87,68.0,1.3,100.0,14.35,78.79,3.48,50.0,17.34,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52,73.33,83.33,2.61,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.43,0.0,0.0,0.0,0.0,0,0
V. Luchiță,Vasile Luchiță,-434113,Milsami,Milsami,https://cdn5.wyscout.com/photos/team/public/3926_120x120.png,Super Liga,"LCMF3, LAMF, LCMF",LCMF3,45,LAMF,20,LCMF,16,21.0,2004-07-16,0,,5,177,0,0.24,0,0.0,12.2,45.83,Moldova,['Moldova'],unknown,180,0,False,5.59,5.59,63.64,2.54,40.0,0.51,1.0,0.0,1.53,3.0,1.53,0,0.0,0,0.0,1.53,0.0,0,0.0,0.12,0,0.0,2,1.02,50.0,0.0,0.0,2.03,25.0,1.53,0.0,0.51,100.0,0.51,1.53,33.33,3.05,33.33,3.05,0.51,0.0,18.31,0.51,0.51,24.41,77.08,10.17,55.0,4.58,100.0,17.8,88.57,4.58,55.56,22.5,46.18,0.0,0.0,0.0,0.0,0.51,0.0,0.51,8.64,52.94,4.58,44.44,1.02,50.0,1.53,0.51,3.56,100.0,85.71,7.12,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.54,0.0,0.0,0.0,0.0,0,0
Ș. Bîtca,Ștefan Bîtca,-433383,Zalaegerszegi TE,Zimbru,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LW, RW, LWB",LW,47,RW,33,LWB,10,20.0,2005-09-27,0,,3,177,1,0.68,0,0.39,27.46,50.0,Moldova,['Moldova'],unknown,0,0,True,5.08,4.58,77.78,1.53,33.33,0.0,0.0,0.0,1.53,2.0,0.51,0,0.0,0,0.0,9.15,0.51,1,0.51,0.35000000000000003,0,0.0,11,5.59,18.18,9.091,0.0,6.1,41.67,0.51,100.0,5.59,36.36,1.02,9.66,57.89,19.83,43.59,4.58,2.03,0.0,33.05,3.05,2.03,45.76,64.44,11.69,43.48,14.75,89.66,38.64,67.11,1.53,100.0,18.89,27.42,0.2,1.53,0.0,0.0,0.51,0.0,0.0,4.58,33.33,7.63,40.0,0.51,0.0,1.53,2.54,4.58,77.78,54.17,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,2.54,0.51,100.0,5.08,0,0
D. Maneacov,Dmitri Maneacov,304787,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,CF,CF,90,,0,,0,33.0,1992-03-06,0,,6,170,0,0.25,0,0.03,24.35,39.13,Moldova,['Moldova'],right,182,0,False,4.24,4.76,44.44,10.59,40.0,1.06,1.4,0.0,1.06,1.4,3.71,1,0.53,0,0.0,1.06,0.0,0,0.0,0.13,0,0.0,3,1.5899999999999999,33.33,0.0,0.0,1.06,50.0,0.0,0.0,1.06,50.0,0.0,0.53,0.0,2.65,40.0,1.5899999999999999,0.53,0.0,8.47,2.65,2.65,13.76,73.08,2.65,80.0,4.24,75.0,11.12,76.19,1.5899999999999999,66.67,12.3,9.04,0.02,1.06,0.0,0.0,0.0,0.0,0.0,2.12,75.0,1.5899999999999999,33.33,1.06,50.0,0.0,0.53,2.65,60.0,57.14,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.59,0.53,0.53,100.0,0.0,0,0
A. Nigai,Artiom Nigai,-434003,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RAMF, LDMF, LW",RAMF,36,LDMF,21,LW,20,20.0,2005-04-26,0,,7,160,0,0.48,0,0.0,15.75,35.71,Moldova,['Moldova'],unknown,0,0,False,6.75,6.19,36.36,0.56,0.0,1.69,1.7000000000000002,0.56,2.81,2.83,1.69,0,0.0,0,0.0,0.0,0.0,0,0.0,0.27,0,0.0,1,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,4.5,50.0,0.56,0.56,0.0,11.81,2.25,1.13,18.56,66.67,7.87,42.86,3.94,100.0,16.88,70.0,1.13,50.0,14.29,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.56,0.0,0.0,0.0,0.0,0.0,1.13,50.0,100.0,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.56,0,0
M. Potîrniche,Maxim Potîrniche,39327,Petrocub,Petrocub,https://cdn5.wyscout.com/photos/team/public/g9135_120x120.png,Super Liga,"RCB3, LCMF",RCB3,74,LCMF,20,,0,36.0,1989-06-13,150000,,6,147,0,0.0,0,0.0,12.86,52.38,Moldova,"['Moldova', 'Romania']",right,185,75,False,6.73,6.12,70.0,4.9,37.5,0.0,0.0,0.0,2.45,3.24,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.61,0.61,0.0,34.9,0.0,0.0,47.14,84.42,20.82,76.47,3.67,100.0,37.96,90.32,9.18,60.0,21.11,29.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,69.23,1.8399999999999999,66.67,1.8399999999999999,33.33,1.8399999999999999,0.0,11.02,61.11,92.86,17.14,0,,0,,0,0.0,0.0,0.0,,,2.45,,4.9,0.0,0.0,0.0,0.0,0,0
B. Suruceanu,Bogdan Suruceanu,-433249,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,GK,GK,100,,0,,0,17.0,2008-03-18,0,,2,144,0,0.0,0,0.0,1.25,50.0,Moldova,['Moldova'],unknown,0,0,False,1.25,0.63,0.0,0.63,100.0,0.0,0.0,0.0,1.25,1.3,0.63,0,0.0,1,0.63,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,18.75,80.0,7.5,58.33,0.0,0.0,13.75,100.0,5.0,25.0,31.48,54.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3.13,40.0,93.75,10.0,1,0.63,5,3.13,0,80.0,2.5700000000000003,1.6,1.57,0.981,0.0,0.63,0.63,,,,0.0,0,0
Fernando Neto,Fernando Antônio Evangelista da Silva,-245204,Varnsdorf,Sheriff,https://cdn5.wyscout.com/photos/team/public/g595_120x120.png,3. liga,"LCMF, LDMF, RW",LCMF,34,LDMF,31,RW,23,22.0,2003-06-18,0,,3,143,0,0.29,1,0.7000000000000001,20.14,37.5,Brazil,['Brazil'],,0,0,False,3.15,3.15,40.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,3.75,1.26,0,0.0,0,0.0,0.63,0.0,0,0.0,0.18,0,0.0,3,1.8900000000000001,33.33,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,13.85,31.82,3.15,2.52,0.0,32.1,1.26,2.52,44.06,87.14,11.33,66.67,9.44,100.0,41.54,89.39,2.52,50.0,15.44,22.05,0.44,1.26,0.0,0.0,0.0,0.0,1.26,6.29,70.0,3.15,60.0,0.0,0.0,1.8900000000000001,0.0,4.41,85.71,100.0,11.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.8900000000000001,0,0
C. Leu,Cristian Leu,-433911,Politehnica Timişoara,Politehnica Timişoara,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,GK,GK,100,,0,,0,19.0,2006-03-16,0,,2,142,0,0.0,0,0.0,3.17,60.0,Moldova,['Moldova'],,0,0,False,5.7,0.63,0.0,1.27,50.0,0.0,0.0,0.0,5.7,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,20.92,87.88,13.94,81.82,0.0,0.0,15.21,95.83,5.7,66.67,24.55,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.63,0.0,0.0,0.0,0.0,0.0,5.07,75.0,100.0,5.07,7,4.44,12,7.61,0,41.67,5.71,3.62,-1.29,-0.8180000000000001,0.0,3.8,1.27,,,,0.0,0,0
S. Prodan,Stanislav Prodan,-434005,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"LAMF, LW",LAMF,72,LW,27,,0,20.0,2004-12-29,0,,3,128,0,0.06,0,0.01,19.69,39.29,Moldova,['Moldova'],unknown,0,0,False,6.33,11.95,47.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,2.81,0,0.0,0,0.0,2.11,0.0,0,0.0,0.04,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,1.4100000000000001,50.0,1.4100000000000001,50.0,0.0,0.0,0.0,1.4100000000000001,100.0,5.63,37.5,0.7000000000000001,1.4100000000000001,0.0,14.77,2.11,0.7000000000000001,16.88,58.33,5.63,50.0,2.81,75.0,12.66,66.67,2.81,25.0,20.6,25.91,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,0.0,2.11,33.33,0.7000000000000001,0.0,0.0,0.7000000000000001,3.52,40.0,55.56,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
S. Roman,Sandu Roman,-433013,Dacia-Buiucani,Dacia-Buiucani,https://cdn5.wyscout.com/photos/team/public/g11313_120x120.png,Super Liga,"CF, LW",CF,69,LW,28,,0,19.0,2006-06-23,0,,8,127,1,0.8,0,0.0,20.55,24.14,Moldova,['Moldova'],unknown,0,0,False,0.71,0.0,0.0,7.8,27.27,0.0,0.0,0.0,0.71,1.76,0.71,0,0.0,0,0.0,2.13,0.71,1,0.71,0.5700000000000001,0,0.0,4,2.83,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,10.63,26.67,4.96,0.71,0.0,5.67,1.42,2.13,9.21,61.54,2.13,33.33,2.13,100.0,8.5,66.67,0.71,0.0,14.76,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.71,0.0,0.0,0.0,0.0,0.0,2.13,33.33,60.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.8,0.0,0.0,0.0,0.0,0,0
P. Neagu,Petru Neagu,520263,CSF Bălți,CSF Bălți,https://cdn5.wyscout.com/photos/team/public/g-12757_120x120.png,Super Liga,"CF, AMF",CF,62,AMF,37,,0,26.0,1999-08-13,250000,,2,126,0,0.29,0,0.08,20.71,44.83,Moldova,['Moldova'],right,185,0,False,6.43,4.29,66.67,2.86,75.0,0.0,0.0,0.0,3.5700000000000003,4.84,0.71,0,0.0,0,0.0,1.43,0.0,0,0.0,0.21,0,0.0,2,1.43,0.0,0.0,0.0,1.43,0.0,0.71,0.0,0.71,0.0,0.0,1.43,100.0,9.29,30.77,5.0,2.86,1.43,22.86,2.86,0.0,37.86,69.81,9.29,76.92,12.86,83.33,35.71,74.0,0.71,0.0,14.66,14.84,0.06,0.71,0.0,0.0,0.0,0.0,0.0,2.86,75.0,2.14,33.33,0.0,0.0,0.71,0.0,4.29,83.33,60.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.86,0.0,0.0,0.0,0.0,0,0
V. Răileanu,Vlad Răileanu,-190197,Rukh Lviv,Zimbru,https://cdn5.wyscout.com/photos/team/public/g36815_120x120.png,VBET League,"LCMF3, CF, RWF",LCMF3,38,CF,26,RWF,22,22.0,2003-01-09,325000,,4,122,0,0.38,1,0.15,16.97,30.43,Moldova,"['Moldova', 'Romania']",right,185,66,True,5.9,5.9,37.5,2.21,33.33,1.48,2.5,0.0,2.21,3.75,0.74,0,0.0,0,0.0,1.48,0.0,0,0.0,0.28,0,0.0,5,3.69,20.0,0.0,0.74,1.48,0.0,1.48,0.0,0.0,0.0,0.74,3.69,20.0,7.38,30.0,1.48,1.48,0.74,23.61,0.0,0.74,27.3,62.16,9.59,38.46,4.43,100.0,22.87,70.97,2.95,25.0,19.05,16.68,0.11,0.74,0.0,0.0,0.0,0.0,0.0,4.43,50.0,4.43,33.33,1.48,0.0,1.48,0.0,2.95,25.0,66.67,8.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.74,0.74,0.0,2.21,0,0
A. Tuev,Artur  Tuev,-433617,Politehnica UTM,Politehnica UTM,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,GK,GK,100,,0,,0,18.0,2007-05-07,0,,2,122,0,0.0,0,0.0,1.48,100.0,Moldova,['Moldova'],unknown,0,0,False,2.95,0.74,100.0,0.0,0.0,0.0,0.0,0.0,2.21,3.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.0,0.0,0.0,5.9,0.0,0.0,14.02,100.0,6.64,100.0,0.0,0.0,12.54,100.0,1.48,100.0,22.16,28.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,100.0,7.38,5,3.69,13,9.59,0,61.54,2.48,1.83,-2.52,-1.859,0.0,0.74,0.0,,,,0.0,0,0
B. Ciss,Baye Assane Ciss,-142389,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"LCB, RB",LCB,68,RB,31,,0,22.0,2003-10-10,0,,2,102,0,0.2,0,0.39,11.47,69.23,Senegal,['Senegal'],right,184,0,False,7.06,4.41,100.0,4.41,40.0,0.88,2.0,0.0,1.76,4.0,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.17,0,0.0,1,0.88,0.0,0.0,0.0,5.29,33.33,0.0,0.0,5.29,33.33,0.0,0.88,0.0,1.76,50.0,1.76,0.88,0.88,27.35,1.76,0.0,45.0,80.39,15.88,83.33,5.29,83.33,36.18,92.68,3.5300000000000002,25.0,22.67,38.4,0.34,1.76,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,3.5300000000000002,50.0,0.0,0.0,0.88,1.76,4.41,80.0,79.17,21.18,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.41,0.0,0.0,0.0,0.0,0,0
A. Macari,Alexandru Macari,-433008,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,"RCMF, CF, AMF",RCMF,47,CF,29,AMF,23,19.0,2006-09-07,0,,4,102,0,0.01,0,0.0,19.41,54.55,Moldova,['Moldova'],right,0,0,False,7.06,9.71,63.64,0.88,0.0,0.0,0.0,0.0,0.88,0.97,1.76,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,5.29,33.33,2.65,0.88,0.0,19.41,0.0,0.0,26.47,80.0,5.29,66.67,5.29,100.0,24.71,78.57,1.76,100.0,13.38,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,37.5,90.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
D. Proaspat,Dan Proaspat,-433406,Spartanii Selemet,Spartanii Selemet,https://cdn5.wyscout.com/photos/team/public/g19970_120x120.png,Super Liga,RCB,RCB,100,,0,,0,20.0,2005-09-15,0,,1,96,0,0.0,0,0.0,16.88,72.22,Moldova,['Moldova'],unknown,0,0,False,11.25,9.38,80.0,1.88,50.0,0.0,0.0,0.0,3.75,4.29,0.0,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.81,100.0,0.0,0.0,0.0,44.06,0.0,0.9400000000000001,60.94,84.62,24.38,69.23,8.44,100.0,49.69,92.45,11.25,50.0,22.3,41.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,60.0,0.9400000000000001,100.0,1.88,50.0,0.9400000000000001,0.0,11.25,50.0,93.1,27.19,0,,0,,0,0.0,0.0,0.0,,,8.44,,1.88,0.0,0.0,0.0,0.0,0,0
N. Gumeni,Nicolae Gumeni,-434326,Politehnica Timişoara,Politehnica Timişoara,https://cdn5.wyscout.com/photos/team/public/595_120x120.png,Super Liga,"LW, CF, RB",LW,44,CF,34,RB,20,18.0,2007-05-22,0,,3,89,0,0.02,0,0.09,15.17,33.33,Moldova,['Moldova'],unknown,0,0,False,2.02,3.03,33.33,3.03,0.0,0.0,0.0,0.0,1.01,1.88,2.02,0,0.0,0,0.0,5.06,0.0,0,0.0,0.02,0,0.0,2,2.02,0.0,0.0,0.0,5.06,40.0,4.04,50.0,1.01,0.0,0.0,5.06,60.0,6.07,50.0,4.04,4.04,1.01,11.12,3.03,1.01,15.17,40.0,6.07,33.33,1.01,100.0,9.1,44.44,1.01,0.0,12.76,10.91,0.09,1.01,0.0,0.0,1.01,0.0,1.01,1.01,0.0,6.07,33.33,2.02,0.0,0.0,2.02,1.01,100.0,42.86,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0
M. Corotcov,Mihail Corotcov,-433306,Sheriff,Sheriff,https://cdn5.wyscout.com/photos/team/public/1979_120x120.png,Super Liga,"RCMF, LCMF, RDMF",RCMF,31,LCMF,26,RDMF,13,17.0,2008-07-24,0,,5,88,0,0.65,1,0.9400000000000001,25.57,56.0,Moldova,['Moldova'],unknown,0,0,False,8.18,7.16,71.43,2.05,50.0,0.0,0.0,0.0,3.07,4.74,0.0,0,0.0,0,0.0,8.18,0.0,0,0.0,0.66,0,0.0,6,6.14,33.33,0.0,1.02,3.07,33.33,2.05,50.0,1.02,0.0,1.02,5.11,100.0,12.27,50.0,8.18,0.0,0.0,11.25,0.0,0.0,19.43,73.68,7.16,57.14,3.07,100.0,16.36,81.25,0.0,0.0,12.99,0.0,0.96,2.05,0.0,0.0,0.0,0.0,2.05,1.02,100.0,1.02,0.0,0.0,0.0,1.02,1.02,1.02,0.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,5.11,0,0
