Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Rollano,Santiago Emanuel Rollano de la Rosa,-460123,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,100,,0,,0,21.0,2004-04-14,0,2026-07-31,2,111,0,0.93,0,0.0,27.57,23.53,Uruguay,['Uruguay'],,0,0,False,1.62,2.43,33.33,12.16,40.0,0.0,0.0,0.0,0.81,1.58,2.43,1,0.81,0,0.0,0.81,0.0,0,0.0,0.76,0,0.0,3,2.43,33.33,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.81,0.81,0.0,7.3,11.11,0.81,0.0,0.0,10.54,4.05,0.0,16.22,70.0,2.43,66.67,4.86,100.0,13.78,76.47,0.81,100.0,14.6,25.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,40.0,4.05,0,,0,,0,0.0,0.0,0.0,,,0.81,,12.16,0.0,0.0,0.0,0.0,1,0.0
F. Núñez,Facundo Mariano Núñez Techera,-252939,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/977_120x120.png,Primera División,"LW, LAMF",LW,57,LAMF,42,,0,19.0,2006-02-24,150000,,2,111,0,0.02,0,0.0,17.03,33.33,Uruguay,['Uruguay'],right,172,70,False,2.43,1.62,100.0,1.62,50.0,0.0,0.0,0.0,0.81,1.3,0.0,0,0.0,0,0.0,4.05,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.0,6.49,12.5,6.49,12.5,0.0,0.0,0.81,9.73,33.33,12.97,25.0,0.81,3.24,1.62,11.35,0.81,0.0,21.08,57.69,6.49,62.5,4.05,100.0,12.97,75.0,1.62,100.0,23.96,23.13,0.0,0.0,0.0,0.81,0.0,0.0,0.0,2.43,66.67,4.86,16.67,0.0,0.0,0.0,1.62,2.43,66.67,44.44,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
F. Barrios,Francisco Barrios Azzini,-262710,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,LCMF,LCMF,94,,0,,0,23.0,2002-02-19,0,,3,111,0,0.01,0,0.01,16.22,35.0,Uruguay,['Uruguay'],right,181,72,False,8.92,6.49,37.5,1.62,0.0,0.81,1.15,0.0,5.68,8.08,3.24,0,0.0,0,0.0,2.43,0.0,0,0.0,0.01,0,0.0,1,0.81,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,3.24,75.0,4.05,60.0,0.0,0.81,0.0,23.51,0.0,0.0,38.92,81.25,11.35,71.43,4.86,100.0,32.43,87.5,5.68,57.14,21.28,24.24,0.01,0.81,0.0,0.81,0.0,0.0,0.0,4.86,83.33,0.81,100.0,0.0,0.0,0.81,0.0,7.3,66.67,85.0,16.22,0,,0,,0,0.0,0.0,0.0,,,1.62,,1.62,0.0,0.0,0.0,0.0,0,0.0
G. Wagner,Guillermo Federico Wagner Canabal,-96687,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RCMF, LDMF, DMF",RCMF,51,LDMF,13,DMF,11,23.0,2002-01-09,150000,,6,108,0,0.03,0,0.06,24.17,34.48,Uruguay,"['Uruguay', 'Germany']",right,187,71,False,7.5,9.17,45.45,3.33,25.0,0.0,0.0,0.0,3.33,5.22,3.33,1,0.8300000000000001,0,0.0,4.17,0.0,0,0.0,0.02,0,0.0,3,2.5,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,9.17,36.36,2.5,0.0,0.0,12.5,0.8300000000000001,0.0,23.33,75.0,10.83,69.23,3.33,100.0,22.5,74.07,0.8300000000000001,100.0,14.66,2.84,0.05,1.67,0.0,0.0,0.0,0.0,0.0,2.5,66.67,0.0,0.0,0.0,0.0,1.67,0.0,4.17,80.0,85.71,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Kahl,Agustín Ángel Kahl,-406877,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,CF,CF,100,,0,,0,21.0,2004-01-23,0,,2,107,0,0.15,0,0.0,15.14,22.22,Argentina,['Argentina'],right,0,0,False,0.0,0.84,0.0,6.73,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.84,0.0,0,0.0,0.12,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.0,2.52,0.84,0.0,7.57,2.52,0.84,13.46,62.5,2.52,100.0,8.41,60.0,13.46,62.5,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,100.0,100.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.73,0.0,0.0,0.0,0.0,0,0.0
B. Acosta,Benjamín Acosta,-432099,Plaza Colonia,Plaza Colonia,https://cdn5.wyscout.com/photos/team/public/1748_120x120.png,Primera División,RW,RW,100,,0,,0,19.0,2006-02-08,0,,4,103,0,0.77,0,0.02,20.97,29.17,Argentina,['Argentina'],right,0,0,True,5.24,5.24,33.33,4.37,20.0,0.87,1.3599999999999999,0.87,2.62,4.09,1.75,1,0.87,0,0.0,4.37,0.0,0,0.0,0.67,0,0.0,3,2.62,66.67,0.0,0.0,6.12,14.29,0.0,0.0,5.24,16.67,0.0,4.37,40.0,10.49,33.33,2.62,2.62,0.0,14.85,3.5,0.87,26.21,70.0,2.62,66.67,6.12,85.71,19.22,86.36,0.87,100.0,14.72,13.27,0.01,0.87,0.0,0.0,0.0,0.0,0.87,1.75,100.0,5.24,33.33,0.0,0.0,0.0,0.87,1.75,50.0,57.14,12.23,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.37,0.0,0.0,0.0,0.87,0,0.0
M. Cantera,Marcos Maximiliano Cantera Mora,285123,Danubio,Danubio,https://cdn5.wyscout.com/photos/team/public/983_120x120.png,Primera División,"AMF, CF",AMF,84,CF,15,,0,32.0,1993-05-10,550000,,3,102,0,0.09,0,0.04,21.18,45.83,Uruguay,['Uruguay'],right,184,80,False,3.5300000000000002,0.88,100.0,2.65,33.33,0.0,0.0,0.0,2.65,5.63,0.0,0,0.0,0,0.0,2.65,0.0,0,0.0,0.08,0,0.0,3,2.65,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.88,2.65,100.0,13.24,46.67,1.76,0.0,0.0,21.18,1.76,3.5300000000000002,33.53,78.95,11.47,69.23,5.29,83.33,28.24,84.38,4.41,60.0,14.96,23.99,0.03,2.65,0.0,0.0,0.0,0.0,0.88,7.06,75.0,1.76,0.0,0.88,0.0,0.88,0.0,7.94,88.89,100.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.88,0.0,0.0,0.0,0,0.0
F. Varese,Federico Ismael Varese Valenzuela,-213379,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,22.0,2003-03-25,0,2025-12-30,1,99,0,0.0,0,0.0,0.91,100.0,Uruguay,['Uruguay'],,194,76,False,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.91,0.0,0.0,8.18,88.89,5.45,83.33,0.0,0.0,6.36,100.0,1.82,50.0,27.93,59.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,1.82,1,0.91,3,2.73,0,66.67,1.16,1.05,0.16,0.145,0.0,0.91,0.0,,,,0.0,0,0.0
M. Núñez,Matías Leonardo Núñez Perdomo,-423114,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CF, RW",CF,87,RW,12,,0,22.0,2002-11-04,0,,3,99,0,0.39,0,0.0,37.27,26.83,Uruguay,['Uruguay'],unknown,0,0,False,2.73,6.36,42.86,10.91,41.67,0.0,0.0,0.0,0.0,0.0,5.45,1,0.91,0,0.0,0.0,0.0,0,0.0,0.35000000000000003,0,0.0,4,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.09,2.73,0.0,0.0,8.18,3.64,0.91,7.27,87.5,0.91,0.0,0.91,100.0,6.36,85.71,0.91,100.0,19.21,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.91,0.0,0.0,0.0,0.0,0,0.0
R. Méndez,Ramiro Nahuel Méndez Camacho,-288906,Torque,Torque,https://cdn5.wyscout.com/photos/team/public/g22285_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-01-07,300000,,1,99,0,0.0,0,0.0,2.73,66.67,Uruguay,['Uruguay'],right,182,77,True,4.55,0.0,0.0,2.73,66.67,0.0,0.0,0.0,4.55,7.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.91,15.45,94.12,7.27,87.5,0.0,0.0,10.0,100.0,5.45,83.33,34.86,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36,85.71,100.0,8.18,1,0.91,7,6.36,0,85.71,0.89,0.81,-0.11,-0.1,0.0,3.64,2.73,,,,0.0,0,0.0
Joaquín Robatto,Joaquín Robatto Irsanskas,-672253,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,RB,RB,100,,0,,0,21.0,2003-11-03,0,,1,98,0,0.0,0,0.04,22.04,50.0,Uruguay,['Uruguay'],right,175,68,False,6.43,10.1,36.36,1.8399999999999999,100.0,0.92,1.3599999999999999,0.0,1.8399999999999999,2.73,1.8399999999999999,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.92,0.92,100.0,6.43,85.71,0.0,1.8399999999999999,0.0,6.43,1.8399999999999999,3.67,11.02,83.33,6.43,100.0,0.0,0.0,9.18,90.0,0.92,100.0,20.0,16.85,0.04,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.92,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,60.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Vázquez Rodríguez,Teddy Lautaro  Vázquez Rodríguez,-747736,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,RB,RB,100,,0,,0,19.0,2006-05-07,0,,1,98,0,0.13,0,0.0,23.88,46.15,Uruguay,['Uruguay'],right,172,0,True,5.51,6.43,42.86,0.92,0.0,0.0,0.0,0.0,2.76,5.63,2.76,0,0.0,0,0.0,2.76,0.0,0,0.0,0.12,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,1.8399999999999999,100.0,11.02,58.33,0.92,1.8399999999999999,0.0,15.61,0.92,1.8399999999999999,39.49,69.77,15.61,58.82,8.27,88.89,33.98,78.38,4.59,20.0,17.74,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,33.33,3.67,0.0,0.0,0.0,0.0,0.0,5.51,50.0,72.73,10.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
L. González,Lukas Maximiliano González Jackson,-118567,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-02-11,0,,1,98,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],right,188,82,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.0,0.0,11.94,84.62,6.43,85.71,0.0,0.0,6.43,85.71,5.51,83.33,33.32,39.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,60.0,83.33,5.51,2,1.8399999999999999,3,2.76,0,33.33,1.37,1.26,-0.63,-0.579,0.0,0.0,0.0,,,,0.0,0,0.0
B. Damiani,Bruno Damiani Píriz,-403894,Philadelphia Union,Nacional,https://cdn5.wyscout.com/photos/team/public/2413_120x120.png,MLS,CF,CF,100,,0,,0,23.0,2002-04-18,0,2028-12-31,1,98,0,0.46,0,0.07,23.88,34.62,Uruguay,['Uruguay'],left,189,80,False,6.43,4.59,80.0,5.51,50.0,0.0,0.0,0.0,2.76,4.09,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.42,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,28.57,2.76,0.0,0.0,11.02,3.67,0.0,16.53,66.67,1.8399999999999999,50.0,3.67,100.0,13.78,66.67,2.76,66.67,18.43,39.83,0.07,1.8399999999999999,0.0,0.0,0.0,0.0,0.92,0.92,100.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.0,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0.0
J. Río,José Antonio Río Ponzoni,-158333,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,GK,GK,100,,0,,0,21.0,2004-01-31,0,2026-12-31,1,98,0,0.0,0,0.0,0.92,100.0,Uruguay,['Uruguay'],left,190,79,True,1.8399999999999999,0.92,100.0,0.0,0.0,0.92,1.3,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,11.94,92.31,7.35,87.5,0.0,0.0,6.43,100.0,5.51,83.33,30.59,42.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,100.0,100.0,2.76,1,0.92,2,1.8399999999999999,0,50.0,0.14,0.12,-0.86,-0.79,0.0,0.0,0.0,,,,0.0,0,0.0
L. Álvarez,Lucero Gonzalo Álvarez Martínez,90893,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,GK,GK,100,,0,,0,39.0,1985-02-24,25000,,1,97,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],right,187,80,False,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,10.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,0.0,17.63,89.47,10.21,81.82,0.0,0.0,12.99,92.86,4.64,80.0,31.88,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,100.0,7.42,1,0.93,3,2.7800000000000002,0,66.67,1.08,1.0,0.08,0.074,0.0,0.0,0.0,,,,0.0,0,0.0
F. Tirado,Fabricio Tirado,-452200,Miramar Misiones,Miramar Misiones,https://cdn5.wyscout.com/photos/team/public/985_120x120.png,Primera División,"LCMF, RCMF, LW",LCMF,42,RCMF,35,LW,21,21.0,2004-09-18,0,2026-12-31,4,97,0,0.04,1,0.21,12.06,38.46,Argentina,['Argentina'],right,175,70,True,5.57,4.64,60.0,4.64,20.0,0.0,0.0,0.93,2.7800000000000002,6.92,1.8599999999999999,0,0.0,0,0.0,3.71,0.0,0,0.0,0.04,0,0.0,2,1.8599999999999999,0.0,0.0,0.93,5.57,66.67,0.0,0.0,5.57,66.67,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.93,0.0,29.69,0.0,0.0,56.6,78.69,21.34,69.57,3.71,100.0,38.04,90.24,12.99,50.0,23.54,32.94,0.2,3.71,0.0,0.0,0.0,0.0,1.8599999999999999,12.06,61.54,5.57,50.0,0.93,0.0,0.0,3.71,17.63,84.21,80.65,28.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.93,0.0,0.0,1.8599999999999999,0,0.0
P. Alfaro Reyes,Pablo David Alfaro Reyes,-712826,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"RCMF, RCMF3",RCMF,50,RCMF3,49,,0,,,0,,2,96,0,0.07,0,0.06,23.44,48.0,Uruguay,['Uruguay'],,0,0,False,14.06,14.06,53.33,1.88,50.0,1.88,2.0,0.0,4.69,5.0,1.88,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,0.9400000000000001,0.0,0.0,13.13,0.9400000000000001,0.9400000000000001,22.5,75.0,6.5600000000000005,42.86,3.75,100.0,19.69,85.71,2.81,0.0,19.81,17.4,0.06,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,25.0,81.82,10.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
F. Pintado,Federico Pintado Núñez,460167,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-05-18,0,,1,96,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],right,182,70,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,8.44,77.78,4.69,60.0,0.0,0.0,5.63,83.33,2.81,66.67,31.8,52.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,66.67,100.0,2.81,3,2.81,6,5.63,0,50.0,2.44,2.2800000000000002,-0.56,-0.525,0.0,0.9400000000000001,0.0,,,,0.0,0,0.0
D. García,Sergio Damián García Graña,-320989,Shabab Al Ahli Dubai,Peñarol,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LCMF, RAMF, LAMF",LCMF,72,RAMF,16,LAMF,10,22.0,2003-07-15,0,2029-06-30,2,96,0,0.0,0,0.1,4.69,60.0,Uruguay,['Uruguay'],right,178,74,False,5.63,1.88,50.0,1.88,50.0,0.9400000000000001,1.67,0.9400000000000001,3.75,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,36.56,0.9400000000000001,0.0,44.06,82.98,15.0,62.5,5.63,83.33,40.31,88.37,3.75,25.0,20.25,19.36,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,9.38,70.0,95.45,20.63,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.9400000000000001,0.9400000000000001,0.0,0.9400000000000001,0,0.0
M. Farias,Martin Farias,-729614,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"RB, RB5",RB,70,RB5,16,,0,21.0,2004-08-06,0,,5,95,0,0.0,0,0.0,13.26,71.43,Uruguay,['Uruguay'],right,191,0,False,7.58,6.63,85.71,3.79,50.0,0.9500000000000001,1.2,0.0,0.9500000000000001,1.2,0.9500000000000001,0,0.0,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,12.32,46.15,6.63,57.14,0.0,0.0,7.58,50.0,3.79,50.0,17.61,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,4.74,60.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,0.0,0,0.0
M. Aguirregaray,Matías Aguirregaray Guruceaga,91714,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"RWB, LB, LWB",RWB,54,LB,33,LWB,12,36.0,1989-04-01,50000,2025-12-31,3,90,0,0.0,0,0.0,15.0,60.0,Uruguay,"['Uruguay', 'Spain']",right,177,78,False,11.0,7.0,71.43,0.0,0.0,2.0,2.73,0.0,4.0,5.45,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.33,1.0,1.0,0.0,14.0,0.0,1.0,23.0,65.22,9.0,77.78,3.0,33.33,16.0,81.25,5.0,40.0,26.95,40.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,1.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,83.33,6.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Atum,Axel Atum,-407548,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCMF, DMF, LCMF3",LCMF,35,DMF,34,LCMF3,19,19.0,2006-01-02,0,,4,89,0,0.43,0,0.01,21.24,38.1,Argentina,['Argentina'],left,176,66,True,6.07,7.08,57.14,2.02,0.0,2.02,3.5300000000000002,0.0,0.0,0.0,2.02,0,0.0,1,1.01,5.06,0.0,0,0.0,0.43,0,0.0,3,3.03,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,11.12,36.36,2.02,1.01,0.0,13.15,1.01,0.0,21.24,76.19,6.07,33.33,6.07,100.0,20.22,80.0,1.01,0.0,10.72,6.57,0.01,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,100.0,4.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,2.02,0.0,0.0,0.0,0,0.0
I. Pérez,Ihojan Fabian Pérez Cuadro,-185373,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,"CF, LWF",CF,89,LWF,10,,0,19.0,2006-02-17,0,2025-12-31,3,89,1,0.5,1,0.04,30.34,30.0,Uruguay,['Uruguay'],right,182,75,False,7.08,6.07,50.0,4.04,50.0,1.01,1.2,0.0,3.03,3.6,3.03,0,0.0,0,0.0,4.04,1.01,1,1.01,0.5,0,0.0,3,3.03,100.0,33.333,1.01,2.02,0.0,2.02,0.0,0.0,0.0,1.01,2.02,50.0,15.17,26.67,5.06,1.01,1.01,15.17,1.01,2.02,24.27,70.83,6.07,50.0,6.07,83.33,22.25,77.27,0.0,0.0,23.44,0.0,0.04,1.01,0.0,0.0,0.0,0.0,1.01,2.02,100.0,3.03,0.0,0.0,0.0,0.0,0.0,4.04,50.0,66.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
L. Barcía,Leandro Barcía Montero,336853,Cerro,Cerro,https://cdn5.wyscout.com/photos/team/public/986_120x120.png,Primera División,"CF, AMF, LW",CF,42,AMF,38,LW,19,32.0,1992-10-08,0,,2,87,0,0.11,0,0.07,13.45,30.77,Uruguay,"['Uruguay', 'Italy']",right,173,70,False,2.07,5.17,40.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.03,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,1.03,0.0,0.0,4.14,25.0,1.03,0.0,1.03,10.34,2.07,0.0,16.55,81.25,5.17,80.0,5.17,80.0,15.52,86.67,0.0,0.0,15.82,0.0,0.07,1.03,0.0,0.0,0.0,0.0,1.03,4.14,75.0,1.03,0.0,0.0,0.0,1.03,1.03,3.1,66.67,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,2.07,0,0.0
