Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
U. Semaska,Ugnius Semaska,-425576,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,GK,GK,100,,0,,0,18.0,2007-03-26,0,,1,94,0,0.0,0,0.0,0.96,0.0,Lithuania,['Lithuania'],unknown,0,0,False,5.74,0.0,0.0,0.96,0.0,0.0,0.0,0.0,5.74,9.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.0,0.0,16.28,94.12,6.7,85.71,0.0,0.0,12.45,100.0,3.83,75.0,24.95,49.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,8.62,0,0.0,1,0.96,1,100.0,0.02,0.02,0.02,0.019,0.0,1.9100000000000001,0.96,,,,0.0,0,0
D. Misiūnas,Daniel Misiūnas,-421187,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"RCMF, RDMF",RCMF,62,RDMF,37,,0,20.0,2004-10-25,0,,1,94,0,0.04,0,0.0,30.64,71.88,Lithuania,['Lithuania'],right,0,0,False,19.15,9.57,90.0,6.7,71.43,2.87,4.74,0.0,7.66,12.63,0.96,1,0.96,0,0.0,5.74,0.0,0,0.0,0.04,0,0.0,2,1.9100000000000001,100.0,0.0,0.0,2.87,33.33,0.96,100.0,1.9100000000000001,0.0,0.0,3.83,75.0,10.53,54.55,0.96,2.87,0.0,27.77,0.0,0.0,47.87,76.0,11.49,41.67,15.32,100.0,43.09,80.0,1.9100000000000001,50.0,16.73,40.11,0.0,0.0,0.0,0.0,0.96,0.0,0.96,4.79,100.0,2.87,33.33,0.96,0.0,0.0,0.96,7.66,50.0,90.91,10.53,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,6.7,0.0,0.0,0.0,0.0,0,0
G. Garbaliauskas,Nedas Garbaliauskas,-421075,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,CF,CF,100,,0,,0,18.0,2007-01-07,0,,1,94,0,1.27,0,0.0,18.19,47.37,Italy,['Italy'],unknown,0,0,False,4.79,5.74,66.67,6.7,14.29,0.0,0.0,0.0,0.96,1.58,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,1.21,0,0.0,7,6.7,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,5.74,66.67,11.49,0.0,0.0,12.45,4.79,1.9100000000000001,17.23,83.33,0.96,100.0,5.74,83.33,17.23,83.33,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0
P. Pranckus,Patrikas Pranckus,-339589,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"RW, LAMF",RW,62,LAMF,37,,0,18.0,2006-06-29,0,,1,94,0,0.0,0,0.58,34.47,30.56,Lithuania,['Lithuania'],,0,0,False,4.79,4.79,60.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,3.16,2.87,1,0.96,0,0.0,8.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,9.57,30.0,4.79,40.0,4.79,20.0,0.96,16.28,35.29,26.81,28.57,3.83,3.83,1.9100000000000001,16.28,0.96,0.96,22.02,34.78,6.7,28.57,1.9100000000000001,50.0,9.57,40.0,2.87,33.33,21.18,31.13,0.55,2.87,0.0,0.0,0.0,0.0,1.9100000000000001,2.87,33.33,5.74,66.67,0.96,0.0,0.96,2.87,5.74,66.67,36.36,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.0,0.0,6.7,0,0
K. Urbanavičius,Kipras Urbanavičius,-339580,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,RB,RB,100,,0,,0,18.0,2006-07-15,0,,1,94,0,0.0,0,0.0,21.06,54.55,Lithuania,['Lithuania'],unknown,0,0,False,8.62,14.36,40.0,1.9100000000000001,100.0,0.0,0.0,0.0,2.87,4.74,2.87,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,1.9100000000000001,0.0,22.02,0.0,1.9100000000000001,37.34,74.36,13.4,71.43,9.57,90.0,30.64,81.25,5.74,50.0,17.66,28.19,0.0,0.0,0.0,0.0,0.96,0.0,0.0,5.74,83.33,0.96,0.0,0.96,0.0,0.0,0.0,11.49,50.0,66.67,14.36,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Osipovič,Artiom Osipovič,-337611,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"LW, RAMF",LW,62,RAMF,37,,0,19.0,2006-03-08,0,,1,94,0,0.12,0,0.27,16.28,58.82,Lithuania,['Lithuania'],,0,0,False,9.57,5.74,100.0,0.96,0.0,0.0,0.0,0.0,3.83,6.32,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.12,0,0.0,1,0.96,0.0,0.0,0.0,2.87,0.0,2.87,0.0,0.0,0.0,0.96,4.79,60.0,8.62,44.44,2.87,3.83,0.96,18.19,3.83,1.9100000000000001,31.6,72.73,8.62,77.78,8.62,77.78,27.77,79.31,0.96,100.0,16.34,36.53,0.26,2.87,0.0,0.0,0.0,0.0,0.96,4.79,60.0,3.83,25.0,0.96,100.0,1.9100000000000001,0.0,6.7,85.71,55.56,8.62,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,1.9100000000000001,0,0
A. Šidlauskas,Aidas Šidlauskas,-302850,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,RCB,RCB,100,,0,,0,19.0,2005-08-30,0,,1,94,0,0.0,0,0.0,11.49,75.0,Lithuania,['Lithuania'],,0,0,False,6.7,6.7,85.71,2.87,66.67,0.96,1.58,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,0.0,56.49,0.0,0.0,79.47,89.16,36.38,84.21,1.9100000000000001,50.0,71.81,90.67,7.66,75.0,23.25,45.36,0.0,0.0,0.0,0.0,0.96,0.0,0.0,10.53,81.82,0.96,0.0,2.87,33.33,0.0,0.0,19.15,95.0,95.12,39.26,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.0,0,0
I. Paulikas,Ignas Paulikas,-302848,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,"LCMF, LDMF",LCMF,62,LDMF,37,,0,20.0,2005-04-18,0,,1,94,1,0.27,0,0.0,20.11,33.33,Lithuania,['Lithuania'],right,0,0,False,7.66,5.74,50.0,3.83,25.0,0.0,0.0,0.0,4.79,7.89,1.9100000000000001,0,0.0,0,0.0,0.96,0.96,1,0.96,0.26,0,0.0,2,1.9100000000000001,50.0,50.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,5.74,16.67,1.9100000000000001,0.96,0.0,34.47,0.0,0.96,40.21,85.71,15.32,81.25,4.79,100.0,36.38,92.11,2.87,33.33,21.68,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,85.71,0.96,100.0,0.0,0.0,0.96,0.0,7.66,87.5,89.47,18.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
A. Kežūnas,Andrius Kežūnas,-191272,BFA Vilnius,BFA Vilnius,https://cdn5.wyscout.com/photos/team/public/g-9857_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,21.0,2004-04-13,0,,1,94,0,0.0,0,0.0,21.06,59.09,Lithuania,['Lithuania'],,0,0,False,10.53,7.66,75.0,2.87,66.67,0.96,1.58,0.0,3.83,6.32,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,2.87,33.33,0.96,2.87,0.0,48.83,0.0,0.96,80.43,83.33,29.68,61.29,1.9100000000000001,100.0,69.89,93.15,10.53,18.18,23.23,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,47.37,1.9100000000000001,0.0,1.9100000000000001,0.0,0.96,0.0,10.53,90.91,95.65,44.04,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.87,0.0,0.0,0.0,0.0,0,0
K. Kishitani,Kotaro Kishitani,-686132,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"LCMF, RCMF",LCMF,67,RCMF,32,,0,22.0,2002-07-23,0,,1,93,0,0.05,0,0.0,19.35,40.0,Japan,['Japan'],unknown,0,0,False,13.55,10.65,54.55,0.97,0.0,2.9,3.0,1.94,4.84,5.0,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.05,0,0.0,3,2.9,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,5.8100000000000005,16.67,0.97,1.94,0.0,22.26,1.94,0.97,34.84,83.33,5.8100000000000005,50.0,7.74,100.0,32.9,85.29,1.94,50.0,16.92,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,1.94,100.0,0.97,100.0,1.94,0.0,4.84,60.0,100.0,15.48,0,,0,,0,0.0,0.0,0.0,,,2.9,,0.97,0.97,0.0,0.0,2.9,0,0
D. Orujov,David Orujov,-686120,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,RCB3,RCB3,100,,0,,0,22.0,2003-01-05,0,,1,93,0,0.04,1,0.17,6.77,71.43,Ukraine,['Ukraine'],unknown,0,0,False,8.71,2.9,100.0,1.94,50.0,0.0,0.0,0.97,5.8100000000000005,6.0,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.04,0,0.0,1,0.97,100.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,1.94,50.0,0.0,2.9,0.0,26.13,0.97,0.0,40.65,78.57,21.29,81.82,5.8100000000000005,83.33,30.97,84.38,9.68,60.0,21.21,36.38,0.17,0.97,0.0,0.0,0.0,0.0,0.97,6.77,85.71,0.97,100.0,0.97,100.0,0.97,0.0,17.42,66.67,72.73,10.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0
A. Norgėla,Adomas Norgėla,-447199,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,LCB3,LCB3,100,,0,,0,20.0,2005-01-19,0,,1,93,0,0.0,0,0.0,21.29,63.64,Lithuania,['Lithuania'],right,182,76,False,14.52,9.68,70.0,4.84,60.0,0.97,1.0,1.94,6.77,7.0,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,0.0,0.0,0.0,19.35,0.97,0.0,35.81,83.78,20.32,80.95,0.97,100.0,32.9,85.29,2.9,66.67,16.96,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,80.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.84,0.0,0.0,0.0,0.0,0,0
M. Ustinovič,Martin Ustinovič,-425209,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,"RB5, LB5",RB5,83,LB5,16,,0,19.0,2005-12-02,0,,1,93,1,0.08,1,0.21,18.39,42.11,Lithuania,['Lithuania'],unknown,0,0,False,8.71,8.71,55.56,1.94,50.0,0.0,0.0,0.0,3.87,4.0,2.9,0,0.0,0,0.0,4.84,0.97,1,0.97,0.07,0,0.0,1,0.97,100.0,100.0,0.97,5.8100000000000005,33.33,0.97,100.0,4.84,20.0,0.97,4.84,40.0,5.8100000000000005,33.33,0.0,1.94,0.97,20.32,0.0,0.0,33.87,54.29,10.65,27.27,6.77,85.71,25.16,61.54,2.9,33.33,17.1,44.89,0.21,1.94,0.0,0.0,0.97,0.0,1.94,4.84,40.0,7.74,37.5,0.0,0.0,0.97,1.94,8.71,66.67,57.14,6.77,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.97,0.0,0.0,2.9,0,0
R. Jokubonis,Radvilas Jokubonis,-339746,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,CB,CB,100,,0,,0,30.0,1995-02-03,0,,1,93,0,0.0,0,0.0,15.48,75.0,Lithuania,['Lithuania'],unknown,0,0,False,12.58,4.84,100.0,7.74,62.5,0.0,0.0,2.9,7.74,8.0,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,14.52,0.0,0.97,27.1,89.29,10.65,72.73,0.97,100.0,25.16,88.46,1.94,100.0,18.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.97,100.0,0.97,100.0,0.0,0.0,2.9,66.67,100.0,9.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,7.74,0.0,0.0,0.0,0.0,0,0
G. Kvedaras,Giedrius Kvedaras,125287,Ekranas,Ekranas,https://cdn5.wyscout.com/photos/team/public/898_120x120.png,1 Lyga,GK,GK,100,,0,,0,33.0,1991-07-09,0,,1,93,0,0.0,0,0.0,2.9,100.0,Lithuania,['Lithuania'],left,194,90,False,1.94,0.0,0.0,1.94,100.0,0.0,0.0,0.0,1.94,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61,0.0,1.94,28.06,82.76,20.32,76.19,0.0,0.0,10.65,100.0,17.42,72.22,32.65,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.97,0.0,0.0,0.0,12.58,76.92,100.0,7.74,1,0.97,2,1.94,0,50.0,1.01,0.98,0.01,0.01,0.0,3.87,1.94,,,,0.0,0,0
I. Lifentsev,Ivan Lifentsev,-712990,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RW,RW,100,,0,,0,17.0,2008-01-01,0,,1,93,0,0.1,1,0.25,27.1,53.57,Ukraine,['Ukraine'],unknown,0,0,False,14.52,12.58,61.54,3.87,50.0,0.97,1.25,0.0,5.8100000000000005,7.5,0.0,0,0.0,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,1,0.97,100.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,7.74,50.0,0.97,0.0,0.0,7.74,1.94,1.94,20.32,80.95,6.77,85.71,4.84,60.0,19.35,80.0,0.97,100.0,13.11,39.91,0.24,0.97,0.0,0.0,0.0,0.0,0.97,0.97,100.0,0.0,0.0,0.97,100.0,0.0,0.0,1.94,50.0,66.67,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,1.94,0,0
V. Jucys,Vilius Jucys,-431170,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,RCMF,RCMF,100,,0,,0,19.0,2006-02-23,0,,1,93,1,0.08,0,0.05,12.58,61.54,Lithuania,['Lithuania'],right,0,0,False,8.71,7.74,75.0,2.9,0.0,0.0,0.0,0.97,2.9,3.75,0.0,0,0.0,0,0.0,1.94,0.97,1,0.97,0.08,0,0.0,1,0.97,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,1.94,0.97,0.97,11.61,0.97,0.0,14.52,80.0,5.8100000000000005,83.33,1.94,100.0,13.55,85.71,0.97,0.0,18.74,23.55,0.05,0.97,0.0,0.0,0.97,100.0,0.97,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,100.0,83.33,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
G. Pasevich,Glib Pasevich,-425632,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LB,LB,100,,0,,0,,,0,,1,93,0,0.0,0,0.0,18.39,47.37,Lithuania,['Lithuania'],unknown,0,0,False,19.35,11.61,66.67,1.94,50.0,1.94,2.5,0.0,9.68,12.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,13.55,0.0,0.0,27.1,64.29,7.74,50.0,4.84,100.0,21.29,68.18,4.84,60.0,18.94,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.97,0.0,0.97,0.0,0.0,0.0,8.71,22.22,44.44,8.71,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.94,0.0,0.0,0.0,0.0,0,0
G. Geštautas,Gustas Geštautas,-425615,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,RCB,RCB,100,,0,,0,18.0,2007-01-01,0,,1,93,0,0.0,0,0.02,12.58,46.15,Lithuania,['Lithuania'],unknown,0,0,False,7.74,6.77,57.14,0.97,0.0,0.0,0.0,0.0,3.87,5.0,0.0,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,3.87,50.0,0.97,0.0,0.0,9.68,0.0,0.0,24.19,76.0,4.84,20.0,6.77,85.71,19.35,90.0,4.84,20.0,20.81,34.91,0.02,0.97,0.97,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.97,0.0,3.87,0.0,90.0,9.68,0,,0,,0,0.0,0.0,0.0,,,4.84,,0.97,0.0,0.0,0.0,0.0,0,0
J. Radavičius,Juozas Radavičius,-292118,Šiauliai,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g-14115_120x120.png,A Lyga,LW,LW,100,,0,,0,19.0,2005-12-29,0,2025-12-31,1,93,0,0.14,1,0.08,40.65,35.71,Lithuania,['Lithuania'],right,0,0,False,8.71,10.65,54.55,0.97,0.0,0.0,0.0,0.0,2.9,3.75,0.97,1,0.97,0,0.0,2.9,0.0,0,0.0,0.13,0,0.0,2,1.94,50.0,0.0,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,7.74,25.0,27.1,28.57,1.94,4.84,3.87,10.65,4.84,4.84,18.39,68.42,6.77,28.57,4.84,100.0,14.52,80.0,2.9,33.33,17.13,41.52,0.08,0.97,0.0,0.0,0.0,0.0,0.97,2.9,33.33,1.94,50.0,0.97,0.0,1.94,0.0,3.87,50.0,85.71,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0
D. Krikuzhas,Dieividas Krikuzhas,-204906,Šiauliai II,Šiauliai II,https://cdn5.wyscout.com/photos/team/public/g3912_120x120.png,1 Lyga,LCB,LCB,100,,0,,0,20.0,2005-05-25,0,,1,93,0,0.0,0,0.0,9.68,90.0,Lithuania,['Lithuania'],,0,0,False,14.52,6.77,100.0,1.94,100.0,0.0,0.0,1.94,7.74,10.0,0.97,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.97,23.23,0.0,0.0,41.61,67.44,26.13,55.56,3.87,100.0,23.23,87.5,18.39,42.11,28.62,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,1.94,50.0,0.0,0.0,0.97,0.0,10.65,45.45,81.82,10.65,0,,0,,0,0.0,0.0,0.0,,,3.87,,1.94,0.0,0.0,0.0,0.0,0,0
D. Omokhoa,Daniel Omokhoa Ilevbare,-425203,Neptūną Klaipėda,Neptūną Klaipėda,https://cdn5.wyscout.com/photos/team/public/g-13858_120x120.png,1 Lyga,CF,CF,100,,0,,0,25.0,2000-08-03,0,,2,93,0,0.07,0,0.4,33.87,45.71,Nigeria,['Nigeria'],unknown,0,0,False,4.84,3.87,75.0,6.77,57.14,0.0,0.0,0.0,1.94,2.73,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.06,0,0.0,1,0.97,0.0,0.0,0.0,1.94,50.0,0.0,0.0,1.94,50.0,0.97,7.74,25.0,17.42,27.78,2.9,1.94,0.0,8.71,1.94,0.97,22.26,73.91,7.74,62.5,3.87,75.0,19.35,75.0,0.97,100.0,16.17,22.56,0.38,0.97,0.0,0.0,0.97,0.0,0.0,3.87,50.0,4.84,40.0,0.0,0.0,3.87,1.94,3.87,75.0,75.0,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0
J. Širka,Jokūbas Širka,-341541,Tauras,Tauras,https://cdn5.wyscout.com/photos/team/public/2002_120x120.png,1 Lyga,RB,RB,100,,0,,0,20.0,2005-07-25,0,,1,91,0,0.0,0,0.0,18.79,26.32,Lithuania,['Lithuania'],unknown,0,0,False,3.96,12.86,23.08,0.99,100.0,0.0,0.0,0.0,0.99,1.2,2.9699999999999998,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,2.9699999999999998,33.33,0.0,0.0,0.99,14.84,0.0,0.99,17.8,77.78,3.96,75.0,4.95,100.0,16.81,82.35,0.99,0.0,18.48,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,80.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
J. Okpanachi,Job Rooney Okpanachi,-686111,Panevėžys II,Panevėžys II,https://cdn5.wyscout.com/photos/team/public/g-11597_120x120.png,1 Lyga,CF,CF,100,,0,,0,23.0,2001-08-04,0,,1,90,0,0.59,0,0.29,35.0,28.57,Nigeria,['Nigeria'],unknown,0,0,False,8.0,8.0,62.5,9.0,11.11,0.0,0.0,0.0,3.0,3.21,1.0,0,0.0,0,0.0,5.0,0.0,0,0.0,0.59,0,0.0,3,3.0,33.33,0.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,3.0,100.0,11.0,36.36,4.0,2.0,0.0,8.0,2.0,1.0,15.0,100.0,0.0,0.0,8.0,100.0,14.0,100.0,0.0,0.0,13.12,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,1.0,2.0,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
E. Bagužas,Eridanas Bagužas,-263522,Babrungas,Babrungas,https://cdn5.wyscout.com/photos/team/public/g3789_120x120.png,1 Lyga,CF,CF,100,,0,,0,21.0,2004-07-28,200000,,2,89,0,0.0,0,0.0,26.47,45.0,Lithuania,['Lithuania'],right,182,74,False,3.9699999999999998,6.62,60.0,7.94,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,7.94,33.33,0.0,0.0,0.0,7.94,1.32,2.65,14.56,63.64,3.9699999999999998,66.67,2.65,100.0,11.91,66.67,2.65,50.0,16.56,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,50.0,0.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
