Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Minamino,Takumi Minamino,193117,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"LAMF, AMF, LW",LAMF,35,AMF,24,LW,19,30,1995-01-16,20000000,2027-06-30,7,499,2,1.55,1,0.56,9.56,33.96,Japan,['Japan'],right,172,68,False,3.61,3.07,47.06,1.26,14.29,0.18,0.28,0.0,1.98,3.03,0.9,1,0.18,0,0.0,1.44,0.36,2,0.36,0.28,1,0.18,8,1.44,37.5,25.0,0.18,1.44,25.0,0.54,33.33,0.72,25.0,0.18,0.9,60.0,3.79,33.33,3.07,0.36,0.0,25.79,1.26,0.36,31.38,75.29,9.74,55.56,7.94,97.73,28.86,80.0,1.08,16.67,16.84,13.46,0.1,0.36,0.0,0.18,0.18,0.0,0.18,2.71,46.67,2.34,38.46,0.18,0.0,1.26,0.18,2.5300000000000002,64.29,77.08,8.66,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.26,0.0,0.0,0.0,0.0,0,0.0
R. Perraud,Romain Perraud,334253,Lille,Lille,https://cdn5.wyscout.com/photos/team/public/19_120x120.png,Ligue 1,LB,LB,100,,0,,0,28,1997-09-22,5000000,2029-06-30,6,494,1,0.4,1,1.07,17.13,56.38,France,['France'],left,173,63,False,9.84,8.02,63.64,1.82,50.0,0.18,0.25,0.18,4.55,6.36,0.73,1,0.18,0,0.0,2.37,0.18,1,0.18,0.07,0,0.0,7,1.28,28.57,14.286,0.18,3.46,31.58,3.1,35.29,0.36,0.0,0.18,2.0,45.45,6.01,42.42,2.37,1.82,0.36,32.43,1.46,2.0,44.09,82.23,17.49,81.25,10.93,98.33,37.71,90.82,3.2800000000000002,27.78,19.84,45.96,0.19,1.46,0.0,0.18,0.0,0.0,0.73,5.65,77.42,2.0,36.36,0.0,0.0,0.55,1.09,7.65,83.33,72.73,10.02,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.82,0.36,0.0,0.0,2.37,0,0.0
R. Nicolaisen,Rasmus Nicolaisen,423934,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,LCB3,LCB3,100,,0,,0,28,1997-03-16,6000000,,7,493,0,0.14,0,0.04,12.05,71.21,Denmark,['Denmark'],left,191,81,False,8.03,4.5600000000000005,68.0,6.02,69.7,0.0,0.0,0.73,4.93,5.51,1.6400000000000001,1,0.18,0,0.0,0.37,0.0,0,0.0,0.03,0,0.0,3,0.55,33.33,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,100.0,0.73,100.0,0.73,0.18,0.0,16.43,0.18,0.55,26.29,84.03,10.22,71.43,2.74,100.0,23.0,88.1,3.1,58.82,20.47,32.55,0.01,0.18,0.0,0.0,0.0,0.0,0.0,2.19,66.67,0.55,33.33,0.0,0.0,0.55,0.0,3.83,57.14,92.73,10.04,0,,0,,0,0.0,0.0,0.0,,,0.91,,6.02,0.0,0.0,0.0,0.0,0,0.0
M. Abline,Matthis Abline,-133544,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,"LW, CF",LW,64,CF,33,,0,22,2003-03-28,6000000,2028-06-30,7,493,0,1.83,1,0.11,20.81,34.21,France,['France'],right,182,81,False,2.37,2.56,28.57,4.02,31.82,0.37,0.44,0.0,1.28,1.54,2.01,0,0.0,0,0.0,2.74,0.0,0,0.0,0.33,0,0.0,14,2.56,14.29,0.0,0.18,1.46,12.5,1.46,12.5,0.0,0.0,0.18,3.65,60.0,11.87,40.0,4.5600000000000005,3.29,1.1,10.04,1.6400000000000001,1.28,15.33,66.67,3.29,55.56,3.83,80.95,12.6,78.26,1.28,14.29,21.32,24.26,0.02,0.55,0.0,0.0,0.0,0.0,0.18,2.19,58.33,1.46,75.0,0.0,0.0,1.1,0.18,1.28,57.14,69.57,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,1,0.0
Otávio,Otávio Ataide da Silva,-138267,Paris,Paris,https://cdn5.wyscout.com/photos/team/public/3233_120x120.png,Ligue 1,LCB,LCB,97,,0,,0,23,2002-04-21,13000000,2028-06-30,5,490,0,0.01,0,0.0,13.04,53.52,Brazil,['Brazil'],left,188,78,False,11.02,6.43,68.57,2.39,7.69,0.18,0.23,0.37,6.43,7.89,1.47,1,0.18,1,0.18,0.37,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,2.39,84.62,0.18,0.37,0.0,45.55,0.18,1.65,62.63,86.51,21.49,70.09,4.59,100.0,55.84,93.09,6.8,32.43,21.46,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,56.67,0.0,0.0,0.18,0.0,0.0,0.0,8.45,52.17,93.6,31.59,0,,0,,0,0.0,0.0,0.0,,,3.31,,2.39,0.0,0.0,0.0,0.0,0,0.0
T. Weah,Timothy Weah,460023,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/15_120x120.png,Ligue 1,"LAMF, RB, RB5",LAMF,27,RB,24,RB5,22,25,2000-02-22,12000000,2028-06-30,7,489,0,0.23,0,0.25,14.36,41.03,United States,"['United States', 'France']",right,183,66,True,5.89,5.34,51.72,2.21,50.0,0.55,0.76,0.0,2.58,3.5300000000000002,1.1,1,0.18,0,0.0,1.8399999999999999,0.0,0,0.0,0.04,0,0.0,5,0.92,20.0,0.0,0.0,2.76,26.67,0.74,50.0,2.02,18.18,0.37,2.58,35.71,4.79,26.92,2.02,2.02,0.0,29.82,1.6600000000000001,0.37,37.73,83.41,7.73,61.9,7.36,95.0,33.5,89.01,1.6600000000000001,55.56,15.51,32.37,0.05,0.92,0.0,0.0,0.0,0.0,0.37,2.58,85.71,2.21,41.67,0.0,0.0,0.37,0.92,5.15,71.43,86.3,13.44,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.21,0.0,0.0,0.0,0.0,0,0.0
A. Mendy,Antoine Mendy,-258531,Nice,Nice,https://cdn5.wyscout.com/photos/team/public/63_120x120.png,Ligue 1,RCB3,RCB3,100,,0,,0,21,2004-05-27,0,,5,486,0,0.29,0,0.0,16.85,61.54,France,"['France', 'Senegal']",right,187,75,False,8.15,6.85,59.46,6.48,65.71,0.0,0.0,0.37,4.07,5.5,1.67,1,0.19,0,0.0,0.74,0.0,0,0.0,0.05,0,0.0,3,0.56,33.33,0.0,0.0,1.3,14.29,0.0,0.0,1.3,14.29,0.37,0.56,66.67,1.85,40.0,0.19,1.11,0.19,35.74,0.0,1.48,49.44,85.77,20.74,79.46,4.44,100.0,42.78,92.64,5.5600000000000005,50.0,18.89,41.06,0.0,0.0,0.19,0.0,0.0,0.0,0.0,8.15,75.0,1.85,30.0,0.37,50.0,0.56,0.37,8.7,68.09,91.01,16.48,0,,0,,0,0.0,0.0,0.0,,,2.96,,6.48,0.0,0.0,0.0,0.0,0,0.0
D. Methalie,Dayann Methalie,-528290,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,"LWB, LB5",LWB,77,LB5,19,,0,19,2006-02-15,0,,7,485,0,0.52,0,0.1,20.97,45.13,France,['France'],,0,0,False,10.58,9.46,54.9,2.23,41.67,0.56,0.64,0.0,4.82,5.53,3.15,2,0.37,0,0.0,2.41,0.0,0,0.0,0.1,0,0.0,4,0.74,75.0,0.0,0.0,1.11,16.67,0.93,0.0,0.19,100.0,0.19,3.71,45.0,7.61,36.59,1.3,1.67,0.37,12.99,1.8599999999999999,0.93,20.04,75.93,7.42,75.0,4.64,92.0,18.19,80.61,0.74,50.0,16.06,11.25,0.02,0.19,0.0,0.0,0.0,0.0,0.19,1.3,71.43,1.11,16.67,0.0,0.0,0.0,0.19,2.6,50.0,74.07,5.01,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.23,0.0,0.0,0.0,0.0,0,0.0
L. Raolisoa,Lilian Raolisoa,-139787,Angers SCO,Angers SCO,https://cdn5.wyscout.com/photos/team/public/565_120x120.png,Ligue 1,"RAMF, RWF, RB5",RAMF,37,RWF,24,RB5,16,25,2000-06-16,800000,2028-06-30,6,483,0,0.25,0,0.97,16.58,50.56,France,"['France', 'Madagascar']",right,178,70,False,6.89,6.52,68.57,2.42,46.15,0.19,0.16,0.0,2.24,1.9100000000000001,1.49,0,0.0,0,0.0,2.24,0.0,0,0.0,0.05,0,0.0,3,0.56,0.0,0.0,0.0,2.05,27.27,0.37,0.0,1.6800000000000002,33.33,0.75,3.35,50.0,6.15,30.3,1.49,3.17,0.75,23.29,1.8599999999999999,0.75,29.25,70.7,8.57,52.17,6.52,88.57,24.97,76.12,2.24,50.0,16.89,37.69,0.18,1.3,0.19,0.0,0.0,0.0,0.56,2.24,58.33,2.42,30.77,0.56,0.0,0.19,0.93,6.52,48.57,69.77,8.01,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.42,0.75,0.19,0.0,1.12,0,0.0
T. Yegbe,Terry Yegbe,-334923,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"LCB, LCB3, LB",LCB,42,LCB3,41,LB,16,24,2001-01-25,0,,5,482,0,0.15,0,0.0,6.35,64.71,Ghana,['Ghana'],left,195,87,False,8.03,3.92,71.43,1.31,71.43,0.0,0.0,0.37,5.23,6.83,0.75,0,0.0,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,1,0.19,100.0,0.0,0.0,0.56,66.67,0.56,66.67,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.19,0.0,0.0,41.64,0.56,0.19,51.35,86.55,20.54,72.73,4.11,95.45,43.51,93.56,7.28,46.15,22.1,46.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,51.61,1.12,33.33,0.56,0.0,0.0,0.37,7.84,69.05,96.83,23.53,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.31,0.0,0.0,0.0,0.0,0,0.0
P. Peter,Prosper  Peter,-409388,Angers SCO U19,Angers SCO,https://cdn5.wyscout.com/photos/team/public/g19627_120x120.png,,CF,CF,98,,0,,0,18,2007-08-09,0,,6,482,1,1.6400000000000001,0,0.01,18.3,35.71,France,['France'],unknown,0,0,False,3.55,2.8,60.0,4.11,31.82,0.0,0.0,0.19,1.87,1.85,0.93,0,0.0,0,0.0,2.24,0.19,1,0.19,0.31,1,0.19,8,1.49,75.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,85.71,8.4,35.56,4.11,0.75,0.0,7.66,1.49,2.05,10.83,79.31,2.99,62.5,3.36,94.44,10.64,78.95,0.19,100.0,12.24,7.8,0.0,0.37,0.0,0.0,0.0,0.0,0.0,1.31,71.43,0.37,100.0,0.0,0.0,1.12,0.0,1.12,83.33,81.82,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0.0
F. Lemaréchal,Félix  Lemaréchal,-145691,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"AMF, RCMF3, CF",AMF,55,RCMF3,20,CF,14,22,2003-08-07,5000000,2029-06-30,7,482,0,0.68,2,1.23,18.3,35.71,France,"['France', ""Côte d'Ivoire""]",right,180,73,False,6.16,5.41,58.62,1.12,50.0,0.19,0.25,0.19,2.8,3.69,0.93,0,0.0,0,0.0,1.12,0.0,0,0.0,0.13,0,0.0,7,1.31,28.57,0.0,0.37,1.87,20.0,0.93,20.0,0.93,20.0,0.37,1.87,20.0,9.9,26.42,2.43,2.05,0.75,26.89,0.37,1.31,36.6,82.65,7.66,65.85,12.14,92.31,34.17,86.34,0.93,60.0,16.98,32.07,0.23,0.75,0.19,0.0,0.0,0.0,0.37,3.36,94.44,1.49,12.5,0.0,0.0,0.19,0.19,3.17,70.59,77.78,10.08,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,0.93,0.37,0.0,1.12,0,0.0
B. Stambouli,Benjamin Stambouli,138310,Metz,Metz,https://cdn5.wyscout.com/photos/team/public/73_120x120.png,Ligue 1,"DMF, RDMF, RCMF",DMF,39,RDMF,36,RCMF,20,35,1990-08-13,700000,2026-06-30,5,482,0,0.12,0,0.51,8.03,60.47,France,"['France', 'Algeria']",right,180,80,False,6.35,4.48,75.0,0.56,66.67,0.56,0.66,0.0,2.43,2.85,1.12,0,0.0,0,0.0,0.75,0.0,0,0.0,0.02,0,0.0,2,0.37,0.0,0.0,0.0,1.12,50.0,0.37,50.0,0.56,33.33,0.19,0.19,100.0,2.24,33.33,0.93,0.19,0.0,34.54,0.19,0.37,42.95,82.17,14.38,68.83,7.84,97.62,34.73,90.32,7.1,47.37,20.31,36.96,0.09,0.93,0.0,0.0,0.0,0.0,0.37,6.54,48.57,1.31,42.86,0.19,0.0,0.19,0.37,5.79,61.29,84.81,14.75,0,,0,,0,0.0,0.0,0.0,,,2.61,,0.56,0.0,0.0,0.0,0.0,0,0.0
Caio Henrique,Caio Henrique Oliveira Silva,450859,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,LB,LB,91,,0,,0,28,1997-07-31,20000000,2027-06-30,7,480,0,0.0,0,0.55,11.25,50.0,Brazil,"['Brazil', 'Spain']",left,178,69,False,6.0,5.44,62.07,1.5,25.0,0.0,0.0,0.19,2.63,3.85,0.9400000000000001,1,0.19,0,0.0,2.06,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,3.56,47.37,3.38,44.44,0.19,100.0,0.38,0.75,50.0,2.81,46.67,0.9400000000000001,0.9400000000000001,0.0,28.31,1.69,1.13,39.19,79.43,12.94,63.77,9.0,93.75,30.0,90.0,5.63,43.33,19.33,30.82,0.1,0.9400000000000001,0.0,0.0,0.0,0.0,0.38,4.13,59.09,3.94,66.67,0.38,50.0,0.56,1.69,7.87,71.43,86.44,11.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.9400000000000001,0.19,0.0,2.44,0,0.0
L. Hogsberg,Lucas Hogsberg,-142219,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"CB, RCB, RCB3",CB,47,RCB,28,RCB3,21,19,2006-06-23,200000,2028-06-30,5,478,0,0.0,0,0.0,10.17,53.7,Denmark,['Denmark'],right,187,0,False,5.08,4.52,54.17,1.88,50.0,0.0,0.0,0.56,2.64,3.5,1.13,1,0.19,1,0.19,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.9400000000000001,40.0,0.0,0.0,0.0,50.65,0.19,0.9400000000000001,64.02,93.82,25.04,86.47,3.2,94.12,60.44,95.95,3.58,57.89,20.08,39.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,73.08,0.56,33.33,0.19,100.0,0.19,0.0,11.49,80.33,99.39,30.69,0,,0,,0,0.0,0.0,0.0,,,2.45,,1.88,0.0,0.0,0.0,0.0,0,0.0
N. Cozza,Nicolas Cozza,464790,Nantes,Nantes,https://cdn5.wyscout.com/photos/team/public/557_120x120.png,Ligue 1,LB,LB,100,,0,,0,26,1999-01-08,3500000,2026-06-30,6,476,0,0.04,0,0.09,12.29,46.15,France,"['France', 'Italy']",left,178,72,True,7.37,6.24,42.42,2.65,50.0,0.38,0.39,0.38,4.35,4.51,0.9500000000000001,0,0.0,0,0.0,0.76,0.0,0,0.0,0.01,0,0.0,1,0.19,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,0.76,100.0,2.46,53.85,0.38,1.13,0.0,19.1,1.32,1.32,25.53,71.11,14.18,60.0,3.4,94.44,19.66,78.85,5.48,48.28,22.99,36.97,0.02,0.19,0.0,0.0,0.0,0.0,0.0,2.46,46.15,0.19,0.0,0.0,0.0,0.38,0.0,7.75,46.34,92.86,5.29,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.65,0.0,0.0,0.0,0.0,0,0.0
Diego Moreira,Diego Manuel Jadon da Silva Moreira,-159455,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g898_120x120.png,Ligue 1,"LWB, LAMF, LW",LWB,43,LAMF,18,LW,15,21,2004-08-06,0,,6,473,0,0.29,1,0.98,19.41,45.1,Belgium,"['Belgium', 'Portugal']",left,179,73,False,7.8,6.28,60.61,2.47,38.46,0.9500000000000001,1.1400000000000001,0.19,3.04,3.64,0.5700000000000001,1,0.19,0,0.0,3.62,0.0,0,0.0,0.06,0,0.0,4,0.76,25.0,0.0,0.19,4.57,29.17,3.23,29.41,1.33,28.57,0.38,4.0,52.38,7.99,38.1,2.09,2.2800000000000002,0.76,30.63,1.52,0.9500000000000001,36.15,77.89,7.61,70.0,11.23,83.05,29.3,87.01,2.66,57.14,18.17,39.12,0.19,1.33,0.19,0.19,0.0,0.0,0.9500000000000001,3.62,78.95,4.0,47.62,0.38,0.0,1.52,1.33,7.04,75.68,73.47,9.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.47,0.0,0.0,0.0,0.0,0,0.0
M. Biereth,Mika Biereth,-73927,Monaco,Monaco,https://cdn5.wyscout.com/photos/team/public/68_120x120.png,Ligue 1,"CF, AMF",CF,76,AMF,17,,0,22,2003-02-08,7000000,2030-06-30,7,473,1,1.51,0,0.09,15.79,26.51,England,"['England', 'Denmark']",right,187,78,False,2.66,2.85,40.0,4.38,17.39,0.0,0.0,0.0,1.52,2.38,0.76,0,0.0,0,0.0,0.9500000000000001,0.19,1,0.19,0.29,0,0.0,6,1.1400000000000001,50.0,16.667,0.0,1.33,14.29,0.0,0.0,1.1400000000000001,16.67,0.19,0.38,50.0,5.14,25.93,4.57,0.19,0.0,10.85,2.47,1.33,12.94,61.76,2.66,57.14,3.04,87.5,11.23,67.8,0.5700000000000001,66.67,13.31,4.9,0.02,0.19,0.19,0.0,0.38,0.0,0.38,0.9500000000000001,60.0,1.9,50.0,0.5700000000000001,0.0,1.1400000000000001,0.0,2.09,54.55,58.82,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.0,0.0,0.0,0.0,0,0.0
Lucas Beraldo,Lucas Lopes Beraldo,-176079,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/14_120x120.png,Ligue 1,"LCB, RCB",LCB,85,RCB,14,,0,21,2003-11-24,30000000,2028-06-30,5,473,1,0.42,0,0.0,11.23,69.49,Brazil,['Brazil'],left,182,78,False,9.13,4.95,73.08,5.14,66.67,0.38,0.68,0.38,5.14,9.2,0.5700000000000001,0,0.0,0,0.0,0.19,0.19,1,0.19,0.08,1,0.19,2,0.38,50.0,50.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.76,0.19,0.0,69.83,0.19,0.19,84.48,95.5,32.92,93.64,2.47,84.62,80.11,97.39,4.19,63.64,17.04,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,87.5,0.19,0.0,0.38,50.0,0.0,0.0,8.56,77.78,98.54,39.01,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,5.14,0.0,0.0,0.0,0.0,0,0.0
R. Majecki,Radosław Majecki,423915,Brest,Brest,https://cdn5.wyscout.com/photos/team/public/3982_120x120.png,Ligue 1,GK,GK,100,,0,,0,25,1999-11-16,5000000,2028-06-30,5,463,0,0.0,0,0.0,0.78,50.0,Poland,['Poland'],right,193,78,True,1.3599999999999999,0.39,0.0,0.39,100.0,0.19,0.25,0.0,1.17,1.48,0.19,0,0.0,1,0.19,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,0.39,0.0,19.44,77.0,13.22,67.65,0.0,0.0,8.55,97.73,10.89,60.71,35.21,48.5,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97,75.61,96.67,5.83,5,0.97,13,2.5300000000000002,2,61.54,3.7199999999999998,0.72,-1.28,-0.249,0.0,1.3599999999999999,0.39,,,,0.0,0,0.0
D. Sidibé,Djibril Sidibé,97835,Toulouse,Toulouse,https://cdn5.wyscout.com/photos/team/public/71_120x120.png,Ligue 1,"RWB, RCB3, RB5",RWB,53,RCB3,24,RB5,21,33,1992-07-29,1500000,,7,457,1,0.15,0,0.18,9.85,52.0,France,"['France', 'Mali']",right,183,80,False,6.89,5.12,69.23,1.38,71.43,0.0,0.0,0.2,3.35,3.81,1.18,1,0.2,0,0.0,1.38,0.2,1,0.2,0.03,0,0.0,2,0.39,50.0,50.0,0.0,2.56,23.08,0.0,0.0,2.56,23.08,0.2,0.98,40.0,1.97,20.0,1.97,0.98,0.39,26.98,1.18,0.2,36.04,72.13,15.16,68.83,6.3,84.38,30.13,77.78,3.35,58.82,18.13,32.36,0.04,0.59,0.0,0.0,0.39,50.0,0.2,5.91,70.0,3.15,37.5,0.79,50.0,0.98,0.59,7.09,69.44,71.11,8.86,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.38,0.39,0.0,0.0,0.0,0,0.0
M. Samatta,Mbwana Ally Samatta,175962,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,CF,CF,100,,0,,0,32,1992-12-23,1800000,,6,453,0,1.13,0,0.08,18.68,29.79,Tanzania,['Tanzania'],right,183,77,False,1.99,2.58,46.15,6.75,26.47,0.0,0.0,0.0,0.79,1.09,1.19,2,0.4,0,0.0,1.5899999999999999,0.0,0,0.0,0.22,0,0.0,11,2.19,27.27,0.0,0.0,0.79,25.0,0.0,0.0,0.6000000000000001,33.33,0.0,1.19,66.67,5.76,27.59,4.57,0.99,0.0,11.52,1.79,1.19,13.91,80.0,1.19,66.67,4.17,100.0,12.12,86.89,1.19,33.33,16.43,22.88,0.02,0.6000000000000001,0.0,0.0,0.0,0.0,0.2,0.99,40.0,0.79,75.0,0.0,0.0,0.6000000000000001,0.2,0.6000000000000001,100.0,73.91,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,0.0,0,0.0
R. Ndiaye,Rassoul Ndiaye,-131478,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/556_120x120.png,Ligue 1,"LCMF, LCMF3",LCMF,71,LCMF3,20,,0,23,2001-12-11,2500000,2026-06-30,7,449,3,1.0,0,0.0,12.43,46.77,France,"['France', 'Senegal']",right,179,70,False,4.8100000000000005,6.01,50.0,0.8,0.0,0.0,0.0,0.0,1.8,2.08,0.8,0,0.0,0,0.0,1.8,0.6000000000000001,3,0.6000000000000001,0.2,0,0.0,8,1.6,50.0,37.5,0.0,2.61,15.38,1.8,22.22,0.8,0.0,0.2,1.6,37.5,4.01,50.0,2.0,0.6000000000000001,0.2,21.45,1.6,1.6,31.07,81.29,7.22,80.56,6.41,87.5,27.06,88.15,1.4,71.43,18.91,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01,86.67,2.0,40.0,0.0,0.0,0.2,0.4,3.21,68.75,84.75,11.83,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.8,0.4,0.0,0.0,0.4,0,0.0
D. Léon,Donovan Léon,158640,Auxerre,Auxerre,https://cdn5.wyscout.com/photos/team/public/20_120x120.png,Ligue 1,GK,GK,100,,0,,0,32,1992-11-03,500000,,5,448,0,0.0,0,0.0,1.81,77.78,French Guiana,"['French Guiana', 'France']",right,187,94,False,2.01,0.4,50.0,1.0,80.0,0.2,0.24,0.0,1.6099999999999999,1.9500000000000002,0.2,0,0.0,1,0.2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,100.0,0.0,0.0,0.0,15.67,0.0,0.6000000000000001,22.3,66.67,16.07,55.0,0.0,0.0,9.04,95.56,13.26,46.97,39.71,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,33.33,0.4,0.0,1.0,0.0,0.0,0.0,8.44,73.81,96.15,5.22,6,1.21,19,3.8200000000000003,2,68.42,5.86,1.18,-0.14,-0.028,0.0,1.21,1.0,,,,0.0,0,0.0
D. Karim,Karim Dermane,-99942,Lorient,Lorient,https://cdn5.wyscout.com/photos/team/public/62_120x120.png,Ligue 1,"LW, AMF, LWF",LW,45,AMF,19,LWF,18,21,2003-12-26,0,,6,447,0,0.05,1,0.33,16.11,46.25,Togo,['Togo'],right,0,0,True,5.44,4.83,54.17,1.81,11.11,0.4,0.47000000000000003,0.4,2.42,2.79,1.01,3,0.6000000000000001,0,0.0,1.4100000000000001,0.0,0,0.0,0.01,0,0.0,3,0.6000000000000001,33.33,0.0,0.2,0.81,25.0,0.81,25.0,0.0,0.0,0.2,1.4100000000000001,57.14,7.25,47.22,1.01,2.01,0.6000000000000001,24.56,1.6099999999999999,2.42,29.19,78.62,9.46,68.09,6.24,90.32,26.98,82.84,1.4100000000000001,28.57,17.55,27.39,0.07,0.6000000000000001,0.2,0.0,0.4,50.0,0.6000000000000001,3.83,57.89,0.81,50.0,0.2,100.0,0.2,0.2,4.23,57.14,79.55,8.86,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.81,0.2,0.0,0.0,0.2,0,0.0
