Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Salinas,Yostin Jafet Salinas Phillips,413464,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RB, RCB3",RB,60,RCB3,30,,0,27.0,1998-06-17,125000,2026-06-30,6,420,0,0.23,0,0.43,16.93,51.9,Costa Rica,['Costa Rica'],right,184,67,False,8.14,4.29,65.0,5.79,59.26,0.43,0.81,0.21,4.93,9.32,1.71,1,0.21,0,0.0,2.14,0.0,0,0.0,0.05,0,0.0,3,0.64,0.0,0.0,0.0,4.07,36.84,0.0,0.0,4.07,36.84,1.07,0.86,75.0,3.0,42.86,0.86,1.29,0.43,22.07,0.21,1.07,33.0,78.57,15.21,78.87,4.93,100.0,24.86,87.07,4.29,65.0,23.98,40.36,0.09,0.43,0.0,0.0,0.0,0.0,0.43,6.0,67.86,4.29,50.0,0.21,100.0,0.86,1.71,10.29,83.33,75.0,9.43,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,5.79,0.0,0.0,0.0,0.0,0,0
Alejandro Porras,José Alejandro Porras Montero,-671190,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LCMF, RCMF, LCMF3",LCMF,28,RCMF,15,LCMF3,12,29.0,1995-11-26,0,,11,416,0,0.09,0,0.38,20.12,49.46,Costa Rica,['Costa Rica'],unknown,0,0,False,5.63,4.76,63.64,1.9500000000000002,55.56,0.0,0.0,0.22,2.6,4.0,0.87,0,0.0,0,0.0,1.73,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.22,3.68,47.06,11.03,39.22,0.22,1.73,0.22,12.98,0.65,2.16,22.72,81.9,9.52,81.82,3.68,100.0,20.77,85.42,1.73,50.0,18.39,19.8,0.08,1.08,0.0,0.0,0.0,0.0,0.22,3.89,61.11,1.08,80.0,0.22,100.0,0.87,0.0,4.54,80.95,75.76,7.14,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.9500000000000002,0.0,0.0,0.0,0.87,0,0
G. Leiva,Gabriel Fernando Leiva Rojas,172493,Municipal Liberia,Municipal Liberia,https://cdn5.wyscout.com/photos/team/public/g5042_120x120.png,Primera División,"CF, AMF, DMF",CF,30,AMF,30,DMF,24,31.0,1994-08-27,150000,2027-06-30,12,412,1,1.1,1,0.27,26.21,32.5,Costa Rica,['Costa Rica'],left,185,80,False,2.84,2.4,36.36,4.15,26.32,0.0,0.0,0.44,1.97,3.1,2.4,3,0.66,0,0.0,2.62,0.22,0,0.0,0.24,0,0.0,11,2.4,9.09,9.091,0.22,0.44,0.0,0.44,0.0,0.0,0.0,0.22,4.8100000000000005,45.45,17.91,36.59,2.62,0.87,0.0,17.26,0.66,2.62,28.4,79.23,8.08,70.27,5.24,83.33,26.87,81.3,1.09,60.0,12.52,14.38,0.06,0.66,0.44,0.22,0.22,100.0,0.22,3.71,64.71,1.09,60.0,0.22,100.0,0.66,0.0,3.2800000000000002,86.67,86.49,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,1.09,1,100
S. Gámez,Sergio Alejandro Gámez Romero,-87492,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"RW, LCMF, AMF",RW,46,LCMF,10,AMF,10,23.0,2002-10-06,0,,11,410,0,0.62,0,0.16,21.95,38.0,Mexico,['Mexico'],right,179,66,False,5.27,7.68,57.14,3.29,26.67,0.22,0.31,0.0,0.66,0.92,1.32,1,0.22,0,0.0,1.32,0.0,0,0.0,0.14,0,0.0,3,0.66,33.33,0.0,0.0,1.76,25.0,0.66,66.67,1.1,0.0,0.0,3.07,21.43,7.68,22.86,1.54,1.54,0.22,10.76,1.32,0.88,17.12,67.95,4.17,68.42,3.07,71.43,14.27,75.38,1.54,28.57,21.21,21.78,0.03,0.66,0.0,0.0,0.0,0.0,0.22,1.98,55.56,0.88,50.0,0.22,100.0,0.22,0.44,2.2,70.0,70.83,5.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
K. Brown,Keyner Yamal Brown Blackwood,127135,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"LCB, CB",LCB,62,CB,33,,0,33.0,1991-12-30,100000,,4,408,0,0.24,0,0.02,12.35,66.07,Costa Rica,['Costa Rica'],right,187,83,False,6.4,3.09,78.57,5.96,66.67,0.0,0.0,0.88,3.9699999999999998,6.35,1.1,3,0.66,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.44,0.0,0.0,11.91,0.88,0.66,21.62,84.69,9.04,70.73,1.32,100.0,19.41,87.5,2.21,60.0,20.75,33.41,0.0,0.22,0.22,0.0,0.0,0.0,0.0,1.54,71.43,0.66,33.33,0.0,0.0,0.22,0.0,3.9699999999999998,61.11,97.62,9.26,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.96,0.0,0.0,0.0,0.0,0,0
C. Núñez,Cristopher Antonio Núñez Gonzalez,443377,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"CF, LCMF, LWF",CF,32,LCMF,29,LWF,19,27.0,1997-12-08,500000,,5,386,1,0.44,1,0.81,29.61,44.09,Costa Rica,['Costa Rica'],right,171,65,False,6.53,5.83,64.0,4.2,50.0,0.47000000000000003,0.7000000000000001,0.23,2.33,3.49,0.93,2,0.47000000000000003,0,0.0,2.8,0.23,1,0.23,0.1,0,0.0,5,1.17,40.0,20.0,0.23,0.7000000000000001,33.33,0.47000000000000003,50.0,0.23,0.0,0.23,4.43,36.84,16.09,34.78,1.63,1.63,0.0,11.19,0.93,2.8,20.75,75.28,7.69,69.7,1.87,75.0,18.19,79.49,1.87,50.0,16.51,21.34,0.19,1.17,0.0,0.0,0.47000000000000003,100.0,0.0,2.33,70.0,1.63,85.71,0.93,75.0,1.17,0.23,3.03,76.92,89.66,6.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.47000000000000003,0.0,0.0,0.93,0,0
J. Brenes,Jefferson Brenes Rojas,-73344,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LCMF, LDMF, LCMF3",LCMF,23,LDMF,21,LCMF3,17,28.0,1997-04-13,275000,2028-06-30,8,385,0,0.25,0,0.6900000000000001,16.13,69.57,Costa Rica,['Costa Rica'],right,184,65,False,7.25,6.08,61.54,2.81,58.33,0.23,0.41000000000000003,0.47000000000000003,3.27,5.68,0.7000000000000001,1,0.23,0,0.0,1.6400000000000001,0.0,0,0.0,0.06,0,0.0,7,1.6400000000000001,14.29,0.0,0.0,0.47000000000000003,100.0,0.23,100.0,0.23,100.0,0.0,0.9400000000000001,100.0,5.14,90.91,0.47000000000000003,1.4,0.0,37.4,0.7000000000000001,3.74,50.03,85.05,14.03,71.67,5.38,95.65,45.58,87.69,3.9699999999999998,52.94,20.89,22.83,0.16,0.9400000000000001,0.23,0.0,0.0,0.0,0.0,9.35,67.5,0.47000000000000003,100.0,0.23,0.0,0.23,0.47000000000000003,7.01,76.67,92.45,24.78,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.81,0.9400000000000001,0.47000000000000003,50.0,2.34,0,0
D. López,Douglas Andrey López Araya,-78754,Cartaginés,Cartaginés,https://cdn5.wyscout.com/photos/team/public/675_120x120.png,Primera División,"RCMF, LCMF, LCMF3",RCMF,26,LCMF,20,LCMF3,17,27.0,1998-09-21,250000,,8,375,0,0.2,0,0.18,18.48,44.16,Costa Rica,['Costa Rica'],right,180,74,False,10.08,8.4,65.71,2.88,16.67,1.2,1.85,0.48,3.36,5.19,1.6800000000000002,3,0.72,0,0.0,0.72,0.0,0,0.0,0.05,0,0.0,7,1.6800000000000002,14.29,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.72,0.0,4.32,27.78,0.48,0.24,0.0,16.32,0.0,0.72,31.2,76.92,13.92,63.79,4.08,94.12,26.88,80.36,4.08,52.94,20.5,36.56,0.04,0.72,0.0,0.0,0.24,100.0,0.24,7.2,60.0,2.4,50.0,0.96,25.0,1.2,0.24,6.0,92.0,87.18,9.36,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.88,0.0,0.0,0.0,0.72,0,0
U. Segura,Ulises Antonio  Segura Machado,327747,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"AMF, CF, RDMF",AMF,25,CF,21,RDMF,17,32.0,1993-06-23,200000,,10,372,0,0.14,1,0.48,24.68,42.16,Costa Rica,['Costa Rica'],right,183,70,False,6.29,6.05,56.0,7.26,56.67,0.24,0.42,0.24,2.66,4.58,1.69,3,0.73,0,0.0,1.69,0.0,0,0.0,0.03,0,0.0,5,1.21,60.0,0.0,0.24,0.24,100.0,0.24,100.0,0.0,0.0,0.0,1.45,50.0,7.02,17.24,0.48,0.0,0.0,23.47,0.97,0.73,35.56,83.67,13.79,71.93,4.84,100.0,30.0,88.71,5.32,54.55,19.61,30.14,0.12,1.69,0.0,0.0,0.0,0.0,0.0,7.5,74.19,1.21,40.0,0.24,0.0,0.48,0.24,7.98,87.88,93.48,11.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.26,2.18,0.24,0.0,3.39,0,0
Ó. Duarte,Óscar Esau Duarte Gaitán,42671,Deportivo Saprissa,Deportivo Saprissa,https://cdn5.wyscout.com/photos/team/public/671_120x120.png,Primera División,"LCB3, LCB, RCMF",LCB3,41,LCB,26,RCMF,12,36.0,1989-06-03,400000,2027-06-30,5,369,1,0.71,0,0.0,13.17,64.81,Costa Rica,"['Costa Rica', 'Spain']",right,186,81,False,6.83,4.39,72.22,7.32,60.0,0.0,0.0,0.49,3.66,6.08,0.73,0,0.0,0,0.0,0.73,0.24,1,0.24,0.17,1,0.24,4,0.98,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,33.33,1.22,0.0,0.0,28.29,1.46,0.0,39.02,88.13,17.07,84.29,1.71,85.71,35.12,90.97,3.9,62.5,23.37,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,66.67,0.0,0.0,0.24,0.0,0.0,0.0,7.5600000000000005,77.42,92.86,17.07,0,,0,,0,0.0,0.0,0.0,,,0.73,,7.32,0.0,0.0,0.0,0.0,0,0
C. Martínez,Christian Alonso Martínez Mena,405669,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LCMF, RCB, RCMF",LCMF,51,RCB,19,RCMF,16,31.0,1994-04-19,250000,2026-06-30,9,367,0,0.02,0,0.04,19.37,54.43,Costa Rica,"['Costa Rica', 'El Salvador']",right,177,71,False,10.79,9.56,58.97,5.64,56.52,1.47,2.14,0.0,3.68,5.36,2.21,2,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,2,0.49,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.45,30.0,0.0,0.25,0.0,40.95,0.0,0.49,54.93,87.5,13.24,79.63,4.9,100.0,48.31,90.86,6.38,65.38,22.39,32.21,0.01,0.25,0.0,0.0,0.0,0.0,0.0,7.85,75.0,0.25,0.0,0.49,100.0,0.25,0.0,8.58,60.0,91.3,28.2,0,,0,,0,0.0,0.0,0.0,,,1.47,,5.64,0.0,0.0,0.0,0.25,0,0
E. Bravo Ramos,Emerson Gerardo Bravo Ramos,-404240,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, CF, DMF",RW,27,CF,23,DMF,13,24.0,2000-11-21,0,,9,363,0,0.51,0,0.26,17.11,43.48,Costa Rica,['Costa Rica'],,0,0,False,5.95,5.7,65.22,2.23,33.33,0.0,0.0,0.25,2.23,4.15,1.74,1,0.25,0,0.0,0.99,0.0,0,0.0,0.13,0,0.0,5,1.24,20.0,0.0,0.0,1.49,33.33,0.0,0.0,1.24,40.0,0.25,0.74,33.33,7.44,33.33,1.24,0.74,0.0,16.86,0.99,1.24,23.06,84.95,7.19,79.31,5.45,100.0,20.83,89.29,0.74,66.67,16.27,7.47,0.07,0.74,0.0,0.0,0.0,0.0,0.25,2.98,75.0,1.98,50.0,0.0,0.0,0.74,0.5,2.23,88.89,82.14,6.94,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.23,0.0,0.0,0.0,0.0,0,0
K. Gómez,Kendall Gabriel Gómez Morales,-462827,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,CF,CF,100,,0,,0,20.0,2005-06-15,0,,7,358,0,0.5,0,0.06,27.15,32.41,Costa Rica,['Costa Rica'],,0,0,False,5.03,5.78,60.87,6.28,32.0,0.25,0.45,0.5,1.26,2.24,1.51,3,0.75,0,0.0,1.26,0.0,0,0.0,0.13,0,0.0,6,1.51,50.0,0.0,0.0,1.51,0.0,0.0,0.0,1.51,0.0,0.0,1.76,28.57,10.06,15.0,3.52,0.0,0.0,7.54,2.26,1.26,10.81,62.79,2.26,55.56,2.51,70.0,8.55,76.47,0.75,33.33,19.68,10.5,0.02,0.5,0.0,0.0,0.0,0.0,0.0,1.26,40.0,0.5,0.0,0.0,0.0,0.0,0.0,1.51,83.33,90.0,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0
K. Vargas,Kenneth Gerardo  Vargas Vargas,-246082,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,"RW, CF, RCMF3",RW,62,CF,22,RCMF3,10,23.0,2002-04-17,800000,2029-06-30,5,333,1,0.28,1,0.87,23.24,43.02,Costa Rica,['Costa Rica'],right,178,72,False,5.14,5.95,63.64,1.08,50.0,0.27,0.48,0.0,1.08,1.9,2.43,1,0.27,0,0.0,4.05,0.27,0,0.0,0.08,0,0.0,5,1.35,0.0,0.0,0.27,3.7800000000000002,42.86,0.27,0.0,3.51,46.15,0.27,3.7800000000000002,64.29,12.7,38.3,3.7800000000000002,1.62,0.0,11.89,1.8900000000000001,1.8900000000000001,15.68,60.34,4.05,40.0,2.7,60.0,10.54,69.23,1.8900000000000001,42.86,17.71,26.05,0.23,1.35,0.0,0.0,0.0,0.0,0.81,1.62,50.0,2.7,40.0,0.27,0.0,0.81,1.08,2.7,60.0,70.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.27,0.0,0.0,0.54,0,0
J. Valverde,Jefry Antonio Valverde Rojas,322820,Sporting FC,Sporting FC,https://cdn5.wyscout.com/photos/team/public/g37126_120x120.png,Primera División,"RB, RWF, RB5",RB,29,RWF,19,RB5,16,30.0,1995-06-10,250000,2025-12-31,8,328,0,0.13,0,0.30000000000000004,10.98,45.0,Costa Rica,['Costa Rica'],left,169,64,False,4.12,4.39,50.0,0.0,0.0,0.8200000000000001,1.45,0.0,1.1,1.94,1.1,0,0.0,0,0.0,2.74,0.0,0,0.0,0.04,0,0.0,4,1.1,25.0,0.0,0.0,3.02,27.27,0.27,0.0,2.74,30.0,0.55,2.2,75.0,4.39,50.0,1.37,0.55,0.0,15.91,2.47,0.8200000000000001,23.32,64.71,8.51,74.19,3.02,81.82,17.01,69.35,3.29,75.0,17.41,11.02,0.08,1.1,0.0,0.0,0.0,0.0,0.55,4.12,66.67,3.29,33.33,0.0,0.0,0.55,0.8200000000000001,5.49,75.0,50.0,7.68,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.0,0.55,0.0,0.0,0.27,0,0
R. Garita,Rodrigo Alonso Garita Valverde,232717,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"LW, LAMF, LWB",LW,41,LAMF,29,LWB,15,31.0,1993-12-23,75000,,10,325,0,0.05,1,1.06,16.06,34.48,Costa Rica,['Costa Rica'],left,170,0,False,4.43,4.15,53.33,2.49,22.22,0.55,0.8,0.0,1.6600000000000001,2.4,0.55,1,0.28,0,0.0,3.05,0.0,0,0.0,0.01,0,0.0,5,1.38,20.0,0.0,0.28,3.6,38.46,3.6,38.46,0.0,0.0,0.8300000000000001,1.6600000000000001,83.33,6.65,29.17,1.11,0.8300000000000001,0.0,16.89,2.22,0.8300000000000001,25.75,59.14,8.58,35.48,5.26,78.95,18.55,71.64,3.88,21.43,24.38,31.57,0.29,1.6600000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,4.15,20.0,3.32,41.67,0.8300000000000001,0.0,0.28,1.38,5.82,52.38,66.67,8.31,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.49,1.94,0.55,0.0,1.94,0,0
H. Carranza,Héctor David Carranza Enríquez,-93053,Guadalupe,Guadalupe,https://cdn5.wyscout.com/photos/team/public/g39490_120x120.png,Primera División,"LW, RW, RCMF3",LW,26,RW,23,RCMF3,17,21.0,2004-01-03,0,,8,318,0,0.03,0,0.05,21.23,44.0,Mexico,['Mexico'],right,168,60,False,7.36,7.92,57.14,3.96,35.71,0.85,1.17,0.0,1.98,2.73,1.98,0,0.0,0,0.0,1.13,0.0,0,0.0,0.01,0,0.0,2,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,50.0,0.28,0.0,0.28,100.0,0.0,1.7000000000000002,50.0,7.08,28.0,0.85,1.13,0.0,21.23,0.85,0.28,33.68,78.99,12.45,63.64,5.09,100.0,30.57,80.56,2.55,66.67,16.18,26.31,0.02,0.5700000000000001,0.0,0.28,0.0,0.0,0.0,4.8100000000000005,70.59,1.42,20.0,0.0,0.0,0.28,0.28,7.08,72.0,84.85,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.28,0.0,0.0,0.0,0,0
R. Rojas,Rodriguez Rojas,-743528,Pérez Zeledón,Pérez Zeledón,https://cdn5.wyscout.com/photos/team/public/673_120x120.png,Primera División,"CF, AMF, LCMF",CF,45,AMF,23,LCMF,18,,,0,,6,318,0,0.44,1,0.09,18.96,50.75,,[],,0,0,False,6.23,4.25,66.67,3.96,42.86,1.13,1.4100000000000001,0.0,2.26,2.8200000000000003,1.13,1,0.28,0,0.0,1.7000000000000002,0.0,0,0.0,0.12,0,0.0,9,2.55,22.22,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,80.0,7.64,51.85,0.85,0.28,0.0,14.43,0.85,3.11,21.23,72.0,8.77,51.61,2.83,100.0,18.4,78.46,2.83,30.0,17.01,20.26,0.02,1.98,0.0,0.28,0.0,0.0,0.5700000000000001,4.25,60.0,1.42,0.0,0.0,0.0,0.0,0.0,2.83,50.0,85.71,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.0,0,0
O. Rojas,Osvaldo Rojas Acosta,-446496,San Carlos,San Carlos,https://cdn5.wyscout.com/photos/team/public/669_120x120.png,Primera División,"LCMF, AMF, LDMF",LCMF,24,AMF,23,LDMF,20,22.0,2003-03-20,0,,7,315,0,0.21,0,0.0,18.29,43.75,Costa Rica,['Costa Rica'],right,179,0,False,6.57,6.86,54.17,3.43,25.0,0.29,0.48,0.29,2.5700000000000003,4.35,2.29,0,0.0,0,0.0,1.71,0.0,0,0.0,0.06,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,0.86,0.0,0.29,0.0,0.5700000000000001,0.0,0.0,1.71,83.33,5.71,40.0,0.86,0.29,0.0,16.57,1.71,1.71,25.14,77.27,4.57,56.25,5.71,95.0,22.86,83.75,1.43,20.0,15.33,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.57,84.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0
Berny Segura,Berny Segura Murillo,-377368,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"LDMF, AMF, RAMF",LDMF,37,AMF,19,RAMF,17,22.0,2003-08-14,0,,8,314,0,0.32,1,0.59,13.18,45.65,Costa Rica,['Costa Rica'],,0,0,False,3.44,1.72,83.33,1.72,16.67,0.0,0.0,0.0,2.01,3.62,0.0,0,0.0,0,0.0,4.3,0.0,0,0.0,0.09,0,0.0,9,2.58,22.22,0.0,0.29,3.44,41.67,1.43,40.0,2.01,42.86,0.29,2.87,80.0,8.89,48.39,3.15,3.73,0.29,32.39,0.29,1.43,48.44,83.43,11.75,73.17,9.17,96.88,41.27,88.89,4.3,53.33,19.13,18.57,0.17,2.01,0.0,0.0,0.0,0.0,0.86,7.45,76.92,5.16,55.56,0.5700000000000001,0.0,2.01,2.01,9.75,76.47,86.57,19.2,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.72,0.86,0.29,0.0,0.29,0,0
D. Campos,Diego de Jesús Campos Ballestero,-42932,Alajuelense,Alajuelense,https://cdn5.wyscout.com/photos/team/public/665_120x120.png,Primera División,"AMF, CF, LW",AMF,38,CF,20,LW,20,30.0,1995-10-01,650000,2025-12-31,8,308,2,1.19,0,0.4,11.4,48.72,Costa Rica,['Costa Rica'],right,178,75,False,4.38,2.63,88.89,1.75,0.0,0.29,0.48,0.0,1.75,2.86,0.29,0,0.0,0,0.0,2.34,0.58,2,0.58,0.35000000000000003,0,0.0,6,1.75,83.33,33.333,0.0,1.17,25.0,0.29,0.0,0.88,33.33,0.0,0.58,100.0,4.97,47.06,2.63,0.29,0.0,22.79,1.17,1.17,27.47,77.66,4.97,58.82,5.55,89.47,24.55,80.95,1.75,66.67,16.68,17.19,0.12,1.17,0.0,0.0,0.0,0.0,0.0,2.92,70.0,1.17,75.0,0.0,0.0,0.88,0.29,2.92,60.0,85.71,10.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.88,0.29,100.0,3.8,0,0
A. Arias,Amferny Stward Arias Sinclair,481549,Puntarenas,Puntarenas,https://cdn5.wyscout.com/photos/team/public/668_120x120.png,Primera División,"RDMF, RCMF, LAMF",RDMF,32,RCMF,21,LAMF,17,25.0,2000-01-15,150000,,10,308,0,0.21,0,0.05,27.76,57.89,Costa Rica,['Costa Rica'],right,180,74,False,15.49,11.98,70.73,9.06,54.84,0.58,0.9500000000000001,0.0,6.43,10.48,1.75,2,0.58,0,0.0,0.58,0.0,0,0.0,0.06,0,0.0,6,1.75,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,25.0,4.09,28.57,1.75,0.58,0.0,18.99,0.0,0.29,32.14,79.09,10.23,62.86,4.97,100.0,28.64,80.61,3.51,66.67,22.71,32.18,0.01,0.58,0.0,0.0,0.0,0.0,0.29,5.55,68.42,2.05,28.57,1.17,0.0,0.58,0.0,6.14,71.43,85.11,13.73,0,,0,,0,0.0,0.0,0.0,,,0.29,,9.06,0.0,0.0,0.0,0.0,0,0
A. Walker,Anthony Ismael Walker Cruz,-136388,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,24.0,2001-01-29,0,2026-06-30,3,308,0,0.0,0,0.0,1.46,100.0,Costa Rica,['Costa Rica'],right,195,92,False,0.58,0.0,0.0,0.88,100.0,0.0,0.0,0.0,0.58,0.92,0.0,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.0,7.6,0.29,1.17,11.98,75.61,6.72,60.87,0.0,0.0,7.6,92.31,4.38,46.67,36.66,58.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,37.5,0.0,0.0,0.0,0.0,0.0,0.0,3.21,63.64,94.44,5.26,3,0.88,19,5.55,1,84.21,8.43,2.46,5.43,1.587,0.0,1.17,0.88,,,,0.0,0,0
A. Cruz,Aaron Moisés Cruz Esquivel,165892,Herediano,Herediano,https://cdn5.wyscout.com/photos/team/public/666_120x120.png,Primera División,GK,GK,100,,0,,0,34.0,1991-05-25,200000,2026-06-30,3,306,0,0.0,0,0.0,0.29,100.0,Costa Rica,['Costa Rica'],right,187,77,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.34,0.0,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,5.88,0.29,0.29,12.35,66.67,10.59,61.11,0.0,0.0,4.12,100.0,8.24,50.0,48.29,54.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,41.67,0.0,0.0,0.0,0.0,0.0,0.0,6.18,76.19,100.0,1.76,2,0.59,14,4.12,1,85.71,2.25,0.66,0.25,0.074,0.0,1.47,0.0,,,,0.0,0,0
