Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Martínez,Emiliano Martínez Toranza,-49578,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LCMF, RCMF, DMF",LCMF,25,RCMF,24,DMF,14,26.0,1999-08-17,0,2027-06-30,16,1043,1,0.61,0,0.73,13.89,52.8,Uruguay,"['Uruguay', 'Italy']",right,184,64,False,9.49,7.77,62.22,2.07,45.83,0.43,0.61,0.09,4.23,5.98,1.55,2,0.17,0,0.0,0.35000000000000003,0.09,1,0.09,0.05,0,0.0,8,0.6900000000000001,37.5,12.5,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.35000000000000003,25.0,2.59,46.67,0.52,0.6000000000000001,0.09,25.11,0.35000000000000003,0.6900000000000001,36.85,88.06,10.35,76.67,5.09,94.92,33.48,90.72,3.2800000000000002,63.16,21.06,29.44,0.06,0.35000000000000003,0.0,0.0,0.09,0.0,0.17,4.83,73.21,0.78,22.22,0.43,20.0,0.26,0.0,5.35,79.03,93.97,17.17,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.07,0.0,0.0,0.0,0.0,0,0.0
Vinicinho,Vinicius Mendonça Pereira,-344235,Red Bull Bragantino,Red Bull Bragantino,https://cdn5.wyscout.com/photos/team/public/498_120x120.png,Serie A,"LAMF, LW, RW",LAMF,58,LW,14,RW,13,21.0,2004-02-20,0,,19,1035,0,0.74,2,0.9,22.87,39.92,Brazil,['Brazil'],right,174,64,False,6.61,6.96,53.75,1.83,4.76,0.17,0.23,0.17,2.7,3.63,1.22,2,0.17,0,0.0,3.13,0.0,0,0.0,0.06,0,0.0,18,1.57,27.78,0.0,0.17,2.09,20.83,1.65,21.05,0.43,20.0,0.09,5.39,41.94,12.35,38.73,3.04,2.43,0.17,18.17,2.7,2.87,22.43,81.01,4.52,75.0,7.3,95.24,19.57,88.44,0.78,55.56,15.54,14.76,0.08,0.61,0.0,0.09,0.09,0.0,0.35000000000000003,1.9100000000000001,68.18,1.83,47.62,0.09,0.0,0.78,0.52,2.0,78.26,75.86,5.04,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.83,0.0,0.0,0.0,0.0,0,0.0
Alan Ruschel,Alan Luciano Ruschel,32679,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,LB,LB,90,,0,,0,36.0,1989-08-23,200000,,14,1032,0,0.0,0,0.67,13.52,56.13,Brazil,['Brazil'],left,176,72,False,6.72,6.37,64.38,2.35,44.44,0.44,0.53,0.26,2.18,2.63,0.96,2,0.17,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.48,23.53,1.48,23.53,0.0,0.0,0.0,0.61,71.43,3.49,57.5,0.35000000000000003,0.96,0.0,21.54,1.92,1.74,28.69,79.94,11.95,75.91,4.19,89.58,24.77,86.97,2.44,42.86,15.59,25.92,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.17,3.4,66.67,1.31,26.67,0.09,0.0,0.17,0.35000000000000003,6.02,68.12,82.5,6.98,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.35,0.52,0.0,0.0,0.78,0,0.0
Ronaldo,Ronaldo de Oliveira Strada,396908,Bahia,Bahia,https://cdn5.wyscout.com/photos/team/public/501_120x120.png,Serie A,GK,GK,100,,0,,0,29.0,1996-08-22,1200000,2026-12-31,11,1020,0,0.0,0,0.0,0.97,72.73,Brazil,['Brazil'],right,194,87,False,1.32,0.0,0.0,0.79,88.89,0.09,0.13,0.0,1.24,1.76,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.35000000000000003,0.26,24.09,81.68,11.65,65.15,0.0,0.0,16.15,96.72,7.94,51.11,28.9,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,41.18,0.0,0.0,0.09,0.0,0.0,0.0,5.12,58.62,97.71,11.56,15,1.32,41,3.62,3,63.41,16.33,1.44,1.33,0.117,0.0,1.94,0.79,,,,0.0,0,0.0
Gustavo Henrique,Gustavo Henrique  Vernes,218816,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"LCB, CB, RCB",LCB,65,CB,23,RCB,11,32.0,1993-03-24,1000000,,10,1008,1,1.6,0,0.04,9.02,70.3,Brazil,['Brazil'],right,196,86,False,6.7,3.3,70.27,3.84,72.09,0.0,0.0,0.89,4.38,6.26,0.71,1,0.09,0,0.0,0.63,0.09,1,0.09,0.14,1,0.09,9,0.8,66.67,11.111,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,100.0,0.45,80.0,1.16,0.09,0.0,34.82,0.18,0.36,50.36,90.78,12.41,75.54,2.59,96.55,44.91,94.83,5.36,58.33,22.08,36.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.21,72.22,0.18,50.0,0.09,100.0,0.18,0.0,6.43,62.5,97.45,31.52,0,,0,,0,0.0,0.0,0.0,,,2.05,,3.84,0.0,0.0,0.0,0.0,0,0.0
Gabriel,Gabriel Vasconcelos Ferreira,153672,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,GK,GK,100,,0,,0,32.0,1992-09-27,1000000,2026-12-31,10,1007,0,0.0,0,0.0,0.89,80.0,Brazil,['Brazil'],right,194,86,True,1.43,0.18,100.0,0.63,85.71,0.0,0.0,0.0,1.25,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,0.18,0.09,16.36,79.78,8.67,62.89,0.0,0.0,9.83,100.0,6.52,49.32,34.95,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,43.33,0.18,0.0,0.71,12.5,0.0,0.0,4.38,69.39,98.75,7.15,16,1.43,55,4.92,2,70.91,18.15,1.62,2.15,0.192,0.0,1.43,0.63,,,,0.0,0,0.0
A. Carrillo,André Martín Carrillo Díaz,110254,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RW, RCMF3",RW,43,RCMF3,36,,0,34.0,1991-06-14,1500000,2026-12-31,15,1006,1,1.09,1,2.48,16.64,48.39,Peru,"['Peru', 'Portugal']",right,180,77,False,7.07,6.08,60.29,0.98,9.09,0.81,1.22,0.18,2.59,3.92,1.52,1,0.09,0,0.0,3.04,0.09,1,0.09,0.1,0,0.0,8,0.72,37.5,12.5,0.09,2.86,50.0,0.0,0.0,2.86,50.0,0.81,2.5,53.57,7.6,43.53,1.7000000000000002,1.79,0.09,47.15,2.59,1.07,59.76,88.77,14.76,78.79,15.48,96.53,52.87,91.88,4.2,74.47,18.48,30.23,0.22,1.07,0.18,0.0,0.0,0.0,0.63,8.23,88.04,2.5,42.86,0.18,100.0,0.54,1.43,8.95,84.0,92.24,21.92,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.98,0.09,0.0,0.0,0.09,0,0.0
Gabriel Bontempo,Gabriel Morais Silva Bontempo,-314739,Santos U20,Santos,https://cdn5.wyscout.com/photos/team/public/3148_120x120.png,Paulista U20,"RDMF, RCMF, LDMF",RDMF,45,RCMF,22,LDMF,11,20.0,2005-01-16,0,,18,1005,1,1.3,2,0.65,17.28,52.85,Brazil,['Brazil'],unknown,0,0,False,9.13,7.7,65.12,1.7000000000000002,36.84,0.18,0.25,0.18,3.94,5.48,0.81,1,0.09,0,0.0,1.43,0.09,1,0.09,0.12,0,0.0,5,0.45,20.0,20.0,0.18,0.72,37.5,0.09,100.0,0.63,28.57,0.0,1.43,62.5,6.27,45.71,0.99,2.15,0.72,23.73,0.81,1.6099999999999999,35.1,86.73,11.55,84.5,6.45,91.67,32.69,88.77,1.7000000000000002,68.42,16.69,17.59,0.06,0.63,0.0,0.0,0.18,100.0,0.36,3.76,83.33,1.6099999999999999,55.56,0.18,100.0,0.9,0.27,4.39,77.55,88.6,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Serna,Kevin Steven Serna Jaramillo,-122663,Fluminense,Fluminense,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"LW, RAMF, LAMF",LW,32,RAMF,23,LAMF,23,27.0,1997-12-17,1200000,2027-12-31,17,1005,3,1.99,2,2.54,22.66,47.04,Colombia,"['Colombia', 'Peru']",right,181,73,False,5.73,5.37,68.33,3.22,52.78,0.09,0.13,0.0,1.97,2.92,0.54,1,0.09,0,0.0,4.66,0.27,3,0.27,0.18,1,0.09,17,1.52,47.06,17.647,0.18,3.67,29.27,1.6099999999999999,22.22,1.79,30.0,0.72,5.73,50.0,11.55,38.76,4.39,2.7800000000000002,0.45,19.88,2.51,1.34,26.06,71.13,5.19,65.52,6.0,91.04,21.67,78.93,0.72,50.0,15.66,9.93,0.23,1.34,0.0,0.0,0.09,0.0,0.72,2.06,82.61,3.04,26.47,0.09,0.0,0.81,1.25,3.31,70.27,58.51,8.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.22,0.0,0.0,0.0,0.27,0,0.0
Felipe Anderson,Felipe  Anderson Pereira Gomes,157530,Palmeiras,Palmeiras,https://cdn5.wyscout.com/photos/team/public/250_120x120.png,Serie A,"LAMF, RWB, LW",LAMF,28,RWB,27,LW,15,32.0,1993-04-15,8000000,2027-12-31,16,1005,1,1.2,1,1.15,16.48,51.63,Brazil,['Brazil'],right,175,70,False,7.7,6.27,57.14,0.9,60.0,0.27,0.38,0.09,3.85,5.38,1.07,0,0.0,0,0.0,2.42,0.09,1,0.09,0.11,0,0.0,15,1.34,33.33,6.667,0.09,1.43,12.5,0.72,12.5,0.72,12.5,0.18,3.13,57.14,7.34,46.34,1.79,2.7800000000000002,0.18,26.96,1.52,0.81,39.49,81.63,9.85,68.18,8.78,94.9,35.91,86.03,2.24,52.0,16.15,27.94,0.1,1.16,0.0,0.09,0.18,0.0,0.18,2.7800000000000002,64.52,2.24,56.0,0.36,25.0,1.07,0.27,5.46,62.3,83.33,10.75,0,,0,,0,0.0,0.0,0.0,,,0.63,,0.9,0.18,0.09,100.0,0.63,0,0.0
David Ricardo,David Ricardo Loiola da Silva,-248630,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,LCB,LCB,100,,0,,0,22.0,2002-12-21,0,,11,1003,1,0.22,0,0.09,8.26,60.87,Brazil,['Brazil'],left,188,78,False,6.37,4.13,67.39,2.24,60.0,0.09,0.12,0.54,3.5,4.68,0.81,1,0.09,1,0.09,0.18,0.09,1,0.09,0.02,1,0.09,3,0.27,33.33,33.333,0.0,0.36,0.0,0.18,0.0,0.09,0.0,0.18,0.18,50.0,1.17,46.15,0.54,0.81,0.0,38.14,0.63,0.45,52.31,89.19,20.55,80.79,4.22,97.87,44.87,95.0,7.09,56.96,21.36,35.76,0.01,0.09,0.0,0.0,0.0,0.0,0.0,4.31,68.75,0.81,22.22,0.09,0.0,0.27,0.09,8.34,68.82,94.49,22.79,0,,0,,0,0.0,0.0,0.0,,,2.96,,2.24,0.0,0.0,0.0,0.0,0,0.0
Ewerthon,Ewerthon Diogenes da Silva,-111856,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,RB,RB,90,,0,,0,24.0,2000-10-11,750000,2026-07-31,12,997,0,0.11,0,0.98,12.19,48.89,Brazil,['Brazil'],right,171,69,False,7.4,5.6,61.29,2.26,56.0,0.18,0.24,0.09,3.79,5.1,0.63,2,0.18,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,5,0.45,40.0,0.0,0.0,2.17,25.0,0.0,0.0,2.17,25.0,0.0,0.72,12.5,3.25,33.33,0.36,0.45,0.27,26.09,1.81,0.63,36.38,76.92,14.62,69.75,6.95,97.4,29.34,85.23,5.15,47.37,20.84,31.06,0.09,0.81,0.0,0.0,0.09,100.0,0.36,5.06,60.71,2.26,36.0,0.36,0.0,0.36,0.45,7.94,64.77,72.88,10.65,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.26,0.72,0.27,33.33,0.0,0,0.0
J. Juninho,José Carlos Ferreira Júnior,409612,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"LCB, LCB3",LCB,75,LCB3,19,,0,30.0,1995-02-01,1000000,2026-06-30,10,996,0,0.86,0,0.0,9.76,62.96,Brazil,['Brazil'],left,187,80,False,8.31,4.16,76.09,3.43,55.26,0.0,0.0,0.9,5.15,6.58,0.45,2,0.18,0,0.0,0.36,0.0,0,0.0,0.08,0,0.0,7,0.63,28.57,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.18,100.0,1.08,50.0,0.63,0.72,0.0,36.05,0.63,0.45,50.42,90.68,20.87,82.68,2.44,92.59,46.45,93.58,3.89,58.14,19.33,34.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,84.62,0.36,25.0,0.0,0.0,0.09,0.0,8.67,72.92,97.95,22.05,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.43,0.0,0.0,0.0,0.0,0,0.0
Bruno Henrique,Bruno Henrique Corsini,136155,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,"RDMF, RCMF, AMF",RDMF,45,RCMF,27,AMF,13,35.0,1989-10-21,500000,2025-12-31,16,989,1,0.97,0,0.33,13.83,46.71,Brazil,"['Brazil', 'Italy']",right,180,75,False,6.73,8.37,50.0,1.37,53.33,0.27,0.35000000000000003,0.36,2.2800000000000002,2.94,2.46,1,0.09,1,0.09,0.91,0.09,1,0.09,0.09,0,0.0,19,1.73,26.32,5.263,0.0,1.09,41.67,0.0,0.0,1.09,41.67,0.0,0.0,0.0,2.09,34.78,1.46,0.8200000000000001,0.09,30.76,0.27,0.8200000000000001,40.95,85.33,10.83,65.55,6.92,97.37,35.85,90.61,4.1,48.89,18.41,25.68,0.03,0.18,0.0,0.0,0.09,0.0,0.18,6.46,70.42,1.6400000000000001,38.89,0.91,20.0,0.36,0.36,5.01,80.0,92.0,15.93,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.37,0.0,0.0,0.0,0.0,0,0.0
Igor Jesus,Igor Jesus Maciel Da Cruz,-70762,Botafogo,Botafogo,https://cdn5.wyscout.com/photos/team/public/251_120x120.png,Serie A,CF,CF,100,,0,,0,24.0,2001-02-25,2500000,2027-12-31,10,982,3,3.8200000000000003,1,0.64,22.55,39.43,Brazil,['Brazil'],right,180,75,False,2.38,2.02,59.09,6.87,41.33,0.0,0.0,0.37,1.19,1.48,0.92,0,0.0,0,0.0,2.2,0.27,3,0.27,0.35000000000000003,2,0.18,33,3.02,45.45,9.091,0.09,0.46,40.0,0.18,0.0,0.27,66.67,0.0,1.56,41.18,9.81,40.19,4.77,0.92,0.09,12.28,1.92,2.29,16.04,78.29,2.66,68.97,5.22,91.23,14.85,80.25,0.73,62.5,16.69,20.02,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.37,1.37,66.67,0.55,83.33,0.0,0.0,0.55,0.18,2.02,81.82,74.55,5.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.87,0.0,0.0,0.0,0.0,0,0.0
J. Martínez,José Andrés Martínez Torres,429881,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"RCMF, LCMF3, LCMF",RCMF,29,LCMF3,28,LCMF,14,31.0,1994-08-07,3000000,2027-12-31,14,980,0,0.35000000000000003,0,0.48,14.05,53.59,Venezuela,['Venezuela'],right,177,70,False,5.51,4.5,61.22,1.65,33.33,0.0,0.0,0.09,2.76,4.76,1.01,7,0.64,0,0.0,2.11,0.0,0,0.0,0.03,0,0.0,7,0.64,28.57,0.0,0.0,2.3,32.0,0.46,60.0,1.8399999999999999,25.0,0.37,1.74,68.42,6.24,54.41,0.28,0.8300000000000001,0.18,30.67,0.73,2.11,41.42,83.59,10.56,74.78,6.43,98.57,33.98,90.0,5.33,63.79,21.2,36.99,0.04,0.55,0.0,0.0,0.09,0.0,0.28,6.7,78.08,2.2,45.83,0.73,25.0,0.46,0.73,6.7,76.71,86.39,17.54,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.65,0.0,0.0,0.0,0.0,0,0.0
Claudinho,Claudio Coelho Salvático,-70407,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,RB,RB,87,,0,,0,24.0,2000-09-24,1200000,2025-12-31,12,972,0,0.76,0,1.7000000000000002,11.11,56.67,Brazil,['Brazil'],right,180,75,False,7.04,5.74,61.29,1.3,50.0,0.0,0.0,0.37,3.52,4.42,0.8300000000000001,5,0.46,0,0.0,2.59,0.0,0,0.0,0.07,0,0.0,7,0.65,14.29,0.0,0.0,3.8,43.9,0.0,0.0,3.8,43.9,0.37,0.93,80.0,2.96,46.88,1.2,2.5,0.65,27.87,2.13,0.65,39.35,77.41,17.13,70.27,5.5600000000000005,96.67,30.37,85.98,5.74,53.23,19.24,32.63,0.16,0.8300000000000001,0.19,0.0,0.19,50.0,0.65,6.76,61.64,3.7,47.5,0.56,16.67,0.65,1.3,8.89,76.04,79.31,10.74,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.3,0.19,0.0,0.0,0.28,0,0.0
José Aldo,José Aldo Soares de Oliveira Filho,-49531,Mirassol,Mirassol,https://cdn5.wyscout.com/photos/team/public/1643_120x120.png,Serie A,"LDMF, DMF, LCMF3",LDMF,39,DMF,20,LCMF3,14,27.0,1998-07-25,50000,2025-11-30,18,960,0,1.04,0,1.44,20.44,51.38,Brazil,['Brazil'],right,175,70,True,9.75,7.69,59.76,2.44,50.0,0.38,0.5,0.0,4.78,6.32,1.88,2,0.19,0,0.0,1.97,0.0,0,0.0,0.1,0,0.0,13,1.22,30.77,0.0,0.0,0.66,28.57,0.47000000000000003,20.0,0.19,50.0,0.09,2.25,62.5,8.06,44.19,1.13,0.75,0.09,27.84,0.84,1.03,41.25,84.09,13.41,75.52,7.22,92.21,36.94,87.56,3.66,58.97,17.64,29.97,0.13,0.66,0.09,0.0,0.09,0.0,0.28,5.8100000000000005,79.03,1.03,54.55,0.38,50.0,1.03,0.19,7.59,79.01,87.32,13.31,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.44,0.09,0.09,0.0,0.09,0,0.0
Gustavo,Luis Gustavo de Almeida Pinto,143127,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie A,GK,GK,100,,0,,0,32.0,1993-03-10,0,,10,958,0,0.0,0,0.0,0.28,100.0,Brazil,['Brazil'],right,187,90,False,1.22,0.09,100.0,0.19,100.0,0.0,0.0,0.0,1.13,1.42,0.0,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.38,0.0,19.16,87.25,7.52,75.0,0.0,0.0,13.06,99.28,6.01,62.5,30.67,46.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,69.77,95.73,10.99,22,2.07,54,5.07,1,59.26,17.9,1.6800000000000002,-4.1,-0.385,0.0,1.13,0.19,,,,0.0,0,0.0
Sergio Rochet,Sergio Rochet Álvarez,285939,Internacional,Internacional,https://cdn5.wyscout.com/photos/team/public/255_120x120.png,Serie A,GK,GK,100,,0,,0,32.0,1993-03-23,3500000,2026-12-31,10,941,0,0.0,0,0.0,0.5700000000000001,83.33,Uruguay,"['Uruguay', 'Italy']",right,190,82,False,1.53,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.53,1.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,0.29,0.19,17.69,86.49,11.57,80.99,0.0,0.0,10.33,98.15,7.36,70.13,31.11,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,46.15,0.0,0.0,0.0,0.0,0.0,0.0,5.07,73.58,96.36,5.26,12,1.15,52,4.97,2,76.92,13.94,1.33,1.94,0.186,0.0,1.34,0.38,,,,0.0,0,0.0
Hereda,Diogo Hereda da Silva,-43205,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie A,"RB, RWB, LB",RB,59,RWB,18,LB,10,26.0,1998-09-20,250000,2026-12-31,11,937,0,0.27,1,0.47000000000000003,18.83,58.16,Brazil,['Brazil'],right,177,65,True,8.84,7.2,72.0,2.5,50.0,0.48,0.62,0.19,3.17,4.09,1.25,1,0.1,0,0.0,3.46,0.0,0,0.0,0.03,0,0.0,11,1.06,18.18,0.0,0.1,3.46,27.78,0.38,25.0,2.98,29.03,0.38,3.36,68.57,7.59,53.16,1.25,1.73,0.19,25.55,2.79,1.73,35.54,78.65,11.33,72.88,6.92,90.28,30.35,86.71,1.73,38.89,17.49,33.07,0.05,0.77,0.0,0.0,0.0,0.0,0.58,3.46,77.78,3.17,45.45,0.19,50.0,0.58,1.06,6.24,66.15,80.87,11.05,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.5,0.0,0.0,0.0,0.1,0,0.0
Ricardo Ryller,Ricardo Ryller Ribeiro Lino Silva,323076,Vitória,Vitória,https://cdn5.wyscout.com/photos/team/public/527_120x120.png,Serie A,"DMF, RDMF, RCMF",DMF,28,RDMF,24,RCMF,24,31.0,1994-02-27,650000,2025-12-31,16,937,0,0.38,0,0.35000000000000003,14.7,48.37,Brazil,['Brazil'],right,184,78,False,7.97,7.11,50.0,2.21,47.83,0.58,0.71,0.67,3.84,4.71,2.5,3,0.29,0,0.0,0.48,0.0,0,0.0,0.04,0,0.0,6,0.58,50.0,0.0,0.0,0.48,20.0,0.0,0.0,0.48,20.0,0.0,0.29,33.33,3.17,48.48,0.29,0.19,0.0,25.65,0.1,0.67,35.83,84.18,8.93,67.74,3.65,84.21,30.64,88.4,4.8,62.0,20.68,33.81,0.03,0.29,0.0,0.0,0.0,0.0,0.1,6.63,68.12,0.67,28.57,0.0,0.0,0.19,0.1,6.15,67.19,92.02,18.06,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.21,0.0,0.0,0.0,0.0,0,0.0
Pedro Henrique,Pedro Henrique Konzen Medina da Silva,113555,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie A,"LAMF, LW, CF",LAMF,52,LW,13,CF,13,35.0,1990-06-16,800000,2025-12-31,15,931,2,2.5300000000000002,0,1.4100000000000001,18.66,40.93,Brazil,['Brazil'],right,180,72,True,4.93,5.51,45.61,4.25,27.27,1.16,1.53,0.1,1.26,1.6600000000000001,2.13,5,0.48,0,0.0,3.09,0.19,2,0.19,0.24,0,0.0,24,2.32,33.33,8.333,0.0,2.42,36.0,1.9300000000000002,40.0,0.48,20.0,0.19,2.42,56.0,6.28,46.15,1.9300000000000002,2.32,0.48,13.63,1.55,1.26,17.01,68.18,3.29,55.88,4.35,82.22,12.66,77.86,2.13,45.45,17.11,21.85,0.14,0.77,0.0,0.1,0.1,100.0,0.58,1.45,60.0,2.51,26.92,0.19,50.0,0.39,0.68,2.42,48.0,58.46,6.28,0,,0,,0,0.0,0.0,0.0,,,0.1,,4.25,0.48,0.39,50.0,0.48,0,0.0
R. Garro,Rodrigo Garro,-73161,Corinthians,Corinthians,https://cdn5.wyscout.com/photos/team/public/248_120x120.png,Serie A,"AMF, CF",AMF,75,CF,21,,0,27.0,1998-01-04,0,,11,930,0,0.85,1,2.8,17.13,41.24,Argentina,"['Argentina', 'Italy']",left,174,70,False,3.48,3.19,54.55,0.97,20.0,0.58,0.96,0.0,1.16,1.9100000000000001,1.26,3,0.29,0,0.0,2.32,0.0,0,0.0,0.08,0,0.0,12,1.16,33.33,0.0,0.1,1.8399999999999999,36.84,0.97,50.0,0.87,22.22,0.0,2.81,37.93,10.35,44.86,0.97,1.8399999999999999,0.29,31.94,1.06,3.19,42.19,77.75,14.13,63.01,9.1,96.81,33.97,83.19,6.39,60.61,19.77,34.36,0.27,2.42,0.0,0.0,0.29,66.67,0.48,7.84,67.9,5.61,50.0,2.61,37.04,2.13,0.77,7.94,87.8,84.4,13.65,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.97,2.32,0.29,33.33,3.87,0,0.0
