Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Benedičič Bizjak,Tej Benedičič Bizjak,-429714,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,RB,RB,97,,0,,0,19.0,2006-01-01,0,,7,541,0,0.13,0,0.0,16.47,54.55,Slovakia,['Slovakia'],unknown,0,0,False,11.81,7.15,69.77,2.99,50.0,1.0,1.8599999999999999,0.17,5.82,10.82,1.0,0,0.0,0,0.0,2.16,0.0,0,0.0,0.02,0,0.0,3,0.5,66.67,0.0,0.0,3.99,12.5,0.0,0.0,3.99,12.5,0.5,2.16,61.54,4.82,41.38,0.5,2.0,0.5,23.12,2.66,1.0,36.1,66.36,14.64,59.09,6.99,85.71,27.45,78.79,4.99,36.67,18.77,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,72.0,2.66,18.75,0.0,0.0,0.0,0.5,8.82,56.6,73.21,9.32,0,,0,,0,0.0,0.0,0.0,,,2.0,,2.99,0.33,0.0,0.0,0.33,0,0.0
S. Džumhur,Stian Džumhur,-131479,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RW, RAMF, LW",RW,43,RAMF,16,LW,15,25.0,2000-08-21,75000,2026-06-30,12,535,2,2.2800000000000002,1,0.85,25.91,50.0,Slovenia,['Slovenia'],left,183,72,True,7.57,8.07,60.42,2.69,62.5,0.67,1.05,0.5,2.02,3.16,1.51,2,0.34,0,0.0,2.52,0.34,2,0.34,0.38,0,0.0,12,2.02,33.33,16.667,0.17,1.85,18.18,1.01,16.67,0.84,20.0,0.34,3.87,39.13,12.11,38.89,3.87,1.35,0.17,16.15,1.18,3.2,21.03,72.8,6.22,56.76,4.88,93.1,17.66,80.95,1.6800000000000002,50.0,16.88,21.8,0.14,0.5,0.17,0.0,0.0,0.0,0.34,2.86,70.59,1.51,11.11,0.0,0.0,1.01,0.17,2.69,75.0,70.27,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.34,0.17,0.0,0.34,0,0.0
N. Mocnik,Nejc  Mocnik,-461723,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,CF,CF,91,,0,,0,22.0,2003-03-16,0,,13,533,6,4.91,1,0.35000000000000003,19.25,36.84,Slovenia,['Slovenia'],unknown,0,0,False,5.07,5.07,43.33,5.57,36.36,0.68,1.15,0.17,2.2,3.75,2.2,0,0.0,0,0.0,3.38,1.01,6,1.01,0.8300000000000001,1,0.17,17,2.87,70.59,35.294,0.17,2.03,33.33,1.18,28.57,0.84,40.0,0.51,1.69,40.0,5.4,31.25,4.39,0.51,0.0,8.95,2.36,1.35,14.52,75.58,2.5300000000000002,46.67,5.23,96.77,11.82,84.29,0.84,60.0,17.65,11.83,0.06,0.68,0.0,0.0,0.0,0.0,0.34,0.84,80.0,1.8599999999999999,36.36,0.0,0.0,0.68,0.51,1.52,77.78,63.64,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.0,0.0,0.0,0.0,0,0.0
M. Dobnikar,Miha Dobnikar,492916,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"RB, LCB3, RCB",RB,55,LCB3,17,RCB,17,28.0,1997-03-19,100000,,6,530,0,0.01,0,0.0,16.47,56.7,Slovenia,['Slovenia'],right,180,75,True,9.17,7.47,63.64,3.74,63.64,0.0,0.0,0.34,4.42,5.31,1.19,2,0.34,1,0.17,1.53,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,2.38,28.57,0.68,0.0,1.53,44.44,0.0,1.19,71.43,3.4,55.0,0.17,1.02,0.0,18.17,0.68,0.68,33.11,68.72,14.6,58.14,3.5700000000000003,90.48,24.11,74.65,6.62,61.54,24.31,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,64.86,1.53,11.11,0.34,0.0,0.0,0.34,10.19,66.67,80.6,11.38,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.74,0.0,0.0,0.0,0.0,0,0.0
K. Kozar,Kristjan Kozar,-526370,Bilje,Bilje,https://cdn5.wyscout.com/photos/team/public/g22429_120x120.png,2. SNL,"CF, RWF",CF,73,RWF,23,,0,17.0,2008-06-13,0,,11,530,0,2.32,0,0.44,17.49,47.57,Slovenia,['Slovenia'],unknown,0,0,False,4.25,3.23,68.42,6.62,38.46,0.17,0.2,0.0,1.87,2.24,0.85,0,0.0,0,0.0,1.87,0.0,0,0.0,0.39,0,0.0,14,2.38,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,4.75,39.29,4.08,0.34,0.0,9.85,1.3599999999999999,0.85,17.32,72.55,2.89,41.18,6.11,88.89,16.3,73.96,1.02,50.0,11.88,9.82,0.07,0.68,0.0,0.0,0.0,0.0,0.17,1.19,57.14,1.02,66.67,0.0,0.0,0.85,0.0,1.87,36.36,64.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0.0
K. Laščak,Kristjan Laščak,-428911,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,LB,LB,90,,0,,0,20.0,2005-01-01,0,,7,527,0,0.0,1,0.72,23.57,49.28,Slovenia,['Slovenia'],unknown,0,0,False,13.32,12.13,66.2,4.78,32.14,0.0,0.0,0.17,5.29,8.38,1.02,0,0.0,0,0.0,1.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,1.54,44.44,1.54,44.44,0.0,0.0,0.34,1.88,45.45,3.93,34.78,0.34,1.37,0.0,18.61,1.02,0.68,27.84,79.75,11.1,69.23,4.78,96.43,22.88,86.57,3.59,47.62,18.57,31.42,0.12,1.02,0.0,0.0,0.0,0.0,0.51,3.42,55.0,2.39,50.0,0.34,0.0,0.51,0.85,5.46,68.75,83.67,8.37,0,,0,,0,0.0,0.0,0.0,,,1.54,,4.78,0.0,0.0,0.0,0.0,0,0.0
T. Štrasberger,Tim Štrasberger,-163097,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,GK,GK,100,,0,,0,20.0,2005-04-02,0,2026-05-31,6,520,0,0.0,0,0.0,0.0,0.0,Slovenia,['Slovenia'],right,193,82,True,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,26.31,85.53,14.71,80.0,0.0,0.0,17.65,98.04,8.65,60.0,30.0,48.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,42.86,0.17,0.0,0.0,0.0,0.0,0.0,6.23,69.44,93.44,10.56,13,2.25,27,4.67,0,51.85,8.37,1.45,-4.63,-0.801,0.0,1.21,0.0,,,,0.0,0,0.0
S. Matjaž,Samo Matjaž,-247071,Brinje-Grosuplje,Brinje-Grosuplje,https://cdn5.wyscout.com/photos/team/public/g34364_120x120.png,2. SNL,"LCB3, LB",LCB3,56,LB,43,,0,21.0,2004-05-02,100000,2027-06-30,7,517,4,0.97,0,0.0,16.02,67.39,Slovenia,['Slovenia'],left,190,79,False,11.32,7.66,81.82,4.53,61.54,0.52,0.85,0.87,4.53,7.36,1.57,0,0.0,0,0.0,2.61,0.7000000000000001,4,0.7000000000000001,0.17,4,0.7000000000000001,6,1.04,66.67,66.667,0.0,2.26,38.46,2.26,38.46,0.0,0.0,0.17,1.04,100.0,2.26,61.54,1.74,2.26,0.17,38.47,1.04,1.04,51.88,80.2,23.15,71.43,3.66,95.24,41.78,87.5,8.01,54.35,18.76,31.87,0.0,0.0,0.0,0.17,0.0,0.0,0.0,8.88,58.82,1.74,40.0,0.0,0.0,0.17,0.7000000000000001,9.92,68.42,87.16,18.97,0,,0,,0,0.0,0.0,0.0,,,0.87,,4.53,0.0,0.0,0.0,0.0,0,0.0
L. Skof,Luka Skof,-309755,Ilirija,Ilirija,https://cdn5.wyscout.com/photos/team/public/g30831_120x120.png,2. SNL,"RB, RW, RB5",RB,41,RW,17,RB5,17,20.0,2005-03-31,0,,9,512,0,0.18,0,0.39,19.34,54.55,Slovenia,['Slovenia'],unknown,0,0,False,11.43,11.25,70.31,2.29,53.85,0.0,0.0,0.0,3.52,5.45,1.4100000000000001,1,0.18,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,2.29,23.08,0.0,0.0,2.29,23.08,0.18,1.23,42.86,4.39,28.0,0.88,0.53,0.18,21.09,2.29,0.35000000000000003,27.95,75.47,10.37,72.88,4.75,88.89,21.62,85.37,4.04,52.17,19.88,30.97,0.07,0.88,0.0,0.0,0.0,0.0,0.53,3.16,61.11,2.81,43.75,0.53,0.0,1.05,0.7000000000000001,5.63,78.13,71.79,6.86,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.29,0.0,0.0,0.0,0.18,0,0.0
R. Mavra,Roko Mavra,-429980,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LAMF, LCMF3, LW",LAMF,33,LCMF3,16,LW,12,19.0,2006-01-01,0,,10,498,1,0.71,0,0.06,24.76,44.53,Slovenia,['Slovenia'],unknown,0,0,False,9.22,8.49,63.83,4.34,33.33,1.08,1.37,0.18,2.71,3.44,1.63,1,0.18,0,0.0,1.99,0.18,1,0.18,0.13,0,0.0,10,1.81,30.0,10.0,0.0,0.72,0.0,0.36,0.0,0.36,0.0,0.0,2.89,50.0,9.4,36.54,0.72,1.45,0.0,13.37,2.89,0.9,21.69,71.67,6.87,68.42,3.07,94.12,20.06,76.58,1.08,16.67,17.93,11.37,0.01,0.54,0.0,0.0,0.0,0.0,0.18,3.07,58.82,0.72,75.0,0.0,0.0,0.36,0.0,4.34,66.67,73.17,7.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
L. Kerin,Luka Kerin,421701,Rudar,Rudar,https://cdn5.wyscout.com/photos/team/public/1032_120x120.png,2. SNL,"RB, RW",RB,71,RW,15,,0,26.0,1999-03-23,150000,,10,493,0,0.15,0,0.09,17.89,48.98,Slovenia,['Slovenia'],right,179,74,False,8.76,5.29,62.07,2.74,60.0,0.37,0.48,0.37,5.11,6.67,1.1,0,0.0,0,0.0,2.74,0.0,0,0.0,0.03,0,0.0,3,0.55,33.33,0.0,0.0,3.47,42.11,0.37,0.0,3.1,47.06,0.73,2.01,54.55,7.3,35.0,1.83,1.46,0.18,20.45,1.1,1.1,31.03,67.65,11.87,49.23,4.75,92.31,23.55,77.52,4.38,37.5,20.2,32.4,0.02,0.55,0.0,0.0,0.18,0.0,0.18,5.29,65.52,2.01,45.45,0.73,50.0,0.18,0.91,6.21,58.82,77.08,8.76,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.74,0.0,0.0,0.0,0.37,0,0.0
D. Kuzmanovic,Dejan Kuzmanovic,-291496,Krka,Krka,https://cdn5.wyscout.com/photos/team/public/g8799_120x120.png,2. SNL,"LCB, RB, LCB3",LCB,51,RB,22,LCB3,19,21.0,2004-02-18,0,2027-07-30,6,492,0,0.0,0,0.0,15.73,62.79,France,"['France', 'Serbia']",,0,0,False,11.71,8.78,70.83,3.11,58.82,0.37,0.45,1.28,5.12,6.36,1.83,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.28,14.29,0.37,50.0,0.91,0.0,0.0,0.18,100.0,1.1,50.0,0.0,1.46,0.37,19.21,0.55,0.91,32.56,80.34,16.46,70.0,2.01,100.0,26.52,88.28,4.94,51.85,21.14,32.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04,72.73,1.28,14.29,0.0,0.0,0.0,0.37,7.32,85.0,88.33,10.98,0,,0,,0,0.0,0.0,0.0,,,1.46,,3.11,0.0,0.0,0.0,0.0,0,0.0
M. Burin,Matija Burin,517534,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"DMF, LCB",DMF,43,LCB,42,,0,24.0,2001-03-25,50000,,7,488,0,0.36,0,0.0,16.78,57.14,Slovenia,['Slovenia'],right,181,77,False,8.85,6.82,64.86,5.53,50.0,0.37,0.46,0.18,4.06,5.04,2.03,1,0.18,0,0.0,0.18,0.0,0,0.0,0.07,0,0.0,8,1.48,12.5,0.0,0.0,0.37,0.0,0.18,0.0,0.18,0.0,0.0,0.18,0.0,1.6600000000000001,33.33,0.74,1.48,0.0,29.51,0.55,0.55,42.23,81.22,18.26,64.65,2.95,100.0,33.93,89.13,7.93,51.16,22.69,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,58.54,1.11,50.0,0.92,0.0,0.55,0.0,8.67,78.72,94.06,18.63,0,,0,,0,0.0,0.0,0.0,,,1.29,,5.53,1.29,0.18,0.0,0.37,0,0.0
F. Mekić,Filip Mekić,-172964,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,LB,LB,87,,0,,0,23.0,2002-09-13,200000,,9,483,0,0.06,0,0.1,14.16,56.58,Croatia,['Croatia'],,0,0,False,8.57,6.52,57.14,2.42,69.23,0.93,1.29,0.19,3.91,5.43,1.3,2,0.37,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,3,0.56,0.0,0.0,0.0,2.24,8.33,2.24,8.33,0.0,0.0,0.19,0.56,33.33,3.54,52.63,0.56,0.19,0.0,25.34,1.3,1.49,33.54,73.89,13.79,66.22,4.84,96.15,27.2,82.19,4.1,54.55,17.07,29.7,0.02,0.37,0.0,0.0,0.0,0.0,0.37,5.22,64.29,2.24,25.0,0.0,0.0,0.37,0.37,7.08,60.53,68.0,9.32,0,,0,,0,0.0,0.0,0.0,,,1.3,,2.42,0.0,0.0,0.0,0.19,0,0.0
L. Jovanović,Lan Jovanović,-466863,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,GK,GK,100,,0,,0,19.0,2006-03-14,0,,5,481,0,0.0,0,0.0,0.37,50.0,Slovenia,['Slovenia'],right,0,0,True,0.9400000000000001,0.0,0.0,0.37,50.0,0.0,0.0,0.0,0.9400000000000001,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.19,0.0,17.03,79.12,11.04,67.8,0.0,0.0,8.98,97.92,8.05,58.14,35.35,50.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18,23.53,0.0,0.0,0.56,33.33,0.0,0.0,4.49,87.5,100.0,5.8,12,2.25,21,3.93,0,42.86,8.71,1.63,-3.29,-0.616,0.0,0.56,0.37,,,,0.0,0,0.0
O. Casagrande,Oskar Casagrande,-496317,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,GK,GK,100,,0,,0,17.0,2008-01-01,0,,5,475,0,0.0,0,0.0,0.76,100.0,Slovenia,['Slovenia'],unknown,0,0,False,1.33,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,1.33,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,17.81,78.72,10.42,63.64,0.19,100.0,10.42,94.55,7.39,56.41,32.6,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,18.18,0.38,0.0,0.0,0.0,0.0,0.0,4.55,66.67,100.0,6.25,12,2.27,40,7.58,1,70.0,15.23,2.89,3.23,0.612,0.19,1.52,0.5700000000000001,,,,0.0,0,0.0
Z. Trivuncevic,Zan Trivuncevic,-731873,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,GK,GK,100,,0,,0,18.0,2006-12-18,0,,5,474,0,0.0,0,0.0,1.1400000000000001,66.67,Slovenia,['Slovenia'],unknown,0,0,False,4.18,0.0,0.0,0.5700000000000001,66.67,0.0,0.0,0.0,4.18,6.17,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,13.48,0.0,0.5700000000000001,25.44,82.84,15.38,77.78,0.0,0.0,15.76,96.39,9.68,60.78,29.76,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,38.46,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,7.59,67.5,95.74,8.92,11,2.09,23,4.37,0,52.17,7.42,1.4100000000000001,-3.58,-0.68,0.0,1.71,0.5700000000000001,,,,0.0,0,0.0
A. Talić,Armin Talić,-735664,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"RDMF, RCMF",RDMF,64,RCMF,12,,0,25.0,2000-01-01,0,,9,472,0,0.01,0,0.0,17.54,42.39,Slovakia,['Slovakia'],unknown,0,0,False,9.53,8.58,60.0,2.86,26.67,0.38,0.51,0.5700000000000001,4.0,5.38,2.48,0,0.0,0,0.0,0.38,0.0,0,0.0,0.0,0,0.0,2,0.38,0.0,0.0,0.0,0.5700000000000001,33.33,0.0,0.0,0.5700000000000001,33.33,0.19,0.19,100.0,2.86,13.33,0.19,0.19,0.0,12.97,0.19,0.5700000000000001,28.22,72.3,12.78,58.21,2.86,73.33,22.5,80.51,5.15,40.74,17.62,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15,51.85,1.72,33.33,0.76,25.0,0.5700000000000001,0.19,5.53,51.72,89.13,8.77,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.86,0.0,0.0,0.0,0.0,0,0.0
B. Adrović,Benjamin Adrović,-711236,ND Slovan Ljubljana,ND Slovan Ljubljana,https://cdn5.wyscout.com/photos/team/public/g11011_120x120.png,2. SNL,"LW, CF",LW,73,CF,17,,0,18.0,2007-01-01,0,,11,471,1,0.9500000000000001,0,0.89,25.8,31.85,Slovakia,['Slovakia'],,0,0,False,6.69,7.07,51.35,3.44,27.78,0.38,0.67,0.38,2.68,4.72,2.48,2,0.38,0,0.0,2.29,0.19,1,0.19,0.18,0,0.0,14,2.68,35.71,7.143,0.0,1.15,0.0,0.38,0.0,0.76,0.0,0.19,3.25,41.18,12.23,21.88,4.2,2.48,0.19,14.52,3.63,0.5700000000000001,19.68,72.82,6.88,58.33,4.01,90.48,16.05,82.14,2.48,46.15,16.74,22.6,0.17,0.96,0.0,0.0,0.0,0.0,0.38,2.29,58.33,2.1,54.55,0.19,0.0,1.53,0.19,3.25,58.82,79.31,5.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.44,0.0,0.0,0.0,0.19,0,0.0
K. D'Almeida,Kevin Chris Kouevi D'Almeida,-292531,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/1033_120x120.png,2. SNL,CF,CF,96,,0,,0,21.0,2004-10-21,0,,7,469,1,0.87,1,0.37,22.45,41.03,Italy,"['Italy', 'Togo']",right,0,0,False,2.49,2.49,61.54,7.29,44.74,0.19,0.26,0.19,0.77,1.04,1.73,2,0.38,0,0.0,1.54,0.19,1,0.19,0.17,1,0.19,5,0.96,40.0,20.0,0.19,0.19,100.0,0.0,0.0,0.19,100.0,0.0,1.54,62.5,9.02,34.04,1.54,0.38,0.0,6.52,1.73,2.69,11.9,69.35,2.11,27.27,4.99,84.62,10.94,73.68,0.77,0.0,15.67,11.08,0.07,0.19,0.0,0.0,0.0,0.0,0.19,1.15,33.33,0.38,50.0,0.0,0.0,0.19,0.19,1.15,16.67,66.67,2.88,0,,0,,0,0.0,0.0,0.0,,,0.19,,7.29,0.0,0.0,0.0,0.19,0,0.0
N. Ngobese,Nkosinathi Ngobese,-746152,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"LAMF, RCMF3, RW",LAMF,24,RCMF3,17,RW,13,,,0,,9,468,0,0.47000000000000003,1,0.9400000000000001,21.73,45.13,Slovenia,['Slovenia'],,0,0,False,9.42,8.27,65.12,2.69,14.29,0.19,0.23,0.58,3.85,4.55,1.54,1,0.19,0,0.0,2.5,0.0,0,0.0,0.09,0,0.0,5,0.96,40.0,0.0,0.19,1.54,50.0,0.38,50.0,1.15,50.0,0.19,3.27,41.18,8.08,38.1,2.12,2.12,0.0,12.12,1.35,0.58,20.58,71.96,8.08,61.9,4.23,81.82,17.31,78.89,1.73,22.22,17.99,20.81,0.18,1.15,0.0,0.0,0.19,0.0,0.58,2.69,64.29,1.92,60.0,0.38,0.0,0.96,0.77,5.38,64.29,70.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
R. Kodarin,Rene  Kodarin,-429036,Dekani,Dekani,https://cdn5.wyscout.com/photos/team/public/g11006_120x120.png,2. SNL,"LB, LCB",LB,59,LCB,30,,0,20.0,2004-11-08,0,,6,464,1,0.13,0,0.11,11.06,47.37,Slovenia,['Slovenia'],unknown,0,0,False,8.15,6.01,48.39,2.13,72.73,1.16,1.46,0.39,4.07,5.12,0.78,2,0.39,0,0.0,0.78,0.19,1,0.19,0.02,0,0.0,1,0.19,100.0,100.0,0.0,1.94,30.0,1.94,30.0,0.0,0.0,0.0,0.0,0.0,1.55,37.5,0.39,0.78,0.0,21.53,0.58,0.19,35.69,72.83,17.46,61.11,2.7199999999999998,100.0,25.8,84.96,7.95,43.9,22.83,33.07,0.02,0.19,0.0,0.0,0.0,0.0,0.0,6.98,41.67,2.13,18.18,0.58,0.0,0.0,0.39,7.5600000000000005,74.36,81.43,13.58,0,,0,,0,0.0,0.0,0.0,,,1.16,,2.13,0.19,0.0,0.0,0.0,0,0.0
E. Velić,Emir Velić,423659,Jesenice,Jesenice,https://cdn5.wyscout.com/photos/team/public/g19090_120x120.png,2. SNL,"AMF, CF",AMF,66,CF,15,,0,26.0,1999-05-26,0,,9,455,0,0.03,2,0.37,26.9,46.32,Slovenia,['Slovenia'],left,0,0,False,8.9,8.7,70.45,4.95,20.0,0.4,0.5700000000000001,0.0,2.37,3.4,1.78,0,0.0,0,0.0,1.58,0.0,0,0.0,0.01,0,0.0,2,0.4,0.0,0.0,0.4,1.98,30.0,0.99,40.0,0.99,20.0,0.59,1.58,62.5,11.67,37.29,0.79,0.59,0.0,19.98,0.59,2.9699999999999998,29.27,79.73,6.92,62.86,8.31,95.24,24.53,87.1,2.9699999999999998,46.67,19.57,26.65,0.07,0.79,0.0,0.0,0.2,0.0,0.59,4.55,56.52,2.18,45.45,0.4,0.0,0.59,0.99,4.35,77.27,78.72,9.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.4,0.0,0.0,1.19,0,0.0
N. Graj,Niko Graj,-327875,Beltinci,Beltinci,https://cdn5.wyscout.com/photos/team/public/g30867_120x120.png,2. SNL,RB,RB,92,,0,,0,20.0,2005-08-16,0,,10,455,0,0.04,0,0.0,19.98,49.5,Slovenia,['Slovenia'],,0,0,False,8.7,10.29,51.92,2.9699999999999998,33.33,0.4,0.65,0.2,2.9699999999999998,4.89,3.56,2,0.4,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,2,0.4,100.0,0.0,0.0,3.36,23.53,0.0,0.0,3.16,18.75,0.59,0.59,100.0,3.56,66.67,0.4,1.78,0.2,21.96,0.79,2.5700000000000003,30.66,69.03,12.46,61.9,4.15,100.0,21.36,81.48,6.13,48.39,23.96,20.49,0.0,0.2,0.0,0.0,0.0,0.0,0.2,6.92,65.71,2.77,35.71,0.4,0.0,0.4,1.19,8.31,76.19,72.22,10.68,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
M. Blaj,Marcel Blaj,-731952,Bistrica,Bistrica,https://cdn5.wyscout.com/photos/team/public/g15920_120x120.png,2. SNL,CF,CF,98,,0,,0,23.0,2002-09-03,0,,7,454,5,4.51,1,0.32,28.74,31.72,Slovenia,['Slovenia'],unknown,0,0,False,6.34,5.75,58.62,9.71,42.86,0.59,0.87,0.0,2.38,3.46,4.36,1,0.2,0,0.0,2.18,0.99,3,0.59,0.89,3,0.59,21,4.16,47.62,23.81,0.2,0.2,100.0,0.0,0.0,0.2,100.0,0.2,0.4,0.0,7.93,10.0,4.16,0.99,0.4,7.53,1.78,0.79,11.5,67.24,2.9699999999999998,40.0,4.5600000000000005,91.3,10.7,66.67,0.59,66.67,13.69,10.86,0.06,0.59,0.2,0.0,0.2,0.0,0.2,1.19,50.0,0.99,20.0,0.2,0.0,0.4,0.2,1.19,66.67,54.55,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,2,100.0
