Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
F. Delap,Finn Delap,-371263,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,"CB, RCB, RCB3",CB,65,RCB,23,RCB3,11,20.0,2005-06-10,0,,6,431,0,0.25,0,0.09,17.12,59.76,England,"['England', 'Republic of Ireland']",,0,0,False,9.61,5.43,42.31,6.68,62.5,0.21,0.25,0.42,7.1,8.5,1.88,2,0.42,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,3,0.63,33.33,0.0,0.0,1.04,60.0,0.42,100.0,0.63,33.33,0.0,0.21,100.0,0.63,66.67,1.25,0.21,0.0,13.99,0.0,0.21,32.78,70.7,15.66,49.33,1.67,87.5,22.55,84.26,9.19,38.64,27.82,53.44,0.02,0.42,0.0,0.0,0.0,0.0,0.21,8.56,43.9,2.92,42.86,1.25,16.67,1.25,0.84,9.19,65.91,91.67,12.53,0,,0,,0,0.0,0.0,0.0,,,1.25,,6.68,0.0,0.0,0.0,0.0,0,0.0
D. Williams,Dylan Williams,-198027,Burton Albion,Burton Albion,https://cdn5.wyscout.com/photos/team/public/1582_120x120.png,League One,"LCMF, LWB, DMF",LCMF,25,LWB,21,DMF,17,22.0,2003-09-13,200000,,9,429,0,0.01,0,0.84,14.48,50.72,England,['England'],left,177,66,False,7.76,6.29,76.67,2.31,9.09,0.21,0.30000000000000004,0.0,2.73,3.94,0.84,0,0.0,0,0.0,2.31,0.0,0,0.0,0.0,0,0.0,2,0.42,0.0,0.0,0.0,2.94,35.71,2.31,45.45,0.63,0.0,0.21,1.47,71.43,3.7800000000000002,38.89,0.42,1.47,0.42,20.77,0.42,0.63,34.41,76.83,12.38,59.32,7.76,100.0,27.48,87.79,4.2,35.0,21.02,30.13,0.18,1.26,0.0,0.0,0.21,100.0,0.84,4.83,47.83,3.36,50.0,0.84,50.0,0.42,1.26,7.76,64.86,79.07,9.02,0,,0,,0,0.0,0.0,0.0,,,1.05,,2.31,0.63,0.0,0.0,1.05,0,0.0
Lamine Fanne Dabo,Mouhamed Lamine Fanne Dabo,-438136,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"RCMF, RDMF, AMF",RCMF,37,RDMF,32,AMF,15,21.0,2004-01-30,0,,7,428,0,0.87,0,0.07,25.44,39.67,Senegal,"['Senegal', 'Spain']",right,185,78,False,5.47,4.63,59.09,5.05,33.33,0.21,0.42,0.21,2.52,5.0,1.8900000000000001,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.18,0,0.0,5,1.05,40.0,0.0,0.0,1.26,0.0,0.42,0.0,0.84,0.0,0.21,2.73,46.15,10.93,30.77,3.79,1.05,0.21,11.78,0.42,1.6800000000000002,21.24,73.27,5.89,50.0,5.26,96.0,17.66,82.14,2.31,45.45,15.59,19.31,0.01,0.42,0.0,0.0,0.21,0.0,0.0,3.36,50.0,1.05,40.0,0.21,0.0,0.84,0.0,2.1,70.0,78.95,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.42,0,0.0
C. Bramall,Cohen Bramall,471625,Luton Town,Luton Town,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"LB, LW, LWB",LB,62,LW,21,LWB,11,29.0,1996-04-02,600000,,10,428,0,0.19,1,0.58,18.5,54.55,England,['England'],left,178,72,False,6.73,6.1,72.41,4.21,50.0,0.21,0.43,0.0,2.1,4.29,0.63,0,0.0,0,0.0,4.0,0.0,0,0.0,0.04,0,0.0,3,0.63,33.33,0.0,0.21,6.73,31.25,6.52,32.26,0.21,0.0,1.26,2.52,66.67,5.47,50.0,2.1,1.6800000000000002,1.05,28.81,1.05,0.42,39.11,72.58,14.51,69.57,9.04,95.35,25.44,89.26,7.15,50.0,21.51,24.87,0.12,1.05,0.0,0.21,0.21,0.0,0.84,6.52,64.52,5.26,52.0,0.21,0.0,0.63,2.31,10.93,82.69,68.63,10.72,0,,0,,0,0.0,0.0,0.0,,,0.84,,4.21,0.42,0.42,50.0,0.63,0,0.0
A. Lowry,Alex Lowry,-153212,Wycombe Wanderers,Wycombe Wanderers,https://cdn5.wyscout.com/photos/team/public/1106_120x120.png,League One,LAMF,LAMF,78,,0,,0,22.0,2003-06-23,0,,9,427,1,1.4100000000000001,1,0.24,18.13,44.19,Scotland,['Scotland'],right,181,72,False,5.69,6.53,51.61,1.69,25.0,0.63,1.08,0.0,1.69,2.89,0.84,1,0.21,0,0.0,4.0,0.21,1,0.21,0.30000000000000004,0,0.0,12,2.5300000000000002,33.33,8.333,0.21,1.05,20.0,1.05,20.0,0.0,0.0,0.21,3.79,72.22,8.85,47.62,1.26,2.11,0.21,31.41,1.26,1.05,36.67,80.46,13.07,74.19,7.38,97.14,31.62,86.0,4.22,55.0,20.21,34.97,0.05,0.42,0.0,0.0,0.63,33.33,0.21,6.53,64.52,4.64,59.09,1.05,20.0,2.5300000000000002,0.42,9.06,81.4,80.39,10.75,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.69,0.0,0.0,0.0,0.42,1,0.0
R. Edmonds-Green,Rarmani Edmonds-Green,-83404,Leyton Orient,Leyton Orient,https://cdn5.wyscout.com/photos/team/public/1163_120x120.png,League One,"RCB, RCB3, LCB3",RCB,43,RCB3,31,LCB3,25,26.0,1999-01-14,400000,2026-06-30,6,425,0,0.26,0,0.32,8.89,73.81,England,['England'],right,181,73,False,6.35,4.24,75.0,2.96,71.43,0.0,0.0,0.42,3.18,4.74,0.42,0,0.0,0,0.0,0.21,0.0,0,0.0,0.05,0,0.0,2,0.42,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,50.0,1.27,0.42,0.0,24.78,0.0,0.21,40.02,81.48,16.31,63.64,2.96,92.86,33.46,90.51,6.5600000000000005,35.48,23.32,43.59,0.07,0.21,0.0,0.0,0.0,0.0,0.21,5.29,52.0,0.64,0.0,0.85,25.0,0.21,0.0,5.51,61.54,94.81,16.31,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.96,0.21,0.0,0.0,0.0,0,0.0
L. Fraser,Liam Scott Fraser,406892,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,RCMF3,RCMF3,89,,0,,0,27.0,1998-02-13,1000000,2027-06-30,8,424,1,0.71,0,0.0,12.52,49.15,Canada,['Canada'],right,185,83,False,6.79,5.09,70.83,4.03,42.11,0.85,1.08,0.0,2.33,2.9699999999999998,0.64,0,0.0,0,0.0,0.64,0.21,1,0.21,0.15,0,0.0,4,0.85,75.0,25.0,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.85,50.0,1.27,0.21,0.0,14.86,0.21,0.21,24.2,85.09,7.22,70.59,3.18,100.0,22.29,88.57,1.7000000000000002,50.0,17.66,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,70.0,1.06,60.0,0.0,0.0,0.21,0.0,4.46,61.9,94.44,7.64,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.03,0.0,0.0,0.0,0.21,0,0.0
A. Odoh,Abraham Odoh,-164502,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"LAMF, LW, LWB",LAMF,43,LW,42,LWB,13,25.0,2000-08-07,275000,2027-06-30,8,421,0,0.23,0,0.17,17.74,46.99,England,['England'],right,168,56,False,5.13,3.85,72.22,1.71,25.0,0.0,0.0,0.0,2.35,3.27,0.21,0,0.0,0,0.0,3.42,0.0,0,0.0,0.05,0,0.0,3,0.64,33.33,0.0,0.0,1.92,0.0,1.92,0.0,0.0,0.0,0.21,6.2,51.72,10.69,44.0,2.7800000000000002,4.49,0.43,17.74,1.92,1.71,23.73,75.68,4.92,56.52,8.76,97.56,21.16,83.84,0.86,25.0,18.38,20.33,0.04,0.86,0.0,0.0,0.0,0.0,0.21,1.92,55.56,1.07,60.0,0.0,0.0,0.86,0.21,2.7800000000000002,53.85,66.67,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
E. Hansson,Emil Hansson,339651,Blackpool,Blackpool,https://cdn5.wyscout.com/photos/team/public/322_120x120.png,League One,"LW, LAMF",LW,82,LAMF,12,,0,27.0,1998-06-15,1500000,,12,419,0,0.1,0,0.21,10.53,40.82,Norway,"['Norway', 'Sweden']",right,172,68,True,2.79,2.15,60.0,0.86,0.0,0.0,0.0,0.21,1.5,2.21,0.21,0,0.0,0,0.0,3.22,0.0,0,0.0,0.02,0,0.0,3,0.64,0.0,0.0,0.0,4.08,31.58,3.65,35.29,0.43,0.0,1.07,3.22,60.0,6.66,35.48,1.5,2.79,1.07,16.75,1.29,0.21,27.28,73.23,5.37,60.0,9.45,93.18,22.34,83.65,0.86,0.0,17.47,8.39,0.05,0.86,0.0,0.0,0.0,0.0,0.64,1.72,50.0,3.87,55.56,0.0,0.0,0.64,1.5,4.51,61.9,56.25,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.21,0,0.0
M. Ross,Mathias Ross Jensen,517659,Plymouth Argyle,Plymouth Argyle,https://cdn5.wyscout.com/photos/team/public/314_120x120.png,League One,"CB, RCB3",CB,70,RCB3,25,,0,24.0,2001-01-15,1000000,2026-06-30,6,417,0,0.09,0,0.0,18.99,65.91,Denmark,['Denmark'],right,190,80,False,10.36,7.77,86.11,7.12,60.61,0.22,0.36,0.43,3.45,5.71,1.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.65,33.33,0.22,0.22,0.0,34.1,0.0,0.65,50.72,87.23,17.05,69.62,1.73,100.0,46.4,92.09,4.1,36.84,19.99,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53,38.1,1.29,0.0,0.43,0.0,0.0,0.0,5.83,48.15,97.6,26.98,0,,0,,0,0.0,0.0,0.0,,,1.51,,7.12,0.0,0.0,0.0,0.0,0,0.0
R. Gotts,Robbie Gotts,-110973,Doncaster Rovers,Doncaster Rovers,https://cdn5.wyscout.com/photos/team/public/790_120x120.png,League One,"AMF, LCMF3",AMF,61,LCMF3,11,,0,25.0,1999-11-09,250000,,8,414,0,0.5,0,0.07,16.96,44.87,England,['England'],right,177,70,False,5.65,6.3,44.83,3.04,50.0,0.43,0.74,0.22,2.39,4.07,1.09,0,0.0,0,0.0,1.52,0.0,0,0.0,0.11,0,0.0,5,1.09,0.0,0.0,0.0,1.96,44.44,0.43,50.0,1.52,42.86,0.43,1.09,60.0,4.78,27.27,2.61,0.87,0.22,18.7,0.43,1.09,28.91,81.95,7.17,69.7,7.61,97.14,24.78,89.47,2.17,30.0,16.76,21.53,0.02,0.22,0.0,0.0,0.0,0.0,0.22,3.04,42.86,2.17,60.0,0.0,0.0,0.22,0.87,3.04,57.14,84.62,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,1.09,0.0,0.0,0.65,0,0.0
M. McGuinness,Mark McGuinness,453133,Sheffield United,Luton Town,https://cdn5.wyscout.com/photos/team/public/307_120x120.png,Championship,"CB, RCB3, RCB",CB,53,RCB3,28,RCB,13,24.0,2001-01-05,4500000,2027-06-30,6,410,0,0.63,0,0.0,13.61,50.0,England,"['England', 'Republic of Ireland']",right,194,77,False,7.24,2.2,40.0,6.59,56.67,0.0,0.0,0.22,6.37,10.48,0.88,0,0.0,0,0.0,0.88,0.0,0,0.0,0.14,0,0.0,2,0.44,50.0,0.0,0.0,0.88,50.0,0.0,0.0,0.66,33.33,0.22,0.66,33.33,1.76,37.5,0.88,0.22,0.0,23.49,0.22,0.44,39.07,84.27,21.29,77.32,2.85,100.0,32.71,89.26,5.49,60.0,24.54,34.01,0.0,0.0,0.0,0.22,0.0,0.0,0.0,7.24,75.76,0.88,25.0,0.22,0.0,0.0,0.66,10.76,75.51,90.91,12.07,0,,0,,0,0.0,0.0,0.0,,,2.41,,6.59,0.0,0.0,0.0,0.0,0,0.0
T. Roberts,Tyler Roberts,386239,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"AMF, CF",AMF,58,CF,41,,0,26.0,1999-01-12,2800000,2027-06-30,6,410,3,2.47,0,0.39,18.44,46.43,England,"['England', 'Wales']",right,180,75,False,3.51,3.29,46.67,3.51,31.25,0.66,0.85,0.0,1.32,1.7000000000000002,1.76,1,0.22,0,0.0,3.51,0.66,2,0.44,0.54,0,0.0,13,2.85,46.15,23.077,0.0,0.88,50.0,0.44,50.0,0.44,50.0,0.0,2.2,80.0,9.66,54.55,2.41,1.32,0.0,15.37,1.32,2.41,25.9,80.51,5.27,70.83,8.56,79.49,23.05,82.86,1.98,66.67,17.84,39.06,0.09,0.88,0.0,0.0,0.0,0.0,0.44,2.63,83.33,0.88,100.0,0.0,0.0,0.66,0.66,3.73,64.71,80.65,6.8,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.51,0.0,0.0,0.0,0.0,1,100.0
J. Lawrence-Gabriel,Jordan Lawrence-Gabriel,460352,Port Vale,Port Vale,https://cdn5.wyscout.com/photos/team/public/1111_120x120.png,League One,"RWB, RCB3",RWB,72,RCB3,17,,0,27.0,1998-09-25,700000,2027-06-30,5,409,1,0.68,0,0.30000000000000004,15.62,56.34,England,"['England', 'Scotland']",right,178,75,False,5.06,4.4,50.0,2.86,61.54,0.22,0.36,0.0,2.64,4.34,0.88,3,0.66,0,0.0,2.42,0.22,1,0.22,0.15,0,0.0,4,0.88,50.0,25.0,0.0,2.64,16.67,0.0,0.0,2.64,16.67,0.44,2.64,50.0,5.5,52.0,2.42,1.1,0.44,25.75,1.1,1.76,35.43,78.26,11.66,75.47,6.38,96.55,29.05,84.09,3.74,76.47,20.48,36.54,0.07,0.66,0.0,0.0,0.22,100.0,0.22,4.84,90.91,2.2,30.0,0.22,100.0,0.44,0.44,8.36,73.68,77.08,10.56,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.86,0.0,0.0,0.0,0.0,0,0.0
K. Ehibhatiomhan,Kelvin Ehibhatiomhan,-202851,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"CF, LWF, LAMF",CF,39,LWF,30,LAMF,14,22.0,2003-04-23,500000,,9,407,0,0.49,0,0.43,27.86,40.48,England,"['England', 'Nigeria']",right,191,82,False,5.75,4.42,65.0,10.84,42.86,0.22,0.37,0.0,2.65,4.39,1.55,1,0.22,0,0.0,2.21,0.0,0,0.0,0.11,0,0.0,5,1.11,40.0,0.0,0.0,1.33,50.0,1.11,60.0,0.22,0.0,0.66,2.43,45.45,9.51,34.88,3.76,0.88,0.0,9.73,1.77,1.55,16.58,69.33,3.76,41.18,5.97,88.89,13.93,74.6,1.33,33.33,15.03,14.57,0.1,0.88,0.22,0.0,0.0,0.0,0.66,0.88,25.0,1.77,62.5,0.0,0.0,1.11,0.88,1.77,75.0,68.42,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.84,0.0,0.0,0.0,0.22,0,0.0
B. Elliott,Benjamin Njongoue Elliott,506028,Reading,Reading,https://cdn5.wyscout.com/photos/team/public/34_120x120.png,League One,"RCMF3, DMF",RCMF3,80,DMF,19,,0,22.0,2002-11-05,700000,2026-06-30,6,406,0,0.27,0,0.36,27.93,45.24,England,"['England', 'Cameroon']",right,180,71,False,9.75,9.75,61.36,2.88,15.38,0.22,0.32,0.0,3.55,5.16,2.88,1,0.22,0,0.0,3.77,0.0,0,0.0,0.06,0,0.0,4,0.89,50.0,0.0,0.0,1.11,40.0,0.0,0.0,1.11,40.0,0.0,4.43,65.0,13.08,44.07,0.89,2.22,0.22,17.51,0.44,1.55,34.8,78.34,11.08,58.0,6.43,89.66,30.59,84.78,3.33,33.33,18.1,33.57,0.08,1.33,0.22,0.0,0.0,0.0,0.44,3.99,66.67,2.66,41.67,0.44,0.0,0.89,0.22,5.76,73.08,91.67,10.64,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.88,0.0,0.0,0.0,0.67,0,0.0
G. Lindgren,Gustav Lindgren,-324238,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,CF,CF,94,,0,,0,24.0,2001-08-16,0,,9,406,0,0.51,1,0.30000000000000004,17.96,37.04,Sweden,['Sweden'],right,180,81,False,2.88,3.99,55.56,4.43,35.0,0.22,0.34,0.0,0.44,0.67,1.33,0,0.0,0,0.0,1.33,0.0,0,0.0,0.11,0,0.0,4,0.89,50.0,0.0,0.22,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.89,100.0,5.1,30.43,2.44,0.22,0.0,7.09,1.11,0.89,9.31,76.19,0.44,100.0,3.55,93.75,9.09,78.05,0.0,0.0,16.17,0.0,0.07,0.44,0.0,0.0,0.0,0.0,0.44,0.67,100.0,0.0,0.0,0.0,0.0,0.67,0.0,0.89,50.0,76.92,2.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
R. Oates,Rhys Oates,282874,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"CF, LAMF",CF,64,LAMF,31,,0,30.0,1994-12-04,125000,,6,406,2,0.96,0,1.38,28.6,32.56,England,['England'],right,188,74,False,3.55,3.99,38.89,4.43,10.0,0.22,0.29,0.22,1.77,2.33,1.55,0,0.0,0,0.0,5.99,0.44,2,0.44,0.21,0,0.0,11,2.44,36.36,18.182,0.0,3.99,38.89,2.66,33.33,1.33,50.0,1.11,5.1,69.57,15.74,40.85,3.55,2.0,0.44,12.41,1.55,1.33,18.84,64.71,3.99,66.67,3.77,76.47,13.08,79.66,2.22,20.0,24.81,32.67,0.31,2.0,0.0,0.0,0.0,0.0,0.44,2.44,54.55,3.33,53.33,0.44,0.0,0.89,1.33,3.77,88.24,60.61,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
R. Hendry,Regan Hendry,334258,Mansfield Town,Mansfield Town,https://cdn5.wyscout.com/photos/team/public/1600_120x120.png,League One,"AMF, LAMF, DMF",AMF,68,LAMF,16,DMF,15,27.0,1998-01-21,300000,2027-06-30,7,405,2,0.42,1,0.65,18.44,45.78,Scotland,['Scotland'],left,176,73,False,5.33,3.56,81.25,2.0,55.56,0.0,0.0,0.22,2.44,2.84,0.89,0,0.0,0,0.0,2.89,0.44,2,0.44,0.09,0,0.0,8,1.78,50.0,25.0,0.22,1.78,25.0,1.33,16.67,0.44,50.0,0.22,2.44,63.64,10.22,36.96,1.78,1.56,0.22,22.67,1.11,2.0,34.89,83.44,9.33,71.43,8.67,100.0,30.22,89.71,2.89,53.85,20.99,37.18,0.14,1.56,0.0,0.0,0.0,0.0,0.44,4.44,55.0,2.67,50.0,0.44,50.0,0.89,0.44,4.89,81.82,87.18,8.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.67,0.22,100.0,2.0,0,0.0
T. Onyango,Tyler Onyango,-120082,Stockport County,Stockport County,https://cdn5.wyscout.com/photos/team/public/1160_120x120.png,League One,"RWB, RB5, RCB3",RWB,58,RB5,20,RCB3,17,22.0,2003-03-04,500000,,5,404,0,0.22,1,0.19,24.73,55.86,England,"['England', 'Kenya']",right,196,76,True,12.25,9.8,61.36,6.24,64.29,0.67,0.9,0.0,5.57,7.5,2.23,1,0.22,1,0.22,2.45,0.0,0,0.0,0.05,0,0.0,3,0.67,33.33,0.0,0.22,2.23,50.0,0.0,0.0,2.23,50.0,0.22,1.34,83.33,6.24,46.43,1.56,2.0,0.0,20.72,2.0,1.34,33.64,76.16,11.14,70.0,8.24,97.3,28.74,79.84,3.12,64.29,17.68,26.78,0.04,0.45,0.0,0.0,0.0,0.0,0.22,4.9,68.18,1.78,37.5,0.0,0.0,0.22,0.67,6.91,70.97,67.65,7.57,0,,0,,0,0.0,0.0,0.0,,,0.45,,6.24,0.0,0.0,0.0,0.0,0,0.0
H. Mills,Harley Mills,-370338,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,"LB, LWB",LB,74,LWB,25,,0,19.0,2005-11-03,0,2029-06-30,6,404,0,0.03,0,0.43,15.59,57.14,England,['England'],,0,0,False,10.69,6.01,70.37,4.01,44.44,0.45,0.62,0.0,6.01,8.35,0.89,1,0.22,0,0.0,1.78,0.0,0,0.0,0.01,0,0.0,3,0.67,0.0,0.0,0.0,2.45,27.27,2.23,30.0,0.22,0.0,0.22,1.34,83.33,4.01,66.67,0.22,1.11,0.22,34.75,0.89,1.78,46.56,69.86,23.61,57.55,4.9,90.91,34.53,80.65,9.8,43.18,23.87,40.32,0.1,0.67,0.0,0.0,0.0,0.0,0.0,10.25,45.65,3.34,46.67,0.67,33.33,0.89,0.45,12.25,65.45,84.21,12.7,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.01,1.56,0.22,0.0,2.67,0,0.0
J. Morgan,Jimmy-Jay Morgan,-284524,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,CF,CF,100,,0,,0,19.0,2006-01-21,0,2027-06-30,6,401,3,2.89,0,0.22,19.08,35.29,England,['England'],right,0,0,True,7.63,4.94,72.73,5.84,11.54,0.67,0.81,0.22,3.37,4.05,0.9,1,0.22,0,0.0,0.9,0.67,3,0.67,0.65,1,0.22,7,1.57,42.86,42.857,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.45,50.0,5.84,34.62,2.24,0.9,0.0,9.65,1.12,1.57,14.14,74.6,3.14,57.14,5.61,84.0,13.24,77.97,0.67,33.33,16.26,17.15,0.05,0.45,0.0,0.0,0.0,0.0,0.22,1.35,50.0,0.9,75.0,0.0,0.0,1.12,0.0,2.02,55.56,81.25,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
V. Reyes,Vicente Phillipe Reyes Nuñez,-118572,Peterborough United,Peterborough United,https://cdn5.wyscout.com/photos/team/public/871_120x120.png,League One,GK,GK,100,,0,,0,21.0,2003-11-19,200000,2026-06-30,4,398,0,0.0,0,0.0,0.0,0.0,United States,"['United States', 'Chile']",right,194,84,True,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.38,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.23,0.0,24.87,93.64,9.05,87.5,0.0,0.0,21.48,97.89,3.39,66.67,25.28,58.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,0.23,0.0,0.23,0.0,0.0,0.0,2.71,75.0,98.39,14.02,7,1.58,18,4.07,0,61.11,4.66,1.05,-2.34,-0.529,0.0,0.9,0.0,,,,0.0,0,0.0
B. Ihionvien,Bradley Ihionvien,-339606,Shrewsbury Town,Peterborough United,https://cdn5.wyscout.com/photos/team/public/795_120x120.png,League Two,CF,CF,100,,0,,0,21.0,2003-12-23,0,2027-06-30,5,397,1,0.98,0,0.0,22.9,30.69,England,['England'],left,185,76,False,4.31,2.7199999999999998,66.67,6.57,27.59,0.0,0.0,0.0,2.49,3.59,1.5899999999999999,1,0.23,0,0.0,2.04,0.23,0,0.0,0.22,0,0.0,5,1.13,60.0,20.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.45,1.5899999999999999,71.43,7.93,25.71,2.7199999999999998,1.3599999999999999,0.0,6.57,1.13,1.13,11.34,80.0,1.81,50.0,3.63,81.25,10.65,82.98,0.0,0.0,11.05,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.68,33.33,0.68,33.33,0.0,0.0,0.45,0.23,0.45,50.0,77.78,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.57,0.0,0.0,0.0,0.0,1,100.0
L. Agbaire,Lenny Agbaire,-372139,Rotherham United,Rotherham United,https://cdn5.wyscout.com/photos/team/public/1174_120x120.png,League One,"CB, LCB3, LCB",CB,57,LCB3,16,LCB,13,20.0,2005-03-04,0,,5,395,0,0.0,0,0.01,18.68,54.88,England,"['England', 'Scotland']",right,0,0,False,7.97,5.24,78.26,5.92,42.31,0.23,0.33,0.23,3.65,5.33,1.82,2,0.46,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.23,100.0,0.23,100.0,0.0,0.0,0.0,0.68,66.67,2.51,45.45,0.68,0.68,0.23,12.3,0.23,0.68,30.53,78.36,14.81,63.08,2.05,88.89,26.66,84.62,3.65,31.25,18.93,25.92,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,40.0,0.68,33.33,0.0,0.0,0.23,0.23,5.47,54.17,93.62,10.71,0,,0,,0,0.0,0.0,0.0,,,0.68,,5.92,0.0,0.0,0.0,0.0,0,0.0
