Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Krivokapić,Andrija Krivokapić,-218683,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"LB, LB5",LB,65,LB5,28,,0,25.0,2001-04-02,0,,13,763,0,0.01,0,0.04,10.03,54.12,Montenegro,['Montenegro'],left,182,73,False,7.43,7.08,60.0,1.18,60.0,0.12,0.14,0.0,3.07,3.55,0.47000000000000003,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.12,0.71,50.0,1.3,27.27,0.24,0.35000000000000003,0.0,18.64,1.18,0.24,28.43,67.63,17.46,62.16,2.83,70.83,22.06,75.94,5.31,37.78,17.43,27.3,0.01,0.24,0.0,0.0,0.0,0.0,0.0,4.25,47.22,1.65,57.14,0.59,60.0,0.12,0.47000000000000003,7.9,55.22,85.0,4.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.12,0.0,0.0,0.0,0,0
V. Janketić,Velizar Janketić,347703,Bokelj,Bokelj,https://cdn5.wyscout.com/photos/team/public/g3228_120x120.png,First League,"AMF, RCMF3, RW",AMF,31,RCMF3,14,RW,13,29.0,1996-11-15,250000,,14,740,2,0.93,0,0.63,16.66,38.69,Montenegro,['Montenegro'],right,177,63,False,4.01,3.89,65.63,1.9500000000000002,31.25,0.0,0.0,0.0,1.46,1.88,0.61,2,0.24,0,0.0,2.19,0.24,2,0.24,0.11,0,0.0,9,1.09,66.67,22.222,0.0,1.58,30.77,0.12,0.0,1.46,33.33,0.24,1.58,53.85,8.15,32.84,1.7000000000000002,0.61,0.12,16.3,1.58,2.43,24.69,71.43,7.05,48.28,5.11,88.1,20.55,78.11,2.55,42.86,20.02,28.14,0.08,0.85,0.0,0.0,0.12,100.0,0.24,3.89,56.25,1.9500000000000002,68.75,0.24,50.0,0.85,0.49,3.65,70.0,85.71,9.36,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.9500000000000002,0.97,0.12,0.0,0.97,0,0
N. Belaković,Nemanja Belaković,391939,Petrovac,Petrovac,https://cdn5.wyscout.com/photos/team/public/1996_120x120.png,First League,"LAMF, RAMF, LW",LAMF,63,RAMF,13,LW,12,29.0,1997-01-08,350000,,9,732,0,0.77,1,0.34,17.83,55.17,Serbia,['Serbia'],right,183,75,False,6.27,3.69,83.33,3.69,60.0,0.0,0.0,0.0,3.2,4.5600000000000005,0.74,1,0.12,0,0.0,1.35,0.0,0,0.0,0.09,0,0.0,5,0.61,40.0,0.0,0.12,1.72,7.14,1.48,8.33,0.25,0.0,0.25,2.09,47.06,7.75,44.44,1.8399999999999999,1.48,0.0,16.6,2.09,3.07,25.08,73.53,8.11,74.24,6.64,88.89,21.27,81.5,2.09,47.06,17.86,27.32,0.04,0.49,0.0,0.0,0.12,0.0,0.37,2.34,68.42,1.97,31.25,0.25,0.0,0.86,0.25,4.18,61.76,65.31,6.02,0,,0,,0,0.0,0.0,0.0,,,0.25,,3.69,0.12,0.0,0.0,0.25,0,0
M. Božanović,Matija Božanović,298650,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"RDMF, LCMF, RCMF",RDMF,29,LCMF,29,RCMF,20,32.0,1994-04-13,50000,2026-06-01,14,731,0,0.07,0,0.0,22.04,58.1,Montenegro,['Montenegro'],right,188,0,False,11.94,7.14,65.52,7.63,62.9,0.25,0.31,0.12,7.02,8.77,1.48,2,0.25,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,2,0.25,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.62,20.0,4.06,39.39,0.37,0.86,0.25,20.07,0.12,1.97,38.66,74.52,15.27,62.9,5.66,91.3,34.35,78.85,4.06,36.36,17.31,24.71,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.02,68.42,1.23,50.0,0.49,25.0,0.25,0.25,8.74,59.15,78.85,12.8,0,,0,,0,0.0,0.0,0.0,,,0.74,,7.63,0.0,0.0,0.0,0.0,0,0
M. Đokaj,Mark Đokaj,-720490,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"CF, AMF, RW",CF,37,AMF,21,RW,20,17.0,2009-01-15,0,,20,730,0,0.34,1,0.17,15.53,37.3,Montenegro,['Montenegro'],,0,0,False,5.67,5.79,53.19,2.22,5.5600000000000005,0.62,0.76,0.0,1.97,2.42,0.99,0,0.0,0,0.0,1.48,0.0,0,0.0,0.04,0,0.0,6,0.74,33.33,0.0,0.12,1.23,20.0,0.12,100.0,0.99,12.5,0.25,2.34,42.11,6.16,34.0,1.23,0.86,0.12,13.07,1.23,0.86,17.88,69.66,4.5600000000000005,59.46,4.93,92.5,15.78,75.0,0.86,42.86,16.18,6.77,0.02,0.12,0.0,0.0,0.0,0.0,0.12,1.73,71.43,1.6,38.46,0.25,0.0,0.37,0.25,2.84,30.43,62.5,4.93,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.22,0.0,0.0,0.0,0.0,0,0
B. Radanović,Balša  Radanović,-461177,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,GK,GK,100,,0,,0,18.0,2007-05-02,0,2028-06-15,8,727,0,0.0,0,0.0,0.99,75.0,Montenegro,['Montenegro'],,0,0,False,0.62,0.25,0.0,0.37,100.0,0.0,0.0,0.0,0.62,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,12.26,0.25,0.5,21.42,76.88,13.49,66.06,0.0,0.0,13.37,92.59,8.05,50.77,30.27,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,25.0,0.12,0.0,0.74,16.67,0.0,0.0,5.94,50.0,98.28,7.18,14,1.73,33,4.09,2,57.58,12.02,1.49,-1.98,-0.245,0.0,0.99,0.37,,,,0.0,0,0
M. Kojic,Meldin Kojic,-340770,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,LB,LB,100,,0,,0,18.0,2007-05-13,0,2028-06-30,12,726,1,0.08,1,0.12,15.74,47.24,Montenegro,['Montenegro'],unknown,0,0,False,8.43,7.8100000000000005,55.56,2.11,29.41,0.5,0.63,0.37,3.6,4.6,1.24,0,0.0,0,0.0,1.6099999999999999,0.12,1,0.12,0.01,0,0.0,3,0.37,33.33,33.333,0.12,2.11,23.53,2.11,23.53,0.0,0.0,0.5,1.74,57.14,3.9699999999999998,43.75,0.12,0.5,0.0,19.21,1.24,0.62,26.65,68.84,12.27,62.63,3.84,93.55,21.07,77.06,3.47,46.43,17.53,26.62,0.01,0.12,0.0,0.0,0.0,0.0,0.12,3.6,51.72,2.98,29.17,0.25,0.0,0.37,0.5,7.5600000000000005,54.1,70.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.11,0.0,0.0,0.0,0.0,0,0
L. Malešević,Luka Malešević,386293,Monterey Bay FC,Mornar,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,RB,RB,94,,0,,0,27.0,1998-08-01,125000,2026-11-30,11,723,0,0.04,0,0.25,17.3,57.55,Montenegro,"['Montenegro', 'United States']",both,184,76,False,10.95,6.6,75.47,3.73,63.33,0.87,1.18,0.25,5.1,6.91,1.0,0,0.0,0,0.0,2.86,0.0,0,0.0,0.0,0,0.0,5,0.62,0.0,0.0,0.0,3.11,40.0,0.25,100.0,2.74,36.36,0.0,2.49,65.0,5.73,41.3,0.62,0.87,0.12,20.79,2.12,0.5,34.36,68.84,17.18,57.97,4.11,93.94,24.9,79.0,6.47,44.23,20.71,24.64,0.03,0.25,0.12,0.0,0.12,0.0,0.25,4.61,40.54,2.74,40.91,0.75,16.67,0.12,1.12,8.59,60.87,69.57,8.59,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.73,0.0,0.0,0.0,0.0,0,0
I. Vukčević,Igor Vukčević,-39565,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,CF,CF,100,,0,,0,26.0,1999-11-07,10000,,8,723,2,2.39,0,0.01,36.6,42.18,Montenegro,['Montenegro'],right,187,70,False,4.11,3.49,53.57,19.67,48.1,0.12,0.15,0.12,2.12,2.6,2.49,1,0.12,0,0.0,1.37,0.25,2,0.25,0.30000000000000004,1,0.12,19,2.37,42.11,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,8.46,32.35,3.24,0.25,0.0,9.96,3.24,1.62,19.42,65.38,5.98,45.83,4.23,88.24,17.68,70.42,1.74,14.29,15.71,30.57,0.0,0.37,0.0,0.0,0.0,0.0,0.0,4.36,54.29,0.25,0.0,0.0,0.0,0.25,0.0,2.24,72.22,59.09,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.67,0.12,0.12,100.0,0.0,0,0
D. Radošević,Danilo Radošević,-226060,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,GK,GK,100,,0,,0,23.0,2002-12-10,0,,8,722,0,0.0,0,0.0,0.62,60.0,Montenegro,['Montenegro'],right,190,0,False,3.24,0.25,0.0,0.37,100.0,0.25,0.32,0.0,2.99,3.79,0.25,2,0.25,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,0.25,0.12,27.17,81.19,16.83,72.59,0.0,0.0,15.96,95.31,11.09,61.8,31.74,45.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,46.43,0.25,0.0,0.12,0.0,0.0,0.0,8.35,70.15,97.47,9.85,12,1.5,33,4.11,2,63.64,12.33,1.54,0.33,0.041,0.0,2.24,0.37,,,,0.0,0,0
V. Vicković,Vuko Vicković,-285409,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,RB,RB,100,,0,,0,23.0,2003-02-09,0,,9,705,0,0.01,0,0.54,17.49,64.23,Montenegro,['Montenegro'],,0,0,False,9.19,9.19,69.44,1.6600000000000001,53.85,0.0,0.0,0.38,2.81,3.93,1.6600000000000001,1,0.13,1,0.13,2.68,0.0,0,0.0,0.0,0,0.0,2,0.26,0.0,0.0,0.0,3.32,34.62,0.0,0.0,3.32,34.62,0.26,2.04,75.0,4.85,57.89,0.26,1.02,0.64,13.15,1.6600000000000001,1.15,21.06,62.42,8.94,47.14,2.81,90.91,14.17,75.68,3.83,36.67,20.45,32.83,0.07,0.51,0.13,0.0,0.0,0.0,0.51,2.94,56.52,3.19,32.0,0.13,0.0,0.13,1.15,5.49,60.47,69.77,5.49,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
Z. Petrović,Zoran Petrović,318377,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"CF, LW, RW",CF,35,LW,24,RW,18,28.0,1997-07-14,250000,2027-06-01,13,698,0,0.87,1,0.36,16.38,47.24,Montenegro,['Montenegro'],right,0,0,False,5.29,4.64,66.67,2.32,61.11,0.26,0.35000000000000003,0.0,1.9300000000000002,2.65,0.77,2,0.26,0,0.0,1.29,0.0,0,0.0,0.11,0,0.0,9,1.16,0.0,0.0,0.13,1.81,14.29,0.77,16.67,1.03,12.5,0.13,2.32,44.44,7.22,32.14,3.74,1.16,0.13,13.93,2.58,1.03,24.24,65.96,7.87,60.66,5.67,75.0,20.63,73.13,1.81,35.71,16.15,18.01,0.05,1.03,0.0,0.0,0.13,0.0,0.52,3.74,65.52,2.32,33.33,0.26,50.0,1.42,0.26,3.61,75.0,68.89,5.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.32,0.0,0.0,0.0,0.0,0,0
A. Imamović,Armin Imamović,461821,Arsenal Tivat,Arsenal Tivat,https://cdn5.wyscout.com/photos/team/public/g4166_120x120.png,First League,"LB5, LW, LWB",LB5,42,LW,34,LWB,12,26.0,2000-02-17,100000,,8,696,1,0.71,0,1.42,19.66,53.95,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,176,70,False,11.12,8.66,68.66,3.23,40.0,0.52,0.58,0.26,4.66,5.22,1.03,2,0.26,0,0.0,3.88,0.13,1,0.13,0.09,0,0.0,7,0.91,57.14,14.286,0.0,4.01,48.39,4.01,48.39,0.0,0.0,0.65,2.33,61.11,5.95,43.48,1.16,2.07,0.13,16.81,0.91,0.91,27.28,60.19,12.54,60.82,1.6800000000000002,92.31,18.1,67.86,5.3,41.46,20.12,32.81,0.18,1.03,0.0,0.0,0.0,0.0,0.65,3.49,51.85,3.49,51.85,0.13,0.0,0.13,2.07,8.28,57.81,58.23,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.13,0.0,0.0,0.0,0,0
Miloš Vračar,Miloš Vračar,-209457,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,RB,RB,93,,0,,0,19.0,2006-06-10,0,2027-06-30,8,691,0,0.18,0,0.63,14.72,53.1,Montenegro,['Montenegro'],right,175,0,False,9.38,7.03,75.93,1.56,16.67,0.26,0.37,0.13,3.7800000000000002,5.4,0.78,0,0.0,0,0.0,1.17,0.0,0,0.0,0.02,0,0.0,2,0.26,50.0,0.0,0.0,1.17,22.22,0.13,0.0,1.04,25.0,0.26,1.17,66.67,4.3,36.36,0.91,0.52,0.0,14.85,0.78,0.91,25.01,69.27,12.63,56.7,4.17,96.88,19.8,81.58,4.04,22.58,17.48,28.69,0.08,0.39,0.13,0.0,0.0,0.0,0.39,2.87,45.45,0.91,42.86,0.13,0.0,0.26,0.26,5.47,45.24,67.86,3.65,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.56,0.0,0.0,0.0,0.0,0,0
A. Musovic,Aldin  Musovic,-177599,Jedinstvo,Jedinstvo,https://cdn5.wyscout.com/photos/team/public/g3219_120x120.png,First League,"CF, AMF, RCMF",CF,60,AMF,20,RCMF,11,23.0,2002-11-10,10000,,25,685,1,2.64,0,0.05,27.85,31.13,Montenegro,['Montenegro'],right,0,0,False,2.5,3.42,30.77,11.82,33.33,0.0,0.0,0.0,1.45,2.23,1.97,1,0.13,0,0.0,1.05,0.13,1,0.13,0.35000000000000003,1,0.13,12,1.58,33.33,8.333,0.0,0.53,25.0,0.0,0.0,0.39,33.33,0.26,0.53,75.0,8.41,31.25,2.63,0.39,0.13,14.45,2.5,1.58,24.57,74.87,3.94,70.0,7.36,83.93,23.78,75.69,0.39,66.67,11.39,4.44,0.01,0.66,0.0,0.0,0.0,0.0,0.0,1.45,90.91,0.92,0.0,0.0,0.0,0.26,0.26,1.31,60.0,62.22,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.82,0.0,0.0,0.0,0.0,0,0
A. Nishimura,Ayumu Nishimura,-429512,Trayal Kruševac,Bokelj,https://cdn5.wyscout.com/photos/team/public/g6759_120x120.png,Prva Liga,CF,CF,84,,0,,0,24.0,2001-03-14,0,2026-06-01,13,676,2,2.01,1,0.22,23.57,32.77,Japan,['Japan'],unknown,177,0,False,4.39,3.99,70.0,8.39,26.98,0.53,0.71,0.0,1.07,1.42,1.07,1,0.13,0,0.0,0.93,0.27,2,0.27,0.27,2,0.27,12,1.6,41.67,16.667,0.13,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.67,20.0,5.86,25.0,2.5300000000000002,0.13,0.0,8.65,2.4,1.8599999999999999,15.71,72.88,3.2,41.67,5.99,95.56,15.18,75.44,0.27,0.0,14.8,7.18,0.03,0.27,0.0,0.0,0.27,50.0,0.13,1.33,40.0,0.53,25.0,0.27,50.0,0.13,0.0,1.8599999999999999,35.71,53.85,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
P. Grbić,Petar Grbić,82994,,Budućnost,,,"LW, CF, LAMF",LW,43,CF,30,LAMF,25,37.0,1988-08-07,125000,,12,661,0,0.85,0,0.35000000000000003,19.06,36.43,Montenegro,"['Montenegro', 'Serbia']",right,188,85,False,3.81,4.49,48.48,0.8200000000000001,33.33,0.14,0.19,0.0,1.5,2.1,1.9100000000000001,2,0.27,0,0.0,3.4,0.0,0,0.0,0.12,0,0.0,13,1.77,38.46,0.0,0.0,1.77,30.77,1.23,44.44,0.54,0.0,0.0,3.4,52.0,11.3,33.73,3.0,2.7199999999999998,0.27,14.57,2.45,1.3599999999999999,19.88,58.9,6.26,36.96,3.95,89.66,16.2,63.87,1.9100000000000001,42.86,16.22,17.62,0.05,0.8200000000000001,0.0,0.0,0.54,75.0,0.41000000000000003,2.59,52.63,3.54,42.31,1.23,55.56,1.23,0.68,4.08,66.67,62.22,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.14,0,0
V. Dragović,Vukas Dragović,-436371,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"AMF, LB",AMF,56,LB,13,,0,20.0,2005-12-12,0,,15,660,0,0.8200000000000001,0,0.45,24.68,35.91,Montenegro,['Montenegro'],,0,0,False,5.45,5.45,50.0,3.27,29.17,0.27,0.4,0.0,2.45,3.58,2.05,2,0.27,0,0.0,1.5,0.0,0,0.0,0.11,0,0.0,9,1.23,0.0,0.0,0.0,0.8200000000000001,50.0,0.8200000000000001,50.0,0.0,0.0,0.0,2.18,50.0,12.41,31.87,1.3599999999999999,1.09,0.14,22.36,1.23,1.77,34.09,79.6,10.5,62.34,6.55,91.67,30.82,84.07,2.59,36.84,17.19,22.42,0.06,0.9500000000000001,0.14,0.0,0.14,0.0,0.14,4.91,55.56,2.32,29.41,0.68,0.0,0.9500000000000001,0.27,4.64,85.29,83.78,10.09,0,,0,,0,0.0,0.0,0.0,,,1.09,,3.27,0.27,0.0,0.0,0.27,0,0
M. Rovčanin,Matija Rovčanin,-376395,Mornar,Mornar,https://cdn5.wyscout.com/photos/team/public/1993_120x120.png,First League,"LAMF, RAMF",LAMF,49,RAMF,32,,0,21.0,2005-03-10,0,2027-06-30,18,641,0,0.76,1,1.28,25.55,43.41,Montenegro,['Montenegro'],right,180,0,False,7.02,5.76,68.29,3.23,43.48,0.14,0.21,0.0,2.95,4.32,0.98,0,0.0,0,0.0,4.63,0.0,0,0.0,0.11,0,0.0,9,1.26,55.56,0.0,0.14,3.37,33.33,1.97,42.86,1.4,20.0,1.26,6.74,41.67,14.04,34.0,2.81,2.39,0.7000000000000001,13.76,2.39,1.4,21.76,65.81,5.9,57.14,5.05,88.89,17.69,73.02,0.7000000000000001,40.0,14.08,11.54,0.18,0.84,0.0,0.14,0.0,0.0,0.56,1.83,53.85,3.09,31.82,0.0,0.0,0.84,1.12,2.95,52.38,53.49,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.23,0.0,0.0,0.0,0.14,0,0
R. Gjelaj,Robert Gjelaj,-254960,Dečić,Dečić,https://cdn5.wyscout.com/photos/team/public/1992_120x120.png,First League,"LCB, LB",LCB,67,LB,32,,0,23.0,2002-09-23,400000,2026-06-01,10,636,1,0.85,0,0.22,16.53,52.53,Montenegro,['Montenegro'],left,185,0,False,8.01,5.34,59.38,4.34,42.31,0.17,0.21,0.8300000000000001,4.68,5.87,1.17,2,0.28,0,0.0,1.5,0.14,1,0.17,0.14,0,0.0,2,0.33,50.0,50.0,0.0,1.5,22.22,1.5,22.22,0.0,0.0,0.0,1.17,85.71,4.01,50.0,0.33,1.8399999999999999,0.17,26.38,0.33,0.8300000000000001,38.57,74.89,19.37,65.52,4.34,92.31,30.56,83.61,6.85,43.9,19.46,31.46,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.17,6.68,55.0,1.5,33.33,0.5,33.33,0.0,0.5,9.85,57.63,82.43,12.36,0,,0,,0,0.0,0.0,0.0,,,2.17,,4.34,0.0,0.0,0.0,0.0,0,0
M. Ilić,Mihailo Ilić,-130765,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,"RCB, LCB",RCB,84,LCB,15,,0,25.0,2000-11-02,0,2026-06-30,8,633,0,0.17,0,0.0,12.51,63.64,Serbia,['Serbia'],,190,77,False,8.82,5.26,75.68,5.12,55.56,0.0,0.0,0.5700000000000001,4.83,6.85,1.1400000000000001,3,0.43,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,50.0,0.28,0.43,0.0,21.04,0.43,0.5700000000000001,35.4,80.72,16.92,71.43,2.84,100.0,29.15,87.8,6.26,47.73,18.63,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,57.14,0.14,100.0,0.28,0.0,0.14,0.0,7.82,52.73,92.68,11.66,0,,0,,0,0.0,0.0,0.0,,,2.42,,5.12,0.0,0.0,0.0,0.0,0,0
O. Rolović,Ognjen Rolović,181893,Jezero,Jezero,https://cdn5.wyscout.com/photos/team/public/g4191_120x120.png,First League,CF,CF,82,,0,,0,32.0,1993-08-25,0,,26,632,5,6.02,1,0.66,16.52,27.59,Montenegro,['Montenegro'],right,186,78,False,2.71,1.99,35.71,4.13,34.48,0.28,0.42,0.14,1.71,2.5,1.57,1,0.14,0,0.0,2.85,0.71,3,0.43,0.86,0,0.0,26,3.7,53.85,19.231,0.14,0.71,60.0,0.14,0.0,0.5700000000000001,75.0,0.0,0.85,50.0,7.12,22.0,3.99,0.85,0.28,12.67,1.99,1.1400000000000001,18.8,74.24,3.2800000000000002,39.13,6.27,84.09,17.37,76.23,0.71,40.0,13.7,6.45,0.09,0.5700000000000001,0.0,0.14,0.0,0.0,0.43,1.71,50.0,1.1400000000000001,62.5,0.0,0.0,0.71,0.43,1.85,46.15,82.76,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.14,0.14,0.0,0.0,2,100
J. Čadjenović,Jovan Čadjenović,214379,Sutjeska,Sutjeska,https://cdn5.wyscout.com/photos/team/public/1997_120x120.png,First League,"RDMF, RAMF, RW",RDMF,26,RAMF,20,RW,15,31.0,1995-01-13,0,2027-06-01,8,620,0,0.27,1,1.04,20.9,48.61,Montenegro,"['Montenegro', 'Serbia']",right,184,80,False,8.71,7.69,58.49,5.8100000000000005,42.5,0.15,0.21,0.15,4.06,5.75,1.02,0,0.0,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,3,0.44,0.0,0.0,0.15,3.19,40.91,0.15,0.0,3.05,42.86,0.58,1.16,50.0,4.94,50.0,0.73,1.31,0.0,23.52,1.02,1.31,38.18,78.33,9.73,65.67,7.26,92.0,32.37,84.3,2.61,50.0,16.98,24.89,0.15,1.16,0.0,0.0,0.44,66.67,0.73,3.77,76.92,3.63,52.0,0.58,75.0,0.29,1.31,6.53,68.89,83.52,13.21,0,,0,,0,0.0,0.0,0.0,,,0.87,,5.8100000000000005,0.15,0.0,0.0,0.29,0,0
N. Pavicevic,Nemanja Pavicevic,-209499,Mladost DG,Mladost DG,https://cdn5.wyscout.com/photos/team/public/g-11012_120x120.png,First League,"RAMF, RW",RAMF,48,RW,44,,0,21.0,2005-03-12,0,,15,602,0,0.5700000000000001,0,0.01,24.82,31.33,Montenegro,['Montenegro'],left,180,0,False,4.49,4.93,54.55,1.2,12.5,0.30000000000000004,0.44,0.0,1.5,2.21,2.09,2,0.30000000000000004,0,0.0,3.59,0.0,0,0.0,0.09,0,0.0,11,1.6400000000000001,27.27,0.0,0.0,1.94,23.08,0.45,0.0,1.35,22.22,0.0,6.28,42.86,15.4,29.13,1.94,2.84,0.6000000000000001,12.26,1.94,1.79,15.25,59.8,4.19,42.86,3.29,72.73,11.36,71.05,1.94,30.77,22.35,22.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,1.94,30.77,2.09,14.29,0.45,33.33,0.30000000000000004,0.45,2.69,66.67,58.06,4.63,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.2,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0
M. Drincic,Milos Drincic,424235,Budućnost,Budućnost,https://cdn5.wyscout.com/photos/team/public/1990_120x120.png,First League,"RCB, LCB",RCB,69,LCB,30,,0,27.0,1999-02-14,375000,2027-06-30,7,599,0,0.15,0,0.0,13.97,62.37,Montenegro,['Montenegro'],right,195,94,False,9.02,5.86,74.36,5.26,48.57,0.15,0.21,0.30000000000000004,4.51,6.25,1.2,1,0.15,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,1,0.15,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,42.86,0.30000000000000004,0.6000000000000001,0.0,38.31,0.6000000000000001,0.6000000000000001,54.39,87.29,22.09,76.19,2.55,88.24,47.03,93.29,7.36,48.98,23.34,37.7,0.0,0.0,0.0,0.0,0.15,100.0,0.15,5.86,66.67,0.45,33.33,0.6000000000000001,50.0,0.15,0.0,10.37,73.91,96.07,26.74,0,,0,,0,0.0,0.0,0.0,,,2.1,,5.26,0.0,0.0,0.0,0.0,0,0
