Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Bohamdi-Kamoni,Naoufal Bohamdi-Kamoni,-290569,Anderlecht U18,Anderlecht II,https://cdn5.wyscout.com/photos/team/public/g-11320_120x120.png,Elite 1 Under 18,"LW, RW, RB",LW,42,RW,39,RB,18,18.0,2007-08-20,0,,5,151,1,0.15,0,0.0,19.67,51.52,Belgium,['Belgium'],unknown,0,0,False,8.34,7.75,69.23,0.6000000000000001,0.0,0.6000000000000001,1.0,0.0,2.38,4.0,2.38,1,0.6000000000000001,0,0.0,5.36,0.6000000000000001,1,0.6000000000000001,0.09,0,0.0,5,2.98,20.0,20.0,0.0,4.77,25.0,2.98,40.0,1.79,0.0,1.79,6.5600000000000005,54.55,10.73,44.44,2.38,1.79,0.6000000000000001,23.84,1.19,1.19,32.19,81.48,5.36,66.67,12.52,100.0,26.23,93.18,1.19,50.0,17.75,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,50.0,4.77,25.0,0.6000000000000001,0.0,0.6000000000000001,1.19,3.58,83.33,57.14,8.34,0,,0,,0,0.0,0.0,0.0,,,1.19,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0
F. Montoro,Francisco Montoro,-407428,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,"CF, LW, AMF",CF,45,LW,26,AMF,13,21.0,2004-06-23,0,2029-06-30,7,148,0,0.15,0,0.0,19.46,43.75,Argentina,['Argentina'],right,0,0,False,6.69,7.91,38.46,2.43,50.0,1.22,2.0,0.0,2.43,4.0,2.43,1,0.61,0,0.0,3.04,0.0,0,0.0,0.09,0,0.0,1,0.61,100.0,0.0,0.0,3.04,40.0,3.04,40.0,0.0,0.0,0.0,1.82,66.67,6.08,50.0,1.22,3.04,1.22,19.46,1.22,1.22,26.15,76.74,3.65,50.0,6.08,100.0,20.68,79.41,3.04,100.0,19.15,27.17,0.0,0.0,0.61,0.0,0.0,0.0,0.0,3.04,80.0,2.43,25.0,0.0,0.0,0.0,0.61,4.86,62.5,78.95,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
F. Mabani,Fostave Mabani,-102336,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"LB, LB5, RW",LB,43,LB5,42,RW,14,23.0,2002-04-10,150000,,4,147,0,0.0,0,0.0,17.76,51.72,Congo DR,"['Congo DR', 'Belgium']",left,166,62,False,4.9,6.73,54.55,3.06,40.0,0.0,0.0,0.0,1.22,1.71,1.8399999999999999,0,0.0,1,0.61,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.61,2.45,25.0,4.29,57.14,1.22,1.8399999999999999,1.22,17.76,2.45,1.8399999999999999,34.29,75.0,17.14,75.0,4.9,87.5,25.71,80.95,7.35,66.67,19.22,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,50.0,2.45,25.0,0.61,100.0,0.61,0.0,7.96,76.92,69.23,7.96,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.06,0.0,0.0,0.0,0.0,0,0
M. Fofana,Mohamed Lamine  Fofana,-725545,Ararat,Kortrijk,https://cdn5.wyscout.com/photos/team/public/g3285_120x120.png,IDBank Premier League,"RCB3, RB",RCB3,66,RB,33,,0,19.0,2005-12-20,0,,2,145,0,0.0,0,0.0,11.79,57.89,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,0,0,False,9.31,3.1,60.0,2.48,25.0,0.62,0.75,0.0,6.83,8.25,1.24,0,0.0,0,0.0,1.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,100.0,0.0,0.0,0.62,100.0,0.0,0.62,100.0,6.21,70.0,0.62,0.62,0.0,20.48,0.0,0.62,34.76,83.93,16.14,76.92,1.24,100.0,31.66,86.27,2.48,50.0,17.55,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,66.67,0.62,100.0,0.0,0.0,0.0,0.62,9.93,68.75,100.0,11.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
V. De Vos,Vincent De Vos,-151574,Lierse Kempenzonen,Lierse Kempenzonen,https://cdn5.wyscout.com/photos/team/public/g-9024_120x120.png,Challenger Pro League,RB,RB,91,,0,,0,22.0,2003-01-06,0,,3,142,0,0.0,0,0.0,16.48,73.08,Belgium,['Belgium'],right,175,70,False,8.87,5.7,77.78,2.54,75.0,0.0,0.0,0.0,4.44,5.0,0.0,0,0.0,0,0.0,4.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,50.0,0.0,0.0,1.27,50.0,0.63,5.7,66.67,7.61,66.67,1.27,1.9,0.0,16.48,0.63,1.9,25.99,78.05,12.04,73.68,6.34,100.0,20.28,84.38,4.44,57.14,17.5,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,57.14,1.27,100.0,0.0,0.0,0.63,1.27,6.34,70.0,100.0,3.17,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.54,0.0,0.0,0.0,0.0,0,0
K. Poku,Kwasi Poku,-295133,RWD Molenbeek,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g19935_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,21.0,2003-12-06,0,2027-06-30,4,142,0,0.11,0,0.01,13.31,28.57,Canada,['Canada'],,0,0,False,1.27,1.9,0.0,3.8,16.67,0.0,0.0,0.0,1.27,1.62,1.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,2,1.27,0.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.63,0.63,0.0,6.34,40.0,0.63,0.0,0.0,8.87,3.17,0.0,15.21,79.17,0.0,0.0,4.44,100.0,14.58,82.61,0.0,0.0,7.42,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,72.73,6.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
I. Lefrancq,Ilyas Lefrancq,-151622,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"LW, RB5",LW,88,RB5,11,,0,21.0,2003-12-03,0,2026-06-30,6,137,0,0.14,0,0.0,30.75,43.9,Morocco,"['Morocco', 'Belgium']",right,175,67,False,9.75,6.75,66.67,2.25,33.33,1.5,1.71,0.0,3.75,4.29,1.5,1,0.66,0,0.0,7.5,0.0,0,0.0,0.11,0,0.0,2,1.5,0.0,0.0,0.0,6.75,11.11,6.75,11.11,0.0,0.0,1.5,12.0,56.25,19.5,38.46,6.75,6.0,0.75,12.75,3.0,0.0,20.25,37.04,6.75,22.22,5.25,71.43,12.75,47.06,0.75,100.0,17.04,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,1.5,0.0,0.0,0.0,0.0,1.5,3.0,25.0,25.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
E. Essiam,Emmanuel Essiam,-99991,Francs Borains,Francs Borains,https://cdn5.wyscout.com/photos/team/public/2645_120x120.png,Challenger Pro League,"LDMF, LCMF",LDMF,80,LCMF,17,,0,21.0,2003-12-19,0,2028-06-30,4,132,0,0.54,0,0.0,14.32,52.38,Ghana,['Ghana'],right,183,72,True,8.86,7.5,81.82,1.3599999999999999,0.0,0.0,0.0,0.0,2.73,3.33,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.37,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,4.09,33.33,0.68,0.68,0.0,34.77,0.68,0.0,44.32,84.62,12.95,57.89,7.5,81.82,40.23,91.53,4.09,16.67,20.89,40.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,7.5,63.64,100.0,17.05,0,,0,,0,0.0,0.0,0.0,,,2.05,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
Y. Challouk,Youssef Challouk,307695,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"AMF, LCMF, CF",AMF,50,LCMF,20,CF,15,30.0,1995-08-28,500000,2026-06-30,7,125,0,0.12,0,0.28,23.04,43.75,Belgium,"['Belgium', 'Morocco']",right,173,68,False,4.32,5.04,71.43,1.44,50.0,0.0,0.0,0.72,0.72,1.03,0.0,0,0.0,0,0.0,4.32,0.0,0,0.0,0.08,0,0.0,2,1.44,0.0,0.0,0.0,2.88,25.0,1.44,50.0,1.44,0.0,0.72,6.48,44.44,14.4,30.0,2.16,4.32,0.72,26.64,0.0,1.44,42.48,74.58,17.28,66.67,7.92,90.91,38.88,77.78,0.72,100.0,19.09,4.61,0.2,2.16,0.0,0.0,1.44,50.0,0.72,2.16,66.67,5.76,50.0,0.72,100.0,2.88,0.72,8.64,91.67,73.68,13.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,3.6,0,0
B. Sanhaji,Bilal Sanhaji,-276058,RWD Molenbeek U21,RWD Molenbeek,https://cdn5.wyscout.com/photos/team/public/g-18782_120x120.png,Pro League U21,"LB, RB",LB,88,RB,11,,0,19.0,2006-01-04,0,,4,123,0,0.0,0,0.04,16.1,50.0,Belgium,['Belgium'],unknown,0,0,False,5.85,4.39,66.67,1.46,50.0,0.0,0.0,0.0,2.93,4.44,1.46,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,3.66,60.0,9.51,38.46,1.46,2.93,0.0,26.34,2.93,1.46,32.93,88.89,6.59,66.67,14.63,100.0,32.2,90.91,0.0,0.0,11.94,0.0,0.03,0.73,0.0,0.0,0.0,0.0,0.73,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,66.67,81.82,8.05,0,,0,,0,0.0,0.0,0.0,,,1.46,,1.46,0.0,0.0,0.0,0.0,0,0
S. Wylin,Siebe Wylin,-295213,Club Brugge II,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g-12741_120x120.png,Challenger Pro League,RB,RB,100,,0,,0,22.0,2003-05-27,250000,2026-06-30,2,119,0,0.0,0,0.0,26.47,54.29,Belgium,['Belgium'],right,181,63,False,18.15,15.88,71.43,0.76,0.0,0.76,1.25,0.0,6.05,10.0,0.76,0,0.0,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,0.0,2.27,0.0,0.0,3.03,50.0,6.05,25.0,0.0,0.76,0.0,22.69,1.51,0.0,39.33,69.23,19.66,73.08,3.03,100.0,30.25,77.5,6.8100000000000005,55.56,17.27,32.53,0.0,0.76,0.0,0.0,0.0,0.0,0.0,7.5600000000000005,60.0,2.27,0.0,0.0,0.0,0.0,0.0,12.86,58.82,60.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
A. Bongiovanni,Adrien Bongiovanni,439050,RFC Seraing,RFC Seraing,https://cdn5.wyscout.com/photos/team/public/g278_120x120.png,Challenger Pro League,"CF, LW, LCMF3",CF,34,LW,33,LCMF3,32,26.0,1999-09-20,0,2026-06-30,3,117,0,0.14,0,0.0,25.38,51.52,Belgium,"['Belgium', 'Italy']",left,170,60,False,13.85,13.08,70.59,0.0,0.0,1.54,2.61,0.0,3.08,5.22,4.62,1,0.77,0,0.0,3.08,0.0,0,0.0,0.11,0,0.0,4,3.08,50.0,0.0,0.0,2.31,0.0,2.31,0.0,0.0,0.0,0.77,3.08,50.0,10.0,30.77,1.54,2.31,0.0,19.23,0.77,0.77,27.69,80.56,7.69,70.0,7.69,100.0,24.62,87.5,1.54,50.0,14.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,80.0,3.08,25.0,0.0,0.0,0.77,0.0,3.85,80.0,50.0,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.77,0.0,0.0,1.54,0,0
I. Hurtevent,Ilan Henri Hurtevent,-527863,Kortrijk,Kortrijk,https://cdn5.wyscout.com/photos/team/public/1067_120x120.png,Challenger Pro League,"RWB, RW, AMF",RWB,44,RW,20,AMF,12,20.0,2005-05-25,0,,6,117,0,0.11,0,0.02,22.31,41.38,Belgium,['Belgium'],right,180,0,False,3.85,4.62,50.0,5.38,28.57,0.0,0.0,0.0,1.54,2.4,1.54,0,0.0,0,0.0,3.08,0.0,0,0.0,0.09,0,0.0,2,1.54,0.0,0.0,0.0,2.31,0.0,0.0,0.0,2.31,0.0,0.77,4.62,66.67,9.23,50.0,2.31,2.31,0.77,14.62,2.31,0.77,23.85,64.52,4.62,66.67,3.85,100.0,20.77,74.07,0.77,0.0,19.31,9.98,0.02,0.77,0.0,0.0,0.77,0.0,0.0,3.08,75.0,5.38,28.57,0.77,0.0,0.77,0.0,4.62,66.67,50.0,7.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.38,0.77,0.0,0.0,3.85,0,0
D. Gyamfi,Dennis Gyamfi,496740,Beerschot VA,Beerschot VA,https://cdn5.wyscout.com/photos/team/public/g11723_120x120.png,Challenger Pro League,"RB, RB5",RB,76,RB5,19,,0,23.0,2001-12-30,175000,,4,114,0,0.0,0,0.14,29.21,70.27,Netherlands,"['Netherlands', 'Ghana']",right,183,73,False,9.47,10.26,69.23,4.74,66.67,0.79,1.58,0.0,1.58,3.16,1.58,0,0.0,0,0.0,3.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.0,1.58,100.0,11.05,78.57,0.0,1.58,0.79,25.26,0.79,6.32,37.89,85.42,10.26,84.62,8.68,90.91,33.95,90.7,0.79,0.0,25.32,16.83,0.11,0.79,0.0,0.0,0.0,0.0,0.79,2.37,66.67,3.95,60.0,0.0,0.0,0.79,1.58,5.53,85.71,82.35,13.42,0,,0,,0,0.0,0.0,0.0,,,2.37,,4.74,0.0,0.0,0.0,0.0,0,0
M. Dean,Max Dean,-197666,Gent,Gent II,https://cdn5.wyscout.com/photos/team/public/517_120x120.png,Pro League,"AMF, RWF",AMF,56,RWF,43,,0,21.0,2004-02-21,300000,2028-06-30,2,110,0,0.13,1,0.04,11.45,21.43,England,['England'],right,178,70,False,4.91,1.6400000000000001,50.0,0.8200000000000001,0.0,0.0,0.0,0.0,4.09,5.5600000000000005,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.11,0,0.0,2,1.6400000000000001,0.0,0.0,0.8200000000000001,1.6400000000000001,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,2.45,0.0,6.55,25.0,2.45,1.6400000000000001,0.0,16.36,2.45,0.0,23.73,68.97,6.55,37.5,4.91,100.0,18.0,68.18,4.09,60.0,20.28,17.7,0.03,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,3.27,50.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.8200000000000001,4.09,40.0,83.33,9.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
Y. Gomis,Yoni Gomis,-288306,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"LB, LCB",LB,61,LCB,38,,0,20.0,2005-09-23,0,2029-06-30,5,110,0,0.0,0,0.0,11.45,71.43,France,"['France', 'Senegal']",right,186,77,True,9.82,6.55,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,3.27,6.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,4.09,20.0,0.0,2.45,0.0,53.18,0.8200000000000001,1.6400000000000001,64.64,94.94,27.0,93.94,8.18,100.0,61.36,96.0,3.27,75.0,18.05,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,86.67,3.27,75.0,0.0,0.0,2.45,0.0,13.09,93.75,96.55,23.73,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0
A. Keita,Amadou Keita,-168103,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"RCMF3, LCMF, DMF",RCMF3,62,LCMF,24,DMF,13,24.0,2001-10-28,0,2027-06-30,3,107,0,0.0,0,0.09,17.66,47.62,Guinea,['Guinea'],right,170,78,False,4.21,3.36,100.0,2.52,66.67,0.0,0.0,0.0,0.84,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,5.89,28.57,0.84,0.0,0.0,32.8,0.0,2.52,40.37,85.42,7.57,88.89,5.89,100.0,38.69,89.13,0.84,0.0,19.6,10.98,0.08,0.84,0.0,0.0,0.0,0.0,0.0,2.52,100.0,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,5.89,42.86,85.19,22.71,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.52,0.0,0.0,0.0,0.0,0,0
D. Prychynenko,Denis Prychynenko,178253,Patro Eisden,Patro Eisden,https://cdn5.wyscout.com/photos/team/public/g239_120x120.png,Challenger Pro League,"RDMF, DMF, RCMF",RDMF,33,DMF,31,RCMF,14,33.0,1992-02-17,200000,2026-06-30,6,107,0,0.05,0,0.0,18.5,68.18,Germany,"['Germany', 'Ukraine']",right,189,78,False,10.93,6.73,50.0,5.05,100.0,2.52,3.6,0.0,5.05,7.2,3.36,3,2.52,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,3,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.84,0.0,0.0,2.52,0.84,0.84,16.82,60.0,10.93,53.85,1.6800000000000002,100.0,11.78,64.29,5.05,50.0,18.98,24.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,83.33,75.0,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
N. Mawete,Noah Emmanuel Mawete Kinsiona,-198424,SK Beveren,SK Beveren,https://cdn5.wyscout.com/photos/team/public/1080_120x120.png,Challenger Pro League,"LB, RAMF",LB,53,RAMF,17,,0,20.0,2005-10-17,0,2026-06-30,7,106,0,0.0,0,0.0,32.26,39.47,Congo DR,"['Congo DR', 'Belgium']",right,0,0,False,11.04,11.04,46.15,3.4,50.0,1.7000000000000002,3.0,0.0,4.25,7.5,1.7000000000000002,2,1.7000000000000002,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,5.94,28.57,12.74,26.67,0.85,0.85,0.85,18.68,1.7000000000000002,3.4,31.42,81.08,12.74,80.0,6.79,87.5,28.02,84.85,2.55,66.67,17.08,9.45,0.0,0.0,0.85,0.0,0.0,0.0,0.0,4.25,100.0,3.4,50.0,0.0,0.0,1.7000000000000002,0.0,8.49,80.0,77.78,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,0.0,0,0
M. Bokadi,Merveille Bope Bokadi,298223,Eupen,Eupen,https://cdn5.wyscout.com/photos/team/public/1079_120x120.png,Challenger Pro League,"LCB3, LCB, RCB",LCB3,63,LCB,18,RCB,11,29.0,1996-05-21,0,,4,105,0,0.0,0,0.0,11.14,69.23,Congo DR,['Congo DR'],right,186,82,False,6.0,0.86,100.0,10.29,66.67,0.0,0.0,2.5700000000000003,5.14,6.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,20.57,0.0,0.86,29.14,94.12,7.71,77.78,1.71,100.0,28.29,93.94,0.86,100.0,15.17,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,33.33,100.0,11.14,0,,0,,0,0.0,0.0,0.0,,,1.71,,10.29,0.0,0.0,0.0,0.0,0,0
L. Delorge,Lukas Delorge,-295271,Club Brugge U19,Club Brugge II,https://cdn5.wyscout.com/photos/team/public/g32719_120x120.png,,"LDMF, DMF",LDMF,77,DMF,11,,0,18.0,2007-06-16,0,,3,100,0,0.0,0,0.0,14.4,50.0,Belgium,['Belgium'],unknown,0,0,False,9.9,7.2,50.0,0.9,0.0,0.0,0.0,0.0,6.3,9.13,0.0,0,0.0,0,0.0,2.7,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9,100.0,0.0,0.0,0.9,100.0,0.0,1.8,100.0,6.3,57.14,0.0,0.0,0.0,37.8,0.0,2.7,56.7,93.65,15.3,82.35,13.5,100.0,48.6,96.3,7.2,75.0,20.4,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.5,80.0,0.9,100.0,0.0,0.0,0.0,0.9,6.3,71.43,95.83,21.6,0,,0,,0,0.0,0.0,0.0,,,2.7,,0.9,0.9,0.0,0.0,1.8,0,0
D. Ohaka,Dominion Ohaka,-392803,Lommel SK,Lommel SK,https://cdn5.wyscout.com/photos/team/public/2644_120x120.png,Challenger Pro League,"RB, RAMF",RB,81,RAMF,18,,0,18.0,2007-01-30,0,2025-12-31,2,99,0,0.03,0,0.06,17.27,73.68,Nigeria,['Nigeria'],left,0,0,False,10.0,9.09,70.0,1.82,50.0,0.91,1.3599999999999999,0.0,2.73,4.09,1.82,1,0.91,0,0.0,5.45,0.0,0,0.0,0.03,0,0.0,1,0.91,100.0,0.0,0.0,1.82,50.0,0.0,0.0,1.82,50.0,0.0,4.55,80.0,6.36,85.71,0.0,0.91,0.0,18.18,0.91,2.73,28.18,80.65,12.73,64.29,2.73,100.0,22.73,92.0,3.64,25.0,20.06,18.12,0.05,0.91,0.0,0.0,0.91,0.0,0.0,5.45,66.67,1.82,50.0,0.91,0.0,0.0,0.91,5.45,83.33,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
O. Vliegen,Olivier Vliegen,506141,Genk II,Genk II,https://cdn5.wyscout.com/photos/team/public/g-16388_120x120.png,Challenger Pro League,GK,GK,100,,0,,0,26.0,1999-02-07,300000,2026-06-30,1,98,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,189,88,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,0.92,0.0,30.31,81.82,19.29,71.43,0.0,0.0,14.69,100.0,15.61,64.71,35.32,46.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,73.33,100.0,10.1,1,0.92,4,3.67,0,75.0,0.81,0.74,-0.19,-0.17400000000000002,0.0,0.92,0.0,,,,0.0,0,0
R. Ferber,Roman Ferber,362609,Olympic Charleroi,Olympic Charleroi,https://cdn5.wyscout.com/photos/team/public/1078_120x120.png,Challenger Pro League,CF,CF,100,,0,,0,32.0,1993-05-29,0,,1,97,0,0.0,0,0.18,11.13,41.67,Belgium,['Belgium'],right,190,82,False,1.8599999999999999,0.0,0.0,4.64,60.0,0.0,0.0,0.0,1.8599999999999999,2.4,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,100.0,0.93,100.0,0.0,0.0,0.0,0.93,100.0,1.8599999999999999,50.0,3.71,0.0,0.0,12.06,2.7800000000000002,0.93,25.05,66.67,4.64,40.0,9.28,80.0,22.27,70.83,1.8599999999999999,0.0,17.0,27.39,0.17,3.71,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,3.71,75.0,0.0,0.0,0.93,0.93,1.8599999999999999,50.0,87.5,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,0.0,0,0
