Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Azzopardi,Alessio  Azzopardi,-261220,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,LB,LB,90,,0,,0,26.0,1999-06-15,0,,9,513,0,0.19,0,0.01,17.19,61.22,Malta,['Malta'],unknown,0,0,False,12.81,10.88,72.58,2.11,75.0,1.23,1.65,0.35000000000000003,3.68,4.96,1.75,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,50.0,0.0,0.0,1.23,42.86,1.23,42.86,0.0,0.0,0.0,0.7000000000000001,25.0,2.2800000000000002,23.08,0.7000000000000001,0.35000000000000003,0.18,14.74,0.35000000000000003,0.35000000000000003,22.81,64.62,12.98,55.41,1.75,100.0,17.72,73.27,4.04,30.43,17.53,27.72,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.98,41.18,1.4,50.0,0.18,0.0,0.18,0.53,6.67,60.53,72.73,5.79,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0
S. Agius,Sean Agius,-523715,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,"LDMF, RCMF3, LCMF3",LDMF,28,RCMF3,20,LCMF3,17,20.0,2005-07-10,0,,12,511,0,0.0,0,0.09,16.56,52.13,Malta,['Malta'],,0,0,False,9.69,7.75,72.73,1.06,33.33,0.53,0.73,0.0,3.52,4.84,0.53,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.53,0.0,0.18,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,100.0,5.28,30.0,0.53,0.53,0.18,12.86,0.18,1.06,25.01,71.83,9.51,55.56,4.4,88.0,22.37,76.38,2.11,41.67,15.45,18.28,0.02,0.53,0.0,0.0,0.0,0.0,0.18,2.99,58.82,0.7000000000000001,50.0,0.0,0.0,0.53,0.18,3.7,33.33,80.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0
I. Chetcuti,Isaac  Chetcuti,-558859,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"RW, LAMF, RWB",RW,40,LAMF,19,RWB,16,20.0,2005-04-13,0,,9,505,0,0.09,0,0.07,17.11,44.79,Malta,['Malta'],,0,0,False,8.55,6.06,58.82,2.32,46.15,1.25,1.6400000000000001,0.0,3.74,4.92,0.53,0,0.0,0,0.0,1.25,0.0,0,0.0,0.02,0,0.0,4,0.71,0.0,0.0,0.0,1.25,28.57,0.36,50.0,0.89,20.0,0.36,2.32,38.46,7.49,33.33,0.71,1.6,0.18,13.54,0.89,1.25,20.67,60.34,9.27,51.92,3.74,76.19,16.93,68.42,2.67,26.67,18.65,37.87,0.01,0.53,0.0,0.0,0.18,0.0,0.0,3.21,55.56,1.6,55.56,0.0,0.0,0.53,0.18,3.74,47.62,54.55,3.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.32,0.0,0.0,0.0,0.0,0,0
E. Asante,Emmanuel Asante,-680643,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,CF,CF,90,,0,,0,22.0,2003-07-12,0,,5,490,6,5.12,2,1.42,28.84,41.4,Ghana,['Ghana'],unknown,0,0,False,3.86,3.86,42.86,6.8,54.05,0.37,0.54,0.0,1.8399999999999999,2.68,2.02,3,0.55,0,0.0,6.24,1.1,6,1.1,0.9400000000000001,1,0.18,29,5.33,58.62,20.69,0.37,0.92,100.0,0.37,100.0,0.55,100.0,0.37,3.49,63.16,13.59,35.14,5.69,0.92,0.18,14.51,3.12,2.76,18.37,83.0,3.86,66.67,6.24,85.29,17.27,82.98,0.18,0.0,14.9,4.86,0.26,1.1,0.0,0.0,0.0,0.0,0.55,0.55,33.33,1.1,100.0,0.0,0.0,0.55,0.92,1.47,100.0,92.86,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.0,0.0,0.0,0.0,1,0
Ronaldo Cruz,Ronaldo da Cruz,-70443,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,CF,CF,92,,0,,0,27.0,1998-04-27,0,2026-06-30,9,483,0,1.29,1,0.5700000000000001,33.73,36.46,Brazil,['Brazil'],,0,0,False,5.59,3.54,73.68,10.25,41.82,0.19,0.26,0.0,2.8,3.95,2.05,1,0.19,0,0.0,1.6800000000000002,0.0,0,0.0,0.24,0,0.0,9,1.6800000000000002,33.33,0.0,0.19,0.75,50.0,0.75,50.0,0.0,0.0,0.0,1.6800000000000002,33.33,14.53,24.36,2.05,0.93,0.37,8.57,2.24,3.54,18.45,78.79,3.73,70.0,6.89,83.78,17.7,80.0,0.0,0.0,13.05,0.0,0.11,0.75,0.0,0.0,0.19,100.0,0.56,1.3,85.71,1.6800000000000002,66.67,0.19,100.0,0.75,0.37,2.24,100.0,85.0,3.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.25,0.0,0.0,0.0,0.0,0,0
B.  Hanan,Bahri  Hanan,-521611,Santa Lucia,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g20201_120x120.png,Challenge League,"RB, LCB, LCMF",RB,41,LCB,30,LCMF,14,22.0,2003-03-17,0,,7,482,0,0.02,0,0.05,15.87,51.76,Türkiye,['Türkiye'],unknown,0,0,False,11.2,8.22,63.64,2.61,42.86,0.93,1.11,0.37,5.04,6.0,1.31,2,0.37,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,0.75,25.0,0.19,0.0,0.56,33.33,0.0,0.56,66.67,2.05,45.45,0.0,1.12,0.0,14.75,0.19,0.75,27.07,82.07,13.26,77.46,3.17,94.12,23.71,85.04,2.61,71.43,18.97,23.38,0.01,0.19,0.0,0.0,0.0,0.0,0.0,3.92,61.9,0.56,0.0,0.37,100.0,0.0,0.37,5.04,81.48,84.09,8.22,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,2.61,0.0,0.0,0.0,0.0,0,0
Renan,Renan Sgaria Farias,237128,Pietà Hotspurs,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g1450_120x120.png,Challenge League,CF,CF,84,,0,,0,30.0,1995-06-18,0,2026-06-30,9,477,2,1.6800000000000002,1,0.33,18.49,44.9,Brazil,['Brazil'],left,171,0,False,4.91,2.83,60.0,9.43,44.0,0.0,0.0,0.5700000000000001,3.21,5.43,1.13,3,0.5700000000000001,2,0.38,1.32,0.38,2,0.38,0.32,2,0.38,12,2.26,50.0,16.667,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,100.0,3.77,55.0,3.02,0.5700000000000001,0.0,10.94,2.64,1.13,17.17,69.23,4.91,65.38,3.02,93.75,15.47,70.73,1.51,62.5,15.42,28.95,0.06,0.5700000000000001,0.0,0.0,0.0,0.0,0.38,2.26,75.0,1.13,66.67,0.0,0.0,0.9400000000000001,0.0,2.64,64.29,66.67,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.43,0.0,0.0,0.0,0.0,0,0
S. Briffa,Sheldon  Briffa,-372901,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,"RB, LB, RAMF",RB,69,LB,19,RAMF,10,22.0,2003-12-08,0,,11,471,0,0.12,0,0.11,14.71,58.44,Malta,['Malta'],,0,0,True,11.27,7.45,69.23,2.29,50.0,0.38,0.65,0.38,5.73,9.78,1.72,1,0.19,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,3,0.5700000000000001,33.33,0.0,0.0,0.96,40.0,0.0,0.0,0.96,40.0,0.19,1.53,62.5,3.8200000000000003,45.0,0.38,1.72,0.19,12.04,1.34,0.76,21.02,77.27,11.08,74.14,3.44,88.89,17.01,80.9,3.44,66.67,15.89,19.68,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.19,2.87,93.33,1.15,50.0,0.5700000000000001,66.67,0.19,0.38,6.11,71.88,79.17,4.59,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.29,0.0,0.0,0.0,0.0,0,0
J. Mangion,Jacob Mangion,-534287,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,GK,GK,100,,0,,0,22.0,2004-01-13,0,,5,471,0,0.0,1,0.0,1.53,75.0,Malta,['Malta'],,0,0,False,2.87,0.19,0.0,1.15,83.33,0.0,0.0,0.0,2.87,2.88,0.19,1,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,5.54,0.19,0.19,17.2,48.89,15.1,41.77,0.0,0.0,4.78,84.0,12.42,35.38,43.78,49.69,0.0,0.0,0.19,0.0,0.0,0.0,0.19,3.06,31.25,0.19,0.0,0.19,0.0,0.0,0.0,8.03,47.62,100.0,2.1,21,4.01,52,9.94,0,59.62,17.51,3.35,-3.49,-0.667,0.0,2.29,1.15,,,,0.0,0,0
D. Camilleri,Dale Camilleri,165010,St. Andrews,St. Andrews,https://cdn5.wyscout.com/photos/team/public/g12313_120x120.png,Challenge League,"RCMF3, RCMF, DMF",RCMF3,31,RCMF,27,DMF,20,33.0,1992-10-17,0,,9,466,0,0.0,0,0.07,13.52,55.71,Malta,['Malta'],,0,0,False,6.95,5.21,74.07,1.9300000000000002,30.0,0.0,0.0,0.19,3.09,5.05,0.77,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.39,50.0,3.86,35.0,0.19,0.58,0.0,23.56,0.39,0.58,37.66,81.54,13.33,71.01,6.76,97.14,33.99,84.09,3.48,61.11,17.39,20.74,0.01,0.39,0.0,0.0,0.0,0.0,0.0,8.11,73.81,1.35,28.57,0.77,0.0,0.19,0.0,6.95,80.56,81.36,11.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
E. Godwin,Emmanuel Godwin,-555311,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"CF, LW",CF,69,LW,21,,0,20.0,2005-02-17,0,,8,461,1,1.79,0,0.03,23.43,45.0,Nigeria,['Nigeria'],unknown,0,0,False,3.51,3.51,72.22,7.42,42.11,0.2,0.33,0.2,0.78,1.32,0.98,1,0.2,0,0.0,2.54,0.2,1,0.2,0.35000000000000003,1,0.2,10,1.9500000000000002,40.0,10.0,0.0,2.15,9.09,1.56,12.5,0.59,0.0,0.0,2.73,57.14,11.91,39.34,3.32,1.9500000000000002,0.2,12.49,4.1,1.37,17.38,69.66,1.76,77.78,6.64,79.41,15.03,77.92,0.2,100.0,14.25,2.5700000000000003,0.01,0.39,0.0,0.0,0.0,0.0,0.2,0.98,100.0,1.76,55.56,0.0,0.0,0.98,0.39,2.34,58.33,61.54,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
M. Mifsud,Matthew Mifsud,-395449,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,"RB, RB5, AMF",RB,42,RB5,40,AMF,15,23.0,2002-02-14,0,,7,455,0,0.07,0,0.14,17.41,46.59,Malta,['Malta'],right,0,0,False,7.91,7.12,50.0,1.98,50.0,0.0,0.0,0.59,4.35,6.67,1.78,0,0.0,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,2,0.4,50.0,0.0,0.0,2.37,25.0,0.4,0.0,1.98,30.0,0.59,1.78,66.67,5.93,43.33,0.59,0.99,0.0,18.4,1.98,1.19,28.09,69.01,12.26,59.68,3.96,100.0,22.75,76.52,3.16,43.75,18.67,32.07,0.03,0.2,0.2,0.0,0.0,0.0,0.2,4.15,66.67,2.9699999999999998,26.67,0.2,0.0,0.0,0.59,7.71,66.67,64.71,6.73,0,,0,,0,0.0,0.0,0.0,,,0.2,,1.98,0.2,0.0,0.0,0.79,0,0
M. Bugeja,Matthias Bugeja,-339914,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,"LCMF, AMF, RCMF",LCMF,25,AMF,23,RCMF,14,22.0,2003-11-09,0,,11,444,0,0.0,0,0.11,17.64,51.72,Malta,['Malta'],,0,0,False,7.3,6.89,76.47,1.22,50.0,0.81,1.26,0.41000000000000003,1.22,1.8900000000000001,1.62,1,0.2,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,50.0,0.2,2.03,50.0,6.69,33.33,0.0,0.41000000000000003,0.2,15.0,0.0,1.42,25.34,72.8,10.54,59.62,4.66,82.61,20.07,79.8,4.86,45.83,23.84,35.63,0.02,0.2,0.0,0.0,0.2,0.0,0.2,5.88,55.17,2.03,10.0,0.61,0.0,0.0,0.41000000000000003,5.68,64.29,80.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.22,0.0,0.0,0.0,0.0,0,0
R. Fenech,Russell Fenech,385309,Zebbug Rangers,Zebbug Rangers,https://cdn5.wyscout.com/photos/team/public/g12314_120x120.png,Challenge League,"LAMF, RWB, LW",LAMF,57,RWB,16,LW,12,28.0,1998-02-07,0,2026-06-30,6,435,0,0.52,0,0.15,20.9,41.58,Malta,['Malta'],right,0,0,False,8.07,7.24,68.57,1.8599999999999999,11.11,0.62,0.87,0.0,2.48,3.46,1.03,0,0.0,0,0.0,2.9,0.0,0,0.0,0.11,0,0.0,4,0.8300000000000001,50.0,0.0,0.0,1.03,40.0,0.41000000000000003,0.0,0.62,66.67,0.0,3.93,52.63,10.55,31.37,1.03,2.07,0.0,11.38,1.24,0.41000000000000003,18.0,60.92,8.28,57.5,2.69,84.62,14.48,62.86,2.69,61.54,19.25,24.86,0.03,0.62,0.0,0.0,0.21,0.0,0.21,2.9,64.29,0.8300000000000001,25.0,0.21,0.0,0.0,0.21,4.55,59.09,65.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Anthony Clarke,Jade Anthony Clarke,-769708,Mtarfa,Mtarfa,https://cdn5.wyscout.com/photos/team/public/g20200_120x120.png,Challenge League,CF,CF,100,,0,,0,21.0,2004-10-25,0,,6,433,0,0.14,0,0.28,27.85,32.84,Malta,['Malta'],unknown,0,0,False,5.82,4.78,69.57,4.36,28.57,0.42,0.41000000000000003,0.0,2.08,2.07,1.6600000000000001,1,0.21,1,0.21,1.04,0.0,0,0.0,0.03,0,0.0,4,0.8300000000000001,0.0,0.0,0.0,0.42,50.0,0.21,100.0,0.21,0.0,0.0,3.33,25.0,15.17,26.03,1.04,2.29,0.21,9.56,2.08,1.04,16.63,82.5,2.7,61.54,6.44,93.55,15.8,85.53,0.42,0.0,14.02,14.8,0.06,0.21,0.0,0.0,0.0,0.0,0.21,1.87,66.67,0.0,0.0,0.0,0.0,0.21,0.21,1.04,100.0,72.22,3.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.36,0.0,0.0,0.0,0.0,0,0
J. Tanti,Jan Tanti,-108196,Swieqi United,Swieqi United,https://cdn5.wyscout.com/photos/team/public/g22641_120x120.png,Challenge League,"RCMF, RCMF3, LCMF",RCMF,58,RCMF3,14,LCMF,11,27.0,1998-04-14,100000,2026-06-30,9,421,1,0.22,0,0.75,19.67,45.65,Malta,['Malta'],right,0,0,False,7.91,6.41,60.0,3.21,46.67,0.86,1.33,0.21,3.21,5.0,1.71,0,0.0,0,0.0,1.71,0.21,1,0.21,0.05,0,0.0,8,1.71,25.0,12.5,0.0,0.86,25.0,0.21,0.0,0.64,33.33,0.0,2.35,45.45,7.91,37.84,0.43,1.07,0.0,13.68,0.43,1.5,25.44,68.07,10.69,60.0,4.28,90.0,22.23,70.19,2.35,63.64,16.97,20.57,0.16,1.28,0.0,0.0,0.21,0.0,0.21,4.92,60.87,1.71,12.5,0.43,50.0,0.21,0.0,5.34,68.0,65.63,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,1.5,0.43,50.0,2.7800000000000002,0,0
Irvin Abela,Irvin Abela,-261249,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,RB,RB,96,,0,,0,26.0,1999-08-01,0,,8,419,0,0.02,0,0.31,17.83,48.19,Malta,['Malta'],unknown,0,0,False,10.1,11.81,50.91,2.15,30.0,1.5,2.73,0.21,2.58,4.68,2.36,2,0.43,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,1.29,33.33,0.0,0.0,1.29,33.33,0.0,0.64,66.67,1.5,71.43,0.0,0.43,0.0,16.11,2.36,0.64,25.99,68.6,13.96,72.31,2.15,90.0,18.9,76.14,6.23,48.28,20.91,31.59,0.07,0.43,0.0,0.0,0.0,0.0,0.43,6.87,65.63,2.58,58.33,0.64,33.33,0.64,0.64,10.95,80.39,56.67,6.44,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.15,0.0,0.0,0.0,0.0,0,0
J. Vella,Jayden Vella,-535014,Pietà Hotspurs U19,Pietà Hotspurs,https://cdn5.wyscout.com/photos/team/public/g-15073_120x120.png,,"LB, LWB",LB,47,LWB,40,,0,18.0,2007-12-04,0,,7,419,0,0.76,0,0.13,13.32,43.55,Malta,['Malta'],unknown,0,0,False,6.01,6.01,67.86,2.15,0.0,0.0,0.0,0.0,1.9300000000000002,3.03,0.43,0,0.0,0,0.0,1.5,0.0,0,0.0,0.16,0,0.0,6,1.29,16.67,0.0,0.0,1.72,75.0,1.29,83.33,0.43,50.0,0.21,0.64,0.0,3.44,37.5,0.86,0.43,0.0,10.95,0.43,0.64,15.89,74.32,5.8,66.67,3.22,100.0,12.03,75.0,2.15,70.0,20.78,25.02,0.03,0.64,0.0,0.0,0.0,0.0,0.21,1.5,85.71,1.9300000000000002,55.56,0.0,0.0,0.0,1.29,3.65,82.35,73.91,4.94,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.15,0.0,0.0,0.0,0.0,0,0
J. Grech,Jake Grech,-308448,Balzan,Balzan,https://cdn5.wyscout.com/photos/team/public/g1452_120x120.png,Challenge League,"AMF, LB",AMF,48,LB,22,,0,21.0,2004-03-06,0,,9,417,1,2.13,2,1.1400000000000001,15.97,51.35,Malta,['Malta'],right,0,0,False,7.55,5.4,84.0,3.02,57.14,0.43,0.85,0.0,2.59,5.07,1.29,0,0.0,0,0.0,2.59,0.22,1,0.22,0.46,0,0.0,14,3.02,35.71,7.143,0.43,1.29,50.0,1.08,40.0,0.22,100.0,0.65,2.81,30.77,5.83,25.93,4.1,1.29,0.22,29.35,0.22,1.08,39.28,85.16,9.28,67.44,10.14,95.74,35.61,89.7,2.59,33.33,19.64,34.99,0.25,1.73,0.0,0.0,0.0,0.0,0.65,5.18,75.0,2.59,75.0,0.43,50.0,1.73,0.65,6.04,82.14,86.89,13.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.22,0,0
I. Micallef,Isaiah Micallef,-152319,Vittoriosa Stars,Vittoriosa Stars,https://cdn5.wyscout.com/photos/team/public/2015_120x120.png,Challenge League,"LW, RW",LW,60,RW,19,,0,21.0,2004-04-28,0,,12,411,1,0.62,0,0.07,19.27,52.27,Malta,['Malta'],,0,0,True,7.66,5.04,69.57,2.41,90.91,0.44,0.79,0.0,3.7199999999999998,6.71,1.09,3,0.66,0,0.0,3.5,0.22,1,0.22,0.14,1,0.22,7,1.53,28.57,14.286,0.0,1.53,0.0,1.09,0.0,0.44,0.0,0.22,4.38,70.0,9.64,36.36,2.63,1.97,0.22,11.39,1.53,0.44,14.23,64.62,5.26,79.17,2.19,80.0,12.04,72.73,0.66,66.67,20.39,12.45,0.02,0.44,0.22,0.0,0.0,0.0,0.0,1.75,75.0,1.09,40.0,0.22,100.0,0.44,0.22,3.07,85.71,46.67,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.41,0.22,0.0,0.0,0.22,0,0
N. Demanuele,Neil Demanuele,-370749,Marsa FC,Marsa FC,https://cdn5.wyscout.com/photos/team/public/g3762_120x120.png,Challenge League,"AMF, LDMF",AMF,50,LDMF,16,,0,21.0,2004-08-09,0,,8,408,0,0.34,0,0.04,19.85,48.89,Malta,['Malta'],,0,0,False,9.49,7.5,64.71,3.31,40.0,0.22,0.37,0.22,4.41,7.32,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.08,0,0.0,2,0.44,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,1.99,44.44,7.5,32.35,0.22,0.22,0.0,19.19,0.44,0.66,31.1,75.89,10.81,55.1,8.6,89.74,25.81,80.34,5.07,56.52,17.07,31.02,0.01,0.44,0.0,0.0,0.0,0.0,0.0,5.07,30.43,1.1,0.0,1.1,20.0,0.0,0.0,5.29,70.83,91.89,8.16,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.31,0.0,0.0,0.0,0.0,0,0
M. Fenech,Matthias  Fenech,-610457,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,"RCMF3, RAMF, LCMF3",RCMF3,29,RAMF,22,LCMF3,17,20.0,2005-05-28,0,,11,407,1,0.9500000000000001,0,0.12,21.23,54.17,United States,['United States'],right,171,0,False,11.28,8.4,63.16,1.77,37.5,2.21,3.41,0.22,3.76,5.8,0.88,0,0.0,0,0.0,2.43,0.22,1,0.22,0.21,0,0.0,8,1.77,37.5,12.5,0.0,1.33,16.67,0.22,100.0,1.11,0.0,0.44,2.65,58.33,7.96,44.44,1.33,0.22,0.22,9.51,0.66,1.99,19.24,56.32,8.85,52.5,2.87,92.31,14.37,66.15,3.54,31.25,19.37,25.94,0.03,1.11,0.0,0.0,0.0,0.0,0.0,5.09,39.13,1.55,28.57,0.44,0.0,0.44,0.44,4.42,70.0,35.0,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,1.55,0.0,0.0,0.88,0,0
B. Agius,Brady Agius,-184170,Gudja United,Santa Lucia,https://cdn5.wyscout.com/photos/team/public/g19334_120x120.png,Challenge League,LB,LB,98,,0,,0,23.0,2002-09-05,0,,8,403,0,0.0,0,0.25,14.52,53.85,Malta,['Malta'],,0,0,False,10.05,6.7,63.33,2.01,44.44,0.22,0.38,0.45,5.58,9.49,0.0,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.56,14.29,1.56,14.29,0.0,0.0,0.45,0.67,33.33,5.14,47.83,0.22,1.12,0.0,24.57,1.12,2.01,32.16,80.56,16.97,81.58,4.02,88.89,27.02,86.78,3.5700000000000003,62.5,17.8,24.03,0.06,0.22,0.0,0.0,0.0,0.0,0.22,5.58,76.0,1.79,37.5,0.45,50.0,0.22,0.45,7.82,74.29,77.78,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
M. Chetcuti,Miguel  Chetcuti,-261157,Mgarr United FC,Mgarr United FC,https://cdn5.wyscout.com/photos/team/public/g12312_120x120.png,Challenge League,GK,GK,100,,0,,0,26.0,2000-01-26,0,,5,403,0,0.0,0,0.0,0.89,100.0,Malta,['Malta'],unknown,0,0,False,2.23,0.0,0.0,0.67,100.0,0.0,0.0,0.0,2.23,3.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.0,0.0,0.0,10.05,0.45,0.45,20.55,88.04,10.72,79.17,0.0,0.0,15.41,98.55,5.14,56.52,28.1,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,50.0,0.22,0.0,0.0,0.0,0.0,0.0,4.24,73.68,97.44,8.71,8,1.79,19,4.24,0,57.89,4.01,0.9,-3.99,-0.891,0.0,2.01,0.67,,,,0.0,0,0
C. Borg,Conor Borg,270675,Zurrieq,Zurrieq,https://cdn5.wyscout.com/photos/team/public/g3768_120x120.png,Challenge League,"LCMF, LDMF, RDMF",LCMF,36,LDMF,18,RDMF,16,28.0,1997-05-13,150000,2026-06-30,6,396,0,0.09,1,0.54,10.23,51.11,Malta,['Malta'],,185,0,False,5.45,4.77,61.9,2.5,54.55,0.45,0.8,0.0,2.05,3.6,1.82,1,0.23,0,0.0,1.3599999999999999,0.0,0,0.0,0.02,0,0.0,3,0.68,33.33,0.0,0.23,1.3599999999999999,66.67,0.68,66.67,0.68,66.67,0.45,0.45,50.0,1.3599999999999999,16.67,0.91,0.23,0.0,45.91,0.68,0.45,63.41,81.72,21.36,62.77,7.73,94.12,53.64,88.56,8.41,40.54,17.8,37.05,0.12,0.91,0.0,0.0,0.0,0.0,0.23,17.27,60.53,3.64,37.5,0.45,0.0,0.91,0.91,8.41,83.78,92.24,26.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.23,0.0,0.0,0.0,0,0
