Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Messori,Pietro Messori,-103369,Città di Teramo,Città di Teramo,https://cdn5.wyscout.com/photos/team/public/389_120x120.png,Serie D - Girone F,"RCMF, RCMF3",RCMF,70,RCMF3,12,,0,24.0,2000-12-29,100000,2026-06-30,6,437,2,0.5700000000000001,0,0.01,17.71,53.49,Italy,['Italy'],right,184,71,False,9.47,8.03,61.54,2.27,72.73,1.24,1.62,0.41000000000000003,3.3,4.32,2.68,2,0.41000000000000003,0,0.0,1.03,0.41000000000000003,2,0.41000000000000003,0.12,1,0.21,9,1.85,33.33,22.222,0.0,0.8200000000000001,0.0,0.21,0.0,0.62,0.0,0.21,1.03,40.0,4.74,43.48,2.47,0.62,0.21,19.57,1.44,1.03,29.04,76.6,11.12,70.37,3.91,89.47,24.1,81.2,4.12,65.0,20.97,34.73,0.0,0.41000000000000003,0.0,0.0,0.21,0.0,0.0,6.59,84.38,1.03,0.0,0.62,0.0,0.0,0.21,4.94,66.67,86.05,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
F. Corigliano,Fabio Corigliano,-48571,L'Aquila,L'Aquila,https://cdn5.wyscout.com/photos/team/public/2159_120x120.png,Serie D - Girone F,"LCMF3, LW, AMF",LCMF3,53,LW,17,AMF,10,25.0,2000-04-16,50000,2026-06-30,11,437,1,0.35000000000000003,1,0.28,18.33,49.44,Italy,['Italy'],right,180,0,False,8.86,7.83,52.63,2.27,45.45,0.41000000000000003,0.63,0.0,4.32,6.5600000000000005,2.06,1,0.21,0,0.0,0.62,0.21,1,0.21,0.07,0,0.0,3,0.62,66.67,33.333,0.21,0.41000000000000003,0.0,0.21,0.0,0.21,0.0,0.21,0.8200000000000001,25.0,4.94,45.83,1.65,0.8200000000000001,0.0,27.39,0.8200000000000001,1.85,37.69,79.23,14.0,75.0,6.18,93.33,35.42,82.56,1.85,33.33,13.93,23.43,0.06,1.44,0.41000000000000003,0.0,0.0,0.0,0.21,4.32,66.67,1.03,80.0,0.0,0.0,1.24,0.0,6.18,76.67,76.74,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.41000000000000003,0,0.0
N. Vanzan,Nicola Vanzan,-47649,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,LB,LB,92,,0,,0,26.0,1999-01-30,0,2026-06-30,8,436,1,0.32,0,0.30000000000000004,16.93,58.54,Italy,['Italy'],left,181,73,False,7.22,7.02,58.82,1.65,50.0,0.41000000000000003,0.76,0.0,2.68,4.94,0.41000000000000003,1,0.21,0,0.0,2.48,0.21,1,0.21,0.07,0,0.0,4,0.8300000000000001,25.0,25.0,0.0,2.48,33.33,2.48,33.33,0.0,0.0,0.0,2.06,70.0,6.61,56.25,0.8300000000000001,2.89,0.0,37.36,1.03,2.27,46.44,81.33,18.99,72.83,4.95,91.67,38.81,88.83,5.37,46.15,19.96,30.15,0.06,0.62,0.0,0.0,0.0,0.0,0.41000000000000003,9.91,66.67,2.68,46.15,0.0,0.0,0.41000000000000003,0.8300000000000001,9.91,83.33,85.0,16.51,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.65,0.0,0.0,0.0,0.0,0,0.0
C. Giometti,Cristiano Giometti,-169881, Fossombrone, Fossombrone,https://cdn5.wyscout.com/photos/team/public/g14122_120x120.png,Serie D - Girone F,CF,CF,79,,0,,0,18.0,2006-12-15,0,,9,428,1,1.25,0,0.14,19.98,37.89,Italy,['Italy'],right,0,0,False,3.15,2.73,46.15,3.36,12.5,0.0,0.0,0.21,1.8900000000000001,3.03,2.52,1,0.21,0,0.0,3.15,0.21,1,0.21,0.26,1,0.21,12,2.52,33.33,8.333,0.0,1.26,0.0,0.63,0.0,0.63,0.0,0.42,3.36,68.75,10.09,45.83,4.0,0.84,0.42,11.99,3.36,3.5700000000000003,14.09,59.7,1.8900000000000001,33.33,4.21,85.0,11.99,68.42,0.84,25.0,15.29,6.72,0.03,0.42,0.21,0.0,0.0,0.0,0.42,0.63,0.0,1.05,0.0,0.0,0.0,0.21,0.0,1.05,40.0,54.17,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.21,0,0.0
M. Gemini,Matteo Gemini,-98386,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,RCB,RCB,97,,0,,0,25.0,2000-11-07,50000,2026-06-30,6,427,0,0.11,0,0.36,13.49,62.5,Italy,['Italy'],,0,0,False,8.85,6.53,83.87,2.74,61.54,0.0,0.0,0.84,3.37,4.57,1.26,1,0.21,1,0.21,0.21,0.0,0,0.0,0.02,0,0.0,1,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,10.0,0.63,0.42,0.0,18.55,0.84,0.63,30.35,80.56,13.7,67.69,2.5300000000000002,83.33,23.82,89.38,6.53,48.39,25.33,41.58,0.08,0.42,0.0,0.0,0.0,0.0,0.21,4.22,55.0,0.21,0.0,0.63,66.67,0.42,0.0,5.9,53.57,96.49,12.01,0,,0,,0,0.0,0.0,0.0,,,1.69,,2.74,0.0,0.0,0.0,0.0,0,0.0
L. Didio,Lorenzo Didio,-398778,Atletico Ascoli,Atletico Ascoli,https://cdn5.wyscout.com/photos/team/public/g-16616_120x120.png,Serie D - Girone F,CF,CF,86,,0,,0,21.0,2004-08-30,0,,13,426,3,1.27,0,0.0,17.11,27.16,Italy,['Italy'],right,0,0,False,1.9,1.27,50.0,5.49,30.77,0.0,0.0,0.0,1.27,2.09,2.11,1,0.21,0,0.0,0.85,0.63,3,0.63,0.27,1,0.21,8,1.69,50.0,37.5,0.0,0.63,0.0,0.21,0.0,0.42,0.0,0.0,0.42,0.0,6.13,24.14,1.9,0.21,0.0,7.82,2.75,1.06,8.87,66.67,1.9,55.56,2.11,90.0,8.24,71.79,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.42,50.0,53.33,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0.0
C. Ippoliti,Christian Ippoliti,-206239,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"RCMF3, LCMF3, RCMF",RCMF3,47,LCMF3,19,RCMF,16,22.0,2003-01-16,0,,7,422,0,0.79,0,0.13,15.57,45.21,Italy,['Italy'],right,174,0,False,7.46,8.96,59.52,1.07,20.0,0.21,0.26,0.21,1.92,2.37,2.56,3,0.64,0,0.0,0.21,0.0,0,0.0,0.17,0,0.0,5,1.07,20.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.43,0.0,4.69,27.27,0.43,0.43,0.0,17.91,0.85,1.28,24.95,84.62,7.04,75.76,4.91,95.65,23.25,88.07,1.28,50.0,14.26,19.67,0.03,0.43,0.0,0.0,0.21,0.0,0.0,2.99,78.57,1.28,50.0,0.43,0.0,0.85,0.0,4.05,78.95,86.67,6.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.43,0.21,0.0,0.0,0,0.0
E. Tesauro,Erminio Emanuele Tesauro,-295390,Ostia Mare Lidocalcio,Ostia Mare Lidocalcio,https://cdn5.wyscout.com/photos/team/public/g22553_120x120.png,Serie D - Girone F,"RB, LB",RB,81,LB,18,,0,18.0,2007-07-21,0,2026-06-30,7,420,0,0.01,0,0.0,14.36,50.75,Italy,['Italy'],unknown,0,0,True,8.14,7.71,50.0,1.5,42.86,0.0,0.0,0.0,4.29,5.5600000000000005,1.29,1,0.21,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,1,0.21,0.0,0.0,0.0,0.86,25.0,0.21,0.0,0.64,33.33,0.0,1.07,80.0,3.21,53.33,0.43,0.64,0.0,15.43,0.0,0.86,22.71,79.25,8.79,65.85,4.5,95.24,19.93,83.87,2.14,50.0,16.77,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,60.0,0.43,50.0,0.0,0.0,0.0,0.21,3.86,72.22,78.26,4.93,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.5,0.0,0.0,0.0,0.0,0,0.0
M. Vitale,Mattia Vitale,-154018,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,"DMF, RCMF3, LWF",DMF,27,RCMF3,17,LWF,14,21.0,2004-10-17,0,,9,419,0,0.49,0,0.01,25.35,37.29,Italy,['Italy'],right,189,77,False,7.3,6.23,58.62,5.16,29.17,0.64,1.07,0.21,3.01,5.0,2.58,1,0.21,1,0.21,0.43,0.0,0,0.0,0.11,0,0.0,6,1.29,0.0,0.0,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.0,1.5,14.29,9.45,29.55,1.5,1.29,0.0,18.69,0.43,1.5,29.64,84.06,8.38,58.97,6.66,93.55,28.14,86.26,1.07,40.0,16.59,14.37,0.0,0.43,0.0,0.0,0.0,0.0,0.0,3.87,61.11,0.43,0.0,0.21,0.0,0.0,0.21,3.44,50.0,93.48,9.88,0,,0,,0,0.0,0.0,0.0,,,0.43,,5.16,0.0,0.0,0.0,0.0,0,0.0
L. Bittante,Luca Bittante,250463,Sora,Sora,https://cdn5.wyscout.com/photos/team/public/3890_120x120.png,Serie D - Girone F,"CB, RCB3, RWB",CB,53,RCB3,28,RWB,17,32.0,1993-08-14,200000,2026-06-30,6,418,0,0.0,0,0.04,12.27,61.4,Italy,['Italy'],right,184,75,False,8.83,6.46,70.0,4.09,42.11,0.0,0.0,0.22,4.31,6.32,0.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.72,12.5,0.0,0.0,1.72,12.5,0.22,0.86,75.0,1.51,71.43,0.22,1.94,0.0,23.04,1.08,0.43,37.68,72.57,19.38,63.33,1.94,100.0,27.99,83.08,7.97,48.65,22.22,23.21,0.01,0.43,0.0,0.0,0.0,0.0,0.0,12.7,57.63,3.66,11.76,0.43,0.0,0.65,0.22,10.98,72.55,82.54,13.56,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.09,0.0,0.0,0.0,0.0,0,0.0
O. Cissé,Oumar Pape  Cissé,-372039,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"CF, LW, LWF",CF,57,LW,11,LWF,10,23.0,2002-12-04,0,,10,409,0,0.77,3,1.72,30.59,35.25,Senegal,['Senegal'],right,185,0,False,3.96,3.96,77.78,5.28,37.5,0.0,0.0,0.22,0.88,1.07,1.32,0,0.0,0,0.0,2.86,0.0,0,0.0,0.17,0,0.0,7,1.54,42.86,0.0,0.66,0.66,33.33,0.22,0.0,0.44,50.0,0.22,5.06,34.78,16.72,23.68,3.3,3.96,0.44,13.64,5.06,1.32,21.78,72.73,5.94,70.37,6.16,85.71,20.24,75.0,0.88,50.0,15.68,15.63,0.38,1.98,0.0,0.22,0.22,100.0,1.76,2.42,54.55,2.64,58.33,0.22,100.0,1.98,0.22,3.52,68.75,66.67,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.28,0.0,0.0,0.0,0.0,0,0.0
M. Chiarella,Marco Chiarella,-126651,Recanatese,Recanatese,https://cdn5.wyscout.com/photos/team/public/1460_120x120.png,Serie D - Girone F,"AMF, RAMF",AMF,52,RAMF,29,,0,23.0,2002-08-14,125000,2027-06-30,9,406,1,0.72,0,0.26,19.29,45.98,Italy,['Italy'],right,177,73,True,5.76,5.99,55.56,1.11,40.0,0.22,0.33,0.22,2.22,3.26,0.67,0,0.0,0,0.0,3.99,0.22,1,0.22,0.16,0,0.0,7,1.55,57.14,14.286,0.0,1.55,42.86,0.0,0.0,1.55,42.86,0.44,4.21,52.63,9.53,41.86,2.22,1.55,0.22,12.19,1.77,0.89,17.96,60.49,5.1,34.78,3.77,76.47,15.07,64.71,1.77,50.0,20.5,24.42,0.06,0.44,0.0,0.0,0.22,100.0,0.0,3.1,42.86,1.11,20.0,0.22,100.0,0.44,0.22,2.88,38.46,76.19,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
S. Buonavoglia,Salvatore Kevin Buonavoglia,-263875,San Nicolò Notaresco,San Nicolò Notaresco,https://cdn5.wyscout.com/photos/team/public/3885_120x120.png,Serie D - Girone F,"CF, RW, RWF",CF,39,RW,27,RWF,21,24.0,2001-09-07,0,,12,393,0,0.45,1,0.01,22.21,42.27,Italy,['Italy'],right,176,0,False,6.18,7.79,50.0,2.06,33.33,0.0,0.0,0.23,2.29,3.5300000000000002,2.29,1,0.23,0,0.0,3.89,0.0,0,0.0,0.1,0,0.0,7,1.6,57.14,0.0,0.23,1.6,0.0,0.0,0.0,1.6,0.0,0.46,3.89,70.59,9.39,46.34,2.52,1.6,0.0,16.72,1.6,1.37,27.48,70.83,9.62,45.24,5.95,96.15,23.36,80.39,2.52,27.27,15.83,9.83,0.0,0.23,0.0,0.0,0.23,100.0,0.23,4.35,57.89,2.06,33.33,0.6900000000000001,33.33,0.46,0.23,4.12,61.11,85.71,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.46,0,0.0
F. Vandelli,Filippo Vandelli,-156053,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,25.0,2000-08-22,25000,2026-06-30,4,392,0,0.0,0,0.0,0.92,100.0,Italy,['Italy'],left,190,81,False,2.07,0.23,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,2.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,8.72,0.0,0.6900000000000001,15.84,85.51,8.95,76.92,0.0,0.0,9.64,100.0,6.2,62.96,34.71,50.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,50.0,0.23,0.0,0.0,0.0,0.0,0.0,3.67,87.5,96.0,5.74,5,1.15,12,2.76,0,58.33,2.87,0.66,-2.13,-0.489,0.0,2.3,0.0,,,,0.0,0,0.0
F. Iovino,Fedele Iovino,-161970,Real Giulianova,Real Giulianova,https://cdn5.wyscout.com/photos/team/public/397_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,20.0,2005-07-10,0,2026-06-30,4,390,0,0.0,0,0.0,0.6900000000000001,100.0,Italy,['Italy'],right,0,0,False,3.23,0.23,100.0,0.46,100.0,0.0,0.0,0.0,3.0,5.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,23.77,83.5,13.15,70.18,0.0,0.0,15.23,96.97,8.54,59.46,34.53,58.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,37.5,1.15,20.0,0.92,50.0,0.23,0.0,5.54,79.17,100.0,9.23,6,1.38,15,3.46,0,60.0,3.33,0.77,-2.67,-0.616,0.0,1.38,0.46,,,,0.0,0,0.0
A. Cilenti,Alessandro Cilenti,-759269,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"CF, RW, RWB",CF,47,RW,23,RWB,20,17.0,2008-01-01,0,,10,386,0,0.77,0,0.04,25.41,35.78,Italy,['Italy'],,0,0,False,6.76,6.99,56.67,4.43,26.32,0.7000000000000001,1.13,0.0,2.1,3.38,2.33,0,0.0,0,0.0,2.1,0.0,0,0.0,0.18,0,0.0,9,2.1,44.44,0.0,0.0,2.1,11.11,0.0,0.0,2.1,11.11,0.23,2.33,40.0,9.79,33.33,2.33,0.47000000000000003,0.23,11.19,2.56,0.93,15.16,56.92,4.2,44.44,3.5,80.0,11.42,69.39,1.87,25.0,19.41,15.43,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.63,28.57,1.4,16.67,0.23,0.0,0.0,0.23,1.63,85.71,50.0,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
N. Amadori,Nicolò Amadori,-160391,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,"CF, RWF",CF,74,RWF,16,,0,20.0,2005-01-09,0,2026-06-30,9,386,0,0.25,0,0.05,28.45,36.89,Italy,['Italy'],right,0,0,False,3.26,3.73,75.0,8.16,42.86,0.0,0.0,0.0,0.47000000000000003,0.65,2.1,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,1,0.23,100.0,0.0,0.0,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.47000000000000003,2.8,16.67,12.82,21.82,1.87,0.7000000000000001,0.0,6.99,1.87,2.8,11.89,70.59,2.1,55.56,3.73,93.75,10.96,72.34,0.23,100.0,11.65,3.9699999999999998,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,33.33,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,0.47000000000000003,1.63,42.86,63.16,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.16,0.0,0.0,0.0,0.0,0,0.0
M. Cirulli,Mirco Cirulli,-211012,Maceratese,Maceratese,https://cdn5.wyscout.com/photos/team/public/1467_120x120.png,Serie D - Girone F,"CF, AMF",CF,58,AMF,34,,0,21.0,2004-08-16,0,,12,384,1,0.65,0,0.03,19.22,26.83,Italy,['Italy'],,0,0,False,4.45,5.63,54.17,2.58,0.0,0.0,0.0,0.47000000000000003,1.4100000000000001,2.95,1.4100000000000001,0,0.0,0,0.0,1.88,0.23,1,0.23,0.15,0,0.0,6,1.4100000000000001,66.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,36.36,7.27,22.58,3.05,1.17,0.9400000000000001,9.38,2.34,0.47000000000000003,11.95,68.63,2.58,63.64,4.22,77.78,11.25,70.83,0.7000000000000001,33.33,11.33,6.6,0.01,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.47000000000000003,50.0,0.0,0.0,0.7000000000000001,0.0,0.9400000000000001,25.0,80.0,1.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
L. Pollini,Lorenzo Pollini,-285240,Sammaurese,Sammaurese,https://cdn5.wyscout.com/photos/team/public/g34861_120x120.png,Serie D - Girone F,GK,GK,100,,0,,0,21.0,2004-06-20,10000,2026-06-30,4,384,0,0.0,0,0.0,0.9400000000000001,75.0,Italy,['Italy'],right,187,79,False,1.88,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.88,2.24,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.47000000000000003,0.23,18.05,77.92,10.08,65.12,0.0,0.0,10.78,100.0,7.27,45.16,34.98,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,38.46,0.23,0.0,0.23,0.0,0.0,0.0,5.63,66.67,93.33,7.03,14,3.2800000000000002,30,7.03,0,53.33,11.2,2.63,-2.8,-0.656,0.0,3.05,0.23,,,,0.0,0,0.0
Gabriel Nunes,Gabriel Nunes da Cunha,357167,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"LCMF3, LCMF, AMF",LCMF3,45,LCMF,20,AMF,18,31.0,1994-07-11,75000,2026-06-30,5,384,0,0.45,0,0.28,24.14,53.4,Brazil,['Brazil'],right,189,83,False,7.03,6.33,62.96,2.11,44.44,0.23,0.34,0.23,2.81,4.14,1.4100000000000001,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.1,0,0.0,7,1.6400000000000001,28.57,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,50.0,0.0,3.98,64.71,13.36,49.12,1.17,1.88,0.23,42.42,0.7000000000000001,2.58,62.11,92.45,15.0,87.5,13.13,100.0,59.3,93.68,2.58,72.73,18.04,39.98,0.07,0.47000000000000003,0.0,0.0,0.23,0.0,0.0,7.27,83.87,1.17,40.0,0.47000000000000003,0.0,0.23,0.0,7.27,90.32,94.64,26.25,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.11,0.0,0.0,0.0,0.0,0,0.0
A. Zanutel,Alessandro Zanutel,-538608,Castelfidardo,Castelfidardo,https://cdn5.wyscout.com/photos/team/public/g31009_120x120.png,Serie D - Girone F,"CF, LW",CF,80,LW,13,,0,18.0,2007-01-04,0,,9,374,1,0.38,0,0.04,19.49,27.16,Italy,['Italy'],,0,0,False,2.65,3.61,53.33,3.37,21.43,0.0,0.0,0.0,0.72,1.13,1.2,0,0.0,0,0.0,0.72,0.24,1,0.24,0.09,1,0.24,5,1.2,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,40.0,9.39,17.95,1.6800000000000002,0.48,0.0,4.57,1.2,0.72,6.74,53.57,2.17,33.33,1.44,66.67,6.74,53.57,0.0,0.0,12.0,0.0,0.01,0.24,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.24,100.0,0.0,0.0,0.24,0.0,0.72,33.33,71.43,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.37,0.0,0.0,0.0,0.0,0,0.0
M. Persano,Mattia Persano,360621,Città di Teramo,Città di Teramo,https://cdn5.wyscout.com/photos/team/public/389_120x120.png,Serie D - Girone F,CF,CF,86,,0,,0,29.0,1996-09-21,50000,2026-06-30,13,370,2,1.62,0,0.0,24.57,35.64,Italy,['Italy'],right,187,79,False,5.11,4.62,63.16,8.27,32.35,0.24,0.32,0.0,1.9500000000000002,2.58,1.9500000000000002,1,0.24,0,0.0,1.46,0.49,2,0.49,0.39,0,0.0,11,2.68,36.36,18.182,0.0,0.73,0.0,0.24,0.0,0.49,0.0,0.24,1.46,33.33,8.03,27.27,3.89,0.73,0.0,9.49,1.46,1.7000000000000002,10.95,62.22,2.43,70.0,4.14,82.35,9.73,65.0,0.49,100.0,15.18,6.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.97,75.0,0.73,33.33,0.0,0.0,0.0,0.0,0.73,66.67,42.86,1.7000000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.27,0.0,0.0,0.0,0.0,0,0.0
A. Marianelli,Andrea Marianelli,-63266,Unipomezia,Unipomezia,https://cdn5.wyscout.com/photos/team/public/g-5938_120x120.png,Serie D - Girone F,"RCMF, LWF, LCMF3",RCMF,31,LWF,27,LCMF3,27,24.0,2001-08-14,100000,2026-06-30,7,354,0,0.09,0,0.0,16.27,39.06,Italy,['Italy'],right,0,0,False,6.86,4.32,64.71,3.81,33.33,0.76,1.1400000000000001,0.25,3.31,4.94,1.27,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,25.0,5.34,28.57,1.53,0.25,0.0,9.41,0.25,1.78,17.03,68.66,6.86,44.44,3.56,92.86,14.75,70.69,2.29,55.56,19.21,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,1.02,0.0,0.25,0.0,0.76,0.0,2.8,72.73,86.67,3.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0.0
M. Thiane,Mohamed Thiane,-391152,Termoli Calcio,Termoli Calcio,https://cdn5.wyscout.com/photos/team/public/g22552_120x120.png,Serie D - Girone F,"RCMF3, RWB, RW",RCMF3,30,RWB,28,RW,18,19.0,2006-02-25,0,2027-06-30,9,353,0,0.19,0,0.0,11.73,47.83,Italy,"['Italy', 'Senegal']",,0,0,False,6.37,4.59,66.67,2.55,40.0,0.0,0.0,0.0,3.31,4.59,0.76,2,0.51,0,0.0,0.76,0.0,0,0.0,0.05,0,0.0,1,0.25,100.0,0.0,0.0,0.51,50.0,0.0,0.0,0.51,50.0,0.25,0.51,50.0,3.8200000000000003,26.67,0.51,0.76,0.0,13.51,0.0,0.25,22.69,70.79,10.2,62.5,2.8,90.91,18.61,80.82,3.8200000000000003,26.67,19.23,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,35.29,1.53,0.0,0.25,0.0,0.25,0.0,3.8200000000000003,60.0,78.95,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.55,0.0,0.0,0.0,0.0,0,0.0
