Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Kunić,Petar Kunić,132071,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,CF,CF,97,,0,,0,32,1993-07-15,150000,,9,484,0,0.27,0,0.13,20.64,45.05,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Serbia']",right,189,85,False,5.02,4.65,64.0,5.95,46.88,0.0,0.0,0.0,2.05,2.44,2.42,3,0.56,0,0.0,1.12,0.0,0,0.0,0.05,0,0.0,2,0.37,100.0,0.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.74,75.0,8.37,40.0,2.42,0.93,0.0,6.88,0.56,2.6,19.15,73.79,6.51,68.57,7.62,85.37,18.41,75.76,0.37,0.0,16.34,3.0,0.02,0.37,0.0,0.0,0.0,0.0,0.19,2.6,64.29,0.93,20.0,0.0,0.0,0.56,0.19,2.6,78.57,57.14,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.95,0.0,0.0,0.0,0.0,0,0.0
S. Faraj,Samy Faraj,-54484,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LW, LAMF",LW,65,LAMF,24,,0,24,2001-10-04,100000,,9,483,1,0.68,2,0.9,19.38,41.35,France,"['France', 'Algeria']",right,178,65,False,5.22,4.1,50.0,1.49,37.5,0.56,0.97,0.0,2.61,4.52,2.05,1,0.19,0,0.0,5.59,0.19,1,0.19,0.13,0,0.0,11,2.05,27.27,9.091,0.37,3.35,22.22,3.35,22.22,0.0,0.0,0.19,8.2,50.0,12.3,40.91,1.8599999999999999,3.73,0.37,20.5,2.05,0.75,30.75,76.36,9.88,67.92,5.59,96.67,24.22,85.38,3.17,64.71,19.69,30.26,0.17,1.49,0.0,0.0,0.37,50.0,0.75,5.96,71.88,3.54,36.84,0.93,40.0,1.12,0.75,7.27,87.18,72.0,9.32,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.49,0.19,0.0,0.0,0.37,0,0.0
D. Braun,Dominik Braun,-64421,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RCB, CB, RCB3",RCB,59,CB,20,RCB3,19,21,2003-12-03,0,2027-06-15,5,483,0,0.11,0,0.0,11.93,56.25,Croatia,['Croatia'],right,0,0,False,6.34,4.66,72.0,5.22,50.0,0.19,0.24,0.56,2.8,3.54,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,50.0,0.19,0.93,0.0,29.63,0.56,0.19,42.3,84.14,17.52,70.21,2.61,100.0,32.05,93.02,10.25,56.36,26.96,41.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,55.56,0.37,0.0,0.37,50.0,0.0,0.0,10.99,61.02,97.14,19.57,0,,0,,0,0.0,0.0,0.0,,,2.42,,5.22,0.0,0.0,0.0,0.0,0,0.0
I. Kukavica,Ivan Kukavica,-253198,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"LDMF, RDMF, RCMF3",LDMF,43,RDMF,37,RCMF3,11,21,2004-02-02,0,,11,483,2,0.49,0,0.07,14.91,52.5,Croatia,['Croatia'],right,0,0,False,9.69,8.39,51.11,2.61,71.43,1.12,1.54,0.37,4.29,5.9,2.61,2,0.37,0,0.0,1.12,0.37,2,0.37,0.09,0,0.0,4,0.75,50.0,50.0,0.0,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.75,75.0,1.8599999999999999,80.0,0.37,1.8599999999999999,0.19,14.72,0.0,0.75,29.81,82.5,10.06,64.81,4.66,100.0,25.53,87.59,3.91,52.38,19.62,23.24,0.01,0.37,0.0,0.0,0.19,0.0,0.0,4.1,54.55,1.6800000000000002,33.33,0.75,25.0,0.19,0.19,3.35,77.78,90.32,11.55,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.61,0.0,0.0,0.0,0.0,0,0.0
I. Delić,Ivan Delić,424606,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"CF, LW",CF,73,LW,11,,0,27,1998-09-29,750000,,13,482,0,0.5,0,0.02,15.87,23.53,Croatia,['Croatia'],left,186,83,False,3.17,1.12,83.33,5.41,24.14,0.0,0.0,0.0,2.24,3.03,0.93,0,0.0,0,0.0,1.12,0.0,0,0.0,0.09,0,0.0,3,0.56,66.67,0.0,0.0,1.31,0.0,0.75,0.0,0.56,0.0,0.37,1.6800000000000002,44.44,6.35,17.65,2.24,0.75,0.0,14.56,2.99,0.0,22.41,70.0,5.79,61.29,5.6,93.33,20.35,75.23,0.75,50.0,15.52,14.33,0.0,0.37,0.0,0.0,0.19,0.0,0.0,2.8,46.67,0.93,0.0,0.0,0.0,0.19,0.0,2.24,41.67,57.58,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.41,0.0,0.0,0.0,0.0,0,0.0
J. Amoah,Joseph Amoah,518209,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RCMF, LCMF, RDMF",RCMF,38,LCMF,32,RDMF,20,27,1998-03-01,75000,,7,473,0,0.0,0,0.0,10.66,57.14,Ghana,['Ghana'],,170,63,False,7.04,4.19,54.55,1.1400000000000001,66.67,0.38,0.46,0.9500000000000001,4.38,5.27,0.9500000000000001,1,0.19,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,60.0,4.19,63.64,0.0,0.9500000000000001,0.19,19.22,0.19,1.9,29.87,86.62,7.23,65.79,8.94,95.74,26.64,89.29,3.23,64.71,20.63,35.04,0.0,0.0,0.0,0.0,0.19,100.0,0.19,4.19,59.09,0.38,0.0,0.38,100.0,0.0,0.0,4.0,66.67,90.2,9.7,0,,0,,0,0.0,0.0,0.0,,,1.1400000000000001,,1.1400000000000001,0.19,0.0,0.0,0.0,0,0.0
C. Kpan,Cyrille Dominique Kpan,-107739,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"RW, CF",RW,78,CF,11,,0,27,1998-05-30,200000,,11,470,0,0.13,0,0.07,18.57,47.42,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Burkina Faso']",right,173,0,False,5.17,6.51,44.12,1.72,44.44,0.0,0.0,0.0,2.3,2.69,2.87,0,0.0,0,0.0,2.68,0.0,0,0.0,0.02,0,0.0,2,0.38,50.0,0.0,0.0,1.34,14.29,0.0,0.0,1.34,14.29,0.38,4.6,50.0,8.04,50.0,0.96,2.68,0.5700000000000001,8.43,1.34,2.3,15.13,70.89,3.83,70.0,3.83,95.0,12.45,80.0,1.53,37.5,17.11,14.87,0.01,0.38,0.0,0.19,0.0,0.0,0.19,0.77,75.0,1.34,57.14,0.0,0.0,0.5700000000000001,0.38,2.3,50.0,56.52,4.4,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.72,0.0,0.0,0.0,0.0,0,0.0
B. Musa,Božo Musa,120082,Široki Brijeg,Široki Brijeg,https://cdn5.wyscout.com/photos/team/public/1307_120x120.png,Premijer Liga,"LCB, RCB",LCB,64,RCB,27,,0,37,1988-09-15,50000,,7,458,0,0.13,0,0.0,10.02,54.9,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,190,83,False,10.41,3.34,47.06,3.73,57.89,0.59,0.7000000000000001,0.79,8.25,9.77,0.98,0,0.0,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.39,100.0,0.39,0.2,0.0,13.95,0.2,0.59,30.85,76.43,16.7,69.41,1.18,100.0,24.17,78.86,6.68,67.65,23.33,35.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,66.67,0.79,75.0,0.39,50.0,0.39,0.0,7.86,55.0,88.68,10.41,0,,0,,0,0.0,0.0,0.0,,,1.18,,3.73,0.0,0.0,0.0,0.0,0,0.0
M. Šukilović,Mustafa Šukilović,-146741,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,RCB,RCB,97,,0,,0,22,2003-01-01,200000,2026-05-31,7,458,0,0.02,0,0.0,9.83,54.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,184,79,False,6.29,4.13,61.9,2.55,46.15,0.39,0.52,0.39,3.34,4.43,1.18,1,0.2,0,0.0,0.2,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,1.77,55.56,0.2,0.39,0.0,10.02,0.0,0.79,19.65,72.0,11.4,62.07,1.18,83.33,12.58,82.81,7.07,52.78,22.51,30.06,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.32,54.55,0.2,0.0,0.39,0.0,0.0,0.0,5.9,70.0,96.43,5.5,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.55,0.0,0.0,0.0,0.0,0,0.0
J. Raužan,Jan Raužan,-196784,Posušje,Posušje,https://cdn5.wyscout.com/photos/team/public/1308_120x120.png,Premijer Liga,"RAMF, RW",RAMF,53,RW,43,,0,24,2001-04-12,0,,8,451,0,0.51,1,0.14,16.16,39.51,Croatia,['Croatia'],right,173,0,False,6.19,6.59,48.48,1.8,55.56,0.2,0.29,0.0,2.79,4.0,2.0,1,0.2,0,0.0,1.8,0.0,0,0.0,0.1,0,0.0,8,1.6,50.0,0.0,0.2,1.8,11.11,0.2,0.0,1.6,12.5,0.0,2.2,36.36,6.19,32.26,1.6,0.4,0.0,12.17,1.2,1.4,19.36,71.13,6.59,57.58,4.59,95.65,15.76,77.22,1.8,77.78,22.43,22.57,0.03,0.8,0.0,0.0,0.0,0.0,0.2,2.0,70.0,1.4,28.57,0.2,100.0,0.4,0.2,2.99,53.33,79.17,4.79,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.8,0.0,0.0,0.0,0.0,0,0.0
N. Djurić,Nikola Djurić,-582561,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCB, LCB3",LCB,59,LCB3,40,,0,18,2006-12-19,0,2029-05-31,6,433,0,0.12,0,0.0,10.6,52.94,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,0,0,True,8.52,3.33,50.0,5.2,56.0,0.42,0.63,0.8300000000000001,6.44,9.69,1.04,1,0.21,0,0.0,0.21,0.0,0,0.0,0.03,0,0.0,1,0.21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,1.04,40.0,0.42,0.42,0.0,22.45,0.42,0.42,37.41,76.11,16.84,66.67,3.74,88.89,29.31,82.27,8.11,53.85,26.73,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,50.0,0.42,50.0,0.21,100.0,0.21,0.0,8.31,70.0,87.69,13.51,0,,0,,0,0.0,0.0,0.0,,,3.33,,5.2,0.0,0.0,0.0,0.0,0,0.0
A. Elezi,Agon Elezi,482566,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCMF3, RCMF3, DMF",LCMF3,31,RCMF3,30,DMF,22,24,2001-03-01,800000,2027-06-30,7,431,2,1.11,0,0.19,12.74,42.62,North Macedonia,"['North Macedonia', 'Albania']",right,181,69,False,7.52,4.8,65.22,2.3,36.36,0.63,1.25,0.21,3.76,7.5,1.67,0,0.0,0,0.0,1.04,0.42,2,0.42,0.23,0,0.0,7,1.46,57.14,28.571,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.0,0.63,0.0,4.39,14.29,2.92,0.21,0.0,24.43,0.84,1.25,34.45,85.45,10.44,70.0,6.06,100.0,30.9,89.19,3.34,50.0,16.69,31.17,0.04,0.42,0.42,0.0,0.21,0.0,0.0,5.43,65.38,1.46,85.71,0.63,33.33,1.04,0.21,5.22,84.0,91.67,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
T. Tabaković,Talha Tabaković,-206532,Radnik Bijeljina,Radnik Bijeljina,https://cdn5.wyscout.com/photos/team/public/g3188_120x120.png,Premijer Liga,"LCMF, LW",LCMF,65,LW,13,,0,20,2005-03-04,0,,11,429,1,0.37,0,0.15,13.64,61.54,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,180,0,False,5.87,5.45,61.54,1.05,40.0,0.0,0.0,0.21,2.52,3.6,0.42,0,0.0,0,0.0,1.6800000000000002,0.21,1,0.21,0.08,0,0.0,5,1.05,40.0,20.0,0.0,1.47,14.29,1.26,16.67,0.21,0.0,0.0,1.05,100.0,5.03,70.83,1.8900000000000001,0.0,0.0,10.91,0.84,2.1,19.51,77.42,6.08,68.97,3.5700000000000003,100.0,16.36,84.62,1.8900000000000001,55.56,20.72,19.48,0.03,0.63,0.0,0.0,0.0,0.0,0.21,2.1,70.0,0.84,25.0,0.0,0.0,0.42,0.21,2.94,71.43,75.76,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.0,0,0.0
B. Filipovic,Borna Filipovic,-701621,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"LDMF, LAMF, AMF",LDMF,50,LAMF,21,AMF,15,19,2006-06-05,0,2028-05-31,12,428,0,0.56,0,0.5,13.67,43.08,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,6.73,4.42,57.14,2.52,41.67,0.42,0.73,0.0,3.79,6.59,2.31,5,1.05,0,0.0,1.26,0.0,0,0.0,0.12,0,0.0,6,1.26,50.0,0.0,0.0,1.6800000000000002,25.0,1.47,28.57,0.21,0.0,0.21,0.42,50.0,4.63,27.27,1.26,0.42,0.0,17.45,0.21,1.05,33.43,84.91,10.09,72.92,5.89,96.43,27.97,90.98,3.79,66.67,17.47,22.95,0.1,1.05,0.0,0.0,0.21,0.0,0.21,4.21,90.0,2.1,60.0,0.0,0.0,1.05,0.84,6.31,70.0,86.96,9.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.52,1.05,0.0,0.0,3.15,0,0.0
N. Mujkić,Nermin Mujkić,-275365,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LWB, LB",LWB,81,LB,16,,0,21,2004-02-08,0,2028-05-31,5,427,2,0.7000000000000001,0,0.02,16.02,53.95,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,188,0,False,9.06,6.11,68.97,2.11,60.0,0.63,1.3,0.0,4.22,8.7,1.9,1,0.21,0,0.0,4.85,0.42,2,0.42,0.15,1,0.21,5,1.05,60.0,40.0,0.0,5.9,42.86,5.9,42.86,0.0,0.0,0.63,3.16,53.33,6.74,40.63,1.69,2.11,0.0,31.62,1.48,0.63,42.15,70.0,15.18,62.5,9.91,95.74,30.98,81.63,5.9,35.71,21.11,37.22,0.0,0.42,0.0,0.0,0.0,0.0,0.0,8.01,50.0,6.53,38.71,0.84,50.0,0.63,2.11,8.22,71.79,62.5,13.49,0,,0,,0,0.0,0.0,0.0,,,1.26,,2.11,0.0,0.0,0.0,0.0,0,0.0
P. Gigić,Petar Gigić,403139,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,CF,CF,100,,0,,0,28,1997-03-07,850000,,8,423,0,0.0,0,0.08,16.81,37.97,Serbia,['Serbia'],right,186,78,False,3.4,3.19,40.0,7.02,33.33,0.21,0.31,0.43,1.9100000000000001,2.76,1.7000000000000002,2,0.43,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,50.0,4.47,47.62,0.85,0.21,0.0,8.3,1.7000000000000002,2.34,11.7,72.73,1.9100000000000001,22.22,4.04,100.0,10.64,78.0,1.06,20.0,12.4,11.29,0.02,0.43,0.0,0.0,0.0,0.0,0.0,1.06,40.0,0.43,0.0,0.0,0.0,0.43,0.0,1.06,40.0,81.25,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.02,0.0,0.0,0.0,0.0,0,0.0
S. Surdanović,Stefano Surdanović,487731,Zrinjski,Zrinjski,https://cdn5.wyscout.com/photos/team/public/1309_120x120.png,Premijer Liga,"DMF, RDMF",DMF,48,RDMF,37,,0,27,1998-11-23,400000,2026-06-30,8,404,0,0.12,0,0.24,22.72,56.86,Austria,"['Austria', 'Serbia']",right,183,76,False,9.13,8.47,63.16,3.79,58.82,0.45,0.91,0.0,3.34,6.82,2.0,1,0.22,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,6,1.34,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.89,75.0,6.24,53.57,0.22,2.0,0.0,38.09,0.0,2.23,53.47,85.0,13.14,67.8,7.35,93.94,50.12,88.44,2.9,38.46,18.53,26.8,0.05,0.45,0.0,0.0,0.0,0.0,0.22,6.91,61.29,0.89,50.0,0.0,0.0,0.45,0.0,6.46,65.52,95.58,25.17,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.79,0.0,0.0,0.0,0.22,0,0.0
A. Boljević,Aleksandar Boljević,214386,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"RAMF, CF, LAMF",RAMF,36,CF,27,LAMF,24,29,1995-12-12,300000,,10,403,1,1.02,0,0.31,20.99,57.45,Montenegro,['Montenegro'],right,185,78,False,5.8100000000000005,6.03,74.07,2.46,45.45,0.0,0.0,0.0,1.34,2.31,1.34,0,0.0,0,0.0,3.35,0.22,1,0.22,0.23,0,0.0,8,1.79,37.5,12.5,0.0,3.35,20.0,2.01,11.11,1.34,33.33,0.45,4.24,47.37,11.17,52.0,2.23,0.45,0.22,11.39,2.23,2.9,21.22,66.32,5.58,56.0,7.15,93.75,16.75,77.33,1.12,40.0,19.95,11.51,0.07,1.12,0.0,0.22,0.0,0.0,0.45,1.12,60.0,3.13,42.86,0.22,0.0,0.67,0.67,2.9,69.23,52.38,4.69,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.46,1.12,0.22,0.0,0.67,0,0.0
B. Kocić,Branislav Kocić,-243900,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RW, CF, LW",RW,49,CF,17,LW,12,23,2002-08-01,0,2026-06-30,10,399,0,0.18,0,0.53,18.72,54.22,Serbia,['Serbia'],,0,0,False,9.25,8.35,70.27,2.71,58.33,0.9,1.26,0.0,2.48,3.47,1.35,1,0.23,0,0.0,1.35,0.0,0,0.0,0.04,0,0.0,4,0.9,0.0,0.0,0.0,0.68,66.67,0.23,100.0,0.45,50.0,0.0,1.35,66.67,6.99,35.48,1.35,1.13,0.0,10.15,1.13,0.9,16.47,76.71,4.29,52.63,4.74,90.48,15.79,77.14,0.0,0.0,15.51,0.0,0.12,0.68,0.0,0.0,0.0,0.0,0.23,1.13,80.0,0.9,50.0,0.0,0.0,0.45,0.68,2.71,33.33,80.95,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,1.13,0,0.0
S. Damjanić,Sergej Damjanić,-206514,Sloga Doboj,Sloga Doboj,https://cdn5.wyscout.com/photos/team/public/g3179_120x120.png,Premijer Liga,"AMF, LCMF",AMF,72,LCMF,12,,0,20,2005-07-19,0,,7,398,0,0.08,0,0.1,15.6,40.58,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,5.2,6.11,44.44,2.49,36.36,0.68,0.87,0.23,1.81,2.33,2.49,2,0.45,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,3,0.68,33.33,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.23,0.68,33.33,6.33,35.71,0.9,0.45,0.0,7.69,0.45,1.81,13.79,73.77,4.3,36.84,2.26,100.0,12.44,81.82,1.13,0.0,12.77,11.1,0.02,0.45,0.0,0.0,0.0,0.0,0.23,1.81,37.5,0.68,0.0,0.45,0.0,0.23,0.0,1.58,28.57,90.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0.0
J. Konings,Joey Konings,419542,Željezničar,Željezničar,https://cdn5.wyscout.com/photos/team/public/1310_120x120.png,Premijer Liga,"CF, RAMF, AMF",CF,34,RAMF,21,AMF,20,27,1998-04-21,325000,2027-06-30,10,398,0,0.68,0,0.17,14.7,32.31,Netherlands,['Netherlands'],left,178,77,False,3.17,2.26,50.0,6.33,28.57,0.45,0.73,0.23,1.58,2.56,0.9,0,0.0,0,0.0,0.9,0.0,0,0.0,0.15,0,0.0,4,0.9,25.0,0.0,0.0,1.13,40.0,0.45,100.0,0.68,0.0,0.0,0.23,100.0,4.52,30.0,2.71,0.68,0.0,13.79,2.94,1.3599999999999999,19.22,68.24,4.07,27.78,4.3,89.47,16.51,71.23,1.81,62.5,17.7,25.56,0.04,0.9,0.0,0.0,0.0,0.0,0.23,2.04,55.56,0.9,25.0,0.0,0.0,0.0,0.23,3.17,57.14,76.67,6.78,0,,0,,0,0.0,0.0,0.0,,,0.23,,6.33,0.0,0.0,0.0,0.0,0,0.0
D. Molls,Donald Molls Ntchamda,-97641,Rudar Prijedor,Rudar Prijedor,https://cdn5.wyscout.com/photos/team/public/3129_120x120.png,Premijer Liga,"RCMF, LCMF, LDMF",RCMF,58,LCMF,21,LDMF,16,27,1998-07-14,75000,,8,393,0,0.0,0,0.0,15.11,57.58,Cameroon,['Cameroon'],right,183,75,False,8.93,4.58,70.0,2.75,41.67,0.23,0.27,0.46,5.5,6.55,1.15,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,80.0,6.41,57.14,0.0,0.46,0.0,19.01,0.23,1.83,33.66,76.87,12.6,54.55,5.95,88.46,28.4,83.87,5.27,39.13,18.73,21.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,52.17,0.6900000000000001,33.33,0.23,0.0,0.23,0.0,5.5,58.33,93.1,13.28,0,,0,,0,0.0,0.0,0.0,,,2.75,,2.75,0.0,0.0,0.0,0.0,0,0.0
Z. Kvržić,Zoran Kvržić,138172,Borac Banja Luka,Borac Banja Luka,https://cdn5.wyscout.com/photos/team/public/1312_120x120.png,Premijer Liga,"RB, RAMF",RB,78,RAMF,14,,0,37,1988-08-07,150000,2026-05-31,10,392,0,0.24,1,0.8,16.07,48.57,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Croatia']",right,180,72,False,9.18,6.43,67.86,2.07,33.33,0.0,0.0,0.0,4.82,7.59,1.38,2,0.46,0,0.0,3.67,0.0,0,0.0,0.05,0,0.0,5,1.15,40.0,0.0,0.23,4.59,35.0,0.0,0.0,4.59,35.0,0.92,3.21,42.86,6.66,41.38,3.67,0.6900000000000001,0.0,46.84,1.8399999999999999,0.92,62.45,79.04,23.19,75.25,8.27,94.44,53.04,84.42,4.82,61.9,19.03,24.13,0.18,2.3,0.0,0.23,0.46,50.0,1.15,11.48,78.0,3.67,62.5,0.92,75.0,1.6099999999999999,1.6099999999999999,14.92,83.08,83.15,20.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.6900000000000001,0.0,0.0,0.0,0,0.0
S. Ignatkov,Sergej Ignatkov,-340837,Sarajevo,Sarajevo,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCMF, DMF, RCMF3",LCMF,27,DMF,21,RCMF3,19,18,2007-04-29,0,2027-01-31,5,391,0,0.44,0,0.01,13.12,59.65,Bosnia and Herzegovina,['Bosnia and Herzegovina'],unknown,0,0,False,7.6,5.06,59.09,2.3,50.0,0.23,0.44,0.23,4.37,8.38,1.8399999999999999,1,0.23,0,0.0,0.46,0.0,0,0.0,0.1,0,0.0,3,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,66.67,4.14,66.67,0.46,0.6900000000000001,0.0,28.08,0.23,0.92,48.34,82.86,9.21,55.0,8.52,97.3,43.73,85.79,4.6,55.0,15.59,26.33,0.0,0.23,0.0,0.0,0.0,0.0,0.23,4.6,85.0,0.46,0.0,0.23,0.0,0.0,0.0,5.29,60.87,94.29,24.17,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.3,0.0,0.0,0.0,0.0,0,0.0
