Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Donnelly,Luke Donnelly,275848,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,CF,CF,89,,0,,0,30.0,1996-01-20,0,2026-05-31,14,648,2,2.25,1,0.62,20.69,36.91,Scotland,['Scotland'],right,191,73,False,5.5600000000000005,3.61,73.08,4.72,26.47,0.14,0.18,0.0,2.7800000000000002,3.5700000000000003,0.28,0,0.0,0,0.0,1.67,0.28,2,0.28,0.31,0,0.0,14,1.94,28.57,14.286,0.14,0.42,0.0,0.14,0.0,0.28,0.0,0.0,1.67,58.33,9.31,32.84,3.61,0.28,0.0,15.14,1.11,1.25,20.97,77.48,7.08,60.78,3.89,96.43,19.58,80.85,0.97,42.86,17.06,14.5,0.09,0.97,0.14,0.0,0.42,33.33,0.56,2.5,66.67,1.94,57.14,0.56,25.0,1.11,0.0,1.81,69.23,82.5,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
K. Bertie,Keir  Bertie,-329587,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,LB,LB,95,,0,,0,20.0,2006-02-19,0,2026-05-31,8,635,0,0.04,0,0.14,19.98,50.35,Scotland,['Scotland'],unknown,0,0,False,10.2,7.65,62.96,5.8100000000000005,46.34,0.14,0.21,0.14,5.24,7.76,0.43,1,0.14,1,0.14,0.99,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,1.8399999999999999,15.38,1.7000000000000002,8.33,0.0,0.0,0.28,1.42,50.0,4.82,32.35,0.0,1.7000000000000002,0.0,17.86,0.71,0.71,30.61,69.44,17.01,61.67,2.98,90.48,22.25,79.62,6.52,50.0,20.75,36.65,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.95,50.0,2.13,13.33,0.43,33.33,0.14,0.28,8.08,63.16,70.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.28,,5.8100000000000005,0.0,0.0,0.0,0.5700000000000001,0,0.0
F. Gray,Finlay  Gray,-353234,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"AMF, RCMF3, LCMF",AMF,33,RCMF3,18,LCMF,16,23.0,2002-02-28,0,,14,625,1,1.46,1,0.14,20.34,47.48,Scotland,['Scotland'],unknown,169,0,False,6.0,4.39,66.67,5.5600000000000005,39.47,1.02,1.72,0.29,2.05,3.44,1.76,3,0.43,0,0.0,2.63,0.14,1,0.15,0.21,0,0.0,15,2.2,40.0,6.667,0.15,1.02,57.14,0.59,25.0,0.44,100.0,0.0,1.9,61.54,6.88,44.68,1.76,2.05,1.02,12.29,1.17,2.34,22.98,69.43,7.9,51.85,4.83,84.85,19.17,72.52,2.93,55.0,17.68,22.98,0.02,0.29,0.0,0.0,0.15,0.0,0.29,4.24,58.62,2.34,50.0,0.15,0.0,0.44,0.59,4.1,67.86,78.38,5.41,0,,0,,0,0.0,0.0,0.0,,,0.44,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
C. Maguire,Chris Maguire,998,Cove Rangers,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g4631_120x120.png,League One,"AMF, LCMF, CF",AMF,46,LCMF,21,CF,19,37.0,1989-01-16,0,2026-05-31,9,613,1,0.86,0,0.76,22.61,42.21,Scotland,['Scotland'],right,178,68,False,6.75,5.73,58.97,2.5,5.88,0.15,0.2,0.29,3.23,4.37,1.32,1,0.15,0,0.0,2.5,0.15,1,0.15,0.13,0,0.0,13,1.9100000000000001,23.08,7.692,0.0,1.47,20.0,0.15,0.0,1.32,22.22,0.29,3.08,52.38,11.01,40.0,1.03,2.35,0.0,29.66,1.9100000000000001,1.9100000000000001,42.58,82.07,13.51,72.83,8.22,92.86,37.0,86.11,4.11,67.86,20.6,37.44,0.11,1.17,0.0,0.0,0.15,100.0,0.59,8.37,71.93,2.06,50.0,0.29,50.0,0.88,0.29,6.61,77.78,87.37,13.95,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.5,1.32,0.15,0.0,3.23,0,0.0
D. Wilson,David Wilson,490521,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"RCB, RB, LCB",RCB,42,RB,31,LCB,19,25.0,2000-03-18,0,,9,587,1,0.29,0,0.0,16.25,58.49,Scotland,['Scotland'],,175,0,False,12.42,8.13,66.04,5.21,58.82,0.77,1.04,1.07,6.29,8.54,0.61,3,0.46,0,0.0,0.46,0.15,1,0.15,0.04,1,0.15,3,0.46,100.0,33.333,0.0,0.31,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.77,40.0,0.77,0.15,0.0,8.43,0.31,0.46,21.47,67.86,11.81,58.44,1.69,100.0,16.1,71.43,5.06,60.61,21.69,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,61.54,0.31,0.0,0.0,0.0,0.0,0.0,6.44,73.81,85.29,5.21,0,,0,,0,0.0,0.0,0.0,,,0.61,,5.21,0.0,0.0,0.0,0.0,0,0.0
C. Armour,Corey Armour,-726022,Queen of the South,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,GK,GK,100,,0,,0,19.0,2006-07-12,0,2026-05-31,6,579,0,0.0,0,0.0,1.09,71.43,Scotland,['Scotland'],unknown,0,0,True,0.62,0.16,100.0,0.62,75.0,0.0,0.0,0.0,0.47000000000000003,0.59,0.0,1,0.16,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.0,10.88,0.0,0.31,19.27,79.84,10.88,65.71,0.0,0.0,11.5,95.95,7.77,56.0,30.93,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,40.0,0.16,0.0,0.16,0.0,0.0,0.0,5.75,67.57,97.22,5.6,12,1.87,46,7.15,0,73.91,14.24,2.21,2.24,0.34800000000000003,0.0,1.55,0.62,,,,0.0,0,0.0
R. Adamson,Ryan Adamson,-175264,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,GK,GK,100,,0,,0,31.0,1994-07-31,0,,6,572,0,0.0,0,0.0,0.79,80.0,Scotland,['Scotland'],,180,0,False,2.05,0.0,0.0,0.63,100.0,0.0,0.0,0.0,2.05,2.29,0.16,2,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,0.16,0.16,20.45,74.62,13.06,60.24,0.0,0.0,10.07,96.88,10.38,53.03,33.92,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,66.67,0.16,0.0,0.16,100.0,0.0,0.0,6.77,60.47,100.0,5.66,12,1.8900000000000001,35,5.51,1,65.71,8.8,1.38,-3.2,-0.503,0.0,2.05,0.63,,,,0.0,0,0.0
N. McGinn,Niall McGinn,72373,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LAMF, LW, RAMF",LAMF,48,LW,20,RAMF,13,38.0,1987-07-20,125000,2026-05-31,23,572,1,0.81,2,1.01,12.27,41.03,Northern Ireland,['Northern Ireland'],both,183,75,False,3.62,2.99,52.63,1.73,36.36,0.0,0.0,0.0,2.05,3.8200000000000003,0.31,1,0.16,0,0.0,3.7800000000000002,0.16,1,0.16,0.13,0,0.0,11,1.73,45.45,9.091,0.31,3.62,43.48,2.36,46.67,1.26,37.5,0.63,2.99,47.37,5.98,39.47,2.36,1.1,0.0,20.61,1.57,0.31,29.58,78.19,9.28,72.88,8.18,96.15,25.49,83.95,0.63,25.0,15.55,3.17,0.16,1.42,0.0,0.0,0.0,0.0,0.16,2.52,62.5,3.15,65.0,0.16,0.0,0.79,1.42,5.51,74.29,71.11,7.08,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.73,2.52,0.0,0.0,3.46,0,0.0
T. Ogayi,Tochukwu Ogayi,-469492,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,GK,GK,100,,0,,0,29.0,1996-10-10,0,,6,567,0,0.0,0,0.0,1.5899999999999999,90.0,Nigeria,['Nigeria'],unknown,0,0,False,1.11,0.16,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.12,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0,0.0,0.0,0.0,10.32,0.0,0.16,17.14,88.89,8.41,77.36,0.0,0.0,12.06,100.0,5.08,62.5,28.98,53.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,60.0,0.16,0.0,0.32,50.0,0.0,0.0,3.81,79.17,100.0,6.03,3,0.48,22,3.49,3,86.36,5.59,0.89,2.59,0.41100000000000003,0.0,2.7,0.9500000000000001,,,,0.0,0,0.0
G. Stevenson,Gus Stevenson,-376190,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LCMF, AMF, LDMF",LCMF,27,AMF,24,LDMF,20,19.0,2007-01-30,0,,12,554,0,0.54,1,0.42,25.67,34.18,Scotland,['Scotland'],unknown,0,0,True,5.2,5.36,51.52,4.22,11.54,0.0,0.0,0.16,2.44,3.63,1.3,1,0.16,0,0.0,1.9500000000000002,0.0,0,0.0,0.09,0,0.0,6,0.97,16.67,0.0,0.16,1.1400000000000001,28.57,0.65,50.0,0.49,0.0,0.0,2.76,52.94,13.81,37.65,2.27,2.27,0.16,8.94,0.32,1.9500000000000002,20.31,74.4,3.41,61.9,7.31,95.56,18.36,76.99,0.81,80.0,13.68,11.44,0.07,0.81,0.0,0.0,0.0,0.0,0.32,1.46,55.56,0.97,66.67,0.0,0.0,0.81,0.32,1.9500000000000002,58.33,66.67,3.9,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.22,0.16,0.0,0.0,0.0,0,0.0
J. Alonge,Jordan Alonge,-245199,Inverness CT,Inverness CT,https://cdn5.wyscout.com/photos/team/public/304_120x120.png,League One,"AMF, CF",AMF,62,CF,18,,0,27.0,1999-01-01,0,2026-05-31,16,538,2,2.1,0,0.2,29.11,46.55,England,['England'],unknown,188,82,False,6.86,4.52,66.67,13.22,51.9,0.0,0.0,0.17,3.85,6.27,1.67,2,0.33,0,0.0,2.68,0.33,2,0.33,0.35000000000000003,1,0.17,20,3.35,40.0,10.0,0.0,0.67,25.0,0.33,50.0,0.33,0.0,0.17,2.68,43.75,8.2,38.78,3.51,1.8399999999999999,0.33,19.91,1.51,0.84,34.63,77.29,11.54,66.67,5.69,85.29,32.62,79.49,1.34,50.0,13.73,13.57,0.03,0.5,0.0,0.0,0.0,0.0,0.17,4.68,71.43,1.34,50.0,0.33,50.0,0.84,0.17,4.68,75.0,83.67,8.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.22,0.17,0.17,0.0,0.0,0,0.0
C. Sammon,Conor Sammon,7210,Alloa Athletic,Alloa Athletic,https://cdn5.wyscout.com/photos/team/public/g1926_120x120.png,League One,CF,CF,85,,0,,0,39.0,1986-11-06,0,2026-05-31,20,507,1,1.9100000000000001,0,0.13,25.38,30.07,Republic of Ireland,['Republic of Ireland'],right,188,93,False,2.49,2.49,50.0,8.88,36.0,0.0,0.0,0.0,1.24,1.75,0.89,0,0.0,0,0.0,1.6,0.18,1,0.18,0.34,0,0.0,10,1.78,50.0,10.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,1.24,42.86,8.34,21.28,2.31,0.71,0.18,8.7,2.13,0.36,15.98,67.78,4.08,69.57,2.84,87.5,15.27,70.93,0.36,0.0,12.66,3.2,0.02,0.53,0.0,0.0,0.18,100.0,0.18,2.13,83.33,0.71,50.0,0.18,100.0,0.71,0.0,1.78,60.0,58.33,4.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.88,0.0,0.0,0.0,0.0,0,0.0
J. Norey,Jess John Norey,-465627,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"RAMF, RW, RCMF3",RAMF,32,RW,17,RCMF3,15,24.0,2001-09-23,0,2026-05-31,14,498,0,0.19,0,0.24,22.59,41.6,England,['England'],right,180,0,False,7.05,4.34,62.5,6.69,27.03,0.18,0.27,0.18,4.16,6.16,1.27,0,0.0,0,0.0,1.27,0.0,0,0.0,0.03,0,0.0,2,0.36,0.0,0.0,0.0,1.08,33.33,0.54,0.0,0.36,50.0,0.36,1.63,55.56,7.41,41.46,1.27,0.54,0.18,15.36,0.9,2.17,26.75,80.41,7.77,65.12,5.78,100.0,24.58,86.03,1.08,0.0,12.12,7.41,0.04,0.54,0.0,0.0,0.0,0.0,0.18,3.98,68.18,1.63,44.44,0.0,0.0,0.9,0.54,3.25,83.33,82.5,7.23,0,,0,,0,0.0,0.0,0.0,,,0.18,,6.69,0.0,0.0,0.0,1.27,0,0.0
A. Trouten,Alan Trouten,38470,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,"CF, LWF, AMF",CF,68,LWF,19,AMF,12,40.0,1985-11-08,0,2026-05-31,8,487,0,1.01,1,1.09,19.77,27.1,Scotland,['Scotland'],right,171,65,False,2.96,2.22,58.33,2.96,6.25,0.37,0.64,0.0,1.29,2.23,2.03,1,0.18,1,0.18,1.29,0.0,0,0.0,0.19,0,0.0,7,1.29,57.14,0.0,0.18,0.74,50.0,0.0,0.0,0.74,50.0,0.37,1.11,16.67,9.43,27.45,2.96,0.37,0.0,18.67,1.6600000000000001,2.4,29.57,79.38,6.65,63.89,10.16,89.09,27.72,80.67,1.29,57.14,13.05,19.61,0.2,1.29,0.0,0.0,0.18,0.0,0.55,3.14,64.71,1.48,87.5,0.0,0.0,1.29,0.37,2.22,91.67,79.41,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.18,0,0.0
Z.Cameron,Zeke Cameron,-725550,Stenhousemuir,Stenhousemuir,https://cdn5.wyscout.com/photos/team/public/g1929_120x120.png,League One,"CF, LAMF, LWF",CF,35,LAMF,29,LWF,13,18.0,2007-04-10,0,,19,484,0,0.0,0,0.07,31.09,36.02,Scotland,['Scotland'],left,177,0,False,7.92,6.76,65.71,6.76,22.86,0.39,0.55,0.0,3.09,4.4,2.12,1,0.19,0,0.0,3.48,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.32,8.33,2.12,9.09,0.19,0.0,0.19,5.79,56.67,14.68,32.89,2.51,1.55,0.0,5.6,1.16,2.12,15.64,59.26,4.64,50.0,2.9,100.0,12.17,71.43,1.16,33.33,20.39,9.97,0.01,0.58,0.0,0.0,0.19,0.0,0.19,2.12,27.27,0.97,20.0,0.19,0.0,0.39,0.19,2.32,66.67,33.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.76,0.39,0.0,0.0,0.0,0,0.0
L. Carrol,Lewis Carrol,-444271,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RB, LB, RCB3",RB,42,LB,28,RCB3,13,17.0,2008-03-07,0,,10,478,0,0.0,0,0.12,15.06,56.25,Scotland,['Scotland'],unknown,0,0,True,9.98,7.34,69.23,3.95,47.62,0.19,0.23,0.0,4.71,5.68,0.75,1,0.19,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,42.86,0.0,0.0,1.13,50.0,0.0,0.56,66.67,2.07,36.36,0.19,1.32,0.0,19.58,0.9400000000000001,0.9400000000000001,30.5,75.93,14.69,67.95,3.77,95.0,24.85,84.09,4.33,39.13,17.86,30.13,0.02,0.38,0.0,0.0,0.0,0.0,0.0,5.46,48.28,1.69,44.44,0.0,0.0,0.38,0.56,7.91,66.67,81.82,8.28,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.95,0.19,0.0,0.0,0.0,0,0.0
H. Sharp,Harrison Sharp,-144485,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,GK,GK,100,,0,,0,24.0,2001-04-04,100000,2027-05-31,5,478,0,0.0,0,0.0,1.51,87.5,Scotland,['Scotland'],,189,81,True,1.51,0.0,0.0,1.13,83.33,0.0,0.0,0.0,1.51,2.05,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,11.49,0.0,0.56,20.33,73.15,12.99,63.77,0.0,0.0,9.79,98.08,10.54,50.0,40.23,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,54.84,0.38,0.0,0.9400000000000001,20.0,0.0,0.0,6.21,78.79,91.89,6.97,9,1.69,31,5.84,0,70.97,7.25,1.3599999999999999,-1.75,-0.329,0.0,2.64,1.13,,,,0.0,0,0.0
D. Corr,Dylan Corr,-372665,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"LCB, RCB",LCB,60,RCB,39,,0,20.0,2005-03-21,0,2026-05-31,5,475,0,0.0,0,0.0,13.83,63.01,Scotland,['Scotland'],right,0,0,False,8.72,5.12,77.78,4.17,54.55,0.0,0.0,0.5700000000000001,4.74,5.77,0.76,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.9500000000000001,40.0,0.19,0.5700000000000001,0.0,28.23,0.19,0.0,50.21,76.6,22.55,57.98,3.6,100.0,40.74,86.51,9.47,34.0,23.71,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15,34.88,0.38,50.0,0.5700000000000001,0.0,0.19,0.0,9.85,46.15,92.16,19.33,0,,0,,0,0.0,0.0,0.0,,,3.41,,4.17,0.0,0.0,0.0,0.0,0,0.0
M. Rollo,Matthew Rollo,-363811,East Fife,East Fife,https://cdn5.wyscout.com/photos/team/public/g1928_120x120.png,League One,GK,GK,100,,0,,0,20.0,2005-09-19,0,,5,473,0,0.0,0,0.0,0.76,50.0,Scotland,['Scotland'],unknown,0,0,False,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.6099999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,6.66,0.0,0.38,14.65,67.53,12.75,64.18,0.0,0.0,4.0,95.24,10.66,57.14,47.75,53.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,42.42,0.5700000000000001,0.0,0.76,0.0,0.0,0.0,6.66,88.57,90.0,1.9,7,1.33,25,4.76,2,72.0,7.98,1.52,0.98,0.186,0.0,0.9500000000000001,0.0,,,,0.0,0,0.0
J. Kerr,Josh Kerr,423869,Peterhead,Peterhead,https://cdn5.wyscout.com/photos/team/public/2927_120x120.png,League One,"LCB, LCB3",LCB,71,LCB3,15,,0,28.0,1998-02-24,0,2026-05-31,7,457,0,0.91,0,0.0,15.25,63.93,Scotland,['Scotland'],right,183,79,False,7.0,4.25,64.71,6.25,76.0,0.25,0.38,0.5,4.0,6.08,0.25,1,0.2,0,0.0,1.0,0.0,0,0.0,0.23,0,0.0,5,1.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,2.0,50.0,1.5,0.75,0.0,19.5,0.0,0.75,35.5,75.35,21.75,64.37,1.25,100.0,26.75,85.05,8.75,45.71,22.32,31.66,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.25,40.0,0.0,0.0,0.5,50.0,0.0,0.0,8.0,65.63,95.12,10.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.25,0.25,0.25,0.0,0.0,0,0.0
C. Penman,Calum Penman,-416941,Queen of the South,Queen of the South,https://cdn5.wyscout.com/photos/team/public/1229_120x120.png,League One,RB,RB,88,,0,,0,18.0,2007-05-05,0,2026-05-31,6,453,0,0.0,0,0.29,12.14,41.18,Scotland,['Scotland'],unknown,0,0,True,8.1,5.0,52.38,3.81,43.75,0.0,0.0,0.48,5.48,7.93,0.0,0,0.0,0,0.0,1.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.86,41.67,0.48,0.0,2.38,50.0,0.0,0.48,50.0,1.67,28.57,0.71,0.48,0.24,21.43,0.71,0.0,35.24,66.22,16.9,59.15,5.71,83.33,25.71,72.22,6.67,53.57,21.94,39.09,0.07,0.48,0.0,0.0,0.0,0.0,0.24,6.9,44.83,3.81,31.25,1.19,40.0,0.48,1.19,11.67,65.31,71.43,8.33,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.81,0.0,0.0,0.0,0.0,0,0.0
M. Thomas,Murray Thomas,-338579,Kelty Hearts,Kelty Hearts,https://cdn5.wyscout.com/photos/team/public/g34252_120x120.png,League One,"RB, LWB, RAMF",RB,39,LWB,17,RAMF,16,21.0,2004-01-27,0,,8,448,0,0.2,0,0.4,19.89,36.36,Scotland,['Scotland'],,0,0,False,8.44,7.23,55.56,2.61,15.38,0.8,1.03,0.0,3.62,4.66,0.6000000000000001,1,0.2,0,0.0,0.8,0.0,0,0.0,0.04,0,0.0,1,0.2,100.0,0.0,0.0,1.21,50.0,0.0,0.0,1.21,50.0,0.0,0.8,0.0,7.23,22.22,0.4,1.0,0.2,20.09,0.8,1.21,30.54,67.76,16.47,57.32,5.02,92.0,23.1,80.0,6.23,25.81,21.28,28.72,0.08,0.4,0.0,0.0,0.0,0.0,0.2,4.42,50.0,1.81,44.44,0.2,100.0,0.2,0.6000000000000001,9.24,52.17,73.33,6.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
J. Mylchreest,Jackson Mylchreest,-435078,East Kilbride,Cove Rangers,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"CF, LAMF, RAMF",CF,46,LAMF,32,RAMF,10,19.0,2006-09-25,0,2026-05-31,10,435,0,1.77,0,0.19,18.35,48.24,Scotland,['Scotland'],unknown,0,0,False,6.91,6.47,73.33,3.67,35.29,0.0,0.0,0.0,2.16,2.59,1.51,2,0.41000000000000003,0,0.0,2.16,0.0,0,0.0,0.38,0,0.0,6,1.29,16.67,0.0,0.0,1.94,11.11,1.29,16.67,0.65,0.0,0.86,3.24,53.33,6.26,37.93,3.24,0.86,0.22,9.71,1.51,0.86,16.19,57.33,3.67,41.18,4.1,84.21,14.03,64.62,0.22,0.0,14.36,3.5300000000000002,0.04,0.43,0.0,0.0,0.0,0.0,0.0,1.51,42.86,1.29,0.0,0.0,0.0,0.65,0.43,1.73,50.0,36.36,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
B. McLuckie,Bobby McLuckie,-386218,East Kilbride,Hamilton Academical,https://cdn5.wyscout.com/photos/team/public/g24897_120x120.png,League Two,"LAMF, LWB, RAMF",LAMF,50,LWB,19,RAMF,10,19.0,2006-06-30,0,2026-05-31,13,423,0,0.18,0,0.76,21.91,49.51,Scotland,['Scotland'],left,0,0,True,7.23,5.32,68.0,2.55,16.67,0.21,0.35000000000000003,0.0,3.4,5.58,0.85,1,0.21,0,0.0,6.8100000000000005,0.0,0,0.0,0.04,0,0.0,4,0.85,50.0,0.0,0.0,5.74,29.63,4.47,38.1,1.28,0.0,0.85,8.09,57.89,12.77,51.67,1.7000000000000002,2.34,0.21,19.15,2.98,1.9100000000000001,29.36,69.57,7.45,54.29,6.6,96.77,20.64,84.54,3.19,40.0,19.01,15.19,0.16,1.06,0.0,0.0,0.0,0.0,0.64,3.83,61.11,5.74,37.04,0.21,0.0,1.06,1.7000000000000002,5.53,76.92,61.9,8.94,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.55,0.0,0.0,0.0,1.06,0,0.0
E. Towler,Evan Towler,-314066,Montrose,Montrose,https://cdn5.wyscout.com/photos/team/public/g1935_120x120.png,League One,"LCB, LCB3",LCB,76,LCB3,16,,0,21.0,2004-12-26,0,,8,422,0,0.0,0,0.30000000000000004,18.34,59.3,Scotland,['Scotland'],left,0,0,False,13.01,8.96,69.05,4.69,63.64,0.43,0.5700000000000001,1.49,6.4,8.49,2.13,3,0.64,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,50.0,0.43,50.0,0.0,0.0,0.21,0.0,0.0,1.92,44.44,0.21,1.49,0.0,13.86,0.43,0.64,26.66,66.4,14.72,52.17,3.84,94.44,18.55,78.16,7.68,38.89,24.88,34.09,0.06,0.21,0.0,0.21,0.0,0.0,0.21,6.18,55.17,0.64,0.0,0.0,0.0,0.0,0.21,9.38,47.73,82.14,5.97,0,,0,,0,0.0,0.0,0.0,,,3.2,,4.69,0.0,0.0,0.0,0.0,0,0.0
