Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Latorre,Diego Latorre Reyes,-457265,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"CF, RW, RCMF",CF,71,RW,15,RCMF,12,20.0,2005-07-18,0,,11,434,1,1.42,0,0.0,23.64,41.23,Mexico,['Mexico'],,180,78,False,4.35,3.94,78.95,5.39,42.31,0.41000000000000003,0.63,0.0,0.8300000000000001,1.26,0.62,0,0.0,0,0.0,1.24,0.21,1,0.21,0.29,1,0.21,9,1.87,33.33,11.111,0.0,0.21,100.0,0.21,100.0,0.0,0.0,0.0,1.24,33.33,12.24,30.51,2.49,0.8300000000000001,0.21,8.71,1.45,2.9,11.2,88.89,2.07,60.0,3.32,100.0,10.78,90.38,0.21,0.0,11.92,4.5,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.24,66.67,0.41000000000000003,50.0,0.0,0.0,0.21,0.21,1.04,60.0,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.0,0.0,0.0,0.0,0,0
L. Arce,Lavin Rafael Arce,-409070,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,20.0,2005-01-01,0,,7,430,0,0.88,0,0.13,23.65,34.51,Mexico,['Mexico'],,0,0,False,5.44,5.44,61.54,4.8100000000000005,30.43,0.84,0.92,0.0,1.26,1.38,1.88,1,0.21,0,0.0,1.88,0.0,0,0.0,0.18,0,0.0,8,1.67,37.5,0.0,0.0,0.63,33.33,0.21,100.0,0.42,0.0,0.21,2.3,45.45,9.84,27.66,2.3,1.05,0.42,8.58,2.3,0.63,15.28,73.97,2.3,63.64,7.12,85.29,14.02,77.61,0.63,33.33,12.38,17.32,0.03,0.21,0.0,0.0,0.0,0.0,0.42,0.84,75.0,1.05,60.0,0.21,100.0,0.84,0.21,1.05,80.0,66.67,2.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0
S. González,Samuel Andani González Naranjo,-131008,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,22.0,2003-07-10,0,2026-06-30,8,427,2,1.24,1,0.46,18.76,29.21,Mexico,['Mexico'],right,170,79,False,2.32,2.11,30.0,1.9,11.11,0.21,0.33,0.0,1.48,2.33,2.11,1,0.21,0,0.0,2.74,0.42,2,0.42,0.26,0,0.0,10,2.11,60.0,20.0,0.21,0.63,33.33,0.0,0.0,0.63,33.33,0.0,1.9,66.67,11.8,32.14,2.95,1.48,0.0,11.38,2.11,0.63,16.44,82.05,1.9,66.67,5.06,95.83,15.39,83.56,0.63,100.0,14.41,6.5600000000000005,0.1,0.63,0.0,0.21,0.0,0.0,0.21,1.26,100.0,1.26,16.67,0.0,0.0,0.63,0.0,0.84,50.0,75.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.0,0,0
A. Rodríguez,Alan Omar Rodríguez Ortíz,372671,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LCMF, LCMF3, LDMF",LCMF,35,LCMF3,22,LDMF,18,29.0,1996-03-20,300000,,7,424,0,0.12,0,0.04,15.5,57.53,Mexico,['Mexico'],right,182,67,False,8.28,8.28,66.67,2.9699999999999998,57.14,0.21,0.29,0.0,2.55,3.43,3.18,3,0.64,1,0.21,0.21,0.0,0,0.0,0.02,0,0.0,2,0.42,0.0,0.0,0.0,0.42,50.0,0.0,0.0,0.42,50.0,0.0,0.0,0.0,1.9100000000000001,55.56,0.21,0.0,0.0,30.99,0.64,0.85,42.67,88.56,12.52,72.88,5.52,96.15,38.63,92.86,3.61,47.06,20.67,30.62,0.01,0.21,0.21,0.0,0.0,0.0,0.21,6.79,71.88,0.85,25.0,0.21,0.0,0.0,0.21,4.88,78.26,97.0,21.23,0,,0,,0,0.0,0.0,0.0,,,1.06,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0
G. Alcalá,Gil Esaul Alcalá Barba,394205,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,33.0,1992-07-29,800000,,4,414,0,0.0,0,0.0,0.43,100.0,Mexico,['Mexico'],right,176,76,False,1.09,0.0,0.0,0.22,100.0,0.0,0.0,0.0,1.09,1.63,0.0,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.0,0.0,0.0,16.96,0.65,0.0,26.52,84.43,15.0,78.26,0.0,0.0,18.48,97.65,7.83,55.56,30.29,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,55.56,0.22,0.0,0.0,0.0,0.0,0.0,7.17,60.61,95.92,10.65,8,1.74,33,7.17,0,75.76,9.41,2.05,1.4100000000000001,0.307,0.0,0.65,0.22,,,,0.0,0,0
J. Unjanque,Jean Unjanque,-602534,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,CF,CF,96,,0,,0,20.0,2005-03-20,0,,11,402,2,1.5,1,0.98,30.45,24.26,Senegal,['Senegal'],,0,0,False,4.25,4.7,47.62,6.49,13.79,0.22,0.31,0.0,1.79,2.47,3.13,3,0.67,1,0.22,2.69,0.45,2,0.45,0.34,0,0.0,7,1.57,57.14,28.571,0.22,0.9,50.0,0.22,100.0,0.67,33.33,0.45,2.91,46.15,15.45,20.29,1.12,1.34,0.22,8.73,2.01,1.12,11.64,84.62,1.12,80.0,4.7,100.0,10.75,87.5,0.0,0.0,11.56,0.0,0.22,0.67,0.0,0.0,0.0,0.0,0.67,0.45,100.0,0.9,75.0,0.0,0.0,0.45,0.45,0.67,100.0,63.64,2.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.0,0.0,0.0,0.0,1,0
Á. Ramírez,Ángel Iván Ramírez Molina,-409212,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"RB, RCB3",RB,88,RCB3,11,,0,22.0,2003-09-07,0,,7,397,0,0.0,0,0.0,10.2,57.78,United States,"['United States', 'Mexico']",right,183,75,False,9.29,7.03,67.74,0.91,25.0,0.68,0.74,0.23,3.85,4.18,1.13,2,0.45,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.45,0.68,66.67,1.81,37.5,0.45,0.45,0.0,20.86,0.23,0.23,26.52,75.21,12.24,64.81,4.31,94.74,23.12,80.39,2.49,54.55,20.01,36.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,63.64,0.91,0.0,0.0,0.0,0.0,0.45,6.12,55.56,82.35,7.71,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,0.91,0.0,0.0,0.0,0.0,0,0
D. Magaña,Deivoon Alexander Magaña Rico,479909,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RWF, RW, RAMF",RWF,40,RW,36,RAMF,23,25.0,2000-01-20,650000,,8,394,1,0.35000000000000003,0,1.48,25.36,41.44,Mexico,['Mexico'],right,172,70,False,5.94,5.25,65.22,3.2,28.57,0.23,0.29,0.0,2.2800000000000002,2.88,1.37,2,0.46,1,0.23,5.25,0.23,1,0.23,0.08,0,0.0,5,1.1400000000000001,40.0,20.0,0.0,6.17,48.15,0.91,75.0,5.03,40.91,0.46,5.03,36.36,13.25,31.03,3.65,3.88,0.6900000000000001,21.47,3.65,1.6,27.87,64.75,6.85,63.33,5.71,88.0,19.87,74.71,2.2800000000000002,20.0,19.06,26.87,0.34,2.2800000000000002,0.0,0.0,0.0,0.0,0.91,3.2,42.86,4.8,57.14,0.23,0.0,1.1400000000000001,2.2800000000000002,5.25,69.57,53.85,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.46,0,0
L. Rochester,Lamonth Beres Rochester,-345515,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,"LB, LWB",LB,69,LWB,19,,0,22.0,2003-06-10,0,,6,391,0,0.0,0,0.03,13.12,56.14,Jamaica,['Jamaica'],unknown,0,0,False,7.6,6.21,66.67,2.99,53.85,0.23,0.26,0.0,3.22,3.59,1.8399999999999999,1,0.23,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,12.5,1.6099999999999999,0.0,0.23,100.0,0.23,1.15,40.0,2.99,46.15,0.23,1.38,0.23,19.57,0.23,0.0,29.46,73.44,13.12,64.91,4.6,80.0,25.78,82.14,1.8399999999999999,12.5,21.8,16.41,0.01,0.6900000000000001,0.0,0.0,0.0,0.0,0.23,2.5300000000000002,54.55,1.15,20.0,0.0,0.0,0.23,0.23,6.45,42.86,82.86,8.06,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.99,0.0,0.0,0.0,0.0,0,0
C. López,César Gerardo López Meza,-268254,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"CF, LAMF, LCMF",CF,60,LAMF,19,LCMF,10,23.0,2002-03-07,0,,10,391,0,0.58,1,1.42,20.72,36.67,Mexico,['Mexico'],right,182,85,False,3.22,3.68,25.0,3.91,29.41,0.0,0.0,0.23,2.3,3.26,2.07,1,0.23,0,0.0,3.68,0.0,0,0.0,0.13,0,0.0,9,2.07,22.22,0.0,0.23,1.6099999999999999,42.86,0.23,0.0,1.38,50.0,0.46,3.91,64.71,11.28,46.94,2.99,0.6900000000000001,0.23,11.51,2.99,1.6099999999999999,16.11,70.0,4.14,50.0,3.91,88.24,13.12,77.19,1.38,33.33,17.83,9.63,0.33,0.6900000000000001,0.0,0.0,0.0,0.0,0.46,1.8399999999999999,37.5,1.38,33.33,0.0,0.0,0.46,0.23,1.38,66.67,63.16,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
C. González,Cristian Osvaldo González Bautista,417758,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RB, RB5",RB,74,RB5,22,,0,27.0,1998-02-26,700000,,7,391,0,0.05,0,0.03,16.11,45.71,Mexico,['Mexico'],right,173,72,False,6.45,4.83,57.14,2.76,58.33,0.0,0.0,0.0,3.68,5.45,1.15,2,0.46,0,0.0,2.3,0.0,0,0.0,0.01,0,0.0,5,1.15,20.0,0.0,0.0,2.07,33.33,0.23,0.0,1.8399999999999999,37.5,0.23,1.8399999999999999,75.0,7.14,35.48,0.46,0.92,0.23,23.94,1.38,0.23,37.98,76.97,15.88,71.01,3.45,93.33,28.54,84.68,7.83,58.82,21.93,42.62,0.01,0.46,0.46,0.0,0.0,0.0,0.0,7.37,59.38,2.76,41.67,0.23,0.0,0.23,0.6900000000000001,10.36,75.56,87.5,12.89,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.76,0.46,0.46,0.0,1.38,0,0
G. Muñoz,Guillermo Muñoz Ramírez,-233260,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"RW, LW",RW,58,LW,17,,0,21.0,2004-09-30,0,,10,386,1,0.78,1,0.8200000000000001,25.88,41.44,Mexico,['Mexico'],right,170,59,False,8.86,7.69,69.7,0.93,25.0,1.17,1.76,0.0,2.33,3.5300000000000002,1.63,1,0.23,0,0.0,5.36,0.23,1,0.23,0.18,0,0.0,9,2.1,22.22,11.111,0.23,3.26,57.14,1.63,57.14,1.63,57.14,0.47000000000000003,8.39,36.11,15.39,28.79,3.5,4.2,0.0,27.51,3.03,1.17,33.34,83.92,8.39,72.22,9.33,97.5,27.75,90.76,2.33,40.0,17.32,20.66,0.19,1.4,0.0,0.23,0.23,0.0,1.17,3.96,76.47,2.8,75.0,0.7000000000000001,33.33,1.63,1.63,6.06,92.31,81.08,8.63,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.93,0.0,0.0,0.0,0.0,0,0
E. Vázquez,Sergio Eduardo Vázquez García,-89004,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,"LB, LCB, RB",LB,42,LCB,38,RB,18,24.0,2000-10-13,0,,4,382,0,0.03,0,0.15,13.66,53.45,Mexico,['Mexico'],,180,70,False,9.9,6.83,62.07,1.65,42.86,0.24,0.35000000000000003,0.47000000000000003,5.42,8.02,0.9400000000000001,3,0.71,0,0.0,0.71,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.9400000000000001,50.0,0.71,66.67,0.24,0.0,0.0,0.71,33.33,3.3,28.57,0.24,1.65,0.0,25.45,0.71,0.71,39.82,83.43,15.79,76.12,5.89,92.0,36.52,86.45,2.36,50.0,16.69,42.11,0.04,0.24,0.0,0.0,0.0,0.0,0.47000000000000003,3.77,93.75,1.18,40.0,0.0,0.0,0.0,0.47000000000000003,8.95,63.16,85.19,12.72,0,,0,,0,0.0,0.0,0.0,,,1.18,,1.65,0.0,0.0,0.0,0.0,0,0
A. Palma,Arturo Adolfo Palma Cisneros,-233311,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LAMF, LW, LCMF",LAMF,46,LW,25,LCMF,16,23.0,2002-01-16,500000,,7,382,0,0.42,0,0.01,23.32,49.49,Mexico,['Mexico'],right,176,65,False,6.6,5.89,72.0,1.18,0.0,0.47000000000000003,0.71,0.24,1.88,2.8200000000000003,0.71,0,0.0,0,0.0,4.48,0.0,0,0.0,0.1,0,0.0,8,1.88,12.5,0.0,0.0,3.3,28.57,2.12,33.33,1.18,20.0,0.47000000000000003,6.6,50.0,13.66,44.83,2.12,4.95,0.47000000000000003,22.38,3.5300000000000002,2.12,24.5,75.0,3.77,62.5,6.83,100.0,20.03,84.71,1.65,28.57,17.92,35.57,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.0,2.59,45.45,0.0,0.0,0.24,0.9400000000000001,2.83,66.67,68.57,8.25,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.18,0.0,0.0,0.0,0.0,0,0
F. Buganza,Franco Buganza Poblano,-269067,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LCB, LB",LCB,56,LB,35,,0,22.0,2003-01-01,0,,6,371,0,0.0,0,0.05,18.68,61.04,Mexico,['Mexico'],left,176,67,False,12.37,9.7,80.0,2.67,72.73,0.97,1.22,0.24,3.64,4.59,1.21,2,0.49,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.73,33.33,0.73,33.33,0.0,0.0,0.0,0.24,0.0,3.4,28.57,0.73,0.73,0.24,14.31,0.0,0.73,24.26,88.0,10.19,80.95,2.91,100.0,22.56,93.55,0.97,0.0,19.97,23.9,0.01,0.49,0.0,0.0,0.0,0.0,0.24,0.49,50.0,0.24,100.0,0.0,0.0,0.0,0.24,3.4,64.29,94.12,8.25,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.67,0.0,0.0,0.0,0.0,0,0
D. Gallegos,Diego Armando Gallegos Hernández,-90943,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LB, LCB3, LW",LB,62,LCB3,20,LW,13,26.0,1999-03-10,500000,,6,363,0,0.0,0,0.0,13.88,55.36,Mexico,['Mexico'],left,174,67,False,6.69,4.71,78.95,3.9699999999999998,31.25,0.99,1.18,0.0,1.98,2.35,1.74,2,0.5,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.99,25.0,0.99,25.0,0.0,0.0,0.25,0.74,66.67,3.47,50.0,0.5,1.74,0.25,22.31,0.5,1.74,29.01,87.18,9.92,82.5,4.46,100.0,26.53,93.46,1.74,28.57,15.64,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,75.0,0.74,0.0,0.0,0.0,0.0,0.0,3.47,42.86,83.33,8.93,0,,0,,0,0.0,0.0,0.0,,,0.99,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
Mauro Nambo,Mauro Nathanael Nambo Hernández,-129938,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"LW, RAMF",LW,73,RAMF,13,,0,21.0,2004-08-03,0,,7,359,1,0.56,0,0.25,19.55,42.31,Mexico,['Mexico'],,0,0,False,3.76,3.26,61.54,2.76,36.36,0.25,0.41000000000000003,0.0,1.5,2.47,0.5,0,0.0,0,0.0,5.77,0.25,1,0.25,0.14,0,0.0,5,1.25,20.0,20.0,0.0,6.52,30.77,4.26,29.41,2.26,33.33,0.25,5.26,66.67,11.53,41.3,2.01,3.26,0.0,21.56,4.26,1.0,26.32,70.48,5.01,50.0,6.52,92.31,17.05,86.76,3.01,66.67,21.1,35.68,0.06,1.0,0.0,0.0,0.0,0.0,0.75,2.01,50.0,4.76,31.58,0.25,0.0,0.25,1.75,4.26,76.47,66.67,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.0,0.0,0.0,0.0,0,0
C. Santana,César Santana Magallón,-194263,Irapuato,Irapuato,https://cdn5.wyscout.com/photos/team/public/3290_120x120.png,Liga de Expansión MX,"LW, CF",LW,77,CF,13,,0,24.0,2001-06-12,400000,,8,358,1,1.18,0,0.0,21.87,48.28,Mexico,['Mexico'],right,177,73,False,8.04,7.54,66.67,1.76,71.43,0.0,0.0,0.0,3.02,4.04,0.5,0,0.0,0,0.0,2.26,0.25,1,0.25,0.30000000000000004,0,0.0,7,1.76,57.14,14.286,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,2.26,55.56,10.56,30.95,1.76,1.76,0.0,17.09,2.26,1.26,21.87,81.61,6.03,66.67,6.79,92.59,20.11,87.5,1.01,25.0,18.06,14.95,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.51,80.0,0.75,33.33,0.0,0.0,0.25,0.0,3.52,64.29,77.27,5.53,0,,0,,0,0.0,0.0,0.0,,,0.75,,1.76,0.0,0.0,0.0,0.0,0,0
L. Chávez,Luis Humberto Chávez Ávila,-86636,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,GK,GK,100,,0,,0,27.0,1998-01-08,100000,,4,358,0,0.0,0,0.0,1.26,60.0,Mexico,['Mexico'],,0,0,False,1.76,0.75,66.67,0.5,50.0,0.0,0.0,0.0,1.26,1.49,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,0.25,0.0,17.85,81.69,10.06,70.0,0.0,0.0,11.56,97.83,6.28,52.0,33.55,58.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,50.0,0.0,0.0,0.25,100.0,0.0,0.0,4.27,76.47,96.15,6.54,8,2.01,18,4.53,1,55.56,6.29,1.58,-1.71,-0.43,0.0,1.76,0.5,,,,0.0,0,0
Rubén del Campo,Rubén Del Campo Ferreira,466778,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,CF,CF,94,,0,,0,25.0,2000-02-22,200000,,11,352,3,3.43,0,0.17,21.48,39.29,Switzerland,"['Switzerland', 'Spain']",left,185,80,False,1.53,3.07,33.33,4.86,31.58,0.0,0.0,0.0,0.51,0.78,3.07,2,0.51,0,0.0,6.65,0.77,2,0.51,0.88,0,0.0,22,5.63,63.64,13.636,0.0,0.51,100.0,0.0,0.0,0.51,100.0,0.0,4.6,55.56,9.2,44.44,4.6,1.53,0.26,7.16,1.28,1.53,7.67,70.0,1.79,28.57,1.79,100.0,6.9,66.67,0.26,100.0,12.93,2.27,0.04,0.51,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.26,0.0,0.0,78.57,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,1,100
E. Solís,Edgar Iván Solís Castillón,21449,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"LDMF, DMF, LB",LDMF,38,DMF,17,LB,14,38.0,1987-03-05,0,,7,345,0,0.03,0,0.0,12.0,47.83,Mexico,['Mexico'],left,174,73,False,7.57,6.78,53.85,2.09,50.0,0.52,0.7000000000000001,0.52,3.39,4.53,2.87,6,1.57,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,3,0.78,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.26,0.0,2.61,30.0,0.0,0.52,0.0,31.57,1.3,0.26,40.7,86.54,14.09,72.22,3.91,93.33,36.52,91.43,3.91,46.67,21.63,45.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,8.35,78.13,1.57,16.67,0.52,0.0,0.52,0.0,7.3,78.57,97.22,18.78,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.09,0.78,0.0,0.0,0.26,0,0
Ronaldo González,Ronaldo Joel González García,-114312,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"RW, LWF, RB",RW,24,LWF,24,RB,17,26.0,1999-09-22,350000,,9,344,0,0.99,0,1.27,12.82,34.69,Mexico,['Mexico'],right,164,60,False,2.88,4.19,43.75,0.52,50.0,0.26,0.39,0.0,0.78,1.17,1.83,3,0.78,0,0.0,4.19,0.0,0,0.0,0.26,0,0.0,8,2.09,50.0,0.0,0.0,3.92,33.33,1.57,0.0,2.09,50.0,0.26,3.14,50.0,6.28,29.17,3.14,3.92,0.52,39.24,2.88,0.0,45.0,86.05,10.47,82.5,10.99,100.0,38.98,91.28,2.09,87.5,17.32,14.78,0.33,2.62,0.0,0.0,0.26,100.0,0.52,2.88,81.82,4.97,42.11,0.78,66.67,1.83,1.05,5.49,95.24,80.7,14.91,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.52,0.0,0.0,0.0,1.31,0,0
A. Villareal,Alexis Guadalupe Villareal Sánchez,-335598,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,"RCMF, LCMF, DMF",RCMF,61,LCMF,20,DMF,17,22.0,2003-09-16,0,,7,342,0,0.03,0,0.01,10.79,46.34,Mexico,['Mexico'],,172,60,False,6.32,6.05,60.87,0.53,0.0,0.53,0.61,0.53,2.11,2.45,0.53,0,0.0,0,0.0,0.26,0.0,0,0.0,0.01,0,0.0,3,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,100.0,3.16,33.33,0.0,1.05,0.0,25.0,0.26,0.26,33.42,91.34,12.89,81.63,4.74,94.44,30.53,93.97,2.89,63.64,18.0,25.72,0.0,0.26,0.0,0.0,0.0,0.0,0.0,6.84,84.62,0.0,0.0,0.0,0.0,0.0,0.0,5.0,78.95,97.22,9.47,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0
O. Soto,Omar Ernesto Soto López,-97363,Jaiba Brava,Jaiba Brava,https://cdn5.wyscout.com/photos/team/public/g5109_120x120.png,Liga de Expansión MX,"RCMF, LCMF, RDMF",RCMF,42,LCMF,28,RDMF,18,26.0,1999-10-31,0,,6,342,1,0.26,1,0.2,17.89,41.18,Mexico,['Mexico'],,182,76,False,7.37,6.32,62.5,1.58,33.33,0.0,0.0,0.0,3.42,3.79,1.32,0,0.0,0,0.0,1.8399999999999999,0.26,1,0.26,0.07,0,0.0,6,1.58,16.67,16.667,0.26,1.05,25.0,0.53,50.0,0.53,0.0,0.26,1.58,66.67,7.63,27.59,0.79,0.26,0.0,28.16,0.26,0.79,38.16,87.59,12.11,80.43,8.16,100.0,34.47,91.6,2.63,60.0,17.96,33.01,0.05,0.79,0.0,0.0,0.53,50.0,0.53,5.0,78.95,1.32,60.0,0.53,50.0,0.26,0.53,5.79,72.73,85.11,12.37,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.58,0.53,0.53,0.0,1.8399999999999999,0,0
