Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Odehnal,Jakob Odehnal,-766186,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,,,0,,4,395,0,0.0,0,0.0,0.23,100.0,Portugal,['Portugal'],,0,0,False,1.37,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.37,1.78,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,24.15,86.79,9.57,76.19,0.0,0.0,16.41,94.44,7.75,70.59,28.98,45.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,62.5,0.23,0.0,0.0,0.0,0.0,0.0,5.47,70.83,92.98,12.99,5,1.1400000000000001,26,5.92,1,80.77,5.71,1.3,0.71,0.162,0.0,1.1400000000000001,0.23,,,,0.0,0,0.0
Arthur Baggio,Arthur Ryan Baggio Velasco,-380249,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,"LCMF, LDMF",LCMF,73,LDMF,21,,0,21.0,2004-11-06,0,2025-12-31,5,394,0,0.16,0,0.04,19.87,45.98,Brazil,['Brazil'],unknown,0,0,False,9.37,8.45,64.86,1.1400000000000001,20.0,0.0,0.0,0.23,3.88,6.46,2.06,2,0.46,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,5,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.29,7.99,34.29,0.6900000000000001,1.1400000000000001,0.0,24.67,0.0,1.6,39.75,91.38,13.71,85.0,6.17,96.3,36.78,93.79,2.9699999999999998,61.54,16.85,25.28,0.01,0.23,0.0,0.0,0.0,0.0,0.0,5.94,92.31,0.23,100.0,0.46,50.0,0.46,0.0,5.25,78.26,96.83,14.39,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
J. Tånnander,Jakob Tånnander,418689,Farense,Farense U23,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,GK,GK,100,,0,,0,25.0,2000-08-10,225000,2027-06-30,4,391,0,0.0,0,0.0,1.15,100.0,Sweden,['Sweden'],left,191,80,False,2.07,0.23,100.0,0.6900000000000001,100.0,0.0,0.0,0.0,1.8399999999999999,2.18,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,11.97,0.23,0.6900000000000001,20.26,90.91,9.44,82.93,0.0,0.0,14.73,98.44,5.52,70.83,28.83,50.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,78.95,97.67,9.9,3,0.6900000000000001,18,4.14,2,83.33,3.92,0.9,0.92,0.212,0.0,1.8399999999999999,0.6900000000000001,,,,0.0,0,0.0
A. Voitinovičius,Arnas Voitinovičius,-387207,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,19.0,2006-08-30,0,2026-06-30,4,389,0,0.0,0,0.0,0.6900000000000001,66.67,Lithuania,['Lithuania'],right,0,0,False,3.24,0.23,0.0,0.46,100.0,0.0,0.0,0.0,3.24,4.83,0.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.6900000000000001,0.0,23.6,81.37,11.34,65.31,0.0,0.0,16.89,95.89,6.71,44.83,27.39,45.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,36.36,0.23,0.0,0.23,0.0,0.0,0.0,3.93,58.82,100.0,10.64,3,0.6900000000000001,17,3.93,1,82.35,4.62,1.07,1.62,0.375,0.0,0.46,0.46,,,,0.0,0,0.0
Kimiss Zavala,Kimiss Rebelina Zavala,-241726,Marítimo,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,GK,GK,100,,0,,0,21.0,2004-05-08,0,2026-06-30,4,388,0,0.0,0,0.0,0.23,100.0,Mozambique,['Mozambique'],right,186,74,False,3.48,0.0,0.0,0.23,100.0,0.0,0.0,0.0,3.48,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.74,0.23,0.0,22.5,74.23,15.31,65.15,0.0,0.0,12.29,88.68,9.97,58.14,41.75,55.05,0.0,0.0,0.0,0.0,0.0,0.0,0.23,4.41,36.84,0.46,0.0,1.16,60.0,0.0,0.0,8.58,70.27,96.43,6.49,10,2.32,35,8.12,0,71.43,10.54,2.45,0.54,0.125,0.0,1.62,0.23,,,,0.0,0,0.0
O. Peter Edokpolor,Osayande  Peter Edokpolor,-681106,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"LW, LAMF, CF",LW,47,LAMF,25,CF,20,18.0,2006-12-24,0,2027-06-30,8,384,1,1.38,1,0.31,22.73,52.58,Nigeria,['Nigeria'],right,192,0,False,4.92,3.52,60.0,2.81,41.67,0.0,0.0,0.0,2.81,5.07,0.23,0,0.0,0,0.0,6.33,0.23,1,0.23,0.32,0,0.0,15,3.52,33.33,6.667,0.23,3.05,7.69,2.81,8.33,0.23,0.0,0.7000000000000001,6.5600000000000005,75.0,13.83,52.54,4.92,2.58,0.23,12.42,1.17,1.4100000000000001,20.16,69.77,3.98,70.59,6.33,85.19,16.64,80.28,0.7000000000000001,66.67,17.97,11.06,0.07,0.7000000000000001,0.23,0.0,0.0,0.0,0.23,0.9400000000000001,75.0,0.9400000000000001,25.0,0.0,0.0,0.23,0.7000000000000001,1.88,75.0,73.68,4.45,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.81,0.0,0.0,0.0,0.0,0,0.0
G. Fortes,Geliano Fortes,-736629,Vizela U23,Vizela U23,https://cdn5.wyscout.com/photos/team/public/g-14457_120x120.png,Liga Revelação Sub 23,"LW, LAMF, CF",LW,64,LAMF,15,CF,10,19.0,2006-11-29,0,,10,384,1,0.46,2,0.27,22.5,47.92,Netherlands,['Netherlands'],unknown,0,0,False,5.39,7.27,51.61,0.9400000000000001,75.0,0.23,0.39,0.0,1.4100000000000001,2.34,1.6400000000000001,1,0.23,0,0.0,3.75,0.23,1,0.23,0.11,0,0.0,6,1.4100000000000001,50.0,16.667,0.47000000000000003,1.88,50.0,1.88,50.0,0.0,0.0,0.0,5.16,40.91,10.78,39.13,1.88,1.6400000000000001,0.47000000000000003,9.84,1.88,1.6400000000000001,15.47,75.76,4.69,65.0,3.52,93.33,13.13,82.14,0.47000000000000003,0.0,20.74,7.29,0.06,1.4100000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,3.2800000000000002,78.57,1.88,62.5,0.0,0.0,0.47000000000000003,0.9400000000000001,3.05,76.92,80.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.23,0,0.0
R. Cunha,Rodrigo Cunha,-777559,Santa Clara U23,Santa Clara U23,https://cdn5.wyscout.com/photos/team/public/g-19194_120x120.png,Liga Revelação Sub 23,"RCMF, AMF, LCMF",RCMF,29,AMF,18,LCMF,17,,,0,,6,381,0,0.58,0,0.15,18.19,62.34,Portugal,['Portugal'],,0,0,False,11.81,7.5600000000000005,75.0,1.42,66.67,0.71,1.29,0.0,5.43,9.86,1.42,2,0.47000000000000003,0,0.0,3.54,0.0,0,0.0,0.14,0,0.0,4,0.9400000000000001,75.0,0.0,0.0,2.6,45.45,0.24,100.0,1.8900000000000001,25.0,0.24,2.13,77.78,7.09,50.0,0.47000000000000003,1.42,0.24,18.19,0.24,1.8900000000000001,32.13,74.26,13.7,58.62,4.02,94.12,26.69,78.76,2.83,58.33,18.53,21.32,0.04,0.47000000000000003,0.0,0.0,0.24,0.0,0.24,7.8,60.61,3.54,26.67,0.71,33.33,0.0,1.18,7.09,86.67,84.62,9.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.24,0.0,0.0,1.18,0,0.0
M. Nsumbu,Mario Nsumbu,-617709,Farense U19,Farense U23,https://cdn5.wyscout.com/photos/team/public/g-20826_120x120.png,,"LB5, LB, LAMF",LB5,25,LB,25,LAMF,22,19.0,2006-02-12,0,,8,381,1,0.93,0,0.11,20.31,44.19,Portugal,['Portugal'],,0,0,False,5.2,4.96,61.9,4.02,35.29,0.71,0.87,0.0,1.42,1.75,1.42,1,0.24,0,0.0,3.54,0.24,1,0.24,0.22,0,0.0,7,1.65,28.57,14.286,0.0,4.72,30.0,4.72,30.0,0.0,0.0,0.24,1.65,100.0,8.27,45.71,0.71,2.13,0.47000000000000003,17.72,0.9400000000000001,1.18,25.75,60.55,8.5,52.78,4.02,82.35,17.48,79.73,4.49,15.79,22.27,33.81,0.03,0.71,0.0,0.0,0.0,0.0,0.47000000000000003,4.25,44.44,3.54,20.0,0.0,0.0,0.0,0.9400000000000001,4.96,47.62,50.0,8.98,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.02,0.24,0.24,100.0,1.65,0,0.0
Gui,Guilherme de Freitas Barros dos Reis,-668996,Marítimo U23,Marítimo U23,https://cdn5.wyscout.com/photos/team/public/g-8982_120x120.png,Liga Revelação Sub 23,"RW, RAMF",RW,56,RAMF,43,,0,20.0,2005-06-30,0,,6,380,0,0.45,0,0.85,23.92,37.62,Brazil,['Brazil'],unknown,0,0,False,5.68,6.87,58.62,0.24,100.0,0.24,0.31,0.24,1.42,1.8399999999999999,0.9500000000000001,0,0.0,0,0.0,3.32,0.0,0,0.0,0.11,0,0.0,5,1.18,20.0,0.0,0.0,1.6600000000000001,42.86,0.24,0.0,1.42,50.0,0.0,5.68,41.67,14.21,26.67,2.61,1.6600000000000001,0.24,11.37,0.71,0.24,18.95,83.75,5.45,69.57,4.97,90.48,15.87,86.57,1.42,100.0,17.65,23.93,0.2,1.6600000000000001,0.0,0.0,0.0,0.0,1.18,3.32,71.43,0.71,66.67,0.24,100.0,0.47000000000000003,0.71,4.97,80.95,85.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.24,0.24,0.24,0.0,0.47000000000000003,0,0.0
M. Keita,Modibo Keita,-540355,Leixões U23,Leixões U23,https://cdn5.wyscout.com/photos/team/public/g-10862_120x120.png,Liga Revelação Sub 23,RCB,RCB,100,,0,,0,21.0,2004-01-13,0,,7,376,0,0.29,0,0.0,13.4,73.21,Mali,['Mali'],,0,0,False,10.29,5.51,78.26,4.79,80.0,0.24,0.39,0.24,5.74,9.47,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.07,0,0.0,2,0.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,100.0,2.15,55.56,1.2,0.24,0.0,24.18,0.24,0.96,41.17,74.42,21.06,60.23,2.15,100.0,33.75,82.27,7.42,38.71,20.25,32.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,22.22,0.0,0.0,0.24,0.0,0.0,0.0,7.9,42.42,91.94,14.84,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,4.79,0.0,0.0,0.0,0.0,0,0.0
Diogo Rocha,Diogo Filipe Mendes Rocha,-329931,Benfica U23,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,RCB,RCB,90,,0,,0,19.0,2006-05-16,0,,7,375,0,1.1,0,0.07,12.0,54.0,Portugal,['Portugal'],right,190,74,False,7.2,6.48,55.56,4.08,58.82,0.72,1.18,0.24,2.88,4.74,1.6800000000000002,0,0.0,0,0.0,0.24,0.0,0,0.0,0.26,0,0.0,2,0.48,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.96,0.96,0.0,29.52,0.24,0.0,43.68,86.26,19.2,77.5,3.12,100.0,36.72,92.81,6.96,51.72,22.31,32.82,0.02,0.24,0.0,0.0,0.0,0.0,0.24,6.48,74.07,0.48,50.0,0.24,0.0,0.48,0.0,10.08,69.05,93.15,17.52,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.08,0.0,0.0,0.0,0.0,1,0.0
Martim Ferreira,Martim Maria Ferreira,-265671,Benfica II,Benfica U23,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"RCB, LDMF",RCB,80,LDMF,19,,0,19.0,2006-01-26,0,2028-06-30,4,371,0,0.0,0,0.0,14.8,63.93,Portugal,['Portugal'],right,170,59,False,8.98,5.34,72.73,4.37,55.56,0.0,0.0,0.97,5.09,9.4,1.21,1,0.24,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,100.0,2.91,66.67,0.0,0.0,0.0,45.12,0.24,1.7000000000000002,63.07,90.0,24.26,80.0,2.43,100.0,56.28,96.12,6.79,39.29,22.75,43.9,0.0,0.24,0.0,0.0,0.0,0.0,0.0,11.16,69.57,0.73,33.33,0.24,0.0,0.24,0.0,11.16,84.78,97.73,32.02,0,,0,,0,0.0,0.0,0.0,,,1.21,,4.37,0.0,0.0,0.0,0.0,0,0.0
Bruno Santos,Bruno Miguel Oliveira Santos,-616514,Gil Vicente U23,Gil Vicente U23,https://cdn5.wyscout.com/photos/team/public/g-16612_120x120.png,Liga Revelação Sub 23,"RCMF, RDMF, LDMF",RCMF,33,RDMF,30,LDMF,13,19.0,2006-04-05,0,,9,370,0,0.15,0,0.23,19.22,46.84,Portugal,['Portugal'],right,173,0,False,10.46,9.97,60.98,2.43,40.0,0.97,1.4,0.49,3.41,4.88,2.19,2,0.49,0,0.0,1.22,0.0,0,0.0,0.04,0,0.0,6,1.46,16.67,0.0,0.0,0.73,66.67,0.24,100.0,0.49,50.0,0.0,1.9500000000000002,25.0,5.11,38.1,0.97,0.24,0.0,18.49,0.73,0.97,27.49,70.8,9.0,56.76,4.38,94.44,22.62,76.34,4.14,41.18,19.64,29.42,0.06,0.24,0.0,0.0,0.0,0.0,0.24,5.35,54.55,1.46,66.67,0.24,100.0,0.73,0.24,5.84,50.0,79.49,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.24,0.0,0.0,0.73,0,0.0
I. Siga,Ivanildo Ferreira  Siga,-411707,Estrela Amadora U23,Estrela Amadora U23,https://cdn5.wyscout.com/photos/team/public/g-16613_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,20.0,2005-02-16,0,,9,368,0,2.4,0,0.08,24.46,41.0,Portugal,['Portugal'],,0,0,False,6.6,6.36,65.38,6.11,32.0,0.49,0.74,0.0,1.96,2.96,2.69,2,0.49,0,0.0,2.45,0.0,0,0.0,0.59,0,0.0,12,2.93,50.0,0.0,0.0,1.22,20.0,0.24,0.0,0.98,25.0,0.0,1.71,42.86,9.78,30.0,3.18,0.98,0.0,10.52,1.71,0.98,13.45,50.91,3.67,40.0,2.45,70.0,11.74,54.17,0.49,50.0,17.71,9.88,0.02,0.49,0.0,0.0,0.0,0.0,0.24,2.45,30.0,1.96,50.0,0.24,0.0,0.49,0.24,1.71,57.14,50.0,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.11,0.0,0.0,0.0,0.0,1,0.0
Rafael Venâncio,Rafael Correia Venancio,-456909,Famalicão U23,Famalicão U23,https://cdn5.wyscout.com/photos/team/public/g-10861_120x120.png,Liga Revelação Sub 23,"LCB, LB",LCB,81,LB,18,,0,19.0,2006-03-18,0,2029-06-30,6,366,0,0.0,0,0.0,14.02,59.65,Brazil,['Brazil'],left,184,77,False,10.33,7.13,79.31,2.7,36.36,0.49,0.67,0.25,4.18,5.73,0.49,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.0,0.0,0.0,2.46,50.0,0.0,0.49,0.0,35.16,0.49,0.49,46.97,82.72,18.93,70.13,1.97,100.0,40.82,88.55,5.66,43.48,22.6,45.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,70.83,0.74,33.33,0.25,0.0,0.0,0.25,10.82,61.36,94.32,21.64,0,,0,,0,0.0,0.0,0.0,,,0.98,,2.7,0.0,0.0,0.0,0.0,0,0.0
Márcio Moreira,Márcio Daniel Futa Moreira,-551709,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,"RW, LW, RAMF",RW,42,LW,20,RAMF,17,18.0,2007-03-03,0,,9,359,0,0.92,0,0.09,18.8,40.0,Portugal,['Portugal'],right,0,0,False,5.52,4.51,66.67,1.0,0.0,0.25,0.42,0.0,2.26,3.8,0.75,1,0.25,0,0.0,2.01,0.0,0,0.0,0.23,0,0.0,8,2.01,0.0,0.0,0.0,1.25,20.0,0.0,0.0,1.25,20.0,0.0,3.26,53.85,11.28,33.33,1.75,1.5,0.0,12.03,0.75,2.26,19.81,83.54,5.77,78.26,6.27,96.0,18.55,87.84,0.0,0.0,14.79,0.0,0.02,0.25,0.0,0.0,0.0,0.0,0.0,0.5,100.0,1.5,66.67,0.0,0.0,0.75,0.25,1.25,100.0,78.57,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0
Guilherme Flor,Guilherme Reis Flor,-551543,UD Leiria U23,UD Leiria U23,https://cdn5.wyscout.com/photos/team/public/g-24289_120x120.png,Liga Revelação Sub 23,"RB, RWB",RB,66,RWB,25,,0,20.0,2005-01-27,0,,6,353,1,0.01,1,0.51,18.61,61.64,Portugal,['Portugal'],right,177,72,False,11.22,9.69,76.32,2.04,87.5,0.51,0.67,0.0,3.31,4.38,1.27,1,0.25,0,0.0,1.53,0.25,1,0.25,0.0,0,0.0,1,0.25,100.0,100.0,0.25,1.78,42.86,0.0,0.0,1.78,42.86,0.0,1.02,50.0,5.1,30.0,0.0,0.76,0.0,17.08,2.04,0.51,23.71,72.04,10.71,64.29,3.8200000000000003,93.33,20.14,78.48,1.78,28.57,20.22,25.42,0.13,0.76,0.0,0.25,0.0,0.0,0.51,3.5700000000000003,57.14,1.27,80.0,0.25,100.0,0.25,0.76,6.88,59.26,75.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.04,0.0,0.0,0.0,0.0,0,0.0
B. Estrela,Bento Luís Estrela,-253324,Sporting CP U23,Sporting CP U23,https://cdn5.wyscout.com/photos/team/public/g-8986_120x120.png,Liga Revelação Sub 23,"RCMF, CF, RDMF",RCMF,40,CF,25,RDMF,22,19.0,2006-02-10,100000,2027-06-30,5,352,0,0.02,0,0.1,11.76,52.17,United States,"['United States', 'Portugal']",right,183,71,False,8.95,6.65,69.23,1.79,28.57,0.0,0.0,0.26,4.35,5.93,2.05,2,0.51,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,5,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,1.79,28.57,0.51,0.26,0.0,17.13,0.26,0.0,25.82,78.22,9.72,55.26,5.11,95.0,23.01,82.22,2.81,45.45,20.17,34.6,0.03,0.77,0.0,0.0,0.0,0.0,0.0,5.37,61.9,0.77,0.0,0.51,0.0,0.26,0.0,4.35,52.94,88.57,8.95,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.79,0.0,0.0,0.0,0.0,0,0.0
Tomas Gomes,Tomás Prost Vaz Gomes,-551502,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,GK,GK,100,,0,,0,20.0,2005-08-16,0,,4,349,0,0.0,0,0.0,0.52,0.0,Portugal,['Portugal'],unknown,186,72,False,1.81,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.81,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,0.0,0.0,19.34,76.0,8.77,58.82,0.0,0.0,13.41,92.31,5.67,40.91,31.46,51.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93,34.78,91.43,9.03,7,1.81,19,4.9,0,63.16,6.8,1.75,-0.2,-0.052000000000000005,0.0,1.29,0.52,,,,0.0,0,0.0
Kevin Borges,Kevin Shakur Rodrigues Borges,-574623,Portimonense U23,Portimonense U23,https://cdn5.wyscout.com/photos/team/public/g-8983_120x120.png,Liga Revelação Sub 23,"CF, LWF, RWF",CF,62,LWF,19,RWF,14,19.0,2006-02-14,0,,8,344,1,0.53,0,0.0,18.05,33.33,Portugal,['Portugal'],,0,0,False,3.14,4.71,38.89,3.14,41.67,0.0,0.0,0.0,1.31,1.67,2.35,2,0.52,1,0.26,1.57,0.26,1,0.26,0.14,1,0.26,6,1.57,50.0,16.667,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.26,1.83,42.86,7.59,27.59,2.35,0.78,0.52,9.68,1.57,0.0,14.13,57.41,2.35,11.11,5.49,76.19,13.6,59.62,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.05,25.0,41.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
Miguel Salgado,Miguel Ángel Salgado Sanz,-461227,Estoril U23,Estoril U23,https://cdn5.wyscout.com/photos/team/public/g-8980_120x120.png,Liga Revelação Sub 23,CF,CF,100,,0,,0,20.0,2005-02-17,0,2027-06-30,6,343,1,0.96,0,0.16,18.37,38.57,United Arab Emirates,"['United Arab Emirates', 'Spain']",right,188,0,False,2.62,2.62,60.0,3.67,35.71,0.26,0.4,0.26,0.79,1.2,1.57,0,0.0,0,0.0,1.8399999999999999,0.26,1,0.26,0.25,1,0.26,6,1.57,50.0,16.667,0.0,0.79,33.33,0.26,0.0,0.52,50.0,0.0,1.31,60.0,9.18,37.14,2.1,0.79,0.0,3.94,0.52,2.1,11.02,71.43,1.57,33.33,3.94,80.0,9.71,75.68,0.52,50.0,14.38,7.73,0.04,0.52,0.0,0.0,0.0,0.0,0.26,0.52,50.0,1.31,20.0,0.0,0.0,0.52,0.26,0.52,50.0,58.33,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0.0
Gabriel Jesus,Gabriel de Jesus Santos,-421917,Academico Viseu U23,Academico Viseu U23,https://cdn5.wyscout.com/photos/team/public/g-19192_120x120.png,Liga Revelação Sub 23,"LCB, LCB3",LCB,86,LCB3,13,,0,19.0,2006-04-29,0,2026-06-30,4,338,0,0.0,0,0.03,7.19,59.26,Brazil,['Brazil'],unknown,187,0,False,5.33,3.46,76.92,1.8599999999999999,57.14,0.0,0.0,0.0,2.66,3.8,0.27,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.0,27.43,0.27,0.27,39.14,85.03,19.7,74.32,2.13,100.0,31.42,94.07,7.72,48.28,23.45,39.52,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.86,59.09,0.0,0.0,0.0,0.0,0.0,0.0,7.99,70.0,98.11,14.11,0,,0,,0,0.0,0.0,0.0,,,2.13,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
António Gil,António Gil Lourenço Oliveira Valério Branco,-388708,Sporting Braga U23,Sporting Braga U23,https://cdn5.wyscout.com/photos/team/public/g-8985_120x120.png,Liga Revelação Sub 23,"AMF, CF",AMF,74,CF,25,,0,17.0,2008-01-08,0,,6,336,3,0.87,0,0.12,13.93,34.62,Portugal,['Portugal'],unknown,0,0,False,4.82,5.89,40.91,2.41,22.22,0.0,0.0,0.0,2.41,4.03,2.14,1,0.27,0,0.0,1.88,0.8,3,0.8,0.23,0,0.0,7,1.88,71.43,42.857,0.0,0.54,0.0,0.0,0.0,0.54,0.0,0.27,1.07,50.0,4.02,26.67,2.68,0.54,0.0,16.07,0.27,0.54,22.77,72.94,5.89,72.73,6.7,80.0,20.89,75.64,1.34,60.0,15.99,12.79,0.03,1.07,0.0,0.0,0.0,0.0,0.54,2.14,87.5,0.54,0.0,0.0,0.0,0.0,0.0,2.95,54.55,77.27,5.89,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.41,0.0,0.0,0.0,0.0,0,0.0
