Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Pinzolo,Giandiego Pinzolo,-301393,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,CF,CF,68,,0,,0,19.0,2006-04-18,0,,16,581,1,0.96,0,0.29,21.69,30.0,Italy,['Italy'],right,0,0,False,3.7199999999999998,2.63,47.06,5.42,31.43,0.46,0.66,0.15,2.01,2.85,1.7000000000000002,2,0.31,0,0.0,1.08,0.15,1,0.15,0.15,0,0.0,11,1.7000000000000002,27.27,9.091,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.31,1.7000000000000002,36.36,9.14,27.12,1.8599999999999999,0.31,0.15,9.29,1.7000000000000002,1.7000000000000002,13.17,56.47,3.41,45.45,2.17,85.71,11.62,62.67,0.93,16.67,16.33,16.61,0.04,0.31,0.0,0.0,0.15,0.0,0.15,1.55,30.0,0.93,33.33,0.0,0.0,0.31,0.15,1.3900000000000001,22.22,46.67,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.0,0.0,0.0,0.0,0,0.0
V. Franci,Vincenzo Franci,-628991,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,"DMF, LDMF",DMF,73,LDMF,11,,0,19.0,2006-10-18,0,,8,579,0,0.19,0,0.09,15.54,52.0,Italy,['Italy'],unknown,0,0,False,9.02,5.91,52.63,3.89,64.0,0.47000000000000003,0.65,0.31,5.44,7.55,1.09,0,0.0,0,0.0,0.93,0.0,0,0.0,0.03,0,0.0,7,1.09,14.29,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.62,75.0,3.89,48.0,0.78,0.62,0.16,13.52,0.16,1.09,27.82,60.89,13.21,37.65,1.71,100.0,22.69,67.81,4.82,25.81,19.38,35.53,0.01,0.31,0.0,0.0,0.16,0.0,0.16,5.91,36.84,1.24,25.0,0.31,0.0,0.31,0.31,6.99,48.89,81.36,9.17,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.89,0.0,0.0,0.0,0.0,0,0.0
G. Negro,Gonzalo Negro,396263,Virtus Francavilla,Virtus Francavilla,https://cdn5.wyscout.com/photos/team/public/g34865_120x120.png,Serie D - Girone H,"RCB3, RCB",RCB3,52,RCB,39,,0,31.0,1994-09-26,0,2026-06-30,12,559,1,0.30000000000000004,0,0.0,17.23,62.62,Argentina,['Argentina'],right,185,75,False,10.3,8.21,68.63,5.15,65.63,1.13,2.04,0.16,3.54,6.41,1.13,2,0.32,0,0.0,0.16,0.16,1,0.16,0.05,1,0.16,2,0.32,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,50.0,0.48,0.48,0.0,31.72,1.13,0.81,51.04,86.12,21.41,74.44,3.22,80.0,44.6,92.06,6.44,45.0,20.8,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,64.71,1.13,14.29,0.32,0.0,0.16,0.0,9.34,75.86,97.92,23.18,0,,0,,0,0.0,0.0,0.0,,,1.77,,5.15,0.0,0.0,0.0,0.0,0,0.0
R. Virgilio,Raffaele Virgilio,-52492,USD Palmese,Sarnese,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,DMF,DMF,79,,0,,0,23.0,2002-01-17,0,,8,558,0,0.11,0,0.05,19.03,61.02,Italy,['Italy'],right,171,64,False,11.61,7.42,71.74,5.65,57.14,0.32,0.52,0.16,5.97,9.65,1.45,1,0.16,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,100.0,3.39,57.14,0.65,0.48,0.0,25.0,0.32,1.6099999999999999,42.74,85.66,12.58,69.23,3.55,95.45,38.23,88.61,4.35,62.96,21.04,29.17,0.01,0.32,0.0,0.0,0.16,100.0,0.0,6.29,82.05,0.81,40.0,0.32,50.0,0.65,0.0,8.06,64.0,95.49,21.45,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.65,0.0,0.0,0.0,0.0,0,0.0
R. Figueras,Roger Figueras Ballart,494792,Paganese,Paganese,https://cdn5.wyscout.com/photos/team/public/211_120x120.png,Serie D - Girone H,"RCB, LCB",RCB,81,LCB,18,,0,28.0,1997-04-05,200000,2026-06-30,8,557,0,0.03,0,0.04,9.86,65.57,Spain,['Spain'],right,180,74,False,5.82,3.39,66.67,2.42,66.67,0.16,0.25,0.81,3.39,5.29,0.48,2,0.32,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,2,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.97,83.33,0.48,1.62,0.0,34.58,0.16,0.97,52.35,91.36,21.81,82.96,1.13,100.0,48.47,95.0,3.88,45.83,21.9,29.86,0.01,0.32,0.0,0.0,0.0,0.0,0.16,5.17,65.63,0.97,16.67,0.81,20.0,0.16,0.0,8.73,66.67,96.93,26.34,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.42,0.0,0.0,0.0,0.0,0,0.0
M. Puntoriere,Marco Puntoriere,205933,USD Palmese,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-16741_120x120.png,Serie D - Girone G,CF,CF,78,,0,,0,34.0,1991-08-01,75000,2026-06-30,9,547,1,1.8599999999999999,1,0.43,23.53,35.66,Italy,['Italy'],right,180,83,False,1.81,1.48,44.44,4.77,58.62,0.0,0.0,0.33,1.15,1.76,1.48,1,0.16,0,0.0,2.47,0.16,1,0.16,0.31,0,0.0,14,2.3,28.57,7.143,0.16,1.65,50.0,0.66,75.0,0.8200000000000001,20.0,0.0,1.65,60.0,13.66,32.53,3.95,0.66,0.0,12.67,2.3,1.81,20.9,70.08,4.44,51.85,2.96,72.22,14.81,75.56,4.77,58.62,21.26,32.32,0.07,1.15,0.0,0.0,0.16,0.0,0.49,3.29,80.0,2.14,38.46,0.33,0.0,0.8200000000000001,0.49,2.3,85.71,77.19,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
I. Annan,Isaac Annan,-240885,Francavilla in Sinni,Francavilla in Sinni,https://cdn5.wyscout.com/photos/team/public/g12206_120x120.png,Serie D - Girone H,"LWB, LCMF3, LB5",LWB,39,LCMF3,30,LB5,21,20.0,2005-08-11,0,,11,545,1,0.46,0,0.14,19.32,39.32,Italy,"['Italy', 'Ghana']",left,0,0,False,6.77,7.27,45.45,4.62,53.57,0.5,0.7000000000000001,0.17,2.9699999999999998,4.22,1.65,2,0.33,0,0.0,1.98,0.17,1,0.17,0.08,1,0.17,6,0.99,16.67,16.667,0.0,2.64,43.75,2.64,43.75,0.0,0.0,0.17,1.32,50.0,6.11,21.62,1.32,0.33,0.17,15.36,2.31,0.33,24.28,68.71,9.91,58.33,3.63,95.45,17.5,79.25,4.46,44.44,20.02,30.07,0.02,0.33,0.0,0.0,0.0,0.0,0.0,3.96,62.5,2.31,42.86,0.5,0.0,0.17,0.66,5.94,75.0,71.43,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.62,0.0,0.0,0.0,0.0,0,0.0
P. Banegas,Pablo Ezequiel Banegas,411545,Città di Fasano,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,"RWF, RW",RWF,65,RW,34,,0,34.0,1992-02-13,150000,2027-06-30,8,540,1,0.91,0,0.68,11.17,40.3,Argentina,"['Argentina', 'Italy']",left,178,69,False,2.5,3.67,31.82,1.67,30.0,0.0,0.0,0.0,1.33,2.12,1.0,0,0.0,0,0.0,2.17,0.17,1,0.17,0.15,0,0.0,13,2.17,46.15,7.692,0.0,0.8300000000000001,60.0,0.67,75.0,0.17,0.0,0.0,2.17,30.77,4.17,40.0,3.33,1.5,0.67,19.5,1.5,0.8300000000000001,25.33,76.32,7.33,63.64,6.83,92.68,22.33,79.85,2.33,50.0,17.39,29.39,0.11,1.33,0.0,0.0,0.0,0.0,0.67,3.17,57.89,1.0,33.33,0.17,0.0,0.8300000000000001,0.17,3.17,63.16,80.49,6.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.33,0.0,0.0,1.5,0,0.0
M. Papa,Marco Papa,-343903,Nola 1925,Nola 1925,https://cdn5.wyscout.com/photos/team/public/g16836_120x120.png,Serie D - Girone H,RCMF,RCMF,84,,0,,0,20.0,2005-05-11,0,,14,536,0,0.21,0,0.07,17.13,53.92,Italy,['Italy'],,0,0,False,7.39,7.05,61.9,2.01,8.33,0.17,0.29,0.0,2.85,4.9,1.85,2,0.34,0,0.0,2.18,0.0,0,0.0,0.04,0,0.0,8,1.34,37.5,0.0,0.0,0.84,40.0,0.17,100.0,0.67,25.0,0.0,1.51,88.89,4.7,71.43,0.17,0.67,0.0,32.91,0.34,2.18,53.73,85.31,17.63,70.48,7.89,95.74,46.68,89.93,6.55,56.41,18.44,24.45,0.01,0.67,0.0,0.0,0.0,0.0,0.0,10.58,69.84,1.6800000000000002,40.0,0.17,0.0,0.34,0.17,9.74,81.03,91.18,22.84,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.0,0,0.0
I. Molnar,Ivo Molnar,156575,Gravina,Gravina,https://cdn5.wyscout.com/photos/team/public/g37381_120x120.png,Serie D - Girone H,"CB, LCB, RCB3",CB,69,LCB,14,RCB3,12,31.0,1994-07-29,200000,2026-06-30,8,535,2,0.39,0,0.0,13.63,67.9,Croatia,['Croatia'],right,190,84,False,7.91,4.37,69.23,5.89,71.43,0.34,0.45,0.5,4.54,6.04,0.67,1,0.17,0,0.0,0.5,0.34,2,0.34,0.07,2,0.34,3,0.5,66.67,66.667,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.17,100.0,1.6800000000000002,60.0,1.01,0.84,0.17,17.83,0.17,0.84,31.29,84.95,10.77,67.19,1.85,100.0,26.58,93.04,4.71,39.29,21.68,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,0.5,0.0,0.17,0.0,0.17,0.0,4.37,53.85,95.96,16.65,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.89,0.0,0.0,0.0,0.0,0,0.0
M. Picardi,Michele Picardi,-186515,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,"RCB3, RWB, RB",RCB3,56,RWB,19,RB,13,22.0,2004-02-11,25000,2026-06-30,8,532,0,0.0,0,0.0,13.53,50.0,Italy,['Italy'],right,0,0,True,9.14,8.29,55.1,1.8599999999999999,36.36,0.0,0.0,0.34,4.57,5.4,2.71,4,0.68,0,0.0,0.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.17,0.34,50.0,1.35,50.0,0.0,0.34,0.0,17.09,0.68,0.85,28.08,68.67,13.36,62.03,2.2,84.62,21.48,77.17,6.09,44.44,20.28,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,35.0,1.35,25.0,0.51,33.33,0.17,0.0,8.29,48.98,76.09,7.78,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.8599999999999999,0.17,0.0,0.0,0.0,0,0.0
M. Longo,Michele Longo,393772,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,"CF, RWF",CF,75,RWF,15,,0,29.0,1997-01-16,0,,9,530,2,0.9500000000000001,0,0.28,17.49,23.3,Italy,['Italy'],,0,0,False,1.87,1.7000000000000002,60.0,4.58,22.22,0.0,0.0,0.17,0.85,1.29,0.68,0,0.0,0,0.0,1.02,0.34,2,0.34,0.16,0,0.0,7,1.19,57.14,28.571,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.0,1.19,28.57,7.98,19.15,3.06,0.17,0.0,10.36,2.7199999999999998,0.51,15.79,68.82,4.08,62.5,3.4,85.0,14.43,71.76,0.68,75.0,16.0,14.5,0.05,1.19,0.0,0.0,0.17,0.0,0.0,1.3599999999999999,75.0,1.19,42.86,0.17,0.0,1.53,0.0,2.04,58.33,60.0,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
C. De Vietro,Costantino De Vietro,-754050,Pompei,Pompei,https://cdn5.wyscout.com/photos/team/public/g-22250_120x120.png,Serie D - Girone H,"DMF, LCMF3",DMF,42,LCMF3,38,,0,21.0,2004-10-27,0,,8,526,0,0.39,0,0.11,21.56,45.24,Italy,['Italy'],right,175,0,False,8.9,8.21,52.08,5.65,51.52,0.0,0.0,0.17,4.62,6.38,1.2,2,0.34,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,1,0.17,0.0,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.17,0.51,66.67,4.45,38.46,0.68,0.34,0.17,12.83,1.71,1.37,21.39,69.6,6.67,48.72,4.62,92.59,18.99,75.68,1.71,30.0,17.15,18.85,0.02,0.51,0.0,0.0,0.17,100.0,0.0,1.88,36.36,0.51,33.33,0.0,0.0,0.34,0.0,2.5700000000000003,40.0,72.5,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.65,0.0,0.0,0.0,0.0,0,0.0
G. Riga,Giorgio Riga,-293279,Città di Fasano,Città di Fasano,https://cdn5.wyscout.com/photos/team/public/1497_120x120.png,Serie D - Girone H,LB,LB,100,,0,,0,18.0,2007-01-25,0,,7,517,0,0.09,0,0.06,7.49,41.86,Italy,['Italy'],,0,0,False,4.18,4.87,39.29,0.7000000000000001,25.0,0.0,0.0,0.17,2.26,4.38,0.87,1,0.17,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.7000000000000001,50.0,0.7000000000000001,50.0,0.0,0.0,0.17,0.87,80.0,1.3900000000000001,62.5,0.0,1.04,0.35000000000000003,23.15,1.22,0.0,29.07,88.02,8.7,76.0,6.44,97.3,26.29,90.07,2.09,75.0,18.22,21.91,0.01,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.26,61.54,0.7000000000000001,75.0,0.35000000000000003,50.0,0.17,0.35000000000000003,3.13,61.11,94.12,8.88,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Barberini,Christian Barberini,-38385,Fidelis Andria,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/g2359_120x120.png,Serie D - Girone H,"RCMF, RDMF",RCMF,51,RDMF,34,,0,26.0,1999-09-17,50000,2026-06-30,9,514,0,0.16,0,0.52,9.28,47.17,Italy,['Italy'],right,185,77,False,5.78,3.33,52.63,1.05,50.0,0.35000000000000003,0.7000000000000001,0.0,3.68,7.33,1.58,2,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,3.68,42.86,0.35000000000000003,1.05,0.0,43.95,0.35000000000000003,0.53,62.16,92.68,18.21,81.73,7.88,100.0,58.66,94.93,3.33,57.89,15.55,24.27,0.09,0.35000000000000003,0.0,0.0,0.0,0.0,0.53,7.7,79.55,0.53,66.67,0.18,100.0,0.7000000000000001,0.0,6.83,79.49,97.69,22.76,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,0.0,0.0,0.0,0.0,0,0.0
G. Dammacco,Gaetano Dammacco,428648,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,"CF, LW, LCMF3",CF,34,LW,32,LCMF3,18,27.0,1998-04-14,75000,2026-06-30,7,509,0,0.9,0,0.41000000000000003,20.16,41.23,Italy,['Italy'],right,182,0,False,5.3,4.77,70.37,1.06,33.33,0.35000000000000003,0.49,0.0,1.5899999999999999,2.2,0.53,0,0.0,0,0.0,1.24,0.0,0,0.0,0.16,0,0.0,6,1.06,16.67,0.0,0.0,1.06,0.0,0.88,0.0,0.18,0.0,0.18,3.18,33.33,12.02,32.35,0.88,1.06,0.18,13.61,1.77,2.12,22.81,72.87,5.13,55.17,7.43,95.24,19.1,80.56,2.83,43.75,20.0,47.28,0.07,0.88,0.0,0.0,0.0,0.0,0.18,1.77,50.0,1.94,0.0,0.35000000000000003,0.0,0.35000000000000003,0.18,3.71,42.86,62.5,7.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,1.4100000000000001,0.18,0.0,1.5899999999999999,1,0.0
L. Barbetta,Loris Barbetta,-61481,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,"CF, LWF, RW",CF,52,LWF,20,RW,10,26.0,2000-02-19,0,2026-06-30,13,505,0,0.46,0,0.30000000000000004,20.85,43.59,Italy,['Italy'],right,174,0,False,4.1,4.1,69.57,4.8100000000000005,40.74,0.0,0.0,0.0,1.25,1.75,0.71,0,0.0,0,0.0,1.07,0.0,0,0.0,0.08,0,0.0,4,0.71,25.0,0.0,0.0,0.36,100.0,0.36,100.0,0.0,0.0,0.0,1.78,30.0,8.55,33.33,0.89,1.07,0.36,11.58,2.85,3.21,16.22,73.63,4.28,58.33,1.96,90.91,15.33,73.26,0.53,66.67,13.29,8.97,0.05,0.53,0.0,0.0,0.0,0.0,0.36,1.6,66.67,1.25,42.86,0.0,0.0,0.18,0.36,2.14,58.33,79.31,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8100000000000005,0.0,0.0,0.0,0.0,0,0.0
G. Summa,Gianmarco Summa,-328076,Reggina,Fidelis Andria,https://cdn5.wyscout.com/photos/team/public/86_120x120.png,Serie D - Girone I,GK,GK,100,,0,,0,20.0,2006-01-30,0,,5,498,0,0.0,0,0.0,0.18,100.0,Italy,['Italy'],,0,0,False,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.93,0.0,2,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,0.0,0.18,13.55,88.0,4.7,76.92,0.0,0.0,11.02,100.0,2.5300000000000002,35.71,23.03,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,38.46,92.11,6.87,3,0.54,15,2.71,2,80.0,3.08,0.56,0.08,0.014,0.0,1.08,0.0,,,,0.0,0,0.0
V. Finamore,Vincenzo Finamore,-754069,Ferrandina,Ferrandina,https://cdn5.wyscout.com/photos/team/public/g-24533_120x120.png,Serie D - Girone H,"RWB, LCB3",RWB,55,LCB3,19,,0,25.0,2000-06-27,0,,11,492,0,0.04,0,0.02,14.82,41.98,Italy,['Italy'],unknown,0,0,False,8.41,8.41,45.65,1.1,16.67,0.37,0.55,0.37,4.21,6.27,1.46,1,0.18,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,0.55,33.33,3.84,42.86,0.18,1.65,0.18,16.1,0.91,0.73,23.96,79.39,8.05,75.0,4.76,92.31,21.04,83.48,2.38,53.85,16.8,20.31,0.0,0.37,0.0,0.0,0.0,0.0,0.0,3.84,66.67,1.46,25.0,0.18,0.0,0.18,0.18,4.76,80.77,83.33,7.68,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.1,0.18,0.0,0.0,0.0,0,0.0
S. Figliolia,Simone Figliolia,263115,Cassino,Real Normanna,https://cdn5.wyscout.com/photos/team/public/409_120x120.png,Serie D - Girone G,CF,CF,91,,0,,0,32.0,1993-05-05,50000,2026-06-30,8,476,0,0.25,0,0.01,22.5,29.41,Italy,['Italy'],left,186,76,False,3.21,2.84,26.67,10.4,38.18,0.0,0.0,0.5700000000000001,2.46,3.07,2.84,1,0.19,0,0.0,0.38,0.0,0,0.0,0.05,0,0.0,3,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,66.67,0.5700000000000001,66.67,0.0,0.0,0.0,0.0,0.0,5.11,14.81,1.51,0.0,0.0,10.78,3.59,0.9500000000000001,17.21,70.33,4.73,48.0,5.11,88.89,15.5,73.17,1.13,33.33,14.48,11.79,0.0,0.19,0.0,0.0,0.0,0.0,0.0,2.27,66.67,1.32,28.57,0.0,0.0,0.38,0.38,2.65,64.29,72.0,4.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.4,0.0,0.0,0.0,0.0,0,0.0
T. Merola,Tommaso Merola,-21747,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,GK,GK,100,,0,,0,39.0,1986-11-09,0,,5,471,0,0.0,0,0.0,0.76,75.0,Italy,['Italy'],,185,0,False,1.72,0.38,50.0,0.19,100.0,0.0,0.0,0.0,1.53,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.19,0.0,27.13,83.8,17.2,76.67,0.0,0.0,16.62,100.0,10.51,58.18,31.79,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,69.23,0.0,0.0,0.19,100.0,0.0,0.0,6.88,72.22,95.56,8.6,9,1.72,24,4.59,0,62.5,8.01,1.53,-0.99,-0.189,0.0,1.53,0.19,,,,0.0,0,0.0
R. Palumbo,Raffaele Palumbo,-754057,Real Acerrana,Real Acerrana,https://cdn5.wyscout.com/photos/team/public/g-22284_120x120.png,Serie D - Girone H,RB,RB,94,,0,,0,19.0,2007-02-21,0,,6,464,0,0.01,0,0.07,12.22,44.44,Italy,['Italy'],both,180,0,False,7.95,7.37,57.89,1.3599999999999999,28.57,0.0,0.0,0.39,3.69,5.28,0.78,1,0.19,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,2.13,18.18,0.0,0.0,2.13,18.18,0.0,0.58,33.33,2.13,9.09,0.19,0.19,0.0,20.75,1.55,0.39,31.23,63.35,14.94,55.84,3.49,83.33,20.95,72.22,8.34,51.16,23.74,37.03,0.01,0.58,0.0,0.0,0.0,0.0,0.19,5.04,34.62,1.75,33.33,0.0,0.0,0.19,0.39,7.76,62.5,69.77,8.34,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
M. Manuzzi,Michael Manuzzi,-205869,Nardò,Nardò,https://cdn5.wyscout.com/photos/team/public/2836_120x120.png,Serie D - Girone H,"RB, RWB",RB,51,RWB,43,,0,19.0,2006-09-28,0,,7,462,0,0.09,0,0.14,11.69,56.67,Italy,['Italy'],right,0,0,False,6.43,5.26,74.07,0.97,60.0,0.0,0.0,0.0,2.5300000000000002,3.86,0.19,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,1,0.19,0.0,0.0,0.0,2.14,45.45,0.0,0.0,2.14,45.45,0.39,1.56,50.0,4.48,39.13,0.39,1.56,0.0,16.56,0.78,1.17,26.1,75.37,12.27,73.02,2.92,93.33,20.26,81.73,3.9,60.0,20.16,22.1,0.03,0.19,0.0,0.0,0.0,0.0,0.0,3.7,68.42,1.75,66.67,0.0,0.0,0.78,0.39,7.21,72.97,83.33,7.01,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.97,0.0,0.0,0.0,0.0,0,0.0
S. Lombardo,Sebastiano Lombardo,-292653,Sarnese,Sarnese,https://cdn5.wyscout.com/photos/team/public/3895_120x120.png,Serie D - Girone H,"AMF, RCMF, LW",AMF,34,RCMF,19,LW,10,18.0,2007-06-05,0,,15,458,0,1.27,0,0.02,15.92,27.16,Italy,['Italy'],right,155,0,False,3.34,5.11,34.62,2.16,27.27,0.0,0.0,0.0,1.57,3.08,2.16,2,0.39,0,0.0,1.77,0.0,0,0.0,0.25,0,0.0,10,1.97,60.0,0.0,0.0,0.79,25.0,0.2,0.0,0.59,33.33,0.0,1.77,22.22,7.27,24.32,1.97,0.0,0.0,11.0,0.79,1.18,18.86,64.58,4.72,25.0,4.52,86.96,16.11,71.95,2.16,27.27,14.99,16.45,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.14,43.75,1.57,0.0,0.2,0.0,0.2,0.0,2.16,27.27,78.57,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.2,0.0,0.0,0.0,0,0.0
A. Croce,Aaron  Croce,-523949,Heraclea,Heraclea,https://cdn5.wyscout.com/photos/team/public/g-24534_120x120.png,Serie D - Girone H,"LCB3, RCB3, RCB",LCB3,24,RCB3,23,RCB,21,20.0,2005-03-12,0,,5,457,0,0.01,0,0.0,14.97,55.26,Italy,['Italy'],,0,0,False,9.85,8.67,59.09,0.98,40.0,0.79,1.12,0.2,3.94,5.61,0.79,1,0.2,1,0.2,0.39,0.0,0,0.0,0.0,0,0.0,2,0.39,0.0,0.0,0.0,1.38,0.0,0.0,0.0,1.38,0.0,0.2,0.98,40.0,3.94,50.0,0.0,0.98,0.2,24.42,0.2,1.18,37.81,79.17,14.77,68.0,2.95,93.33,32.49,88.48,3.94,30.0,19.53,36.27,0.0,0.0,0.2,0.0,0.2,0.0,0.0,4.33,54.55,1.38,0.0,0.39,0.0,0.0,0.0,5.71,37.93,84.72,14.18,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.98,0.0,0.0,0.0,0.0,0,0.0
