Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Segovia,Juan Pablo Segovia González,148105,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"LCB, LCB3",LCB,79,LCB3,12,,0,36.0,1989-03-21,100000,,17,1612,1,0.52,0,0.27,12.51,61.61,Argentina,['Argentina'],left,185,89,False,7.7,4.52,75.31,3.24,55.17,0.0,0.0,0.56,4.3,6.45,0.56,0,0.0,0,0.0,0.45,0.06,1,0.06,0.03,0,0.0,5,0.28,80.0,20.0,0.0,0.17,66.67,0.17,66.67,0.0,0.0,0.0,0.17,66.67,1.17,66.67,0.78,0.56,0.11,14.13,0.39,0.56,27.36,79.18,13.85,70.56,1.9,91.18,21.22,84.47,5.97,60.75,22.77,37.56,0.01,0.17,0.0,0.0,0.0,0.0,0.06,4.52,60.49,0.84,66.67,0.56,60.0,0.39,0.11,7.59,69.12,90.7,9.6,0,,0,,0,0.0,0.0,0.0,,,1.12,,3.24,0.0,0.0,0.0,0.0,0,0.0
B. Cortés,Brandon William Cortés Bustos,-121194,Nueva Chicago,Nueva Chicago,https://cdn5.wyscout.com/photos/team/public/1097_120x120.png,Primera Nacional,"LW, LAMF, AMF",LW,29,LAMF,21,AMF,13,24.0,2001-06-26,125000,2026-12-31,19,1607,1,1.25,2,1.63,21.45,42.56,Argentina,"['Argentina', 'Chile']",right,176,72,True,8.23,6.33,54.87,2.91,38.46,1.06,1.5899999999999999,0.17,3.7,5.53,1.57,6,0.34,0,0.0,2.18,0.06,1,0.06,0.07,0,0.0,41,2.3,19.51,2.439,0.11,0.84,13.33,0.67,16.67,0.17,0.0,0.06,2.58,60.87,9.97,39.33,0.73,1.01,0.06,20.72,1.23,1.51,33.15,72.3,10.92,59.49,5.6,85.0,27.16,76.29,5.26,59.57,19.79,39.41,0.09,1.12,0.0,0.0,0.34,16.67,0.39,6.5,68.1,2.3,48.78,0.9500000000000001,47.06,0.9,0.17,7.17,71.88,77.66,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,1.79,0.67,25.0,2.13,0,0.0
A. Tallura,Adolfo Tallura,221469,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"LCB, LB, LCB3",LCB,26,LB,25,LCB3,24,38.0,1987-04-10,0,,20,1602,0,0.78,0,0.03,14.66,63.98,Argentina,['Argentina'],right,180,0,False,11.18,7.3,73.85,3.99,53.52,1.01,1.42,0.39,4.78,6.71,0.45,2,0.11,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,6,0.34,33.33,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.28,80.0,1.12,65.0,0.45,0.22,0.06,10.34,0.17,0.45,21.24,75.66,11.18,62.81,1.12,90.0,17.13,83.61,4.04,43.06,21.14,31.73,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.87,50.98,0.51,11.11,0.17,0.0,0.11,0.0,5.45,55.67,91.94,6.97,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.99,0.0,0.0,0.0,0.0,0,0.0
C. Bernardi,Christian Bernardi,186181,Colón,Colón,https://cdn5.wyscout.com/photos/team/public/105_120x120.png,Primera Nacional,"CF, AMF, RCMF",CF,24,AMF,18,RCMF,13,35.0,1990-03-10,300000,,22,1595,2,4.8100000000000005,3,3.63,16.36,45.17,Argentina,['Argentina'],right,177,73,False,4.18,3.44,59.02,0.68,8.33,0.28,0.5,0.06,1.8599999999999999,3.32,0.73,3,0.17,0,0.0,2.6,0.11,1,0.06,0.27,0,0.0,16,0.9,43.75,12.5,0.17,1.97,25.71,0.96,29.41,1.02,22.22,0.39,2.99,50.94,10.72,42.63,2.26,2.48,0.28,20.76,1.24,2.14,28.83,71.43,8.86,55.41,6.04,92.52,24.77,77.9,2.2,35.9,16.34,26.18,0.2,1.8599999999999999,0.06,0.0,0.28,60.0,0.34,3.44,59.02,2.37,42.86,0.23,25.0,0.9,0.45,3.7199999999999998,69.7,71.23,8.24,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.68,1.92,0.06,0.0,2.37,2,50.0
N. Pantaleone,Nicolás Pantaleone,247720,Tristán Suárez,Tristán Suárez,https://cdn5.wyscout.com/photos/team/public/3441_120x120.png,Primera Nacional,"LCB3, LB, LCB",LCB3,33,LB,26,LCB,26,32.0,1993-02-18,50000,,25,1594,0,0.77,0,0.17,11.63,57.28,Argentina,['Argentina'],left,179,75,False,8.36,4.91,72.41,3.56,50.79,0.62,0.78,0.17,4.18,5.27,0.56,6,0.34,0,0.0,0.96,0.0,0,0.0,0.04,0,0.0,4,0.23,25.0,0.0,0.0,1.58,39.29,1.52,37.04,0.06,100.0,0.23,0.62,45.45,1.3599999999999999,37.5,0.4,0.4,0.0,21.06,0.73,0.56,34.89,73.14,20.27,64.62,2.65,93.62,22.25,86.55,11.07,51.02,26.98,41.59,0.01,0.11,0.0,0.0,0.06,0.0,0.06,7.96,58.16,1.98,45.71,0.79,42.86,0.4,0.62,10.9,74.61,83.13,9.03,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.56,0.06,0.0,0.0,0.0,0,0.0
M. Rosales,Pablo Mauricio Rosales,277085,Chaco For Ever,Chaco For Ever,https://cdn5.wyscout.com/photos/team/public/g7786_120x120.png,Primera Nacional,RB,RB,93,,0,,0,33.0,1992-03-10,75000,,18,1593,0,0.11,0,1.01,13.5,50.21,Argentina,['Argentina'],right,180,70,False,9.32,7.06,58.4,1.47,23.08,0.68,0.93,0.17,4.52,6.22,0.79,4,0.23,0,0.0,2.37,0.0,0,0.0,0.01,0,0.0,4,0.23,25.0,0.0,0.0,3.9,34.78,0.0,0.0,3.9,34.78,0.34,1.4100000000000001,64.0,3.05,51.85,0.34,1.75,0.34,22.43,1.3,0.85,35.03,67.42,15.48,63.5,2.43,93.02,21.86,79.07,9.72,51.74,23.66,39.08,0.06,0.56,0.06,0.06,0.06,100.0,0.23,8.53,62.91,4.18,35.14,0.62,54.55,0.45,1.58,10.9,74.09,63.8,12.49,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.47,0.0,0.0,0.0,0.0,0,0.0
M. Bonfigli,Mirko Bonfigli,-407293,Deportivo Maipú,Deportivo Maipú,https://cdn5.wyscout.com/photos/team/public/g7781_120x120.png,Primera Nacional,"RCMF, RCMF3, DMF",RCMF,27,RCMF3,26,DMF,15,21.0,2004-05-13,0,,28,1587,2,0.99,0,0.11,20.53,47.51,Argentina,['Argentina'],right,0,0,False,7.83,6.86,61.98,2.27,42.5,0.23,0.36,0.11,3.35,5.38,1.19,1,0.06,0,0.0,1.42,0.11,2,0.11,0.06,0,0.0,20,1.13,25.0,10.0,0.0,1.13,15.0,0.28,20.0,0.85,13.33,0.11,2.21,43.59,8.05,38.73,0.51,0.5700000000000001,0.06,19.22,0.68,1.98,30.06,74.15,11.63,61.46,4.03,90.14,24.56,81.52,4.42,47.44,20.44,38.56,0.01,0.23,0.0,0.0,0.06,0.0,0.23,6.12,66.67,1.3599999999999999,16.67,0.17,0.0,0.11,0.06,5.39,69.47,86.23,9.47,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.27,0.17,0.06,100.0,0.0,0,0.0
O. Belinetz,Oscar Héctor Belinetz,414275,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,CF,CF,98,,0,,0,31.0,1994-02-03,225000,,23,1577,2,5.37,0,0.43,26.14,34.06,Argentina,['Argentina'],right,190,83,False,2.8,2.34,53.66,11.7,40.98,0.11,0.19,0.06,1.43,2.37,1.88,7,0.4,0,0.0,1.71,0.11,2,0.11,0.31,2,0.11,37,2.11,45.95,5.405,0.0,1.31,13.04,0.4,14.29,0.91,12.5,0.11,1.48,38.46,6.5600000000000005,25.22,2.9699999999999998,0.74,0.17,7.25,3.37,0.63,10.73,57.45,2.85,40.0,1.83,87.5,9.25,64.81,0.34,0.0,15.86,10.05,0.02,0.29,0.0,0.06,0.06,0.0,0.0,1.03,27.78,1.08,36.84,0.06,0.0,0.4,0.17,1.1400000000000001,70.0,54.9,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.7,0.0,0.0,0.0,0.0,0,0.0
J. Galetto,Juan Francisco Galetto,-174223,Gimnasia y Tiro,Gimnasia y Tiro,https://cdn5.wyscout.com/photos/team/public/g8015_120x120.png,Primera Nacional,"RB, RW, RB5",RB,74,RW,12,RB5,10,29.0,1996-09-21,0,,27,1576,1,0.43,0,2.23,12.51,52.05,Argentina,['Argentina'],right,169,66,False,7.48,5.48,65.63,2.86,44.0,0.4,0.59,0.06,3.48,5.18,0.63,2,0.11,0,0.0,2.63,0.06,1,0.06,0.02,0,0.0,14,0.8,42.86,7.143,0.0,3.31,50.0,0.06,0.0,3.2,50.0,0.4,1.26,45.45,2.91,39.22,1.09,1.37,0.29,15.59,1.94,0.46,27.18,64.08,11.02,52.85,4.17,83.56,17.99,75.87,6.05,36.79,22.99,34.1,0.13,1.09,0.06,0.0,0.06,100.0,0.6900000000000001,4.34,46.05,3.65,46.88,0.29,20.0,0.8,1.54,7.94,62.59,67.11,8.51,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.86,0.0,0.0,0.0,0.0,0,0.0
B. Ortiz,Ian Benjamín Ortiz,-322455,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"RCMF, LCMF",RCMF,55,LCMF,19,,0,22.0,2003-08-05,0,,17,1566,0,0.76,1,0.09,15.4,52.61,Argentina,['Argentina'],,0,0,True,9.48,5.75,61.0,5.69,51.52,0.34,0.49,0.46,5.63,7.99,0.75,3,0.17,0,0.0,0.23,0.0,0,0.0,0.04,0,0.0,8,0.46,12.5,0.0,0.06,0.17,33.33,0.11,0.0,0.06,100.0,0.0,0.5700000000000001,20.0,1.9,36.36,0.46,0.29,0.0,10.4,0.29,0.4,23.1,75.12,10.29,63.69,1.72,100.0,19.31,78.87,3.68,56.25,19.8,31.9,0.01,0.29,0.0,0.0,0.0,0.0,0.0,3.16,54.55,0.4,42.86,0.11,0.0,0.23,0.06,5.11,61.8,86.05,7.41,0,,0,,0,0.0,0.0,0.0,,,0.29,,5.69,0.0,0.0,0.0,0.0,0,0.0
F. Melillán,Facundo Martín Alfredo Melillán,-79123,Club Atlético Mitre,Club Atlético Mitre,https://cdn5.wyscout.com/photos/team/public/g19455_120x120.png,Primera Nacional,"LCB, CB, LB",LCB,54,CB,24,LB,10,28.0,1997-04-23,50000,,20,1564,0,0.39,0,0.01,14.5,60.32,Argentina,['Argentina'],left,183,76,False,7.77,5.52,68.75,5.12,59.55,0.17,0.25,0.58,3.8,5.47,1.55,8,0.46,1,0.06,0.23,0.0,0,0.0,0.02,0,0.0,3,0.17,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.32,56.52,0.23,0.17,0.12,24.4,0.4,1.09,37.35,86.75,13.81,70.83,1.96,100.0,30.96,92.75,6.39,57.66,22.22,35.42,0.0,0.06,0.0,0.0,0.0,0.0,0.0,3.34,51.72,0.46,37.5,0.4,14.29,0.23,0.0,6.33,70.0,97.57,18.93,0,,0,,0,0.0,0.0,0.0,,,1.55,,5.12,0.06,0.0,0.0,0.0,0,0.0
M. Ruiz Díaz,Matías Ruiz Díaz,489743,Estudiantes Río Cuarto,Estudiantes Río Cuarto,https://cdn5.wyscout.com/photos/team/public/g7782_120x120.png,Primera Nacional,RB,RB,81,,0,,0,29.0,1996-09-09,200000,,21,1560,1,0.23,1,1.01,12.29,50.7,Argentina,['Argentina'],right,179,74,False,7.5,5.02,66.67,3.29,38.6,0.35000000000000003,0.46,0.23,3.81,5.1,0.81,6,0.35000000000000003,0,0.0,1.44,0.06,1,0.06,0.01,0,0.0,4,0.23,50.0,25.0,0.06,2.37,36.59,0.0,0.0,2.31,35.0,0.29,0.58,80.0,1.96,50.0,0.29,0.98,0.06,14.71,0.6900000000000001,0.35000000000000003,24.81,67.67,14.48,64.14,2.42,80.95,16.62,80.9,5.88,43.14,22.69,34.35,0.06,0.46,0.0,0.06,0.0,0.0,0.23,6.0,59.62,2.02,34.29,0.52,33.33,0.35000000000000003,0.81,8.37,68.97,75.9,4.79,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.29,0.0,0.0,0.0,0.0,0,0.0
V. Robaldo,Valentín  Robaldo,-557892,Colegiales,Colegiales,https://cdn5.wyscout.com/photos/team/public/4114_120x120.png,Primera Nacional,CF,CF,70,,0,,0,25.0,2000-05-04,0,,26,1560,4,2.36,3,1.77,26.88,32.19,Argentina,['Argentina'],right,168,0,False,5.48,4.38,60.53,6.75,32.48,0.4,0.59,0.29,2.42,3.54,1.73,6,0.35000000000000003,0,0.0,2.54,0.23,4,0.23,0.14,1,0.06,30,1.73,36.67,13.333,0.17,1.73,20.0,1.33,17.39,0.4,28.57,0.29,4.04,35.71,10.96,23.16,1.79,1.38,0.29,11.37,2.19,1.1,19.73,57.89,6.87,47.9,3.35,74.14,16.27,65.25,1.85,28.13,18.33,27.95,0.1,0.92,0.0,0.0,0.29,40.0,0.29,2.88,46.0,1.85,18.75,0.58,20.0,0.4,0.4,3.06,66.04,58.95,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.75,0.17,0.0,0.58,0,0.0
M. Mosqueira,Marcos Rodrigo Mosqueira,-411014,Agropecuario,Agropecuario,https://cdn5.wyscout.com/photos/team/public/g22590_120x120.png,Primera Nacional,"RW, LW",RW,47,LW,15,,0,30.0,1995-08-05,0,2025-12-31,27,1559,5,2.89,2,2.04,21.65,47.47,Argentina,['Argentina'],right,175,0,False,9.47,6.52,62.83,1.79,45.16,0.92,1.4,0.12,4.45,6.73,0.87,2,0.12,0,0.0,4.21,0.29,5,0.29,0.17,0,0.0,36,2.08,36.11,13.889,0.12,2.71,34.04,0.64,54.55,2.08,27.78,0.23,5.08,48.86,11.03,40.84,2.54,2.77,0.17,22.51,2.08,1.56,32.91,67.02,13.68,53.16,3.93,88.24,26.5,74.95,3.81,34.85,18.32,29.28,0.12,1.3900000000000001,0.06,0.0,0.12,50.0,0.64,6.0,56.73,3.52,49.18,0.35000000000000003,50.0,1.15,1.04,7.16,70.97,77.65,9.81,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.79,0.06,0.06,0.0,0.98,0,0.0
M. Lucero,Matías Emanuel Lucero,-407431,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/114_120x120.png,Primera Nacional,"LCMF, RCMF, LW",LCMF,26,RCMF,19,LW,13,21.0,2004-04-23,0,,24,1554,0,1.47,0,0.8300000000000001,18.3,50.32,Argentina,['Argentina'],right,0,0,False,7.64,6.02,69.23,2.26,51.28,0.75,1.29,0.17,2.7199999999999998,4.65,1.1,2,0.12,0,0.0,1.45,0.0,0,0.0,0.08,0,0.0,20,1.16,15.0,0.0,0.0,0.75,15.38,0.12,0.0,0.64,18.18,0.0,1.9100000000000001,54.55,7.01,38.02,1.3900000000000001,1.22,0.17,13.2,0.75,0.87,26.18,77.43,8.4,70.34,4.4,93.42,24.5,80.85,0.93,37.5,16.0,9.52,0.05,0.6900000000000001,0.12,0.06,0.17,66.67,0.35000000000000003,3.8200000000000003,72.73,1.1,73.68,0.23,75.0,0.87,0.17,3.94,67.65,83.33,7.99,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.26,0.06,0.0,0.0,0.0,0,0.0
C. Machado,Camilo Andrés Machado,-106564,Quilmes,Quilmes,https://cdn5.wyscout.com/photos/team/public/1101_120x120.png,Primera Nacional,"LWF, LW, AMF",LWF,21,LW,20,AMF,16,26.0,1999-02-01,150000,2025-12-31,24,1554,2,1.88,1,2.24,20.04,41.04,Colombia,['Colombia'],left,170,70,False,5.44,4.23,64.38,4.05,37.14,0.0,0.0,0.23,2.7199999999999998,4.65,1.1,2,0.12,1,0.06,2.43,0.12,2,0.12,0.11,0,0.0,26,1.51,30.77,7.692,0.06,2.61,24.44,1.85,21.88,0.75,30.77,0.23,2.84,42.86,8.51,33.33,2.2,0.6900000000000001,0.17,16.91,1.85,1.8,24.96,71.23,6.95,59.17,4.52,93.59,20.27,79.43,2.26,51.28,17.88,23.57,0.13,0.87,0.06,0.06,0.17,66.67,0.23,3.36,74.14,2.61,44.44,0.46,50.0,0.64,0.52,3.47,80.0,70.87,7.36,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.05,1.1,0.41000000000000003,28.57,2.14,0,0.0
B. Gómez,Brian Emanuel Gómez,273952,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"RW, RAMF, RB",RW,56,RAMF,21,RB,14,31.0,1994-02-15,125000,,27,1554,0,0.62,0,0.85,17.78,43.97,Argentina,['Argentina'],left,173,68,False,8.11,6.66,60.87,4.11,28.17,0.23,0.38,0.17,3.8200000000000003,6.27,0.98,3,0.17,0,0.0,1.3900000000000001,0.0,0,0.0,0.04,0,0.0,12,0.6900000000000001,25.0,0.0,0.0,2.7199999999999998,23.4,0.06,100.0,2.66,21.74,0.29,1.27,45.45,4.63,32.5,1.74,0.75,0.17,18.76,1.97,1.1,28.84,64.46,11.87,59.51,4.46,84.42,22.41,73.64,3.71,39.06,18.27,23.51,0.05,0.64,0.0,0.0,0.06,0.0,0.17,3.88,50.75,3.01,30.77,0.64,9.09,0.6900000000000001,0.6900000000000001,5.62,70.1,57.63,6.83,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.11,0.12,0.0,0.0,0.52,0,0.0
S. Kubiszyn,Santiago  Kubiszyn Fernández,-321589,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"RCMF3, LCMF3, RW",RCMF3,24,LCMF3,18,RW,15,23.0,2002-09-22,0,,25,1550,0,1.19,0,0.06,21.19,47.95,Argentina,['Argentina'],right,179,0,False,9.12,7.9,61.03,2.73,36.17,0.29,0.45,0.12,4.01,6.23,1.28,4,0.23,2,0.12,1.63,0.0,0,0.0,0.07,0,0.0,17,0.99,23.53,0.0,0.0,0.81,35.71,0.29,40.0,0.46,37.5,0.17,2.32,47.5,8.19,41.13,0.93,0.99,0.29,20.15,0.75,1.8599999999999999,33.79,78.01,9.93,66.67,5.57,82.29,29.73,82.62,3.25,46.43,15.94,26.7,0.0,0.12,0.0,0.06,0.0,0.0,0.06,4.59,65.82,0.93,31.25,0.12,0.0,0.23,0.23,6.04,65.38,82.81,11.15,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.73,0.17,0.12,0.0,0.06,0,0.0
F. Marchesini,Federico Timoteo Marchesini,-416030,Defensores Unidos,Defensores Unidos,https://cdn5.wyscout.com/photos/team/public/g7576_120x120.png,Primera Nacional,"RCB, LCB",RCB,58,LCB,36,,0,25.0,2000-03-20,0,,16,1550,1,0.36,0,0.0,14.75,72.44,Argentina,['Argentina'],unknown,0,0,False,11.61,7.03,72.73,5.46,78.72,0.58,0.84,0.75,5.92,8.57,0.7000000000000001,2,0.12,0,0.0,0.17,0.06,1,0.06,0.02,1,0.06,3,0.17,33.33,33.333,0.0,0.06,100.0,0.0,0.0,0.06,100.0,0.0,0.06,100.0,0.46,87.5,0.41000000000000003,0.17,0.0,9.58,0.35000000000000003,0.29,23.98,76.51,14.57,66.93,1.1,100.0,17.65,83.88,6.27,55.56,23.64,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,58.82,0.46,12.5,0.29,20.0,0.29,0.06,7.55,68.46,94.06,5.86,0,,0,,0,0.0,0.0,0.0,,,0.81,,5.46,0.06,0.06,0.0,0.0,0,0.0
I. Gutiérrez,Ignacio Gutiérrez,-339867,Defensores de Belgrano,Defensores de Belgrano,https://cdn5.wyscout.com/photos/team/public/3433_120x120.png,Primera Nacional,"RCMF, LCMF, DMF",RCMF,31,LCMF,26,DMF,15,23.0,2002-05-23,0,,23,1545,0,0.14,0,0.07,17.42,49.16,Argentina,['Argentina'],unknown,165,0,False,8.45,7.46,54.69,2.04,54.29,0.17,0.27,0.06,4.19,6.45,1.92,5,0.29,0,0.0,0.7000000000000001,0.0,0,0.0,0.01,0,0.0,7,0.41000000000000003,14.29,0.0,0.0,0.87,20.0,0.29,40.0,0.58,10.0,0.06,0.8200000000000001,57.14,4.78,39.02,0.64,0.8200000000000001,0.12,13.81,0.8200000000000001,1.05,24.29,78.18,9.15,68.15,4.49,93.51,20.5,84.38,3.09,52.83,20.09,33.69,0.0,0.29,0.17,0.0,0.0,0.0,0.12,4.25,64.38,0.7000000000000001,16.67,0.17,66.67,0.17,0.06,4.25,75.34,82.88,6.47,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.04,0.12,0.0,0.0,0.06,0,0.0
F. Moreyra,Fernando Ezequiel Moreyra Aldana,202883,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,"LCB3, LCB, LB",LCB3,53,LCB,33,LB,10,35.0,1990-08-09,0,,19,1544,0,0.34,0,0.13,12.24,58.1,Argentina,['Argentina'],left,184,80,False,8.34,5.01,70.93,3.56,47.54,0.52,0.84,0.23,4.26,6.8,0.58,6,0.35000000000000003,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,28.57,0.0,0.0,0.17,33.33,0.12,0.0,0.06,100.0,0.0,0.29,60.0,1.28,54.55,0.52,0.29,0.06,16.32,0.41000000000000003,0.29,30.37,75.82,15.8,64.94,2.1,91.67,22.15,86.84,8.04,46.38,24.25,39.39,0.01,0.12,0.06,0.0,0.0,0.0,0.0,6.18,50.0,0.52,0.0,0.12,0.0,0.12,0.0,7.46,66.41,91.26,10.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.56,0.12,0.0,0.0,0.0,0,0.0
P. Ferreira,Pablo Ferreira,-337494,Deportivo Morón,Deportivo Morón,https://cdn5.wyscout.com/photos/team/public/3452_120x120.png,Primera Nacional,"DMF, RCMF, RDMF",DMF,52,RCMF,19,RDMF,14,20.0,2004-10-23,0,,21,1530,0,0.33,2,0.65,19.12,56.31,Argentina,['Argentina'],right,0,0,False,9.71,6.06,66.02,3.94,53.73,0.24,0.35000000000000003,0.18,5.47,8.13,1.35,3,0.18,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,7,0.41000000000000003,14.29,0.0,0.12,0.65,36.36,0.12,50.0,0.53,33.33,0.06,0.9400000000000001,62.5,5.53,50.0,0.24,0.41000000000000003,0.0,18.76,0.24,1.76,37.24,79.94,14.47,70.33,3.71,93.65,31.76,84.81,4.88,53.01,20.1,36.45,0.04,0.53,0.0,0.06,0.0,0.0,0.18,7.29,70.16,1.0,41.18,0.35000000000000003,33.33,0.29,0.29,8.24,75.0,85.84,13.29,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.94,0.0,0.0,0.0,0.0,0,0.0
I. Chaves,Iván Faustino Chaves,-429850,Patronato,Patronato,https://cdn5.wyscout.com/photos/team/public/2623_120x120.png,Primera Nacional,GK,GK,100,,0,,0,25.0,1999-11-25,0,,16,1528,0,0.0,0,0.0,0.71,66.67,Argentina,['Argentina'],unknown,0,0,False,2.06,0.12,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,2.06,2.88,0.06,1,0.06,0,0.0,0.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.12,100.0,0.0,0.0,0.0,5.71,0.06,0.0,14.37,81.97,9.84,75.45,0.0,0.0,7.83,95.49,6.48,65.45,40.09,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,60.29,0.41000000000000003,0.0,0.24,50.0,0.06,0.0,5.3,83.33,97.06,4.01,14,0.8200000000000001,40,2.36,5,65.0,12.03,0.71,-1.97,-0.116,0.0,1.47,0.35000000000000003,,,,0.0,0,0.0
L. Flores,Leonardo Ezequiel Flores,-75593,Atlanta,Atlanta,https://cdn5.wyscout.com/photos/team/public/3442_120x120.png,Primera Nacional,RB,RB,91,,0,,0,28.0,1997-05-17,175000,,20,1523,0,0.14,1,0.45,15.31,49.03,Argentina,['Argentina'],right,169,69,False,8.1,5.73,63.92,1.3599999999999999,39.13,0.77,1.32,0.06,3.66,6.28,1.18,5,0.30000000000000004,0,0.0,2.13,0.0,0,0.0,0.01,0,0.0,5,0.30000000000000004,20.0,0.0,0.06,2.3,46.15,0.0,0.0,2.3,46.15,0.06,2.13,47.22,5.14,42.53,0.35000000000000003,1.8900000000000001,0.41000000000000003,18.2,2.07,0.71,29.31,74.4,12.71,66.98,3.25,94.55,21.21,83.29,5.97,53.47,19.75,30.31,0.03,0.41000000000000003,0.06,0.0,0.0,0.0,0.06,5.14,70.11,2.42,46.34,0.41000000000000003,28.57,0.35000000000000003,1.06,9.16,78.71,77.92,9.1,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
