Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bolyki,Andor Bolyki,259280,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,"CF, RCB3, AMF",CF,62,RCB3,15,AMF,13,31.0,1994-09-06,125000,,7,135,2,1.51,0,0.0,12.0,38.89,Hungary,"['Hungary', 'Germany']",both,187,78,False,0.0,0.67,0.0,7.33,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.67,1.33,2,1.33,1.01,2,1.33,6,4.0,66.67,33.333,0.0,1.33,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,2.67,25.0,8.67,2.0,0.0,14.67,6.0,1.33,12.67,57.89,4.67,71.43,1.33,100.0,10.67,62.5,0.67,100.0,17.41,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,100.0,1.33,50.0,0.0,0.0,2.0,0.0,1.33,100.0,40.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.0,0.0,0.0,0.0,0,0.0
B. Somfalvi,Bence Somfalvi,-303275,Csákvári TK,Csákvári TK,https://cdn5.wyscout.com/photos/team/public/g19700_120x120.png,NB II,"LDMF, RCMF",LDMF,60,RCMF,28,,0,19.0,2006-05-13,0,,3,133,0,0.06,0,0.34,25.04,51.35,Austria,"['Austria', 'Hungary']",both,172,0,True,8.8,9.47,57.14,6.77,50.0,1.35,2.14,0.68,2.03,3.21,2.03,0,0.0,1,0.68,1.35,0.0,0,0.0,0.04,0,0.0,1,0.68,100.0,0.0,0.0,1.35,0.0,0.0,0.0,1.35,0.0,0.68,1.35,50.0,4.06,50.0,0.68,2.03,0.0,27.74,0.68,1.35,40.6,76.67,12.18,61.11,4.74,100.0,35.86,84.91,3.38,20.0,15.98,24.31,0.23,0.68,0.0,0.0,0.0,0.0,0.0,5.41,50.0,3.38,20.0,0.0,0.0,0.68,0.0,4.74,14.29,80.0,16.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.77,0.0,0.0,0.0,0.0,0,0.0
D. Gágyor,Domán Szilard Gágyor,-300514,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,"RAMF, RW, LAMF",RAMF,41,RW,28,LAMF,20,20.0,2005-11-19,0,,8,131,0,0.09,0,0.88,18.55,55.56,Hungary,['Hungary'],,0,0,False,2.75,0.6900000000000001,100.0,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,3.75,0.0,0,0.0,0,0.0,11.68,0.0,0,0.0,0.06,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,7.5600000000000005,45.45,3.44,40.0,2.75,75.0,1.37,11.68,64.71,17.18,56.0,7.5600000000000005,5.5,2.06,19.24,4.12,0.0,28.85,73.81,6.87,90.0,5.5,87.5,20.61,83.33,1.37,50.0,13.69,8.42,0.61,2.06,0.0,0.0,0.0,0.0,1.37,0.6900000000000001,100.0,2.75,75.0,0.0,0.0,1.37,4.12,5.5,87.5,64.71,11.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0.0
Z. Debreceni,Zalán Debreceni,-101501,Mezőkövesd-Zsóry,Mezőkövesd-Zsóry,https://cdn5.wyscout.com/photos/team/public/3670_120x120.png,NB II,LB,LB,100,,0,,0,23.0,2002-07-06,0,,2,130,0,0.0,0,0.0,17.31,60.0,Hungary,['Hungary'],right,188,76,False,14.54,8.31,83.33,2.77,25.0,0.6900000000000001,1.3,0.6900000000000001,6.92,13.04,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,40.0,3.46,40.0,0.0,0.0,0.0,2.77,75.0,5.54,50.0,0.0,0.6900000000000001,0.0,27.0,2.08,1.38,35.31,70.59,15.92,65.22,8.31,100.0,27.69,80.0,4.85,42.86,19.18,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,60.0,4.15,33.33,0.0,0.0,0.0,0.6900000000000001,7.62,72.73,44.44,6.23,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.77,0.0,0.0,0.0,0.0,0,0.0
S. Szucs,Szilard Szucs,-382491,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,RCB3,RCB3,100,,0,,0,18.0,2007-04-12,0,,2,127,0,0.0,0,0.0,14.17,50.0,Hungary,['Hungary'],unknown,0,0,False,5.67,6.38,44.44,1.42,0.0,0.0,0.0,0.71,2.83,3.75,0.71,1,0.71,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,100.0,2.83,100.0,0.0,1.42,0.0,32.6,1.42,2.13,42.52,81.67,14.88,61.9,5.67,87.5,36.14,94.12,6.38,11.11,20.47,36.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67,37.5,0.0,0.0,0.0,0.0,0.0,0.0,5.67,25.0,96.3,19.13,0,,0,,0,0.0,0.0,0.0,,,2.13,,1.42,0.0,0.0,0.0,0.0,0,0.0
B. Daru,Bence Daru,278604,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,CF,CF,100,,0,,0,31.0,1994-06-05,75000,,4,127,0,0.5,0,0.14,38.98,36.36,Hungary,['Hungary'],right,194,85,False,4.25,2.83,50.0,19.84,42.86,0.71,1.03,0.71,2.13,3.1,5.67,0,0.0,0,0.0,0.71,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,6.38,44.44,1.42,0.71,0.71,8.5,3.54,1.42,11.34,81.25,2.83,75.0,2.83,100.0,9.92,85.71,1.42,50.0,13.68,12.3,0.1,0.71,0.0,0.0,0.0,0.0,0.0,1.42,50.0,1.42,100.0,0.0,0.0,0.0,0.0,0.71,100.0,60.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,19.84,0.0,0.0,0.0,0.0,0,0.0
L. Sztankó,László Sztankó,-724517,Szeged 2011,Szeged 2011,https://cdn5.wyscout.com/photos/team/public/4463_120x120.png,NB II,"RB5, RW, RAMF",RB5,54,RW,26,RAMF,19,19.0,2006-02-14,0,,5,118,0,0.0,0,0.0,14.49,31.58,Hungary,['Hungary'],unknown,0,0,False,4.58,6.86,55.56,1.53,0.0,0.0,0.0,0.0,0.76,0.97,3.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,0.0,0.76,0.0,12.97,0.76,0.0,22.88,63.33,9.92,38.46,5.34,85.71,19.83,69.23,3.05,25.0,14.1,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,14.29,1.53,0.0,0.0,0.0,0.0,0.0,3.81,80.0,66.67,4.58,0,,0,,0,0.0,0.0,0.0,,,2.29,,1.53,0.0,0.0,0.0,0.0,0,0.0
B. Bodrogi,Bence Bodrogi,-447254,Kozármisleny,Kozármisleny,https://cdn5.wyscout.com/photos/team/public/g9114_120x120.png,NB II,"CB, RCB",CB,61,RCB,38,,0,19.0,2006-11-17,0,,2,117,0,0.01,0,0.0,16.92,45.45,Hungary,['Hungary'],,0,0,False,7.69,10.0,46.15,6.15,50.0,0.0,0.0,0.77,3.08,3.75,1.54,1,0.77,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,1.54,0.0,27.69,0.0,0.0,45.38,81.36,13.85,50.0,6.15,100.0,38.46,90.0,6.92,33.33,21.48,33.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15,12.5,93.75,24.62,0,,0,,0,0.0,0.0,0.0,,,3.85,,6.15,0.0,0.0,0.0,0.0,0,0.0
B. Rideg,Balint Vince Rideg,-426895,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,CF,CF,100,,0,,0,21.0,2004-11-07,0,,4,115,0,0.0,0,0.0,26.61,47.06,Hungary,['Hungary'],unknown,0,0,False,5.48,3.91,80.0,10.96,64.29,0.0,0.0,0.0,2.35,3.75,2.35,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,8.61,9.09,0.78,0.0,0.0,4.7,0.0,0.78,14.87,63.16,3.91,20.0,5.48,100.0,12.52,75.0,2.35,0.0,19.06,28.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.0,0.0,1.57,0.0,25.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.96,0.0,0.0,0.0,0.0,0,0.0
G. Csemer,Gyula Csemer,319265,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,LB,LB,99,,0,,0,31.0,1994-01-27,100000,,4,113,0,0.0,0,0.13,15.93,50.0,Hungary,['Hungary'],,180,78,False,9.56,4.78,66.67,2.39,0.0,0.8,0.86,0.0,5.58,6.0,0.8,0,0.0,0,0.0,3.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,100.0,0.8,100.0,0.0,0.0,0.8,3.19,75.0,7.17,66.67,0.8,0.8,0.0,22.3,0.8,1.5899999999999999,31.86,72.5,15.13,52.63,3.19,100.0,21.5,85.19,9.56,41.67,22.4,25.33,0.11,1.5899999999999999,0.0,0.0,0.0,0.0,0.0,7.17,44.44,0.8,100.0,0.0,0.0,0.8,0.8,7.96,50.0,88.89,7.17,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.39,0.8,0.0,0.0,0.8,0,0.0
L. Toth,Levente-Milan Toth,459863,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,CF,CF,100,,0,,0,28.0,1997-06-23,0,,2,104,0,0.27,0,0.04,22.5,34.62,Hungary,['Hungary'],,0,0,False,3.46,3.46,50.0,5.19,33.33,0.0,0.0,0.0,1.73,2.73,4.33,0,0.0,0,0.0,2.6,0.0,0,0.0,0.24,0,0.0,1,0.87,100.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,1.73,50.0,8.65,40.0,3.46,0.0,0.0,6.92,1.73,1.73,9.52,54.55,2.6,66.67,1.73,100.0,8.65,50.0,0.0,0.0,16.0,0.0,0.04,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.87,0.87,0.87,100.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.87,0,0.0
B. Gólik,Benjámin János Gólik,-286772,Ferencváros II,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/2917_120x120.png,,"AMF, CF",AMF,89,CF,10,,0,17.0,2008-01-19,0,,2,100,1,0.8,0,0.02,20.7,47.83,Hungary,['Hungary'],unknown,0,0,False,5.4,6.3,57.14,1.8,0.0,0.0,0.0,0.0,1.8,2.0,0.9,0,0.0,0,0.0,3.6,0.9,1,0.9,0.72,0,0.0,4,3.6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,100.0,11.7,53.85,5.4,1.8,0.0,18.0,1.8,2.7,23.4,84.62,4.5,40.0,7.2,100.0,21.6,87.5,1.8,50.0,14.44,46.81,0.02,0.9,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,100.0,6.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.8,0.0,0.0,0.0,0.0,0,0.0
P. Pelles,Patrik András Pelles,-273911,Békéscsaba,Békéscsaba,https://cdn5.wyscout.com/photos/team/public/4165_120x120.png,NB II,"RW, DMF, LCMF3",RW,65,DMF,19,LCMF3,15,21.0,2004-09-25,0,,3,98,0,0.0,0,0.01,16.53,50.0,Hungary,['Hungary'],right,183,68,False,7.35,9.18,50.0,0.0,0.0,0.92,1.58,0.0,1.8399999999999999,3.16,0.92,0,0.0,0,0.0,2.76,0.0,0,0.0,0.0,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,50.0,0.0,1.8399999999999999,100.0,6.43,57.14,0.92,1.8399999999999999,0.0,22.04,0.0,0.92,30.31,72.73,9.18,80.0,9.18,80.0,26.63,75.86,1.8399999999999999,50.0,18.28,22.15,0.01,0.92,0.0,0.0,0.0,0.0,0.0,5.51,33.33,2.76,66.67,0.92,100.0,1.8399999999999999,0.92,5.51,83.33,57.14,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.92,0.92,0.0,0.0,0,0.0
D. Horváth,Dániel Horváth,297793,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,GK,GK,100,,0,,0,29.0,1996-03-05,175000,2026-06-30,1,97,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],right,188,84,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.93,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28,0.0,0.0,16.7,83.33,13.92,80.0,0.0,0.0,7.42,100.0,9.28,70.0,38.97,50.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,85.71,100.0,2.7800000000000002,1,0.93,6,5.57,0,83.33,0.59,0.55,-0.41000000000000003,-0.38,0.0,0.93,0.0,,,,0.0,0,0.0
J. Gabor,Joseph Gabor,-740442,,BVSC,,,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,15.77,76.47,12.06,69.23,0.0,0.0,3.71,100.0,12.06,69.23,44.16,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,81.82,100.0,3.71,1,0.93,3,2.7800000000000002,0,66.67,0.9,0.8300000000000001,-0.1,-0.093,0.0,0.0,0.0,,,,0.0,0,0.0
O. Svékus,Olivér Márk Svékus,-526881,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,GK,GK,100,,0,,0,19.0,2006-09-06,0,,1,97,0,0.0,0,0.0,0.93,0.0,Hungary,['Hungary'],unknown,0,0,True,3.71,0.93,0.0,0.0,0.0,0.0,0.0,0.0,3.71,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35,0.0,0.0,13.92,80.0,7.42,62.5,0.0,0.0,9.28,100.0,4.64,40.0,31.96,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,100.0,6.49,3,2.7800000000000002,5,4.64,0,40.0,1.75,1.62,-1.25,-1.16,0.0,0.0,0.0,,,,0.0,0,0.0
R. Kostyak,Rajmund Kostyak,-439099,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,GK,GK,100,,0,,0,19.0,2006-02-06,0,,1,97,0,0.0,0,0.0,0.93,100.0,Hungary,['Hungary'],,0,0,False,2.7800000000000002,0.0,0.0,0.93,100.0,0.0,0.0,0.0,2.7800000000000002,4.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,0.0,0.0,23.2,92.0,16.7,88.89,0.0,0.0,11.13,100.0,12.06,84.62,30.89,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,81.82,100.0,5.57,1,0.93,3,2.7800000000000002,0,66.67,0.92,0.85,-0.08,-0.074,0.0,2.7800000000000002,0.93,,,,0.0,0,0.0
M. Herczeg,Marcell Herczeg,-382933,Szentlőrinc SE,Szentlőrinc SE,https://cdn5.wyscout.com/photos/team/public/g6032_120x120.png,NB II,"RAMF, LCMF3, RB5",RAMF,28,LCMF3,22,RB5,15,19.0,2006-10-01,0,,4,97,0,0.09,0,0.0,26.91,44.83,Hungary,['Hungary'],unknown,0,0,False,10.21,9.28,50.0,6.49,28.57,0.0,0.0,0.0,5.57,8.57,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.08,0,0.0,1,0.93,0.0,0.0,0.0,3.71,25.0,1.8599999999999999,0.0,1.8599999999999999,50.0,0.0,2.7800000000000002,33.33,6.49,42.86,2.7800000000000002,0.93,0.0,11.13,0.0,0.93,24.12,76.92,5.57,66.67,5.57,100.0,20.41,86.36,0.0,0.0,17.48,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,1.8599999999999999,0.0,0.0,0.0,0.93,0.93,1.8599999999999999,100.0,66.67,5.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.49,0.93,0.0,0.0,0.93,0,0.0
B. Herczeg,Botond Herczeg,-303291,Budafoki MTE,Budafoki MTE,https://cdn5.wyscout.com/photos/team/public/g37015_120x120.png,NB II,"RW, CF, LWF",RW,27,CF,18,LWF,15,19.0,2006-05-06,0,,6,97,0,0.0,0,0.0,14.85,37.5,Hungary,['Hungary'],unknown,0,0,True,4.64,3.71,75.0,3.71,25.0,0.93,1.3599999999999999,0.0,0.93,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.93,0.93,0.0,4.64,20.0,0.93,0.0,0.0,14.85,0.93,0.93,25.05,62.96,11.13,58.33,2.7800000000000002,66.67,23.2,64.0,0.93,100.0,22.02,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,100.0,71.43,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
A. Holczer,Ádám Holczer,85437,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,GK,GK,100,,0,,0,37.0,1988-03-28,50000,,1,97,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],right,193,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,1.8599999999999999,0.0,23.2,96.0,12.99,92.86,0.0,0.0,16.7,100.0,6.49,85.71,27.31,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.64,80.0,100.0,9.28,2,1.8599999999999999,5,4.64,0,60.0,0.64,0.6000000000000001,-1.3599999999999999,-1.262,0.0,0.93,0.0,,,,0.0,0,0.0
P. Iyinbor,Patrik Iyinbor,-47587,Vasas,Vasas,https://cdn5.wyscout.com/photos/team/public/359_120x120.png,NB II,"LCB, CB",LCB,82,CB,17,,0,23.0,2002-01-07,0,2029-06-30,1,96,0,0.0,0,0.0,6.5600000000000005,42.86,Hungary,['Hungary'],right,188,75,False,6.5600000000000005,1.88,0.0,3.75,75.0,0.0,0.0,0.0,6.5600000000000005,7.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,32.81,91.43,10.31,72.73,2.81,100.0,30.0,93.75,2.81,66.67,19.19,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,100.0,15.94,0,,0,,0,0.0,0.0,0.0,,,2.81,,3.75,0.0,0.0,0.0,0.0,0,0.0
B. Ruisz,Barnabás Ruisz,-245882,Kecskeméti TE,Kecskeméti TE,https://cdn5.wyscout.com/photos/team/public/1223_120x120.png,NB II,GK,GK,100,,0,,0,23.0,2002-01-22,250000,,1,96,0,0.0,0,0.26,0.0,0.0,Hungary,['Hungary'],right,191,0,False,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,0.0,15.94,76.47,11.25,66.67,0.0,0.0,6.5600000000000005,100.0,9.38,60.0,40.27,52.16,0.25,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,100.0,1.88,100.0,1.88,50.0,1.88,0.0,7.5,75.0,100.0,3.75,2,1.88,4,3.75,0,50.0,2.08,1.9500000000000002,0.08,0.075,0.0,0.0,0.0,,,,0.0,0,0.0
B. Kemenes,Botond Kemenes,-303142,Fehérvár,Fehérvár,https://cdn5.wyscout.com/photos/team/public/357_120x120.png,NB II,GK,GK,100,,0,,0,23.0,2001-11-11,0,,1,95,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,0.0,0.0,18.95,95.0,10.42,90.91,0.0,0.0,11.37,100.0,7.58,87.5,33.16,55.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.63,100.0,100.0,6.63,1,0.9500000000000001,3,2.84,0,66.67,1.28,1.21,0.28,0.265,0.0,2.84,0.0,,,,0.0,0,0.0
L. Őri,Levente Őri,-213445,Soroksár SC,Soroksár SC,https://cdn5.wyscout.com/photos/team/public/g2680_120x120.png,NB II,GK,GK,100,,0,,0,22.0,2003-04-29,0,,1,95,0,0.0,0,0.0,0.0,0.0,Hungary,['Hungary'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,0.0,0.0,28.42,80.0,15.16,68.75,0.0,0.0,16.11,100.0,12.32,53.85,35.55,47.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,25.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,8.53,66.67,92.86,13.26,3,2.84,6,5.68,0,50.0,3.02,2.86,0.02,0.019,0.0,1.8900000000000001,0.0,,,,0.0,0,0.0
Z. Csornyei,Zsombor Csornyei,-449829,Ajka,Ajka,https://cdn5.wyscout.com/photos/team/public/g5085_120x120.png,NB II,"LB, RDMF",LB,50,RDMF,49,,0,19.0,2006-10-24,0,,2,95,0,0.06,0,0.0,17.05,50.0,Hungary,['Hungary'],unknown,0,0,False,12.32,9.47,70.0,4.74,40.0,0.9500000000000001,1.2,0.0,4.74,6.0,3.79,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,1.8900000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,1.8900000000000001,0.0,0.9500000000000001,0.9500000000000001,0.0,27.47,0.0,0.0,33.16,82.86,12.32,61.54,1.8900000000000001,100.0,27.47,89.66,4.74,60.0,19.87,38.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,50.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,4.74,80.0,94.12,16.11,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,4.74,0.0,0.0,0.0,0.0,0,0.0
