Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Juanmi Carrión,Juan Miguel Carrión Gallardo,420292,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,LB,LB,99,,0,,0,28.0,1997-08-26,200000,2028-06-30,10,586,0,0.09,1,0.5,11.06,61.11,Spain,['Spain'],left,177,73,False,7.99,6.14,72.5,0.77,60.0,0.46,0.66,0.46,3.07,4.41,1.23,1,0.15,1,0.15,3.07,0.0,0,0.0,0.01,0,0.0,3,0.46,33.33,0.0,0.15,4.3,39.29,4.3,39.29,0.0,0.0,0.31,1.23,87.5,2.92,52.63,0.77,0.92,0.15,27.65,1.54,0.31,35.63,81.03,13.36,79.31,5.99,97.44,28.26,90.22,3.5300000000000002,60.87,19.24,26.09,0.08,0.92,0.0,0.15,0.15,100.0,0.61,4.76,77.42,4.3,53.57,0.46,66.67,0.77,1.38,7.53,87.76,74.07,12.44,0,,0,,0,0.0,0.0,0.0,,,0.61,,0.77,0.15,0.0,0.0,0.0,0,0.0
K. Fabien,Karl Fabien,484853,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"RAMF, RW",RAMF,80,RW,17,,0,25.0,2000-08-01,0,2027-12-31,10,578,0,0.35000000000000003,0,0.33,22.27,44.06,Martinique,['Martinique'],,0,0,False,4.05,5.45,54.29,1.09,42.86,0.0,0.0,0.0,1.09,2.16,2.18,0,0.0,0,0.0,5.61,0.0,0,0.0,0.05,0,0.0,11,1.71,9.09,0.0,0.0,3.89,48.0,0.0,0.0,3.89,48.0,0.47000000000000003,7.01,51.11,13.86,40.45,2.18,2.8,0.47000000000000003,18.22,3.11,1.25,26.63,78.95,4.83,74.19,9.65,96.77,21.64,87.77,1.4,22.22,16.24,20.81,0.05,0.62,0.0,0.16,0.16,0.0,0.31,1.09,71.43,3.74,45.83,0.16,0.0,0.47000000000000003,1.56,3.58,78.26,60.0,6.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.09,0.0,0.0,0.0,0.93,0,0.0
Rildo,Rildo Gonçalves De Amorim Filho,-67638,Levski Sofia,Levski Sofia,https://cdn5.wyscout.com/photos/team/public/624_120x120.png,First League,"CF, AMF",CF,50,AMF,22,,0,26.0,2000-01-21,1000000,2027-06-30,15,564,1,2.2800000000000002,1,1.04,19.47,44.26,Brazil,['Brazil'],right,178,70,False,3.51,3.51,50.0,1.76,27.27,0.48,1.1400000000000001,0.0,1.28,3.04,1.76,2,0.32,0,0.0,6.54,0.16,1,0.16,0.36,0,0.0,26,4.15,57.69,3.846,0.16,3.83,33.33,2.39,40.0,1.44,22.22,0.32,6.06,47.37,12.13,46.05,2.71,2.39,0.0,21.22,0.48,1.9100000000000001,28.56,79.89,6.06,65.79,4.95,93.55,24.1,88.08,0.96,66.67,17.43,11.87,0.17,1.9100000000000001,0.0,0.0,0.0,0.0,0.8,5.59,74.29,3.35,42.86,0.0,0.0,0.96,0.96,3.35,85.71,80.82,11.65,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.76,0.64,0.16,100.0,1.12,0,0.0
David Malembana,David Malembana,307139,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,RCB,RCB,100,,0,,0,30.0,1995-10-11,250000,2026-06-30,6,562,0,0.34,1,0.43,13.61,71.76,Germany,"['Germany', 'Mozambique']",right,196,86,False,9.29,4.32,74.07,6.57,73.17,0.0,0.0,0.48,6.09,7.4,0.48,0,0.0,0,0.0,0.32,0.0,0,0.0,0.06,0,0.0,8,1.28,25.0,0.0,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,1.44,77.78,0.8,0.8,0.0,23.7,0.16,0.64,38.91,75.31,20.82,62.31,0.8,100.0,30.59,85.86,8.17,37.25,24.33,42.51,0.07,0.48,0.16,0.0,0.0,0.0,0.16,6.57,46.34,0.8,20.0,0.48,33.33,0.32,0.0,10.09,60.32,89.66,13.93,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.57,0.64,0.48,33.33,0.0,0,0.0
Y. Valbuena,Yesid Valbuena Holguin,-222475,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,CF,CF,100,,0,,0,24.0,2001-05-09,0,2027-06-30,9,559,1,0.8,1,0.78,21.9,37.5,Colombia,['Colombia'],,0,0,False,5.96,5.96,40.54,5.31,39.39,0.97,1.29,0.32,2.58,3.45,3.54,1,0.16,1,0.16,1.29,0.16,1,0.16,0.13,0,0.0,8,1.29,50.0,12.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,50.0,7.25,33.33,1.9300000000000002,0.48,0.0,7.73,2.25,1.6099999999999999,11.43,59.15,3.22,50.0,1.9300000000000002,83.33,11.11,60.87,0.32,0.0,13.47,7.02,0.13,0.48,0.0,0.0,0.16,100.0,0.48,0.97,33.33,0.81,40.0,0.32,50.0,0.48,0.0,1.45,55.56,50.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.0,0.0,0.0,0.0,0,0.0
V. Ozornwafor,Valentine James Ozornwafor,-96596,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,"LCB, CB",LCB,87,CB,10,,0,26.0,1999-06-01,200000,2027-06-30,9,556,0,0.19,0,0.0,13.76,60.0,Nigeria,['Nigeria'],left,194,85,False,9.39,6.64,63.41,3.56,54.55,0.16,0.24,0.81,5.02,7.5,1.78,2,0.32,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,3,0.49,33.33,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,100.0,1.94,58.33,0.65,0.16,0.0,23.96,0.16,0.97,39.66,86.12,18.62,78.26,1.78,90.91,35.13,91.71,4.21,46.15,18.09,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,68.0,0.32,0.0,0.0,0.0,0.0,0.0,7.61,68.09,96.04,16.35,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.56,0.0,0.0,0.0,0.0,0,0.0
M. Dichev,Martin Dichev,-107635,OFK Pirin,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/g369_120x120.png,Second League,"LB, LB5",LB,50,LB5,37,,0,25.0,2000-08-22,300000,2027-06-30,14,551,0,0.06,0,0.27,12.09,54.05,Bulgaria,['Bulgaria'],left,172,74,False,10.45,7.51,56.52,1.63,40.0,0.33,0.38,0.33,5.88,6.79,0.65,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,2.7800000000000002,23.53,2.7800000000000002,23.53,0.0,0.0,0.16,0.33,50.0,1.96,58.33,0.33,0.65,0.0,17.8,1.1400000000000001,0.49,26.13,61.88,11.11,51.47,3.92,91.67,17.8,77.98,5.72,28.57,24.94,25.16,0.04,0.49,0.0,0.0,0.0,0.0,0.0,4.74,37.93,2.7800000000000002,35.29,0.49,0.0,0.33,0.8200000000000001,6.04,64.86,58.14,7.02,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.63,0.0,0.0,0.0,0.49,0,0.0
A. Aralica,Ante Aralica,366697,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,CF,CF,100,,0,,0,29.0,1996-07-23,0,2027-06-30,10,550,3,4.18,1,0.63,16.36,41.0,Croatia,['Croatia'],right,178,74,False,4.09,1.6400000000000001,60.0,5.24,46.88,0.16,0.22,0.0,2.95,4.03,1.47,3,0.49,0,0.0,2.45,0.49,3,0.49,0.68,0,0.0,20,3.27,40.0,15.0,0.16,0.49,0.0,0.0,0.0,0.33,0.0,0.0,1.47,77.78,7.36,35.56,4.42,0.49,0.0,15.05,3.6,0.98,19.8,65.29,4.91,50.0,4.09,72.0,17.35,68.87,1.96,50.0,16.91,29.65,0.1,0.49,0.16,0.0,0.0,0.0,0.16,2.13,46.15,1.15,42.86,0.49,33.33,0.49,0.0,3.11,47.37,66.67,6.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
A. Souda,Aymen Souda,187023,,Botev Vratsa,,,"CF, LW, LCMF",CF,41,LW,34,LCMF,13,32.0,1993-02-28,200000,,12,543,0,0.9,0,0.08,25.86,35.26,France,['France'],right,178,80,False,3.98,5.47,54.55,3.31,30.0,0.0,0.0,0.17,0.99,1.13,2.32,2,0.33,0,0.0,2.65,0.0,0,0.0,0.15,0,0.0,12,1.99,25.0,0.0,0.0,1.16,28.57,0.8300000000000001,40.0,0.33,0.0,0.33,3.65,50.0,13.92,32.14,2.15,1.82,0.5,15.58,1.6600000000000001,2.49,22.04,78.95,6.3,68.42,5.14,96.77,19.23,85.34,1.6600000000000001,40.0,17.79,17.98,0.01,0.5,0.0,0.0,0.17,0.0,0.0,2.65,56.25,1.49,22.22,0.17,0.0,0.17,0.17,2.65,81.25,71.43,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.17,0.0,0.0,0.0,0,0.0
P. Marinov,Petar Marinov,162163,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,GK,GK,100,,0,,0,25.0,2000-06-28,0,,6,527,0,0.0,0,0.0,0.34,50.0,Bulgaria,['Bulgaria'],right,0,0,False,2.56,0.0,0.0,0.17,100.0,0.0,0.0,0.0,2.56,3.85,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,15.54,0.34,0.0,23.91,87.86,13.49,79.75,0.0,0.0,17.76,100.0,5.98,54.29,28.27,39.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,44.44,0.17,0.0,0.17,100.0,0.0,0.0,4.1,62.5,98.31,10.08,5,0.85,18,3.07,2,72.22,4.22,0.72,-0.78,-0.133,0.0,1.54,0.17,,,,0.0,0,0.0
B. Dimitrov,Boris Dimitrov,-534941,Montana,Montana,https://cdn5.wyscout.com/photos/team/public/1963_120x120.png,First League,"CF, AMF",CF,86,AMF,11,,0,21.0,2004-03-29,0,,8,520,4,2.41,0,0.5,22.5,33.85,Bulgaria,['Bulgaria'],unknown,0,0,True,3.98,2.25,53.85,5.02,44.83,0.17,0.21,0.0,2.6,3.15,0.87,1,0.17,0,0.0,3.46,0.6900000000000001,3,0.52,0.42,1,0.17,16,2.77,68.75,25.0,0.0,1.38,25.0,0.6900000000000001,50.0,0.6900000000000001,0.0,0.0,2.42,50.0,10.38,30.0,2.77,1.04,0.35000000000000003,8.31,2.94,0.6900000000000001,14.71,63.53,4.85,53.57,3.12,88.89,11.94,69.57,1.56,44.44,15.88,23.46,0.09,0.87,0.0,0.0,0.0,0.0,0.35000000000000003,2.77,43.75,2.08,41.67,0.17,0.0,0.6900000000000001,0.35000000000000003,1.9,90.91,52.38,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.02,0.17,0.17,100.0,0.0,1,100.0
Tailson,Tailson Pinto Gonçalves,-68809,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"RW, LW, RAMF",RW,35,LW,33,RAMF,11,26.0,1999-03-05,300000,2027-06-30,13,517,0,0.53,0,0.17,20.72,42.86,Brazil,['Brazil'],both,177,68,True,7.83,6.79,61.54,3.31,15.79,0.0,0.0,0.35000000000000003,3.66,4.88,0.35000000000000003,0,0.0,0,0.0,2.44,0.0,0,0.0,0.09,0,0.0,8,1.3900000000000001,62.5,0.0,0.0,1.3900000000000001,12.5,0.7000000000000001,25.0,0.7000000000000001,0.0,0.0,2.79,43.75,8.53,34.69,1.57,1.3900000000000001,0.17,14.8,1.9100000000000001,1.74,23.85,75.91,9.4,66.67,4.7,88.89,20.89,80.83,1.57,66.67,13.45,12.86,0.03,0.87,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,3.13,66.67,2.79,62.5,0.52,66.67,1.57,0.17,4.53,69.23,75.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.35000000000000003,0.0,0.0,0.35000000000000003,0,0.0
J. Andersson,Joel Andersson,281387,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,RB,RB,95,,0,,0,29.0,1996-11-11,850000,2028-06-30,9,508,1,0.24,0,1.5,8.68,46.94,Sweden,['Sweden'],right,178,68,False,5.85,3.37,73.68,1.06,50.0,0.0,0.0,0.0,3.37,6.4,0.53,0,0.0,0,0.0,2.83,0.18,1,0.18,0.04,0,0.0,2,0.35000000000000003,50.0,50.0,0.0,3.37,52.63,0.18,0.0,3.19,55.56,0.18,0.71,75.0,2.48,35.71,1.06,1.42,0.18,38.27,2.13,0.18,47.83,84.44,15.59,72.73,7.97,93.33,40.39,91.23,4.61,50.0,20.6,29.86,0.27,1.5899999999999999,0.0,0.18,0.35000000000000003,100.0,0.18,8.68,73.47,3.19,44.44,0.0,0.0,0.71,1.42,9.39,88.68,91.75,17.19,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.06,0.89,0.0,0.0,1.42,0,0.0
A. Iliev,Atanas Iliev,241738,CSKA 1948 Sofia,CSKA 1948 Sofia,https://cdn5.wyscout.com/photos/team/public/g40007_120x120.png,First League,CF,CF,98,,0,,0,31.0,1994-10-09,600000,2028-06-30,18,507,3,3.11,0,0.33,20.59,34.48,Bulgaria,['Bulgaria'],both,189,80,False,3.37,0.89,80.0,11.18,36.51,0.0,0.0,0.18,2.66,4.46,1.78,2,0.36,0,0.0,1.42,0.53,3,0.53,0.55,2,0.36,12,2.13,50.0,25.0,0.0,0.53,0.0,0.18,0.0,0.36,0.0,0.0,0.71,50.0,4.44,28.0,3.2,0.53,0.0,9.59,1.9500000000000002,0.53,17.04,65.63,4.62,57.69,2.84,62.5,15.44,70.11,1.07,33.33,14.98,8.7,0.06,0.18,0.36,0.0,0.0,0.0,0.36,1.78,80.0,1.24,57.14,0.0,0.0,0.71,0.0,2.13,58.33,64.71,6.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.18,0.0,0.0,0.0,0.0,1,0.0
S. Vasilev,Simeon Vasilev,-272627,Septemvri Sofia,Septemvri Sofia,https://cdn5.wyscout.com/photos/team/public/g381_120x120.png,First League,LB,LB,89,,0,,0,20.0,2005-10-24,300000,2026-12-31,9,506,0,0.01,0,0.26,11.03,46.77,Bulgaria,['Bulgaria'],left,172,64,True,6.76,4.45,44.0,2.31,53.85,0.0,0.0,0.53,4.8,7.23,0.36,2,0.36,0,0.0,1.42,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,3.74,23.81,3.74,23.81,0.0,0.0,0.0,0.89,60.0,3.02,41.18,0.36,1.07,0.36,25.97,0.89,0.89,38.42,75.93,17.08,71.88,6.23,85.71,30.06,83.43,4.8,70.37,20.23,30.51,0.05,0.53,0.0,0.0,0.0,0.0,0.53,5.34,73.33,3.02,35.29,0.18,0.0,0.36,0.71,8.36,70.21,77.59,10.32,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.31,0.0,0.0,0.0,0.0,0,0.0
S. Idriz,Sevi  Idriz,-754794,Lokomotiv Plovdiv,Lokomotiv Plovdiv,https://cdn5.wyscout.com/photos/team/public/631_120x120.png,First League,"LAMF, LW, RWF",LAMF,41,LW,19,RWF,19,18.0,2007-09-06,0,,6,503,1,1.0,0,0.33,19.5,40.37,Bulgaria,['Bulgaria'],unknown,0,0,False,6.98,5.01,71.43,3.76,19.05,0.54,0.7000000000000001,0.0,2.86,3.7199999999999998,1.07,1,0.18,0,0.0,3.22,0.18,1,0.18,0.18,0,0.0,6,1.07,50.0,16.667,0.0,1.79,30.0,1.43,37.5,0.36,0.0,0.18,4.29,50.0,8.77,38.78,3.22,1.97,0.36,10.38,1.6099999999999999,0.89,15.21,71.76,3.58,80.0,3.04,94.12,12.7,80.28,0.72,25.0,17.89,22.2,0.06,1.07,0.0,0.0,0.18,0.0,0.18,0.54,66.67,1.97,63.64,0.0,0.0,1.25,0.36,2.33,76.92,48.0,4.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0.0
A. Lyubenov,Aleksandar Lyubenov,235205,Lokomotiv Sofia 1929,Lokomotiv Sofia 1929,https://cdn5.wyscout.com/photos/team/public/g37148_120x120.png,First League,GK,GK,100,,0,,0,31.0,1995-02-11,450000,2027-06-30,5,487,0,0.0,0,0.0,1.29,100.0,Bulgaria,['Bulgaria'],right,187,75,False,1.48,0.37,100.0,0.92,100.0,0.18,0.24,0.0,0.92,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,0.37,17.93,91.75,10.9,86.44,0.0,0.0,12.75,98.55,5.17,75.0,28.82,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,50.0,0.18,0.0,0.0,0.0,0.0,0.0,4.99,81.48,100.0,6.28,6,1.11,22,4.07,0,72.73,7.78,1.44,1.78,0.329,0.0,1.11,0.92,,,,0.0,0,0.0
I. Aleksiev,Ivan Aleksiev,-152647,Spartak Varna,Spartak Varna,https://cdn5.wyscout.com/photos/team/public/633_120x120.png,First League,"LCB, RCB",LCB,60,RCB,21,,0,22.0,2003-04-04,0,2026-06-30,9,486,0,0.0,0,0.0,10.37,50.0,Bulgaria,['Bulgaria'],right,0,0,False,11.11,6.11,60.61,2.7800000000000002,40.0,0.37,0.37,0.93,7.04,6.99,1.3,1,0.19,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.19,100.0,0.19,100.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,10.19,0.19,0.0,18.15,74.49,9.26,54.0,1.67,100.0,14.44,83.33,3.7,40.0,16.48,26.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,38.46,0.19,0.0,0.0,0.0,0.0,0.0,3.15,47.06,93.75,5.93,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
S. Ivanov,Stanislav Ivanov,426831,Ludogorets,Ludogorets,https://cdn5.wyscout.com/photos/team/public/3749_120x120.png,First League,"RAMF, RW, RB",RAMF,37,RW,28,RB,13,26.0,1999-04-16,1000000,2028-06-30,11,482,1,1.38,0,1.32,16.62,30.34,Bulgaria,['Bulgaria'],right,177,65,False,3.92,3.92,42.86,1.49,25.0,0.0,0.0,0.0,2.24,4.24,1.12,0,0.0,0,0.0,2.43,0.19,1,0.19,0.26,0,0.0,8,1.49,50.0,12.5,0.0,2.8,46.67,0.19,0.0,2.43,46.15,0.0,1.49,25.0,8.59,21.74,4.11,1.31,0.75,23.71,1.6800000000000002,0.75,31.0,80.12,6.35,73.53,7.84,92.86,27.63,84.46,0.56,33.33,15.5,6.46,0.25,2.24,0.0,0.19,0.0,0.0,0.37,1.49,87.5,3.55,57.89,0.0,0.0,1.6800000000000002,1.31,4.11,81.82,83.33,10.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.19,0,0.0
B. Penchev,Bozhidar Penchev,-209249,Yantra 2019,Botev Vratsa,https://cdn5.wyscout.com/photos/team/public/g2588_120x120.png,Second League,"LCMF3, LW, RAMF",LCMF3,30,LW,14,RAMF,13,23.0,2002-03-17,0,2027-06-30,14,478,0,0.03,0,0.1,16.57,50.0,Bulgaria,['Bulgaria'],left,180,74,True,7.15,7.53,55.0,1.88,40.0,0.19,0.22,0.38,2.8200000000000003,3.36,0.9400000000000001,2,0.38,0,0.0,1.51,0.0,0,0.0,0.01,0,0.0,3,0.56,33.33,0.0,0.0,1.13,33.33,0.38,0.0,0.75,50.0,0.19,1.69,55.56,4.52,37.5,0.19,0.0,0.0,9.04,0.9400000000000001,0.9400000000000001,16.19,56.98,7.34,35.9,3.2,94.12,12.05,64.06,3.01,37.5,22.5,39.06,0.02,0.19,0.0,0.0,0.19,0.0,0.19,2.26,33.33,2.07,18.18,0.19,0.0,0.0,0.38,4.33,43.48,50.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.88,0.38,0.0,0.0,0.75,0,0.0
D. Mitkov,Dimitar Mitkov,509009,,Botev Plovdiv,,,CF,CF,96,,0,,0,26.0,2000-01-27,400000,,12,475,3,1.9300000000000002,0,0.04,18.76,37.37,Bulgaria,['Bulgaria'],right,191,85,False,3.22,2.08,45.45,7.01,43.24,0.0,0.0,0.19,2.27,3.13,1.71,2,0.38,0,0.0,1.33,0.5700000000000001,3,0.5700000000000001,0.37,1,0.19,8,1.52,62.5,37.5,0.0,0.38,50.0,0.19,0.0,0.19,100.0,0.0,0.76,25.0,4.93,30.77,3.79,0.0,0.0,8.91,0.9500000000000001,0.9500000000000001,16.29,76.74,2.84,73.33,6.44,91.18,15.16,80.0,0.76,25.0,14.94,8.16,0.01,0.38,0.0,0.0,0.0,0.0,0.0,1.33,71.43,0.38,100.0,0.0,0.0,0.38,0.19,1.8900000000000001,70.0,75.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.01,0.19,0.19,100.0,0.0,0,0.0
V. Quintero,Valentino Mariano Quintero,-342835,Beroe,Beroe,https://cdn5.wyscout.com/photos/team/public/1961_120x120.png,First League,GK,GK,100,,0,,0,22.0,2003-04-14,0,2027-06-30,5,472,0,0.0,0,0.0,0.76,100.0,Argentina,['Argentina'],right,193,91,False,1.53,0.19,100.0,0.38,100.0,0.0,0.0,0.0,1.33,1.53,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,7.06,0.0,0.19,12.39,76.92,7.44,61.54,0.0,0.0,5.53,100.0,6.86,58.33,37.92,49.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,66.67,100.0,4.77,7,1.33,30,5.72,2,76.67,7.17,1.37,0.17,0.032,0.0,1.1400000000000001,0.38,,,,0.0,0,0.0
I. Solet,Isaac Solet,-118309,CSKA Sofia,CSKA Sofia,https://cdn5.wyscout.com/photos/team/public/623_120x120.png,First League,"LDMF, RDMF, RCMF3",LDMF,27,RDMF,21,RCMF3,19,24.0,2001-06-16,100000,2028-12-31,7,468,3,0.88,0,0.06,20.19,50.48,France,"['France', 'Central African Republic']",right,184,73,False,8.85,7.69,57.5,3.65,47.37,0.38,0.41000000000000003,0.19,4.04,4.26,0.96,1,0.19,0,0.0,2.5,0.58,3,0.58,0.17,0,0.0,6,1.15,66.67,50.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.92,90.0,7.5,48.72,0.77,0.96,0.38,21.92,0.19,1.35,31.92,74.1,13.65,53.52,2.69,92.86,27.5,77.62,4.23,54.55,18.72,38.05,0.01,0.38,0.19,0.0,0.19,0.0,0.19,8.08,59.52,1.92,30.0,1.54,12.5,0.58,0.0,5.58,79.31,90.0,9.62,0,,0,,0,0.0,0.0,0.0,,,0.77,,3.65,0.0,0.0,0.0,0.0,0,0.0
A. Kabov,Atanas Kabov,414319,Arda,Arda,https://cdn5.wyscout.com/photos/team/public/g12421_120x120.png,First League,"LAMF, RAMF, LW",LAMF,27,RAMF,25,LW,18,26.0,1999-04-11,600000,2028-06-30,12,467,1,1.02,1,1.65,22.74,45.76,Bulgaria,['Bulgaria'],right,174,69,False,5.01,5.2,62.96,2.51,30.77,0.0,0.0,0.0,1.73,2.67,1.54,1,0.19,0,0.0,5.4,0.19,1,0.19,0.2,0,0.0,9,1.73,22.22,11.111,0.19,4.63,41.67,2.51,23.08,2.12,63.64,1.35,5.78,53.33,12.72,43.94,1.9300000000000002,3.08,0.39,15.8,1.54,2.51,22.93,74.79,4.24,63.64,8.67,91.11,17.34,85.56,1.54,50.0,21.16,21.61,0.32,1.73,0.0,0.0,0.0,0.0,0.58,1.16,16.67,3.66,52.63,0.0,0.0,0.58,1.9300000000000002,3.85,70.0,57.58,6.36,0,,0,,0,0.0,0.0,0.0,,,0.19,,2.51,1.35,0.19,0.0,2.31,0,0.0
Weslen Júnior,Weslen Júnior Faustino de Melo,-133853,Rayong,Cherno More,https://cdn5.wyscout.com/photos/team/public/g23913_120x120.png,Thai League,"RAMF, RW, CF",RAMF,42,RW,36,CF,17,26.0,1999-11-12,150000,2026-06-30,9,466,1,1.5899999999999999,0,0.45,29.16,47.68,Brazil,['Brazil'],left,187,79,False,10.04,6.57,70.59,3.09,43.75,1.55,2.2,0.0,3.86,5.5,1.9300000000000002,2,0.39,0,0.0,4.06,0.19,1,0.19,0.31,1,0.19,10,1.9300000000000002,30.0,10.0,0.0,1.35,28.57,0.0,0.0,1.35,28.57,0.0,5.41,53.57,16.42,41.18,2.7,3.48,0.39,13.91,1.55,3.48,21.24,76.36,6.37,69.7,4.64,95.83,18.93,79.59,0.97,80.0,15.5,16.13,0.09,0.58,0.0,0.0,0.77,25.0,0.19,3.09,75.0,2.51,46.15,1.16,33.33,1.35,0.39,2.9,80.0,76.67,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.09,0.39,0.19,0.0,0.39,0,0.0
