Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Rochelt,Jannik Rochelt,501863,Hannover 96,Hannover 96,https://cdn5.wyscout.com/photos/team/public/10_120x120.png,2. Bundesliga,"LWF, LCMF3",LWF,84,LCMF3,11,,0,27,1998-09-27,1500000,,9,657,0,1.7000000000000002,1,1.85,10.96,41.25,Germany,['Germany'],right,182,77,False,2.19,2.33,58.82,0.41000000000000003,0.0,0.0,0.0,0.0,0.8200000000000001,1.29,0.41000000000000003,0,0.0,0,0.0,3.01,0.0,0,0.0,0.23,0,0.0,14,1.92,35.71,0.0,0.14,2.74,30.0,2.47,27.78,0.14,100.0,0.96,3.01,50.0,6.71,40.82,4.25,3.01,0.27,28.77,1.92,0.96,34.93,78.04,9.04,65.15,10.27,94.67,30.0,85.84,2.33,29.41,17.48,33.54,0.25,1.37,0.27,0.0,0.14,0.0,0.96,3.84,67.86,4.93,50.0,0.55,0.0,2.19,0.96,6.3,80.43,72.15,10.82,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.41000000000000003,0.14,0.14,0.0,0.14,0,0.0
H. Akiyama,Hiroki Akiyama,-113581,Darmstadt 98,Darmstadt 98,https://cdn5.wyscout.com/photos/team/public/3768_120x120.png,2. Bundesliga,"LCMF, LDMF, DMF",LCMF,38,LDMF,31,DMF,14,24,2000-12-09,900000,2027-06-30,8,655,1,0.45,0,0.0,10.85,51.9,Japan,['Japan'],right,176,70,True,6.73,7.01,54.9,1.1,37.5,0.0,0.0,0.14,2.89,3.5,1.92,0,0.0,0,0.0,0.8200000000000001,0.14,1,0.14,0.06,0,0.0,5,0.6900000000000001,80.0,20.0,0.0,0.55,50.0,0.27,50.0,0.27,50.0,0.14,0.14,0.0,1.79,38.46,0.8200000000000001,0.27,0.0,29.54,0.0,0.27,38.75,92.2,10.99,85.0,5.36,97.44,35.18,95.31,3.16,65.22,19.43,36.29,0.0,0.14,0.0,0.0,0.0,0.0,0.0,5.08,89.19,1.37,60.0,0.55,25.0,0.41000000000000003,0.27,5.36,74.36,95.87,16.63,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.1,0.0,0.0,0.0,0.0,0,0.0
J. Lemmer,Jakob Lemmer,-44245,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"RAMF, RW",RAMF,77,RW,18,,0,25,2000-04-26,300000,,9,654,2,1.33,1,0.85,16.24,44.07,Germany,['Germany'],right,179,74,False,5.37,4.95,61.11,1.9300000000000002,57.14,0.55,0.75,0.0,1.79,2.45,0.8300000000000001,1,0.14,0,0.0,4.13,0.28,2,0.28,0.18,0,0.0,15,2.06,20.0,13.333,0.14,3.85,39.29,0.0,0.0,3.85,39.29,0.41000000000000003,3.03,68.18,7.43,37.04,2.48,0.96,0.0,15.28,1.51,1.1,19.27,67.86,4.82,45.71,4.54,96.97,15.0,77.06,0.41000000000000003,0.0,18.02,2.9,0.12,0.8300000000000001,0.0,0.0,0.14,100.0,0.55,1.79,53.85,3.7199999999999998,55.56,0.14,100.0,0.8300000000000001,1.51,4.4,75.0,62.5,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.14,0.14,0.0,0.0,0,0.0
H. Kuruçay,Hasan Kuruçay,461721,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,"LCB3, CB",LCB3,86,CB,11,,0,28,1997-08-31,1200000,,8,650,2,0.63,0,0.06,13.29,61.46,Denmark,"['Denmark', 'Türkiye']",right,187,86,False,10.11,5.95,60.47,3.88,53.57,0.8300000000000001,1.1,0.55,5.68,7.5,1.6600000000000001,1,0.14,0,0.0,0.55,0.28,2,0.28,0.09,0,0.0,3,0.42,66.67,66.667,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.14,100.0,0.6900000000000001,100.0,0.97,0.97,0.0,22.29,0.14,1.11,34.89,88.49,17.45,81.75,1.6600000000000001,100.0,30.74,92.34,4.02,58.62,21.6,39.8,0.01,0.14,0.0,0.0,0.14,0.0,0.14,4.71,70.59,0.6900000000000001,60.0,0.14,0.0,0.28,0.14,7.34,71.7,95.79,13.15,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,3.88,0.0,0.0,0.0,0.0,0,0.0
L. Bolay,Luca Bolay,-92707,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,LB,LB,85,,0,,0,23,2002-07-25,250000,,9,648,0,0.53,2,0.76,14.44,50.96,Germany,['Germany'],left,177,73,False,10.28,6.8100000000000005,65.31,2.08,20.0,0.28,0.43,0.14,5.5600000000000005,8.57,0.56,1,0.14,0,0.0,1.11,0.0,0,0.0,0.07,0,0.0,4,0.56,0.0,0.0,0.28,1.67,16.67,1.67,16.67,0.0,0.0,0.14,0.97,57.14,3.33,41.67,1.3900000000000001,0.8300000000000001,0.14,48.75,0.56,0.14,58.75,86.05,15.28,73.64,13.47,94.85,55.0,89.9,2.22,37.5,16.75,35.07,0.11,0.97,0.0,0.0,0.28,100.0,0.28,3.89,92.86,1.81,61.54,0.42,66.67,0.8300000000000001,0.42,6.94,52.0,87.5,15.56,0,,0,,0,0.0,0.0,0.0,,,2.64,,2.08,0.0,0.0,0.0,1.53,0,0.0
M. Schulz,Marvin Schulz,260081,Preußen Münster,Preußen Münster,https://cdn5.wyscout.com/photos/team/public/2691_120x120.png,2. Bundesliga,"RCMF3, RAMF, AMF",RCMF3,48,RAMF,32,AMF,15,30,1995-01-15,700000,,8,648,1,0.91,2,0.24,19.86,46.85,Germany,['Germany'],right,186,83,False,9.17,8.33,56.67,1.11,37.5,0.56,0.9,0.14,3.89,6.27,1.94,4,0.56,0,0.0,2.64,0.14,1,0.14,0.13,0,0.0,11,1.53,36.36,9.091,0.28,0.97,28.57,0.42,33.33,0.56,25.0,0.14,3.89,42.86,8.75,39.68,1.3900000000000001,1.81,0.14,23.19,0.6900000000000001,0.97,29.86,81.86,8.75,69.84,7.92,96.49,28.33,85.29,0.8300000000000001,0.0,14.63,15.91,0.03,0.42,0.0,0.14,0.42,33.33,0.28,2.5,61.11,1.25,44.44,0.42,33.33,0.6900000000000001,0.28,3.47,60.0,83.72,5.97,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.11,0.0,0.0,0.0,0.14,0,0.0
S. Skrzybski,Steven Skrzybski,158651,Holstein Kiel,Holstein Kiel,https://cdn5.wyscout.com/photos/team/public/4125_120x120.png,2. Bundesliga,"AMF, CF, RW",AMF,35,CF,32,RW,17,32,1992-11-18,1300000,2026-06-30,9,642,0,1.45,0,0.17,15.28,41.28,Germany,['Germany'],right,174,71,False,5.19,4.35,51.61,1.82,30.77,0.14,0.19,0.0,2.8,3.9,1.26,1,0.14,0,0.0,2.66,0.0,0,0.0,0.2,0,0.0,18,2.52,33.33,0.0,0.0,2.38,35.29,0.84,16.67,1.4,40.0,0.28,1.6800000000000002,58.33,7.01,40.0,1.82,1.4,0.14,21.17,0.7000000000000001,1.4,26.07,70.43,8.27,57.63,4.63,87.88,21.45,75.82,2.24,56.25,18.02,26.75,0.02,0.42,0.14,0.0,0.14,0.0,0.42,4.07,55.17,3.5,52.0,0.28,0.0,0.98,0.7000000000000001,5.19,67.57,74.55,7.71,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.82,0.14,0.14,0.0,0.14,0,0.0
F. Keidel,Felix Keidel,-201813,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,"RB, LB",RB,54,LB,45,,0,22,2003-06-14,275000,2028-06-30,9,641,0,0.13,2,1.67,15.16,49.07,Germany,['Germany'],left,178,73,False,7.72,6.32,64.44,2.11,33.33,0.42,0.6900000000000001,0.28,3.23,5.27,1.12,0,0.0,0,0.0,2.95,0.0,0,0.0,0.02,0,0.0,3,0.42,0.0,0.0,0.28,3.93,53.57,1.97,57.14,1.97,50.0,0.98,1.83,46.15,4.77,35.29,1.4,1.54,0.28,31.73,1.6800000000000002,0.7000000000000001,42.82,81.64,13.2,71.28,7.86,96.43,34.12,90.12,4.91,42.86,19.94,37.46,0.23,1.97,0.14,0.0,0.0,0.0,0.56,4.21,70.0,4.07,48.28,0.28,50.0,0.42,1.97,8.14,68.97,82.88,15.59,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.11,0.7000000000000001,0.0,0.0,3.09,0,0.0
L. Musonda,Lubambo Musonda,345923,Magdeburg,Magdeburg,https://cdn5.wyscout.com/photos/team/public/g2818_120x120.png,2. Bundesliga,"RWB, RW, RWF",RWB,57,RW,13,RWF,11,30,1995-03-01,500000,,7,641,0,0.62,0,0.37,13.76,46.94,Zambia,['Zambia'],right,171,75,False,5.48,5.05,47.22,0.84,33.33,0.0,0.0,0.14,3.09,4.68,1.26,4,0.56,0,0.0,2.39,0.0,0,0.0,0.09,0,0.0,8,1.12,12.5,0.0,0.0,3.65,23.08,0.0,0.0,3.51,24.0,0.42,2.11,66.67,6.74,50.0,2.11,2.5300000000000002,0.28,19.66,0.98,0.98,28.5,77.34,7.16,64.71,5.9,92.86,23.31,87.35,1.83,53.85,18.33,32.03,0.05,0.28,0.0,0.0,0.14,0.0,0.42,2.25,75.0,3.37,25.0,0.42,0.0,0.28,0.98,4.77,64.71,78.08,10.25,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.84,0.0,0.0,0.0,0.0,0,0.0
A. Gantenbein,Adrian Gantenbein,-190863,Schalke 04,Schalke 04,https://cdn5.wyscout.com/photos/team/public/8_120x120.png,2. Bundesliga,RWB,RWB,95,,0,,0,24,2001-04-18,1000000,2028-06-30,9,640,0,0.58,0,0.65,16.31,50.0,Switzerland,['Switzerland'],right,183,78,False,9.42,8.16,62.07,1.27,22.22,0.7000000000000001,0.9400000000000001,0.0,3.66,4.91,1.4100000000000001,3,0.42,0,0.0,1.83,0.0,0,0.0,0.08,0,0.0,7,0.98,0.0,0.0,0.0,2.67,21.05,0.0,0.0,2.67,21.05,0.84,1.69,66.67,4.64,45.45,1.83,0.98,0.0,15.47,1.55,1.27,26.44,69.68,8.86,55.56,5.91,97.62,20.53,80.82,3.23,39.13,19.25,31.42,0.09,0.56,0.14,0.0,0.28,50.0,0.56,3.94,64.29,2.25,31.25,1.13,25.0,0.56,0.84,5.2,59.46,60.71,7.87,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.27,0.28,0.0,0.0,0.14,0,0.0
L. Itter,Gian-Luca Itter,440860,Greuther Fürth,Greuther Fürth,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LB, LB5, LCB",LB,64,LB5,12,LCB,10,26,1999-01-05,1500000,2027-06-30,7,635,0,0.05,0,0.84,14.88,48.57,Germany,['Germany'],left,183,74,False,7.8,5.8100000000000005,60.98,2.98,28.57,0.14,0.17,0.14,4.11,4.97,0.71,0,0.0,0,0.0,1.28,0.0,0,0.0,0.01,0,0.0,2,0.28,0.0,0.0,0.0,1.7000000000000002,33.33,1.7000000000000002,33.33,0.0,0.0,0.28,1.28,55.56,4.25,56.67,0.5700000000000001,0.99,0.0,27.78,1.28,1.13,40.11,80.57,17.15,75.21,6.38,93.33,34.3,83.88,4.25,70.0,19.08,33.87,0.12,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,5.8100000000000005,78.05,1.56,45.45,0.5700000000000001,50.0,0.5700000000000001,0.71,10.35,73.97,86.08,11.2,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.98,0.0,0.0,0.0,0.0,0,0.0
L. Gechter,Linus Gechter,-135470,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"RB, RCB3",RB,46,RCB3,37,,0,21,2004-02-27,1800000,2027-06-30,7,631,0,1.16,0,1.12,12.12,56.47,Germany,['Germany'],right,190,80,False,9.41,5.28,64.86,3.71,57.69,0.43,0.56,0.43,5.5600000000000005,7.22,1.1400000000000001,1,0.14,1,0.14,0.5700000000000001,0.0,0,0.0,0.17,0,0.0,6,0.86,33.33,0.0,0.0,0.43,33.33,0.0,0.0,0.43,33.33,0.14,0.14,100.0,1.57,54.55,1.28,1.71,0.0,29.81,0.86,0.29,42.36,83.84,16.83,74.58,5.5600000000000005,89.74,37.8,88.3,4.14,48.28,20.05,37.34,0.16,0.43,0.0,0.0,0.14,0.0,0.14,4.5600000000000005,78.13,1.0,14.29,0.14,0.0,0.14,0.14,7.84,63.64,92.79,15.83,0,,0,,0,0.0,0.0,0.0,,,1.85,,3.71,0.0,0.0,0.0,0.0,0,0.0
F. Schleusener,Fabian Schleusener,303491,Karlsruher SC,Karlsruher SC,https://cdn5.wyscout.com/photos/team/public/95_120x120.png,2. Bundesliga,CF,CF,99,,0,,0,33,1991-10-24,500000,,9,629,4,3.32,1,0.51,18.31,38.28,Germany,['Germany'],right,186,81,False,1.8599999999999999,2.0,35.71,5.87,41.46,0.14,0.19,0.14,1.0,1.35,1.72,0,0.0,0,0.0,2.86,0.5700000000000001,4,0.5700000000000001,0.48,1,0.14,13,1.8599999999999999,76.92,30.769,0.14,1.29,22.22,0.5700000000000001,25.0,0.72,20.0,0.43,1.43,70.0,6.15,41.86,4.58,0.5700000000000001,0.14,11.45,2.15,1.72,14.17,72.73,2.29,62.5,4.44,87.1,12.59,78.41,0.43,66.67,17.93,11.02,0.07,0.72,0.0,0.0,0.14,100.0,0.43,0.43,100.0,1.29,44.44,0.14,100.0,0.86,0.14,1.29,55.56,76.0,3.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0.0
M. Gyamfi,Maxwell Gyamfi,496979,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,"CB, LCB3, RCB3",CB,68,LCB3,16,RCB3,12,25,2000-01-18,1300000,,7,628,0,0.0,0,0.0,18.92,62.88,Germany,"['Germany', 'Ghana']",right,189,79,False,8.89,6.88,70.83,4.3,70.0,0.29,0.38,0.29,3.73,4.88,1.15,3,0.43,1,0.14,0.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.72,40.0,4.44,51.61,0.43,0.72,0.0,22.79,0.0,2.15,36.11,93.65,11.32,93.67,2.7199999999999998,100.0,34.68,96.28,1.29,33.33,16.35,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,78.57,0.0,0.0,0.0,0.0,0.0,0.0,2.44,52.94,95.76,16.91,0,,0,,0,0.0,0.0,0.0,,,1.29,,4.3,0.0,0.0,0.0,0.0,0,0.0
M. Zimmermann,Matthias Zimmermann,88586,Fortuna Düsseldorf,Fortuna Düsseldorf,https://cdn5.wyscout.com/photos/team/public/1134_120x120.png,2. Bundesliga,"RB, RWB",RB,62,RWB,26,,0,33,1992-06-16,800000,,8,627,0,0.35000000000000003,0,0.81,15.22,60.38,Germany,['Germany'],right,177,76,False,7.03,6.46,68.89,1.87,53.85,0.29,0.35000000000000003,0.14,2.3,2.77,1.29,1,0.14,0,0.0,2.01,0.0,0,0.0,0.05,0,0.0,4,0.5700000000000001,25.0,0.0,0.0,2.87,45.0,0.0,0.0,2.87,45.0,0.29,1.44,40.0,3.59,44.0,1.0,1.0,0.29,25.55,2.01,1.44,36.32,81.03,13.35,75.27,6.32,100.0,30.86,86.51,2.87,55.0,19.12,30.07,0.12,0.86,0.0,0.14,0.0,0.0,0.5700000000000001,3.59,76.0,2.87,50.0,0.14,100.0,0.43,1.29,7.75,75.93,76.39,10.33,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.87,0.0,0.0,0.0,0.0,0,0.0
P. Hofmann,Philipp Hofmann,199445,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,32,1993-03-30,1800000,2028-06-30,8,617,1,2.32,2,0.74,24.07,35.76,Germany,['Germany'],right,195,89,False,2.77,2.04,35.71,9.19,47.62,0.44,0.5700000000000001,0.29,1.6,2.08,1.31,3,0.44,0,0.0,0.44,0.15,1,0.15,0.34,0,0.0,12,1.75,16.67,8.333,0.29,0.29,0.0,0.15,0.0,0.0,0.0,0.0,0.73,20.0,6.13,23.81,3.5,0.0,0.0,10.36,1.75,1.17,16.48,77.88,3.79,61.54,4.52,90.32,15.61,79.44,0.58,75.0,13.52,12.14,0.11,0.88,0.0,0.15,0.0,0.0,0.44,2.19,66.67,0.58,25.0,0.15,0.0,0.88,0.0,2.04,57.14,83.33,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.19,0.0,0.0,0.0,0.0,0,0.0
I. Prtajin,Ivan Prtajin,401371,Kaiserslautern,Kaiserslautern,https://cdn5.wyscout.com/photos/team/public/336_120x120.png,2. Bundesliga,CF,CF,100,,0,,0,29,1996-05-14,1800000,2027-06-30,7,616,8,4.31,1,0.74,17.53,35.0,Croatia,['Croatia'],right,189,89,False,2.48,0.88,50.0,5.84,37.5,0.15,0.18,0.15,1.9,2.31,0.58,1,0.15,0,0.0,2.48,1.17,8,1.17,0.63,3,0.44,27,3.94,48.15,29.63,0.15,0.44,0.0,0.15,0.0,0.29,0.0,0.0,1.02,42.86,6.43,29.55,5.55,0.44,0.15,11.98,1.75,1.17,15.05,62.14,2.92,50.0,3.94,74.07,13.88,64.21,0.73,60.0,14.58,13.12,0.11,0.58,0.0,0.0,0.15,100.0,0.29,1.46,30.0,1.02,42.86,0.15,100.0,0.73,0.0,1.6099999999999999,45.45,69.23,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.84,0.0,0.0,0.0,0.0,0,0.0
N. Hauptmann,Niklas Hauptmann,307148,Dynamo Dresden,Dynamo Dresden,https://cdn5.wyscout.com/photos/team/public/1126_120x120.png,2. Bundesliga,"AMF, CF",AMF,61,CF,23,,0,29,1996-06-27,450000,2028-06-30,9,613,1,1.38,1,1.06,19.53,41.35,Germany,['Germany'],left,176,63,False,6.46,6.02,63.41,1.9100000000000001,23.08,0.44,0.58,0.15,2.2,2.92,1.62,1,0.15,0,0.0,1.76,0.15,1,0.15,0.2,0,0.0,13,1.9100000000000001,38.46,7.692,0.15,1.62,27.27,0.88,33.33,0.73,20.0,0.15,1.47,40.0,8.52,27.59,2.35,1.32,0.29,11.75,0.88,1.32,17.77,76.03,5.29,63.89,3.67,96.0,15.12,82.52,1.03,57.14,19.6,14.74,0.16,0.73,0.0,0.0,0.0,0.0,0.59,1.9100000000000001,92.31,2.79,42.11,0.15,0.0,0.88,0.59,2.2,80.0,81.08,5.43,0,,0,,0,0.0,0.0,0.0,,,1.17,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Vogt,Kevin Vogt,74231,Bochum,Bochum,https://cdn5.wyscout.com/photos/team/public/97_120x120.png,2. Bundesliga,"CB, RCB, LCB",CB,74,RCB,13,LCB,11,34,1991-09-23,2000000,,7,612,0,0.76,0,0.01,10.29,60.0,Germany,['Germany'],right,194,85,False,8.24,4.71,62.5,3.38,60.87,0.0,0.0,1.32,5.29,7.5,0.74,2,0.29,0,0.0,0.29,0.0,0,0.0,0.11,0,0.0,1,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,0.88,33.33,0.44,1.03,0.15,37.65,0.29,0.59,51.47,92.86,14.85,81.19,2.21,93.33,47.21,94.7,4.12,71.43,22.27,32.61,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.71,87.5,0.29,100.0,0.44,66.67,0.29,0.15,6.91,74.47,99.03,30.44,0,,0,,0,0.0,0.0,0.0,,,1.76,,3.38,0.0,0.0,0.0,0.44,1,0.0
M. Hansen,Mattes Hansen,-136794,Paderborn,Paderborn,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"RCB3, LCMF",RCB3,83,LCMF,10,,0,21,2004-05-15,1800000,,8,611,0,0.07,0,0.34,12.23,57.83,Germany,['Germany'],right,183,72,False,9.72,5.45,70.27,2.65,44.44,0.29,0.43,0.44,5.6,8.26,0.74,2,0.29,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.59,75.0,0.15,100.0,0.44,66.67,0.0,0.15,100.0,2.21,60.0,0.15,1.03,0.0,37.12,0.59,0.44,54.8,93.28,20.18,89.78,5.16,94.29,50.67,95.35,3.54,66.67,18.4,33.07,0.05,0.59,0.15,0.0,0.15,100.0,0.15,5.6,78.95,1.18,75.0,0.44,33.33,0.29,0.44,8.1,83.64,97.26,21.51,0,,0,,0,0.0,0.0,0.0,,,2.21,,2.65,0.0,0.0,0.0,0.0,0,0.0
L. Pinckert,Lukas Pinckert,497424,Elversberg,Elversberg,https://cdn5.wyscout.com/photos/team/public/2682_120x120.png,2. Bundesliga,RCB,RCB,92,,0,,0,25,2000-01-22,400000,,6,609,0,0.33,0,0.03,14.19,51.04,Germany,['Germany'],right,185,79,False,6.8,4.29,65.52,4.43,56.67,0.30000000000000004,0.5,0.30000000000000004,3.69,6.25,0.59,1,0.15,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,4,0.59,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.59,0.0,2.81,36.84,0.89,1.03,0.15,34.14,0.44,0.59,49.06,90.96,18.18,82.11,3.25,100.0,44.93,94.41,3.99,55.56,20.78,38.98,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.73,65.63,0.44,0.0,0.59,0.0,0.0,0.0,5.91,80.0,96.84,23.35,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.43,0.0,0.0,0.0,0.0,0,0.0
S. Russo,Stefano Russo,494525,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"DMF, RDMF",DMF,69,RDMF,26,,0,25,2000-06-29,275000,,7,607,0,0.17,0,0.06,12.16,54.88,Germany,"['Germany', 'Italy']",right,184,78,False,10.38,4.6,61.29,1.78,66.67,0.59,0.9500000000000001,0.59,6.97,11.19,1.19,1,0.15,0,0.0,1.78,0.0,0,0.0,0.03,0,0.0,4,0.59,25.0,0.0,0.0,1.9300000000000002,38.46,0.59,50.0,1.33,33.33,0.15,1.04,71.43,3.11,61.9,0.74,1.19,0.0,30.54,0.0,1.19,51.89,80.57,19.13,73.64,7.41,100.0,43.15,86.6,7.12,56.25,18.62,32.46,0.01,0.59,0.15,0.0,0.15,100.0,0.0,8.6,72.41,2.9699999999999998,50.0,0.44,66.67,1.33,0.30000000000000004,8.9,58.33,81.25,16.61,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.78,0.89,0.30000000000000004,0.0,0.30000000000000004,0,0.0
M. Winkler,Marten Winkler,-100970,Hertha BSC,Hertha BSC,https://cdn5.wyscout.com/photos/team/public/6_120x120.png,2. Bundesliga,"RAMF, RW, LWB",RAMF,38,RW,28,LWB,20,22,2002-10-31,2000000,2027-06-30,8,606,2,1.8399999999999999,1,0.53,12.92,48.28,Germany,['Germany'],left,184,70,False,6.39,4.16,46.43,2.8200000000000003,52.63,0.30000000000000004,0.38,0.59,4.16,5.38,1.49,2,0.30000000000000004,0,0.0,3.27,0.30000000000000004,2,0.30000000000000004,0.27,1,0.15,14,2.08,35.71,14.286,0.15,3.86,23.08,2.08,28.57,1.63,18.18,0.45,2.8200000000000003,57.89,4.75,56.25,3.27,2.08,0.59,19.01,2.23,0.89,24.36,68.9,5.94,52.5,6.39,97.67,17.67,85.71,3.12,23.81,22.7,38.34,0.08,0.74,0.0,0.0,0.0,0.0,0.45,1.78,8.33,2.52,35.29,0.15,0.0,0.45,0.45,3.86,69.23,65.38,7.72,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.8200000000000003,0.15,0.0,0.0,0.0,0,0.0
M. Mehlem,Marvin Mehlem,357849,Arminia Bielefeld,Arminia Bielefeld,https://cdn5.wyscout.com/photos/team/public/13_120x120.png,2. Bundesliga,"RCMF3, AMF, RAMF",RCMF3,36,AMF,25,RAMF,15,28,1997-09-11,2500000,2026-06-30,7,604,0,0.41000000000000003,0,0.67,13.11,46.59,Germany,['Germany'],right,174,67,False,7.3,5.36,55.56,1.79,33.33,0.89,1.4,0.6000000000000001,3.43,5.35,1.79,5,0.75,0,0.0,0.75,0.0,0,0.0,0.06,0,0.0,8,1.19,37.5,0.0,0.0,0.89,16.67,0.30000000000000004,0.0,0.6000000000000001,25.0,0.0,0.45,33.33,3.43,43.48,2.68,0.75,0.0,15.65,0.15,1.79,24.44,79.27,6.41,72.09,5.8100000000000005,97.44,22.65,83.55,1.04,42.86,15.03,12.4,0.1,1.04,0.0,0.0,0.0,0.0,0.0,1.94,61.54,1.04,57.14,0.15,0.0,1.04,0.0,2.38,62.5,75.68,5.51,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0.0
