Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Campi,Gastón Matías Campi,313811,Barracas Central,Barracas Central,https://cdn5.wyscout.com/photos/team/public/3558_120x120.png,Liga Profesional de Fútbol,"LCB3, LCB",LCB3,87,LCB,11,,0,35.0,1991-04-06,250000,2026-12-31,7,600,0,0.01,0,0.0,9.45,65.08,Argentina,"['Argentina', 'Italy']",left,193,88,False,9.45,4.35,68.97,2.4,68.75,0.30000000000000004,0.34,0.30000000000000004,6.15,7.03,1.05,2,0.30000000000000004,0,0.0,0.6000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,0.0,0.15,0.6000000000000001,75.0,1.35,55.56,0.6000000000000001,0.6000000000000001,0.15,15.75,0.45,0.15,28.95,82.38,16.5,72.73,1.8,100.0,21.15,87.94,7.5,68.0,19.26,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,60.0,0.9,33.33,0.45,33.33,0.30000000000000004,0.0,8.25,76.36,94.0,7.5,0,,0,,0,0.0,0.0,0.0,,,1.35,,2.4,0.0,0.0,0.0,0.0,0,0
E. Pereyra,Elias Pereyra,-70282,Defensa y Justicia,Defensa y Justicia,https://cdn5.wyscout.com/photos/team/public/1099_120x120.png,Liga Profesional de Fútbol,"LB5, LWB, LB",LB5,35,LWB,27,LB,19,27.0,1999-02-15,125000,2027-12-31,11,600,2,1.08,0,0.11,15.3,45.1,Argentina,['Argentina'],left,172,68,False,6.45,5.85,56.41,1.9500000000000002,23.08,0.9,1.28,0.0,2.25,3.19,0.30000000000000004,0,0.0,0,0.0,2.55,0.30000000000000004,2,0.30000000000000004,0.16,0,0.0,5,0.75,80.0,40.0,0.0,2.4,37.5,2.4,37.5,0.0,0.0,0.15,2.25,46.67,5.55,43.24,1.5,2.25,0.30000000000000004,21.0,1.9500000000000002,1.35,26.7,74.16,8.85,67.8,6.0,92.5,22.05,80.95,2.25,46.67,19.04,22.99,0.02,0.30000000000000004,0.15,0.0,0.0,0.0,0.30000000000000004,4.05,66.67,1.9500000000000002,38.46,0.15,0.0,0.15,0.75,4.5,86.67,77.78,6.75,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
N. Barboza,Nahuel Octavio Barboza,-409226,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF, LCMF",DMF,38,RCMF,30,LCMF,28,26.0,1999-09-16,0,2026-12-31,9,599,0,0.01,0,0.06,12.62,53.57,Argentina,['Argentina'],unknown,0,0,False,8.56,7.21,58.33,1.8,50.0,0.30000000000000004,0.36,0.45,4.06,4.88,1.5,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,2.1,50.0,0.0,0.45,0.0,25.84,0.15,0.75,39.22,88.89,13.52,77.78,3.46,100.0,35.91,91.63,3.31,59.09,17.43,33.55,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,4.66,74.19,1.05,42.86,0.6000000000000001,25.0,0.45,0.0,5.5600000000000005,78.38,94.07,17.73,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.8,0.0,0.0,0.0,0.0,0,0
Tiago Cravero,Thiago Benjamín Cravero,-257544,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"LCMF, DMF, RCMF",LCMF,52,DMF,24,RCMF,18,23.0,2002-10-03,175000,2027-12-31,11,596,0,0.0,0,0.0,14.8,59.18,Argentina,['Argentina'],right,174,0,False,11.33,7.7,74.51,2.87,42.11,0.15,0.18,0.0,5.44,6.47,1.06,2,0.30000000000000004,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,100.0,1.51,60.0,0.0,0.45,0.0,14.65,0.15,0.76,29.6,71.43,12.84,49.41,2.7199999999999998,100.0,24.46,77.16,4.98,45.45,17.82,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,58.06,0.45,66.67,0.30000000000000004,100.0,0.30000000000000004,0.0,7.55,46.0,90.32,9.36,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.87,0.0,0.0,0.0,0.0,0,0
S. Moya,Santiago Moya,-254787,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"RCB, CB",RCB,49,CB,41,,0,22.0,2003-06-13,0,2027-12-31,6,595,0,0.05,0,0.0,12.4,65.85,Argentina,['Argentina'],right,187,80,True,9.08,4.69,87.1,3.48,52.17,0.45,0.5700000000000001,0.61,4.54,5.66,0.61,2,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,1,0.15,100.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.61,75.0,0.61,75.0,0.15,0.61,0.0,12.4,0.0,0.45,26.77,81.36,11.04,67.12,1.82,91.67,21.63,84.62,4.99,69.7,21.38,35.52,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,76.0,0.30000000000000004,50.0,0.0,0.0,0.15,0.0,5.75,50.0,91.3,10.44,0,,0,,0,0.0,0.0,0.0,,,1.3599999999999999,,3.48,0.0,0.0,0.0,0.0,0,0
M. Cóccaro,Matías Fernando Cóccaro Ferreira,472212,Newell's Old Boys,Newell's Old Boys,https://cdn5.wyscout.com/photos/team/public/109_120x120.png,Liga Profesional de Fútbol,CF,CF,100,,0,,0,28.0,1997-11-15,3500000,2028-12-31,9,594,1,1.54,1,0.9500000000000001,25.76,28.82,Uruguay,"['Uruguay', 'Italy']",right,178,70,False,3.64,2.73,50.0,7.42,36.73,0.45,0.78,0.0,1.82,3.13,1.52,2,0.30000000000000004,0,0.0,1.21,0.15,1,0.15,0.23,0,0.0,8,1.21,37.5,12.5,0.15,1.67,27.27,1.06,28.57,0.61,25.0,0.30000000000000004,0.91,33.33,10.76,21.13,2.73,0.15,0.0,10.61,3.03,1.52,18.18,75.83,4.7,70.97,5.91,92.31,15.91,80.95,0.61,75.0,14.49,7.76,0.14,0.61,0.0,0.0,0.15,0.0,0.30000000000000004,1.82,75.0,1.3599999999999999,44.44,0.30000000000000004,50.0,0.91,0.45,1.52,70.0,62.96,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.42,0.0,0.0,0.0,0.0,0,0
G. Obredor,Gabriel Nazareno Obredor,-426504,Deportivo Riestra,Deportivo Riestra,https://cdn5.wyscout.com/photos/team/public/g7583_120x120.png,Liga Profesional de Fútbol,"CF, RCMF3",CF,52,RCMF3,10,,0,29.0,1997-01-06,0,2026-12-31,15,593,0,1.07,0,0.43,35.67,41.28,Argentina,['Argentina'],unknown,0,0,False,7.74,7.44,59.18,11.84,52.56,0.46,0.61,0.30000000000000004,2.88,3.88,3.04,2,0.30000000000000004,0,0.0,2.73,0.0,0,0.0,0.16,0,0.0,8,1.21,25.0,0.0,0.0,2.73,33.33,0.61,0.0,2.12,42.86,0.15,3.04,50.0,10.32,27.94,3.79,1.82,0.15,9.26,2.73,0.91,15.33,59.41,5.01,54.55,2.73,94.44,12.14,63.75,0.91,83.33,15.49,14.36,0.07,0.61,0.0,0.0,0.0,0.0,0.15,2.58,47.06,2.12,35.71,0.0,0.0,0.61,0.76,2.88,78.95,53.33,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.84,0.0,0.0,0.0,0.0,0,0
D. Valdés,Diego Alfonso Valdés Contreras,235018,Vélez Sarsfield,Vélez Sarsfield,https://cdn5.wyscout.com/photos/team/public/103_120x120.png,Liga Profesional de Fútbol,AMF,AMF,95,,0,,0,32.0,1994-01-30,6500000,2027-12-31,11,589,0,1.62,3,1.9100000000000001,21.85,45.45,Chile,['Chile'],right,179,72,False,5.65,3.8200000000000003,80.0,5.35,34.29,0.61,0.9,0.0,1.99,2.91,0.61,0,0.0,0,0.0,3.67,0.0,0,0.0,0.25,0,0.0,14,2.14,14.29,0.0,0.46,1.53,30.0,0.46,33.33,1.07,28.57,0.0,4.13,62.96,10.85,42.25,2.9,1.83,0.31,29.95,3.21,1.22,37.13,83.13,10.7,75.71,5.65,89.19,33.16,85.71,2.6,76.47,16.29,25.6,0.29,2.6,0.0,0.0,0.46,66.67,1.22,4.43,72.41,2.75,66.67,0.46,33.33,1.99,0.46,4.89,78.13,88.37,13.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.35,1.83,0.15,0.0,1.6800000000000002,0,0
T. Serrago,Tiago Serrago,-418062,Tigre,Tigre,https://cdn5.wyscout.com/photos/team/public/107_120x120.png,Liga Profesional de Fútbol,"RW, RAMF",RW,72,RAMF,22,,0,22.0,2004-02-05,0,2026-12-31,11,588,1,0.52,0,0.9400000000000001,17.91,41.03,Argentina,"['Argentina', 'Portugal']",right,175,65,True,7.19,6.58,55.81,2.6,35.29,0.61,0.81,0.15,2.91,3.85,0.77,0,0.0,0,0.0,2.14,0.15,1,0.15,0.08,0,0.0,11,1.6800000000000002,36.36,9.091,0.0,1.99,46.15,0.0,0.0,1.99,46.15,0.0,2.14,28.57,7.19,34.04,1.22,1.53,0.92,15.77,0.61,0.77,22.81,66.44,8.88,51.72,4.9,84.38,18.98,71.77,1.8399999999999999,33.33,16.92,21.75,0.14,0.77,0.0,0.0,0.0,0.0,0.61,3.98,61.54,1.99,76.92,0.46,33.33,0.92,1.07,5.05,63.64,87.1,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.31,0,0
T. Adoryan,Tomás Alexander Adoryan,-406868,Banfield,Banfield,https://cdn5.wyscout.com/photos/team/public/116_120x120.png,Liga Profesional de Fútbol,"AMF, LW, RW",AMF,36,LW,31,RW,13,24.0,2001-09-22,0,2027-12-31,11,587,0,1.23,0,0.71,26.37,49.42,Argentina,"['Argentina', 'Armenia']",right,177,70,False,8.13,9.51,54.84,4.14,44.44,0.15,0.21,0.0,2.76,3.83,3.07,3,0.46,0,0.0,3.68,0.0,0,0.0,0.19,0,0.0,13,1.99,30.77,0.0,0.0,3.37,27.27,1.69,36.36,1.69,18.18,0.15,3.83,56.0,10.43,50.0,2.45,1.53,0.61,19.32,1.07,2.45,29.28,74.87,11.35,72.97,3.22,85.71,22.54,83.67,3.37,63.64,18.0,25.92,0.11,1.07,0.15,0.0,0.31,0.0,0.61,4.6,73.33,4.29,42.86,0.92,50.0,1.23,1.07,6.75,84.09,72.31,9.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.77,0.15,0.0,0.77,0,0
V. Simoni,Valentino Simoni,-329903,Gimnasia Mendoza,Gimnasia Mendoza,https://cdn5.wyscout.com/photos/team/public/g7057_120x120.png,Liga Profesional de Fútbol,CF,CF,88,,0,,0,21.0,2004-04-30,0,2028-12-31,13,584,1,0.84,0,0.08,22.5,34.25,Argentina,['Argentina'],right,175,81,False,4.62,3.7,58.33,11.1,27.78,0.31,0.41000000000000003,0.31,2.16,2.84,0.77,1,0.15,0,0.0,1.3900000000000001,0.15,1,0.15,0.13,1,0.15,8,1.23,87.5,12.5,0.0,0.31,50.0,0.15,0.0,0.15,100.0,0.15,0.77,20.0,4.32,28.57,1.54,0.62,0.0,12.64,2.62,0.46,20.5,73.68,3.24,42.86,7.09,80.43,19.26,75.2,0.92,50.0,13.94,15.28,0.01,0.92,0.0,0.0,0.0,0.0,0.15,1.3900000000000001,33.33,1.23,25.0,0.0,0.0,0.31,0.31,1.85,33.33,77.78,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.1,0.0,0.0,0.0,0.0,0,0
G. Rodríguez,Gregorio Rodríguez,-266060,San Lorenzo,San Lorenzo,https://cdn5.wyscout.com/photos/team/public/106_120x120.png,Liga Profesional de Fútbol,"RWB, LAMF, RAMF",RWB,26,LAMF,21,RAMF,12,26.0,2000-01-17,0,2027-12-31,12,582,2,0.65,0,0.11,18.25,40.68,Argentina,['Argentina'],right,178,71,True,8.2,8.35,48.15,2.16,28.57,0.46,0.73,0.15,3.71,5.8100000000000005,1.3900000000000001,0,0.0,0,0.0,2.63,0.31,2,0.31,0.1,0,0.0,5,0.77,40.0,40.0,0.0,3.87,20.0,0.77,0.0,3.09,25.0,0.31,2.7800000000000002,55.56,6.03,35.9,1.55,1.7000000000000002,0.46,15.46,1.8599999999999999,0.31,22.73,71.43,6.49,66.67,5.57,91.67,17.94,85.34,1.3900000000000001,44.44,18.51,15.17,0.02,0.31,0.0,0.0,0.0,0.0,0.15,1.8599999999999999,58.33,2.47,25.0,0.15,0.0,0.46,0.15,3.25,71.43,57.89,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
A. Auzmendi,Agustín Auzmendi,483177,Gimnasia La Plata,Gimnasia La Plata,https://cdn5.wyscout.com/photos/team/public/110_120x120.png,Liga Profesional de Fútbol,CF,CF,88,,0,,0,29.0,1997-02-01,350000,2026-12-31,15,582,2,1.8900000000000001,0,0.21,27.99,29.28,Argentina,['Argentina'],right,181,0,True,2.94,2.32,40.0,8.66,28.57,0.46,0.75,0.0,1.55,2.5,1.08,0,0.0,0,0.0,1.7000000000000002,0.31,2,0.31,0.29,2,0.31,12,1.8599999999999999,41.67,16.667,0.0,0.77,40.0,0.15,100.0,0.62,25.0,0.15,1.7000000000000002,36.36,12.53,28.4,4.18,0.62,0.0,11.13,2.32,2.16,18.25,71.19,2.7800000000000002,72.22,5.57,77.78,16.39,74.53,1.08,42.86,13.14,7.84,0.03,0.31,0.0,0.0,0.0,0.0,0.31,1.7000000000000002,90.91,1.3900000000000001,44.44,0.0,0.0,0.46,0.31,2.01,76.92,70.59,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.66,0.0,0.0,0.0,0.0,0,0
M. Fonseca,Matias Fonseca,-140818,Instituto,Instituto,https://cdn5.wyscout.com/photos/team/public/1093_120x120.png,Liga Profesional de Fútbol,"CF, RWF",CF,71,RWF,19,,0,25.0,2001-03-12,500000,2027-12-31,12,581,1,2.27,0,0.0,22.15,24.48,Italy,"['Italy', 'Uruguay']",right,181,80,False,5.11,4.65,43.33,5.73,18.92,0.46,0.66,0.15,2.63,3.75,3.1,2,0.31,0,0.0,0.31,0.15,1,0.15,0.35000000000000003,1,0.15,12,1.8599999999999999,16.67,8.333,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.31,0.0,7.13,13.04,3.1,0.15,0.0,11.77,2.48,0.77,19.83,62.5,5.58,47.22,5.42,71.43,18.74,63.64,0.77,60.0,14.53,12.22,0.0,0.0,0.0,0.0,0.15,0.0,0.0,2.17,42.86,0.77,40.0,0.15,0.0,0.31,0.0,2.17,42.86,70.0,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.73,0.0,0.0,0.0,0.0,0,0
Fernando Martínez,Fernando Daniel Martínez Sánchez,-252441,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"RB, RW, RCMF3",RB,53,RW,27,RCMF3,10,25.0,2000-07-27,0,2026-12-31,13,579,1,0.04,0,0.0,23.63,50.66,Argentina,['Argentina'],right,177,70,False,11.66,9.95,65.63,4.82,45.16,0.78,0.91,0.31,4.35,5.09,1.24,1,0.16,0,0.0,2.95,0.16,1,0.16,0.01,0,0.0,2,0.31,50.0,50.0,0.0,2.64,41.18,0.0,0.0,2.64,41.18,0.16,3.58,47.83,7.62,34.69,1.24,1.55,0.16,14.92,1.55,0.31,22.85,68.03,10.1,56.92,3.42,90.91,18.19,75.21,2.18,42.86,12.83,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,60.0,1.87,50.0,0.0,0.0,0.16,1.09,4.66,56.67,71.43,4.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.82,0.0,0.0,0.0,0.0,0,0
A. Castro,Alexis Castro,400004,Estudiantes,Estudiantes,https://cdn5.wyscout.com/photos/team/public/102_120x120.png,Liga Profesional de Fútbol,"LCMF, LDMF, RAMF",LCMF,54,LDMF,16,RAMF,10,31.0,1994-10-18,1800000,2026-12-31,13,579,2,0.92,0,0.5700000000000001,20.67,45.86,Argentina,['Argentina'],left,183,78,False,9.17,7.93,62.75,2.8,38.89,0.47000000000000003,0.71,0.16,3.73,5.67,1.87,2,0.31,0,0.0,1.24,0.31,2,0.31,0.14,0,0.0,5,0.78,60.0,40.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.55,50.0,7.31,40.43,1.09,0.31,0.0,21.3,0.47000000000000003,1.55,32.64,85.24,11.81,73.68,5.44,94.29,29.07,88.77,3.26,61.9,16.27,24.19,0.09,0.62,0.0,0.16,0.16,0.0,0.47000000000000003,5.91,81.58,0.78,40.0,0.47000000000000003,33.33,0.47000000000000003,0.0,5.91,81.58,92.06,9.79,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.8,0.16,0.16,100.0,0.0,0,0
J. Cardozo,Juan José Cardozo López,-158376,Central Córdoba SdE,Central Córdoba SdE,https://cdn5.wyscout.com/photos/team/public/g7787_120x120.png,Liga Profesional de Fútbol,"DMF, LCMF, LCMF3",DMF,56,LCMF,18,LCMF3,18,22.0,2004-02-24,0,2029-12-31,9,577,0,0.0,0,0.03,13.26,54.12,Paraguay,['Paraguay'],right,184,72,True,8.73,5.77,64.86,3.2800000000000002,47.62,0.47000000000000003,0.53,0.62,4.52,5.15,0.78,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,66.67,2.18,35.71,0.0,0.0,0.16,19.97,0.0,0.62,35.72,82.1,12.01,72.73,4.68,83.33,32.29,84.06,3.43,63.64,14.53,17.68,0.01,0.16,0.0,0.0,0.0,0.0,0.0,3.59,65.22,0.16,0.0,0.0,0.0,0.0,0.0,5.77,48.65,90.36,12.95,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0
C. Villalba,Carlos Gabriel Villalba,-74157,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LCMF, RCMF, AMF",LCMF,32,RCMF,19,AMF,13,27.0,1998-07-19,600000,2026-12-31,11,576,1,1.33,0,0.0,15.63,40.0,Argentina,['Argentina'],right,175,62,False,7.19,6.09,43.59,4.84,41.94,0.78,1.15,0.63,3.75,5.5,2.19,4,0.63,0,0.0,1.25,0.16,1,0.16,0.21,0,0.0,11,1.72,63.64,9.091,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,20.0,2.03,30.77,1.25,0.78,0.0,13.44,0.9400000000000001,0.9400000000000001,21.72,71.94,10.0,57.81,2.66,88.24,17.03,80.73,3.91,48.0,15.03,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.16,3.13,60.0,0.9400000000000001,33.33,0.63,75.0,0.31,0.0,3.91,60.0,88.89,5.63,0,,0,,0,0.0,0.0,0.0,,,0.16,,4.84,0.16,0.0,0.0,0.0,0,0
L. Suárez,Lucas Matías Suárez Scalarea,333919,Sarmiento,Sarmiento,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"LB, LCB3",LB,67,LCB3,30,,0,31.0,1995-03-17,0,2026-12-31,10,576,0,0.16,0,0.4,17.19,53.64,Argentina,['Argentina'],left,187,81,True,9.84,8.13,63.46,3.13,55.0,0.47000000000000003,0.64,0.47000000000000003,4.22,5.79,1.25,1,0.16,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,2,0.31,50.0,0.0,0.0,1.25,37.5,1.25,37.5,0.0,0.0,0.0,0.63,25.0,2.81,16.67,0.31,0.9400000000000001,0.16,19.06,0.9400000000000001,0.47000000000000003,29.38,71.81,16.41,67.62,3.2800000000000002,95.24,21.88,77.14,6.25,60.0,21.99,22.21,0.06,0.47000000000000003,0.0,0.16,0.0,0.0,0.47000000000000003,4.69,63.33,1.56,40.0,0.63,50.0,0.63,0.31,9.84,66.67,76.47,5.31,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,3.13,0.0,0.0,0.0,0.0,0,0
A. García Basso,Agustín Eugenio García Basso,296118,Racing Club,Racing Club,https://cdn5.wyscout.com/photos/team/public/132_120x120.png,Liga Profesional de Fútbol,"LB, LCB, LCB3",LB,49,LCB,36,LCB3,13,34.0,1992-03-26,1200000,2026-12-31,7,572,0,0.04,0,0.03,10.7,64.71,Argentina,"['Argentina', 'Italy']",left,178,78,False,7.08,5.82,59.46,2.52,68.75,0.47000000000000003,1.01,0.31,3.15,6.74,1.42,2,0.31,1,0.16,0.63,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,1.42,33.33,1.42,33.33,0.0,0.0,0.0,0.16,100.0,0.79,60.0,0.16,1.1,0.0,41.07,1.26,0.16,57.74,84.47,22.34,73.24,4.25,92.59,47.83,91.78,9.13,51.72,19.0,31.99,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,9.91,68.25,2.36,53.33,0.47000000000000003,100.0,0.9400000000000001,0.63,12.74,76.54,91.41,25.65,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.52,0.0,0.0,0.0,0.16,0,0
E. Bonifacio,Ezequiel Augusto Bonifacio,351635,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,RB,RB,89,,0,,0,31.0,1994-05-09,200000,2026-12-31,11,571,0,0.24,0,0.12,15.45,50.0,Argentina,"['Argentina', 'Italy']",right,169,69,False,9.61,8.98,66.67,1.8900000000000001,41.67,0.16,0.25,0.47000000000000003,3.47,5.41,1.73,2,0.32,0,0.0,0.63,0.0,0,0.0,0.04,0,0.0,4,0.63,0.0,0.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.0,0.63,50.0,2.99,21.05,0.47000000000000003,0.47000000000000003,0.16,14.34,0.79,0.32,22.7,79.17,10.25,64.62,4.1,96.15,18.13,83.48,3.94,64.0,18.13,24.5,0.02,0.32,0.0,0.16,0.0,0.0,0.0,3.7800000000000002,66.67,0.47000000000000003,66.67,0.0,0.0,0.0,0.32,5.04,75.0,91.43,5.52,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
L. Gómez,Luciano Luis Romilio Gómez,434063,Independiente Rivadavia,Independiente Rivadavia,https://cdn5.wyscout.com/photos/team/public/1096_120x120.png,Liga Profesional de Fútbol,"LB, RB",LB,65,RB,26,,0,30.0,1996-03-22,150000,2026-12-31,11,570,1,0.11,1,0.68,15.32,45.36,Argentina,['Argentina'],right,164,66,True,6.0,5.68,58.33,0.9500000000000001,33.33,0.32,0.54,0.47000000000000003,2.37,4.02,2.05,1,0.16,0,0.0,2.37,0.16,1,0.16,0.02,0,0.0,3,0.47000000000000003,66.67,33.333,0.16,2.68,47.06,1.58,50.0,1.11,42.86,0.32,1.58,50.0,7.42,38.3,0.63,2.68,1.26,23.84,1.8900000000000001,1.58,37.58,78.99,17.05,72.22,4.89,96.77,29.53,87.17,5.53,51.43,20.11,29.65,0.11,1.26,0.0,0.0,0.0,0.0,0.9500000000000001,5.21,75.76,3.95,48.0,0.47000000000000003,66.67,0.79,1.26,9.63,77.05,80.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
F. Leys,Franco Ezequiel Leys,320515,Aldosivi,Aldosivi,https://cdn5.wyscout.com/photos/team/public/1095_120x120.png,Liga Profesional de Fútbol,"DMF, RCMF, RCMF3",DMF,39,RCMF,19,RCMF3,14,32.0,1993-10-18,400000,2026-12-31,11,569,0,0.08,0,0.03,12.65,62.5,Argentina,['Argentina'],right,177,70,False,9.65,6.64,73.81,3.48,59.09,0.63,0.85,0.0,4.11,5.49,1.27,1,0.16,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,2,0.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,83.33,0.16,0.32,0.0,18.66,0.32,1.27,33.06,79.43,11.7,56.76,3.01,94.74,29.26,83.78,3.8,45.83,18.44,32.28,0.0,0.16,0.0,0.0,0.0,0.0,0.0,4.75,50.0,0.32,0.0,0.16,0.0,0.16,0.0,4.27,59.26,94.19,13.6,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.48,0.47000000000000003,0.0,0.0,0.0,0,0
