Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Guðbergsson,Kolbeinn Noi Guðbergsson,-530696,Thróttur U19,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g26329_120x120.png,,"CB, DMF",CB,71,DMF,18,,0,17.0,2007-11-14,0,,12,596,0,0.97,0,0.18,19.48,60.47,Iceland,['Iceland'],unknown,0,0,False,12.08,8.61,75.44,2.42,56.25,0.30000000000000004,0.43,1.21,5.29,7.5,1.51,1,0.15,0,0.0,0.76,0.0,0,0.0,0.15,0,0.0,6,0.91,16.67,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.51,40.0,5.44,44.44,1.3599999999999999,1.06,0.15,28.39,0.30000000000000004,0.6000000000000001,43.64,89.62,11.48,82.89,4.23,96.43,40.77,92.59,2.5700000000000003,52.94,19.47,24.69,0.03,0.45,0.0,0.0,0.0,0.0,0.15,3.17,76.19,0.76,60.0,0.0,0.0,0.6000000000000001,0.0,5.59,62.16,91.3,20.84,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.42,0.0,0.0,0.0,0.0,0,0.0
K. Hogg,Kenneth Hogg,-81828,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RDMF, LCMF, RCMF",RDMF,30,LCMF,27,RCMF,19,34.0,1991-04-23,25000,,12,587,0,0.0,2,0.54,14.72,54.17,Scotland,['Scotland'],,0,0,False,7.05,6.75,56.82,3.07,65.0,0.15,0.29,0.15,3.07,5.71,1.23,3,0.46,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.31,0.92,33.33,0.15,100.0,0.77,20.0,0.0,0.31,0.0,2.91,36.84,0.77,0.61,0.0,28.06,0.77,0.61,47.22,84.74,14.26,68.82,7.97,98.08,43.24,88.65,3.07,45.0,17.54,25.18,0.08,1.23,0.0,0.0,0.15,100.0,0.46,7.36,62.5,1.38,77.78,0.61,100.0,0.77,0.31,7.05,73.91,92.06,19.32,0,,0,,0,0.0,0.0,0.0,,,1.07,,3.07,0.0,0.0,0.0,0.0,0,0.0
S. Björnsson,Sindri Björnsson,204293,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LCMF, RCMF, CF",LCMF,42,RCMF,37,CF,10,30.0,1995-03-29,25000,,10,583,0,0.19,0,0.19,10.34,43.28,Iceland,['Iceland'],right,181,74,False,4.32,3.4,40.91,1.85,41.67,0.15,0.22,0.15,2.7800000000000002,3.9699999999999998,1.23,2,0.31,1,0.15,0.77,0.0,0,0.0,0.03,0,0.0,2,0.31,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.93,66.67,3.7,50.0,0.77,0.15,0.0,23.31,0.31,1.23,33.65,87.16,8.03,76.92,8.95,93.1,31.65,90.24,1.85,41.67,15.08,23.55,0.03,0.62,0.0,0.0,0.31,50.0,0.31,4.01,73.08,0.31,100.0,0.0,0.0,0.31,0.0,3.7,66.67,88.71,9.57,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.85,0.0,0.0,0.0,0.0,0,0.0
A. Hardarson,Arnór Sölvi  Hardarson,-478410,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"RW, RAMF",RW,69,RAMF,29,,0,20.0,2004-11-26,0,,10,575,3,3.14,0,0.75,21.76,43.88,Iceland,['Iceland'],,0,0,False,5.48,5.48,60.0,2.03,38.46,0.16,0.22,0.16,2.03,2.81,0.31,0,0.0,0,0.0,5.95,0.47000000000000003,3,0.47000000000000003,0.49,0,0.0,12,1.88,41.67,25.0,0.0,4.23,25.93,0.0,0.0,4.07,23.08,0.63,8.14,48.08,12.37,37.97,3.29,4.07,1.57,15.5,1.4100000000000001,1.1,19.57,63.2,6.42,60.98,2.35,93.33,15.03,75.0,0.31,0.0,15.14,6.84,0.12,0.47000000000000003,0.0,0.0,0.16,100.0,0.63,2.19,71.43,2.5,37.5,0.31,50.0,0.47000000000000003,0.9400000000000001,2.9699999999999998,78.95,52.78,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
Ó. Jónasson,Óskar Dagur Jónasson,-288453,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"LW, RW",LW,66,RW,13,,0,19.0,2005-09-22,0,,12,572,0,0.53,0,0.22,18.41,45.3,Iceland,['Iceland'],,0,0,False,7.08,6.29,55.0,2.36,33.33,0.63,0.8,0.31,2.99,3.8,1.42,4,0.63,0,0.0,2.83,0.0,0,0.0,0.08,0,0.0,9,1.42,44.44,0.0,0.0,1.26,37.5,0.9400000000000001,50.0,0.31,0.0,0.31,4.09,42.31,7.08,37.78,1.73,1.73,0.31,14.16,1.57,0.47000000000000003,19.98,78.74,3.93,56.0,5.82,91.89,15.58,86.87,3.3,52.38,21.25,27.21,0.03,0.9400000000000001,0.16,0.16,0.0,0.0,0.47000000000000003,2.67,58.82,1.73,45.45,0.16,0.0,0.63,0.47000000000000003,3.46,63.64,84.44,7.08,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.36,0.31,0.0,0.0,0.9400000000000001,0,0.0
K. Frostason,Kristján Snær Frostason,-286898,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,RB,RB,91,,0,,0,20.0,2005-06-28,0,,11,570,0,0.13,0,0.19,19.58,50.0,Iceland,['Iceland'],right,0,0,False,11.53,11.68,52.7,2.68,52.94,0.63,0.89,0.32,4.74,6.67,1.58,4,0.63,0,0.0,2.05,0.0,0,0.0,0.02,0,0.0,2,0.32,50.0,0.0,0.0,1.8900000000000001,58.33,0.16,100.0,1.74,54.55,0.32,1.26,62.5,3.16,50.0,1.11,1.58,0.0,18.32,1.26,1.58,29.37,75.81,11.21,57.75,5.05,90.63,24.16,81.7,3.32,42.86,20.39,25.63,0.03,0.47000000000000003,0.0,0.16,0.0,0.0,0.0,4.42,60.71,1.74,54.55,0.0,0.0,0.16,1.11,7.26,60.87,89.09,8.68,0,,0,,0,0.0,0.0,0.0,,,0.79,,2.68,0.0,0.0,0.0,0.0,0,0.0
V. Valgeirsson,Viggó Valgeirsson,-273378,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"AMF, RW, RCMF",AMF,41,RW,25,RCMF,16,19.0,2006-03-23,0,,15,569,1,0.51,0,1.16,16.61,48.57,Iceland,['Iceland'],,0,0,True,6.17,5.38,55.88,1.58,20.0,0.47000000000000003,0.9,0.0,2.69,5.1,1.42,3,0.47000000000000003,0,0.0,2.21,0.16,0,0.0,0.08,0,0.0,10,1.58,20.0,0.0,0.0,1.11,0.0,0.47000000000000003,0.0,0.63,0.0,0.47000000000000003,2.85,66.67,6.49,46.34,1.9,0.63,0.0,17.56,1.42,1.74,28.15,78.65,6.49,60.98,9.81,82.26,26.57,83.33,0.47000000000000003,0.0,15.35,4.5,0.18,0.79,0.16,0.0,0.0,0.0,0.16,1.9,91.67,1.11,14.29,0.0,0.0,0.47000000000000003,0.16,3.48,50.0,91.11,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.32,0.0,0.0,1.27,0,0.0
B. Bogdanovic,Bogdan Bogdanovic,-598048,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"LB, LB5",LB,74,LB5,16,,0,19.0,2006-06-12,0,,9,569,0,0.31,0,0.01,21.67,50.36,Iceland,['Iceland'],,0,0,False,12.81,11.07,61.43,1.9,41.67,0.63,0.85,0.47000000000000003,5.38,7.18,0.79,1,0.16,0,0.0,1.58,0.0,0,0.0,0.05,0,0.0,1,0.16,0.0,0.0,0.0,1.42,33.33,1.42,33.33,0.0,0.0,0.16,1.9,58.33,5.69,36.11,0.9500000000000001,0.9500000000000001,0.0,22.78,1.9,1.27,37.49,74.26,17.08,65.74,5.85,94.59,33.69,78.87,2.5300000000000002,31.25,17.7,28.68,0.0,0.16,0.0,0.0,0.16,0.0,0.0,5.54,60.0,1.9,33.33,0.63,0.0,0.32,0.79,9.02,57.89,80.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.9,0.0,0.0,0.0,0.0,0,0.0
O. Thorhalsson,Orri Thorhalsson,-101455,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"CF, LDMF, RCMF3",CF,40,LDMF,30,RCMF3,12,23.0,2001-11-14,25000,,11,553,1,0.96,0,0.03,16.44,43.56,Iceland,['Iceland'],,0,0,False,4.88,2.2800000000000002,71.43,6.18,44.74,0.16,0.22,0.33,3.09,4.22,0.49,0,0.0,0,0.0,0.98,0.16,1,0.16,0.16,0,0.0,9,1.46,33.33,11.111,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.81,60.0,5.37,33.33,1.46,0.49,0.0,15.14,1.3,0.81,25.55,73.25,7.8100000000000005,50.0,6.02,86.49,23.44,77.08,1.9500000000000002,33.33,17.52,16.69,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.58,50.0,0.81,40.0,0.16,0.0,0.33,0.0,3.91,66.67,75.0,7.16,0,,0,,0,0.0,0.0,0.0,,,0.81,,6.18,0.0,0.0,0.0,0.0,0,0.0
F. Guðnason,Freysteinn Ingi Guðnason,-313928,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RAMF, RW, LAMF",RAMF,61,RW,21,LAMF,12,18.0,2007-07-04,0,,14,550,1,2.34,1,0.35000000000000003,25.36,35.48,Iceland,['Iceland'],left,175,67,False,5.24,6.87,40.48,1.8,27.27,0.0,0.0,0.0,2.45,4.05,1.6400000000000001,2,0.33,0,0.0,6.22,0.16,1,0.16,0.38,1,0.16,18,2.95,50.0,5.556,0.16,3.6,31.82,1.31,12.5,2.29,42.86,0.33,7.53,47.83,14.73,32.22,4.58,4.42,0.65,16.36,1.31,1.15,20.45,66.4,5.73,62.86,3.44,80.95,15.87,74.23,1.31,62.5,18.6,11.03,0.06,0.65,0.33,0.0,0.0,0.0,0.33,1.96,50.0,2.95,50.0,0.0,0.0,1.15,1.31,3.44,71.43,66.67,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.16,0,0.0
C. Alexandersson,Christian Bjarmi Alexandersson,-587462,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,LB,LB,100,,0,,0,18.0,2007-01-01,0,,6,546,0,0.0,1,0.08,16.48,55.0,Iceland,['Iceland'],,0,0,False,11.7,8.74,73.58,1.65,40.0,0.33,0.37,0.33,4.95,5.59,0.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.99,66.67,0.99,66.67,0.0,0.0,0.33,0.66,50.0,4.62,21.43,0.33,0.49,0.16,18.79,0.66,0.33,30.66,66.67,17.31,54.29,3.96,95.83,21.1,80.47,8.74,33.96,23.32,39.97,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.78,51.72,1.65,50.0,0.49,0.0,0.0,0.66,10.22,53.23,80.95,6.92,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.65,0.0,0.0,0.0,0.16,0,0.0
V. Sigurdsson,Vilhjálmur Kaldal Sigurdsson,359847,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, LW, RWF",CF,49,LW,17,RWF,12,26.0,1998-10-28,0,,14,533,3,1.8399999999999999,2,1.33,23.13,41.61,Iceland,['Iceland'],,0,0,False,6.25,5.4,59.38,3.38,30.0,1.18,1.6400000000000001,0.0,1.8599999999999999,2.58,1.35,3,0.51,0,0.0,4.5600000000000005,0.51,3,0.51,0.31,0,0.0,13,2.2,46.15,23.077,0.34,1.01,50.0,0.34,0.0,0.68,75.0,0.34,3.71,68.18,11.48,38.24,2.5300000000000002,1.01,0.34,23.47,2.03,2.03,31.07,80.43,8.11,62.5,10.64,95.24,29.04,81.98,1.01,66.67,14.46,13.7,0.22,1.8599999999999999,0.0,0.0,0.84,60.0,1.18,2.36,57.14,3.38,55.0,0.84,60.0,1.69,0.51,4.73,67.86,77.14,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.34,0.0,0.0,0.0,0,0.0
R. Punyed,Renato Estanislao Punyed Dubon,481733,ÍR,ÍR,https://cdn5.wyscout.com/photos/team/public/4069_120x120.png,1. Deild,"AMF, LWF, RW",AMF,17,LWF,13,RW,12,29.0,1995-08-22,25000,,10,530,3,2.83,0,0.93,23.26,44.53,Nicaragua,['Nicaragua'],right,173,69,False,8.15,7.98,51.06,2.38,50.0,0.68,0.9,0.17,3.4,4.48,2.7199999999999998,2,0.34,0,0.0,3.06,0.51,2,0.34,0.48,1,0.17,13,2.21,30.77,23.077,0.0,1.7000000000000002,20.0,0.34,50.0,1.3599999999999999,12.5,0.51,2.7199999999999998,75.0,9.0,47.17,1.7000000000000002,1.3599999999999999,0.51,16.81,1.19,1.87,30.4,74.86,10.36,60.66,5.43,100.0,26.66,78.98,2.04,66.67,16.02,23.06,0.16,0.68,0.0,0.0,0.17,0.0,0.51,4.75,60.71,2.7199999999999998,31.25,0.68,50.0,0.85,0.51,5.6,84.85,73.08,8.83,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.38,1.02,0.51,0.0,1.02,2,50.0
E. Vilhjálmsson,Egill Otti Vilhjálmsson,-439988,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,"RW, RAMF",RW,59,RAMF,36,,0,20.0,2004-09-15,0,2026-12-31,9,526,1,0.56,1,0.42,13.0,34.21,Iceland,['Iceland'],,0,0,False,4.28,4.11,50.0,1.03,16.67,0.17,0.23,0.0,2.05,2.77,0.34,0,0.0,0,0.0,2.05,0.17,1,0.17,0.1,0,0.0,8,1.37,25.0,12.5,0.17,3.25,31.58,0.0,0.0,3.25,31.58,0.51,1.54,44.44,5.82,23.53,2.22,0.17,0.0,17.45,1.88,0.34,20.7,71.07,3.08,61.11,5.48,93.75,16.08,80.85,1.71,60.0,19.71,34.29,0.07,0.51,0.0,0.0,0.0,0.0,0.51,1.03,83.33,2.22,38.46,0.17,100.0,0.51,0.68,3.94,69.57,68.89,7.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.03,0.34,0.17,0.0,1.88,0,0.0
A. Ólafsson,Arnar Freyr Ólafsson,341081,HK,HK,https://cdn5.wyscout.com/photos/team/public/4068_120x120.png,1. Deild,GK,GK,100,,0,,0,32.0,1993-03-06,75000,2025-12-31,7,518,0,0.0,0,0.0,1.22,85.71,Iceland,['Iceland'],,0,0,False,3.13,0.17,100.0,0.87,80.0,0.0,0.0,0.0,2.95,4.05,0.0,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,14.94,0.17,0.35000000000000003,29.71,83.04,18.76,75.93,0.0,0.0,18.59,97.2,10.77,59.68,29.35,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47,40.0,0.6900000000000001,0.0,0.6900000000000001,25.0,0.0,0.0,8.86,74.51,94.83,10.08,5,0.87,31,5.39,2,83.87,9.34,1.62,4.34,0.754,0.0,1.9100000000000001,0.87,,,,0.0,0,0.0
R. Gunnarsson,Rúrik Gunnarsson,-286901,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/2940_120x120.png,1. Deild,"RCMF, RDMF, LCMF",RCMF,47,RDMF,28,LCMF,14,20.0,2005-03-09,0,2026-11-16,7,517,0,0.0,1,0.29,16.89,50.52,Iceland,['Iceland'],right,0,0,True,10.44,9.05,57.69,2.26,38.46,0.17,0.19,0.17,5.05,5.61,1.9100000000000001,1,0.17,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.17,0.35000000000000003,0.0,0.17,0.0,0.17,0.0,0.0,0.7000000000000001,75.0,2.96,47.06,0.52,0.0,0.0,20.54,0.52,0.87,32.03,73.91,10.97,66.67,5.05,89.66,28.55,78.66,3.13,38.89,19.1,36.48,0.05,0.52,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,5.57,53.13,1.57,44.44,0.87,40.0,0.7000000000000001,0.0,5.4,61.29,74.63,11.66,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.26,0.0,0.0,0.0,0.0,0,0.0
G. Guðmundsson,Gunnlaugur Fannar Guðmundsson,192513,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,1. Deild,"LCB, RCB",LCB,52,RCB,47,,0,31.0,1994-07-17,50000,,7,517,0,0.34,0,0.0,16.71,60.42,Iceland,['Iceland'],right,0,0,False,9.75,7.49,69.77,6.44,54.05,0.52,0.6900000000000001,0.52,4.0,5.31,1.57,1,0.17,0,0.0,0.17,0.0,0,0.0,0.06,0,0.0,3,0.52,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,50.0,0.87,1.57,0.0,31.51,0.35000000000000003,0.87,45.09,86.1,20.02,75.65,3.31,94.74,40.39,91.38,4.7,40.74,22.54,38.63,0.0,0.0,0.0,0.17,0.0,0.0,0.0,8.18,61.7,0.87,20.0,0.35000000000000003,0.0,0.17,0.0,10.62,72.13,95.24,18.28,0,,0,,0,0.0,0.0,0.0,,,2.44,,6.44,0.0,0.0,0.0,0.0,0,0.0
H. Tómasson,Hrafn Tómasson,-198240,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,LCMF,LCMF,84,,0,,0,22.0,2003-07-15,0,2026-11-16,6,501,0,0.18,0,0.5,16.17,46.67,Iceland,['Iceland'],right,0,0,True,7.37,3.95,77.27,2.87,31.25,0.72,0.97,0.18,3.59,4.84,0.18,1,0.18,0,0.0,1.8,0.0,0,0.0,0.03,0,0.0,6,1.08,33.33,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.18,1.8,70.0,5.93,39.39,0.18,0.72,0.0,49.76,0.36,0.9,65.21,87.33,23.89,75.94,9.34,98.08,62.87,88.86,2.16,41.67,14.4,19.72,0.09,0.54,0.18,0.18,0.0,0.0,0.18,8.62,75.0,2.51,57.14,0.18,0.0,1.08,0.18,8.62,72.92,94.23,18.68,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.87,0.0,0.0,0.0,0.36,0,0.0
B. Aron Björnsson,Björn Aron Björnsson,-193961,Njardvík,Njardvík,https://cdn5.wyscout.com/photos/team/public/g2507_120x120.png,1. Deild,"RB, LB",RB,74,LB,22,,0,24.0,2001-02-11,0,,8,498,1,0.19,0,0.8300000000000001,15.18,52.38,Iceland,['Iceland'],,0,0,False,9.94,5.42,66.67,1.99,27.27,0.36,0.63,1.27,5.96,10.31,0.54,2,0.36,0,0.0,4.16,0.18,1,0.18,0.03,0,0.0,1,0.18,100.0,100.0,0.0,3.98,50.0,0.54,0.0,3.43,57.89,0.72,2.71,66.67,5.42,46.67,0.54,2.35,0.72,27.83,2.17,1.27,40.84,83.63,12.47,75.36,7.05,97.44,33.07,90.71,3.98,54.55,18.58,25.5,0.15,0.9,0.0,0.0,0.18,100.0,0.72,5.06,78.57,3.98,59.09,0.36,50.0,0.36,1.99,8.13,77.78,82.42,16.45,0,,0,,0,0.0,0.0,0.0,,,0.9,,1.99,0.0,0.0,0.0,0.0,0,0.0
D. Einarsson,Daði Kolviður Einarsson,-442138,Selfoss,Selfoss,https://cdn5.wyscout.com/photos/team/public/2943_120x120.png,1. Deild,"LCB, RCB",LCB,80,RCB,19,,0,19.0,2005-12-19,0,,7,495,0,0.34,0,0.0,12.36,61.76,Iceland,['Iceland'],unknown,0,0,False,10.55,6.0,78.79,3.09,47.06,0.0,0.0,0.91,5.82,6.67,0.18,2,0.36,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.36,0.18,0.0,20.91,0.18,0.55,32.55,83.24,14.91,71.95,0.91,100.0,26.73,90.48,5.82,50.0,21.35,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,52.94,0.18,0.0,0.55,66.67,0.0,0.0,5.64,64.52,92.21,14.0,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.09,0.0,0.0,0.0,0.0,0,0.0
L. Nørby,Laurits Nørby,-279280,Fjölnir,Fjölnir,https://cdn5.wyscout.com/photos/team/public/g3020_120x120.png,1. Deild,RCB,RCB,93,,0,,0,21.0,2004-06-29,0,,5,489,0,0.0,1,0.01,8.83,68.75,Denmark,['Denmark'],unknown,0,0,False,7.73,3.87,71.43,3.68,75.0,0.18,0.25,0.37,4.79,6.45,0.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.37,0.0,41.04,0.37,0.0,57.98,85.08,28.9,74.52,2.94,100.0,46.93,93.33,11.04,50.0,23.95,40.18,0.0,0.18,0.0,0.0,0.0,0.0,0.18,9.94,57.41,0.92,0.0,0.92,20.0,0.0,0.0,11.6,79.37,96.77,22.82,0,,0,,0,0.0,0.0,0.0,,,2.21,,3.68,0.0,0.0,0.0,0.0,0,0.0
B. Haraldsson,Benóný  Haraldsson,-579669,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"LCMF3, RCMF3, CF",LCMF3,47,RCMF3,21,CF,13,,,0,,12,488,0,1.05,0,0.5,20.1,36.7,Iceland,['Iceland'],unknown,0,0,False,9.04,6.27,67.65,2.4,23.08,0.55,0.8,0.55,4.24,6.11,0.92,2,0.37,0,0.0,1.48,0.0,0,0.0,0.19,0,0.0,11,2.03,36.36,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,2.21,33.33,8.67,23.4,4.06,1.48,0.18,21.76,1.8399999999999999,1.11,30.98,75.0,8.3,60.0,7.93,90.7,29.14,77.85,1.29,42.86,16.14,10.17,0.09,0.92,0.0,0.0,0.18,0.0,0.55,3.14,47.06,0.74,75.0,0.37,50.0,1.11,0.0,4.06,68.18,84.78,8.48,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.4,0.74,0.37,0.0,1.11,0,0.0
J. Sigurdsson,Jakob Gunnar Sigurdsson,-472475,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"CF, LW",CF,78,LW,19,,0,18.0,2007-06-17,0,,12,482,4,3.18,1,0.8300000000000001,27.82,40.94,Iceland,['Iceland'],unknown,0,0,False,3.55,3.36,66.67,9.71,38.46,0.0,0.0,0.37,1.31,1.9100000000000001,0.75,1,0.19,0,0.0,3.55,0.75,4,0.75,0.59,3,0.56,14,2.61,50.0,28.571,0.19,0.56,0.0,0.19,0.0,0.37,0.0,0.37,3.73,55.0,11.76,39.68,5.41,1.87,0.56,7.1,2.8,2.8,9.52,66.67,1.49,37.5,2.8,86.67,8.59,73.91,0.37,0.0,16.8,3.08,0.16,0.56,0.0,0.0,0.19,100.0,0.56,0.75,25.0,0.75,25.0,0.37,50.0,0.75,0.0,0.93,40.0,53.85,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.71,0.0,0.0,0.0,0.0,0,0.0
J. Tjörvason,Johann Kanfory Tjörvason,-343590,Leiknir Reykjavík,Leiknir Reykjavík,https://cdn5.wyscout.com/photos/team/public/g6138_120x120.png,1. Deild,"CF, RW, LAMF",CF,47,RW,17,LAMF,14,19.0,2006-01-01,0,,14,481,0,0.47000000000000003,1,0.39,25.45,27.21,Iceland,['Iceland'],unknown,0,0,False,4.12,4.68,56.0,4.49,4.17,0.0,0.0,0.0,1.5,2.26,0.37,0,0.0,0,0.0,1.5,0.0,0,0.0,0.09,0,0.0,4,0.75,25.0,0.0,0.19,0.19,0.0,0.0,0.0,0.19,0.0,0.0,1.5,87.5,13.28,22.54,2.25,1.6800000000000002,0.19,12.35,1.31,0.19,20.4,83.49,4.68,60.0,7.11,97.37,19.09,88.24,1.12,16.67,16.58,6.08,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.19,2.06,45.45,1.31,71.43,0.19,0.0,1.12,0.0,2.06,81.82,85.71,5.24,0,,0,,0,0.0,0.0,0.0,,,0.19,,4.49,0.0,0.0,0.0,0.0,0,0.0
