Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Matheus Lins,Matheus Guilherme Lins Almeida,-165525,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"LCB, LB",LCB,52,LB,38,,0,25.0,2001-03-24,0,2026-06-30,24,1932,1,1.6,0,0.85,13.04,60.36,Brazil,['Brazil'],left,186,0,False,8.99,5.82,66.4,4.15,56.18,0.42,0.66,0.51,4.7,7.41,1.16,3,0.14,0,0.0,1.02,0.05,1,0.05,0.07,0,0.0,18,0.84,16.67,5.556,0.0,0.84,50.0,0.79,52.94,0.0,0.0,0.0,0.56,83.33,1.6800000000000002,47.22,1.26,1.07,0.05,27.11,0.37,0.28,39.83,83.04,18.87,72.84,2.84,96.72,31.82,90.78,7.27,52.56,22.5,41.29,0.04,0.37,0.05,0.05,0.0,0.0,0.19,7.45,64.38,1.82,43.59,1.07,34.78,0.56,0.37,8.99,75.13,91.87,13.18,0,,0,,0,0.0,0.0,0.0,,,0.79,,4.15,0.05,0.05,0.0,0.0,0,0.0
Diego Carioca,Diego Silva Nascimento Santos,-131388,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RW, RAMF",RW,27,RAMF,20,,0,28.0,1998-02-06,300000,2026-06-30,22,1918,4,5.12,2,1.34,17.83,43.95,Brazil,['Brazil'],right,177,75,False,4.18,4.36,53.76,1.5,31.25,0.0,0.0,0.09,1.83,2.52,1.3599999999999999,2,0.09,0,0.0,3.8,0.19,4,0.19,0.24,0,0.0,50,2.35,32.0,8.0,0.09,1.69,41.67,0.23,20.0,1.4100000000000001,46.67,0.14,3.8,61.73,9.71,43.48,3.19,2.11,0.33,14.36,1.78,1.27,20.55,77.4,6.8,72.41,4.46,89.47,18.3,81.28,0.61,61.54,14.63,16.41,0.06,0.75,0.05,0.05,0.14,0.0,0.23,2.35,72.0,1.92,58.54,0.23,0.0,1.22,0.7000000000000001,3.61,84.42,78.64,4.83,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.5,0.0,0.0,0.0,0.05,0,0.0
G. Čaušić,Goran Čaušić,158208,Buriram United,Buriram United,https://cdn5.wyscout.com/photos/team/public/4517_120x120.png,Thai League,"LCMF, RCMF, RCMF3",LCMF,27,RCMF,26,RCMF3,12,33.0,1992-05-05,0,2027-06-30,25,1903,5,4.19,3,2.95,9.55,56.93,Serbia,['Serbia'],right,180,75,False,3.93,3.12,59.09,1.6600000000000001,45.71,0.09,0.19,0.05,1.99,3.95,1.09,3,0.14,0,0.0,1.51,0.24,4,0.19,0.2,1,0.05,37,1.75,35.14,13.514,0.14,1.04,50.0,0.33,57.14,0.71,46.67,0.0,0.71,46.67,3.55,58.67,2.65,1.47,0.05,37.83,0.43,1.75,46.82,90.4,9.03,84.82,8.56,95.03,43.42,91.83,2.41,82.35,16.89,27.28,0.14,0.85,0.05,0.05,0.09,50.0,0.61,6.05,85.94,1.6600000000000001,51.43,0.14,33.33,1.23,0.47000000000000003,3.41,84.72,92.77,19.63,0,,0,,0,0.0,0.0,0.0,,,0.24,,1.6600000000000001,0.0,0.0,0.0,0.05,1,100.0
Philipe Maia,Philipe Maia de Freitas,328597,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,RCB,RCB,92,,0,,0,30.0,1995-07-11,350000,2026-06-30,22,1898,2,1.83,0,0.77,12.8,65.56,Brazil,['Brazil'],right,185,78,False,8.11,4.84,77.45,5.6,62.71,0.43,0.74,0.71,3.94,6.84,0.9,3,0.14,0,0.0,0.5700000000000001,0.09,2,0.09,0.09,1,0.05,19,0.9,42.11,10.526,0.0,0.33,42.86,0.0,0.0,0.33,42.86,0.0,0.19,25.0,0.9500000000000001,30.0,1.09,1.19,0.05,37.27,0.47000000000000003,0.43,51.97,90.78,19.82,83.73,1.75,97.3,46.71,94.01,5.03,62.26,20.59,40.83,0.04,0.28,0.05,0.05,0.0,0.0,0.24,6.73,77.46,0.9,57.89,0.14,33.33,0.5700000000000001,0.14,7.73,79.14,95.41,24.8,0,,0,,0,0.0,0.0,0.0,,,0.85,,5.6,0.0,0.0,0.0,0.0,0,0.0
N. Selanon,Nitipong Selanon,348059,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,RB,RB,88,,0,,0,32.0,1993-05-26,250000,2026-06-30,23,1890,0,0.49,0,0.8200000000000001,7.33,45.45,Thailand,['Thailand'],right,167,0,False,3.9,3.76,55.7,0.71,20.0,0.05,0.08,0.14,1.76,2.96,0.81,3,0.14,0,0.0,0.67,0.0,0,0.0,0.02,0,0.0,5,0.24,40.0,0.0,0.0,1.38,31.03,0.0,0.0,1.38,31.03,0.05,0.33,42.86,1.62,38.24,1.29,0.48,0.0,25.48,1.43,0.48,31.1,87.14,7.48,77.71,7.86,95.76,28.38,91.61,1.38,48.28,17.7,28.17,0.04,0.62,0.05,0.0,0.05,0.0,0.24,2.71,73.68,1.76,43.24,0.33,28.57,0.52,0.52,3.76,67.09,88.5,10.76,0,,0,,0,0.0,0.0,0.0,,,0.67,,0.71,0.0,0.0,0.0,0.0,0,0.0
O. van Lingen,Oege-Sietse van Lingen,-196594,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,CF,CF,74,,0,,0,26.0,1999-10-21,125000,2026-06-30,27,1881,9,10.04,4,1.62,11.58,33.88,Netherlands,['Netherlands'],both,182,0,False,1.63,1.53,59.38,2.11,25.0,0.05,0.07,0.05,0.67,0.97,0.53,0,0.0,0,0.0,2.87,0.43,9,0.43,0.48,0,0.0,61,2.92,42.62,14.754,0.19,1.2,24.0,0.5700000000000001,8.33,0.5700000000000001,33.33,0.1,2.25,57.45,6.08,35.43,3.7800000000000002,1.05,0.24,8.13,1.34,0.91,9.38,65.82,2.25,68.09,1.53,84.38,7.7,72.67,0.53,63.64,17.27,16.49,0.08,0.86,0.0,0.0,0.05,100.0,0.48,1.0,71.43,1.1,52.17,0.05,0.0,0.43,0.24,1.29,62.96,63.64,3.16,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.11,0.0,0.0,0.0,0.0,0,0.0
G. Mutombo,Gabriel Mutombo Kupa,326035,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"LCB, RCB",LCB,75,RCB,22,,0,30.0,1996-01-19,200000,2026-06-30,21,1860,1,0.65,0,0.0,9.82,60.59,France,"['France', 'Congo DR']",right,191,75,False,7.55,4.5,65.59,2.66,58.18,0.39,0.59,1.16,4.21,6.37,1.11,5,0.24,1,0.05,0.15,0.05,1,0.05,0.03,1,0.05,7,0.34,42.86,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,45.0,0.48,0.8200000000000001,0.05,31.94,0.34,0.34,41.03,93.51,15.24,88.89,2.61,96.3,39.34,95.33,1.69,51.43,19.21,23.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,77.08,0.05,0.0,0.0,0.0,0.05,0.0,4.69,77.32,96.75,19.35,0,,0,,0,0.0,0.0,0.0,,,1.98,,2.66,0.0,0.0,0.0,0.0,0,0.0
K. Kaman,Kritsada Kaman,465408,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"DMF, RCMF, LDMF",DMF,30,RCMF,21,LDMF,16,27.0,1999-03-18,0,2027-06-30,22,1841,1,1.27,3,2.87,9.92,53.69,Thailand,['Thailand'],right,173,70,False,7.19,5.72,62.39,1.8599999999999999,23.68,0.24,0.35000000000000003,0.39,3.37,4.86,0.88,5,0.24,0,0.0,0.98,0.05,1,0.05,0.06,0,0.0,26,1.27,30.77,3.846,0.15,0.73,46.67,0.2,75.0,0.54,36.36,0.15,0.2,75.0,1.12,60.87,0.73,0.78,0.05,34.61,0.15,0.44,43.61,88.0,15.4,76.83,5.23,98.13,37.35,92.02,5.57,65.79,20.7,38.97,0.14,0.98,0.0,0.1,0.2,50.0,0.39,9.39,75.0,1.76,47.22,0.88,50.0,0.59,0.29,8.21,80.36,93.93,16.91,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.8599999999999999,0.78,0.2,25.0,1.32,0,0.0
T. Suengchitthawon,Thanawat Suengchitthawon,475647,Ratchaburi,Ratchaburi,https://cdn5.wyscout.com/photos/team/public/g14851_120x120.png,Thai League,"LDMF, LCMF, RCMF",LDMF,32,LCMF,27,RCMF,15,26.0,2000-01-08,250000,2026-06-30,20,1827,2,0.72,0,0.66,6.5,56.06,Thailand,"['Thailand', 'France']",right,170,55,False,5.62,3.79,59.74,0.39,37.5,0.2,0.30000000000000004,0.15,3.15,4.79,0.74,3,0.15,0,0.0,0.89,0.1,2,0.1,0.04,0,0.0,14,0.6900000000000001,42.86,14.286,0.0,0.39,37.5,0.1,50.0,0.30000000000000004,33.33,0.0,0.59,66.67,1.87,55.26,0.34,1.38,0.30000000000000004,39.66,0.2,0.74,49.66,91.47,14.24,86.51,6.16,97.6,46.85,94.32,2.41,44.9,17.03,31.41,0.03,0.54,0.05,0.05,0.05,100.0,0.2,8.03,84.66,0.99,50.0,0.05,100.0,0.44,0.15,6.7,83.82,94.1,20.05,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,0.39,0.30000000000000004,0.1,50.0,0.15,0,0.0
E. Panya,Ekanit Panya,-104146,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"LW, LAMF, RW",LW,29,LAMF,14,RW,13,26.0,1999-10-21,0,,25,1821,4,2.05,1,1.8599999999999999,15.72,48.43,Thailand,['Thailand'],right,168,68,False,4.55,4.84,59.18,1.19,29.17,0.2,0.29,0.05,1.48,2.21,0.79,4,0.2,0,0.0,2.7199999999999998,0.2,4,0.2,0.1,0,0.0,27,1.33,25.93,14.815,0.05,1.38,25.0,0.89,22.22,0.49,30.0,0.30000000000000004,3.41,59.42,8.45,46.2,1.98,2.32,0.49,28.62,1.73,1.38,35.04,83.36,7.91,68.13,9.88,96.5,31.68,87.83,2.03,51.22,16.9,30.81,0.09,1.09,0.1,0.05,0.1,0.0,0.15,3.86,74.36,2.5700000000000003,50.0,0.35000000000000003,28.57,1.04,0.35000000000000003,4.79,81.44,83.33,10.38,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.19,0.05,0.05,0.0,0.6900000000000001,0,0.0
C. Laptrakul,Chakkit Laptrakul,-111546,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"LW, LWB, LWF",LW,32,LWB,16,LWF,15,31.0,1994-12-02,125000,2026-06-30,24,1818,2,4.11,0,0.68,18.91,40.84,Thailand,['Thailand'],right,181,75,False,5.35,4.8,55.67,2.92,44.07,0.5,0.72,0.1,2.18,3.15,1.09,4,0.2,0,0.0,3.02,0.1,2,0.1,0.2,0,0.0,38,1.88,34.21,5.263,0.0,2.77,26.79,2.33,27.66,0.45,22.22,0.30000000000000004,4.16,39.29,9.65,32.82,2.03,1.53,0.15,11.58,2.13,1.1400000000000001,17.18,67.44,5.4,70.64,2.92,86.44,13.27,78.36,1.24,40.0,17.67,24.5,0.03,0.4,0.0,0.1,0.05,0.0,0.25,1.53,64.52,2.48,36.0,0.1,0.0,0.30000000000000004,0.64,2.87,68.97,55.14,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.92,0.1,0.1,0.0,0.0,0,0.0
Nick Taylor,Nick Taylor,-194409,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"LB, LB5",LB,39,LB5,33,,0,27.0,1998-09-02,0,2026-06-30,21,1799,1,1.58,2,2.04,13.01,50.0,United States,['United States'],left,178,0,False,7.0,5.85,58.97,1.45,48.28,0.15,0.2,0.15,3.4,4.57,0.30000000000000004,2,0.1,0,0.0,2.45,0.05,1,0.05,0.08,0,0.0,20,1.0,30.0,5.0,0.1,2.65,37.74,2.1,35.71,0.55,45.45,0.4,2.3,50.0,5.1,44.12,0.9500000000000001,1.65,0.4,15.76,1.15,0.9,22.71,75.33,7.75,72.26,3.85,89.61,17.91,84.36,2.4,45.83,18.42,29.63,0.1,0.6000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,2.15,81.4,2.5,48.0,0.05,100.0,0.5,0.85,5.05,67.33,73.19,6.9,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.45,0.15,0.0,0.0,0.5,0,0.0
S. Panthong,Sorawit Panthong,440471,Muang Thong United,Muang Thong United,https://cdn5.wyscout.com/photos/team/public/2860_120x120.png,Thai League,"LCMF, LDMF, RCMF",LCMF,25,LDMF,16,RCMF,15,29.0,1997-02-20,150000,2026-06-30,23,1797,2,1.06,1,0.78,13.07,47.13,Thailand,['Thailand'],left,177,66,False,7.01,6.86,51.82,1.4,50.0,0.45,0.68,0.15,3.01,4.5,2.0,5,0.25,1,0.05,0.7000000000000001,0.1,2,0.1,0.05,1,0.05,27,1.35,33.33,7.407,0.05,0.5,0.0,0.30000000000000004,0.0,0.15,0.0,0.05,0.65,30.77,3.06,44.26,0.55,0.55,0.05,30.0,0.35000000000000003,0.65,40.42,87.86,14.02,77.86,6.41,98.44,36.31,92.97,3.66,47.95,18.16,32.54,0.04,0.85,0.0,0.0,0.05,100.0,0.15,6.8100000000000005,73.53,1.25,28.0,0.55,36.36,0.4,0.0,5.61,87.5,92.59,13.52,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.4,1.0,0.5,40.0,1.3,0,0.0
T. Puangchan,Thitiphan Puangchan,281974,Bangkok United,Bangkok United,https://cdn5.wyscout.com/photos/team/public/g8068_120x120.png,Thai League,"RCMF, AMF, LCMF3",RCMF,31,AMF,21,LCMF3,15,32.0,1993-09-01,350000,2026-06-30,21,1793,2,2.17,2,3.44,13.65,47.06,Thailand,['Thailand'],right,178,65,False,5.37,5.32,49.06,1.6600000000000001,45.45,0.4,0.72,0.25,2.36,4.21,1.6600000000000001,3,0.15,0,0.0,2.21,0.1,2,0.1,0.11,0,0.0,29,1.46,20.69,6.897,0.1,2.76,32.73,0.5,30.0,2.26,33.33,0.4,1.31,61.54,4.52,53.33,1.15,0.5,0.1,35.44,0.7000000000000001,1.3599999999999999,42.82,79.25,14.21,68.55,6.27,90.4,36.54,85.3,3.56,53.52,19.24,38.29,0.17,1.05,0.05,0.1,0.45,44.44,0.6000000000000001,8.03,70.0,4.12,39.02,1.15,34.78,1.0,0.8,7.43,84.46,86.38,15.11,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.6600000000000001,0.30000000000000004,0.05,0.0,0.45,0,0.0
C. Promsrikaew,Channarong Promsrikaew,-121475,Chonburi,Chonburi,https://cdn5.wyscout.com/photos/team/public/3639_120x120.png,Thai League,"RW, RCMF3, RAMF",RW,19,RCMF3,17,RAMF,14,25.0,2001-04-17,350000,2026-06-30,26,1783,1,2.7800000000000002,1,2.47,11.51,51.32,Thailand,['Thailand'],right,172,65,False,4.49,3.63,65.28,0.96,31.58,0.35000000000000003,0.53,0.0,1.77,2.66,0.71,6,0.30000000000000004,0,0.0,2.07,0.05,1,0.05,0.14,0,0.0,36,1.82,38.89,2.778,0.05,1.11,22.73,0.61,16.67,0.5,30.0,0.1,2.02,50.0,5.96,48.31,1.26,1.11,0.35000000000000003,19.74,1.87,1.82,24.58,77.62,8.38,63.25,4.85,94.79,20.75,84.43,2.7800000000000002,49.09,19.48,34.57,0.12,1.4100000000000001,0.15,0.0,0.45,22.22,0.35000000000000003,4.74,60.64,2.73,42.59,0.86,29.41,1.26,0.30000000000000004,5.1,79.21,80.79,7.62,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.96,1.06,0.2,75.0,2.07,0,0.0
P. Fudsuparp,Prachya Fudsuparp,-553239,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"RCB, RCB3, LCB",RCB,38,RCB3,35,LCB,20,23.0,2002-08-28,0,2026-06-30,19,1782,1,0.38,0,0.27,9.39,55.91,Thailand,['Thailand'],right,183,0,False,7.32,4.09,64.2,2.58,41.18,0.1,0.16,1.31,4.6,7.38,0.66,2,0.1,0,0.0,0.25,0.05,1,0.05,0.02,1,0.05,6,0.30000000000000004,16.67,16.667,0.0,0.15,33.33,0.0,0.0,0.15,33.33,0.0,0.25,60.0,1.01,55.0,0.35000000000000003,0.35000000000000003,0.1,21.46,0.2,0.30000000000000004,31.16,86.39,14.55,77.78,1.57,96.77,26.87,93.42,4.19,43.37,21.45,41.44,0.01,0.05,0.0,0.05,0.0,0.0,0.0,4.34,70.93,0.45,0.0,0.25,20.0,0.05,0.0,6.11,68.6,94.89,11.87,0,,0,,0,0.0,0.0,0.0,,,0.91,,2.58,0.0,0.0,0.0,0.0,0,0.0
S. Kanyarot,Saharat Kanyaroj,397156,Prachuap,Prachuap,https://cdn5.wyscout.com/photos/team/public/g24607_120x120.png,Thai League,"AMF, CF, RW",AMF,27,CF,23,RW,12,31.0,1994-06-09,125000,2026-06-30,24,1766,2,1.6600000000000001,1,3.19,13.61,48.31,Thailand,['Thailand'],right,170,55,False,5.76,3.87,57.89,1.27,16.0,0.61,0.84,0.1,2.9,3.98,1.02,7,0.36,0,0.0,1.94,0.1,2,0.1,0.08,0,0.0,37,1.8900000000000001,35.14,5.405,0.05,1.33,42.31,0.46,55.56,0.8200000000000001,31.25,0.1,1.12,54.55,6.52,53.13,1.07,1.02,0.31,22.02,0.97,2.5,30.83,76.36,10.29,62.38,4.89,92.71,24.72,81.65,4.89,58.33,19.37,36.75,0.16,1.63,0.05,0.0,0.31,33.33,0.61,6.57,57.36,3.16,51.61,1.43,42.86,1.27,0.66,5.76,82.3,84.51,10.86,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.27,1.78,0.41000000000000003,50.0,2.4,0,0.0
M. Angha,Martin Yves Angha-Lötscher,154243,Uthai Thani,Uthai Thani,https://cdn5.wyscout.com/photos/team/public/g27287_120x120.png,Thai League,"RCB, RB",RCB,84,RB,12,,0,32.0,1994-01-22,500000,2026-06-30,20,1759,3,1.9500000000000002,0,0.11,9.67,60.85,Switzerland,"['Switzerland', 'Congo DR']",right,188,79,False,6.8100000000000005,4.71,65.22,3.12,52.46,0.31,0.47000000000000003,0.41000000000000003,3.43,5.22,0.92,3,0.15,0,0.0,0.36,0.15,3,0.15,0.1,2,0.1,9,0.46,44.44,33.333,0.0,0.31,33.33,0.1,50.0,0.2,25.0,0.0,0.1,50.0,0.67,61.54,0.77,0.8200000000000001,0.0,29.16,0.31,0.36,39.4,89.35,16.07,80.89,2.71,94.34,35.36,93.92,3.74,50.68,20.38,41.95,0.01,0.1,0.0,0.0,0.0,0.0,0.0,3.84,64.0,0.36,42.86,0.1,0.0,0.1,0.1,6.45,75.4,96.0,16.63,0,,0,,0,0.0,0.0,0.0,,,1.53,,3.12,0.0,0.0,0.0,0.0,0,0.0
G. Notsuda,Gakuto Notsuda,233541,BG Pathum United,BG Pathum United,https://cdn5.wyscout.com/photos/team/public/g13080_120x120.png,Thai League,"LCMF, CF",LCMF,30,CF,12,,0,31.0,1994-06-06,500000,2026-06-30,21,1758,1,1.2,3,3.27,12.44,48.56,Japan,['Japan'],left,177,71,False,6.09,5.32,57.69,1.6400000000000001,34.38,0.31,0.46,0.1,2.71,4.08,1.33,2,0.1,0,0.0,1.8399999999999999,0.05,0,0.0,0.06,0,0.0,14,0.72,21.43,7.143,0.15,2.61,37.25,2.1,36.59,0.51,40.0,0.51,1.18,56.52,4.04,44.3,1.13,0.67,0.05,37.32,0.8200000000000001,0.8200000000000001,47.35,89.73,12.95,85.77,10.29,98.51,43.52,93.88,1.33,53.85,17.01,27.91,0.17,1.33,0.2,0.15,0.1,50.0,0.36,5.84,85.09,2.41,53.19,0.2,50.0,0.56,1.02,6.3,90.24,88.62,14.85,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.6400000000000001,0.61,0.1,0.0,1.74,1,100.0
Wellington Priori,Wellington Cirino Priori,333988,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"RCB, RCB3",RCB,79,RCB3,12,,0,36.0,1990-02-21,150000,2026-06-30,18,1729,1,1.47,0,0.54,12.91,60.48,Brazil,['Brazil'],right,190,88,False,9.27,6.66,67.19,2.5,60.42,0.62,0.9,0.5700000000000001,4.16,6.02,1.3,8,0.42,0,0.0,1.3,0.05,1,0.05,0.08,0,0.0,15,0.78,13.33,6.667,0.0,1.04,55.0,0.42,62.5,0.62,50.0,0.1,0.8300000000000001,75.0,2.6,54.0,0.8300000000000001,1.04,0.16,19.05,0.31,0.16,32.01,78.05,16.55,69.5,2.24,100.0,24.2,88.39,6.87,44.7,23.71,42.03,0.03,0.62,0.0,0.0,0.05,0.0,0.16,6.14,60.17,1.72,39.39,0.5700000000000001,36.36,0.26,0.52,7.76,73.15,85.86,10.31,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.5,0.0,0.0,0.0,0.05,0,0.0
R. Bangsungnoen,Ratthasart  Bangsungnoen,-540953,Nakhon Ratchasima,Nakhon Ratchasima,https://cdn5.wyscout.com/photos/team/public/g21279_120x120.png,Thai League,"RB5, RW",RB5,34,RW,14,,0,20.0,2005-09-13,0,,25,1708,1,0.49,2,0.7000000000000001,15.97,43.23,Thailand,['Thailand'],,0,0,False,7.54,7.17,56.62,2.06,28.21,0.63,0.8300000000000001,0.21,2.85,3.75,1.37,3,0.16,0,0.0,1.26,0.05,1,0.05,0.03,0,0.0,15,0.79,26.67,6.667,0.11,1.37,38.46,0.21,25.0,1.16,40.91,0.0,1.05,45.0,4.95,34.04,1.16,2.0,0.32,18.76,2.16,0.63,25.66,74.95,9.59,60.99,5.32,96.04,21.29,82.92,3.06,34.48,19.96,33.71,0.04,0.6900000000000001,0.0,0.0,0.05,100.0,0.21,4.48,56.47,1.58,50.0,0.26,40.0,0.37,0.53,5.01,69.47,77.31,6.27,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.06,0.11,0.0,0.0,0.16,0,0.0
W. Kanitsribumphen,Worachit Kanitsribumphen,349901,Port FC,Port FC,https://cdn5.wyscout.com/photos/team/public/g8067_120x120.png,Thai League,"AMF, RCMF, LCMF3",AMF,46,RCMF,22,LCMF3,11,28.0,1997-08-24,350000,2026-06-30,27,1691,4,2.73,3,4.32,8.78,43.64,Thailand,['Thailand'],right,171,70,False,3.7800000000000002,3.3,62.9,0.21,25.0,0.0,0.0,0.0,1.7000000000000002,2.7,0.48,3,0.16,0,0.0,1.54,0.21,4,0.21,0.15,0,0.0,28,1.49,50.0,14.286,0.16,1.06,25.0,0.32,50.0,0.75,14.29,0.16,0.96,50.0,4.04,32.89,2.66,0.59,0.0,23.31,1.01,0.43,30.66,83.51,8.68,69.94,5.96,97.32,27.73,87.14,1.92,61.11,16.87,23.82,0.23,2.13,0.11,0.0,0.16,33.33,0.53,3.99,74.67,2.24,45.24,0.43,62.5,1.17,0.27,4.79,76.67,88.33,9.58,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.21,1.22,0.16,66.67,3.51,0,0.0
Diego Bardanca,Diego Bardanca Flores,359447,Kanchanaburi Power,Kanchanaburi Power,https://cdn5.wyscout.com/photos/team/public/g-14959_120x120.png,Thai League,"LCB, LCB3",LCB,68,LCB3,22,,0,33.0,1993-03-20,125000,2026-06-30,21,1688,1,0.30000000000000004,0,0.0,7.41,57.55,Spain,"['Spain', 'Philippines']",left,190,80,False,4.64,3.73,64.29,2.56,45.83,0.11,0.17,0.37,2.13,3.46,0.85,5,0.27,1,0.05,0.11,0.05,1,0.05,0.02,1,0.05,3,0.16,33.33,33.333,0.0,0.05,100.0,0.05,100.0,0.0,0.0,0.0,0.0,0.0,0.27,80.0,0.32,0.21,0.0,24.74,0.43,0.27,35.72,91.04,16.74,85.99,1.44,96.3,32.47,94.42,3.2,56.67,21.95,35.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,80.33,0.27,60.0,0.0,0.0,0.16,0.05,6.18,75.0,97.24,15.46,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.56,0.0,0.0,0.0,0.0,0,0.0
Caique Lemes,Caique Venancio Lemes,242514,Ayutthaya United,Ayutthaya United,https://cdn5.wyscout.com/photos/team/public/g35671_120x120.png,Thai League,"CF, RWF, RW",CF,73,RWF,11,RW,10,32.0,1993-07-12,100000,2026-06-30,18,1686,5,5.29,2,2.18,22.1,41.06,Brazil,['Brazil'],right,185,75,False,3.84,2.7800000000000002,57.69,2.94,45.45,0.11,0.15,0.11,2.14,3.08,1.01,4,0.21,0,0.0,4.0,0.27,3,0.16,0.28,0,0.0,40,2.14,35.0,12.5,0.11,2.19,39.02,0.37,42.86,1.76,39.39,0.21,4.43,54.22,14.36,36.43,3.52,1.71,0.05,13.72,1.44,2.3,20.18,71.96,5.28,57.58,5.55,93.27,16.98,78.3,1.28,37.5,18.24,31.33,0.12,0.8,0.05,0.05,0.27,0.0,0.59,2.08,56.41,2.19,48.78,0.37,0.0,0.6900000000000001,0.6900000000000001,2.7199999999999998,82.35,67.39,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.94,0.0,0.0,0.0,0.0,2,100.0
