Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Brüning,Sinan  Brüning,-276757,Rhode Island Rhody,Rhode Island Rhody,https://cdn5.wyscout.com/photos/team/public/g-3022_120x120.png,NCAA D1 Atlantic 10,"AMF, CF",AMF,63,CF,36,,0,20.0,2005-05-14,0,,5,280,1,1.33,0,1.04,25.07,37.18,Germany,['Germany'],both,178,0,False,4.82,4.18,69.23,3.86,16.67,0.0,0.0,0.0,1.9300000000000002,2.22,1.9300000000000002,0,0.0,0,0.0,4.5,0.32,1,0.32,0.43,0,0.0,12,3.86,25.0,8.333,0.0,2.25,57.14,0.0,0.0,2.25,57.14,0.0,5.46,41.18,11.89,32.43,5.14,2.5700000000000003,0.96,16.39,0.0,2.25,20.25,73.02,5.46,64.71,3.21,90.0,17.36,75.93,0.64,50.0,14.14,13.68,0.33,2.5700000000000003,0.0,0.0,0.0,0.0,0.96,2.89,66.67,1.9300000000000002,66.67,0.0,0.0,0.64,1.29,3.21,70.0,77.78,5.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.32,0,0
Z. Forehand,Zach Forehand,-737774,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RAMF, RCMF3, RWF",RAMF,40,RCMF3,28,RWF,27,,,0,,4,279,1,0.31,1,0.32,23.87,43.24,United States,['United States'],unknown,182,81,False,6.77,7.74,50.0,1.29,50.0,0.0,0.0,0.0,2.9,2.5700000000000003,1.29,0,0.0,0,0.0,4.84,0.32,1,0.32,0.1,0,0.0,6,1.94,66.67,16.667,0.32,4.19,7.69,0.65,0.0,3.55,9.09,0.97,5.8100000000000005,50.0,13.55,40.48,2.58,3.23,0.65,9.03,1.94,0.65,16.77,50.0,5.8100000000000005,55.56,2.26,85.71,10.97,67.65,1.94,33.33,20.32,28.08,0.1,0.32,0.0,0.32,0.32,100.0,0.32,1.6099999999999999,60.0,3.55,36.36,0.65,100.0,1.29,0.32,5.48,47.06,43.75,5.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.32,0.32,100.0,0.65,0,0
J. Rodríguez,Joaquin Rodríguez,-737717,Loyola Chicago Ramblers,Loyola Chicago Ramblers,https://cdn5.wyscout.com/photos/team/public/g-2885_120x120.png,NCAA D1 Atlantic 10,"RB, RDMF, LDMF",RB,50,RDMF,14,LDMF,13,,,0,,5,273,0,0.05,0,0.5,15.82,52.08,Spain,['Spain'],unknown,188,0,False,9.23,9.89,60.0,3.3,50.0,0.66,0.9500000000000001,0.0,2.64,3.81,2.31,1,0.33,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,1,0.33,100.0,0.0,0.0,1.32,50.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,1.65,0.0,0.33,1.32,0.0,27.36,0.99,0.0,41.54,74.6,17.8,64.81,5.6,94.12,30.99,85.11,9.23,42.86,23.81,41.99,0.16,1.32,0.0,0.0,0.0,0.0,0.0,8.57,50.0,1.32,50.0,0.66,0.0,0.33,0.33,10.88,60.61,77.5,13.19,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.3,1.65,0.0,0.0,0.99,0,0
K. Jaeger,Kai Jaeger,-737748,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"RB, RB5",RB,67,RB5,32,,0,,,0,,6,269,0,0.01,0,0.04,18.4,58.18,Mexico,['Mexico'],unknown,183,0,False,9.03,6.36,47.37,3.35,70.0,1.34,1.69,0.67,4.68,5.92,1.34,1,0.33,0,0.0,3.35,0.0,0,0.0,0.0,0,0.0,2,0.67,0.0,0.0,0.0,2.34,28.57,0.0,0.0,2.34,28.57,0.33,3.01,88.89,6.69,65.0,1.34,2.68,0.33,19.41,3.35,1.67,32.12,58.33,13.05,28.21,6.36,94.74,22.42,70.15,7.7,34.78,20.48,35.37,0.01,0.33,0.0,0.0,0.0,0.0,0.0,5.02,33.33,2.68,12.5,0.33,0.0,0.33,0.33,6.36,42.11,71.43,7.03,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.35,0.33,0.33,0.0,0.33,0,0
A. Boudro,Aiden Boudro,-738131,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,5,267,1,0.45,0,0.08,26.97,37.5,,[],unknown,190,81,False,5.73,6.4,73.68,6.74,25.0,0.67,0.72,0.0,0.34,0.36,2.02,1,0.34,0,0.0,2.02,0.34,1,0.34,0.15,1,0.34,6,2.02,50.0,16.667,0.0,1.35,0.0,0.67,0.0,0.67,0.0,0.0,1.35,75.0,9.1,25.93,4.04,0.67,0.0,8.09,0.67,1.01,16.85,72.0,3.71,72.73,4.38,76.92,15.17,80.0,0.34,0.0,14.12,4.99,0.03,0.34,0.0,0.0,0.0,0.0,0.0,1.69,80.0,2.02,33.33,0.0,0.0,1.01,0.0,1.35,100.0,55.56,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.74,0.0,0.0,0.0,0.0,0,0
A. Esquivel Meza,Alberto Esquivel Meza,-737772,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"RDMF, DMF, LDMF",RDMF,35,DMF,29,LDMF,12,,,0,,5,265,0,0.07,0,0.06,19.36,38.6,Costa Rica,['Costa Rica'],unknown,0,0,False,8.15,8.49,52.0,3.4,30.0,1.3599999999999999,1.9,0.0,2.38,3.33,2.04,1,0.34,0,0.0,0.68,0.0,0,0.0,0.02,0,0.0,2,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,4.42,23.08,0.0,0.68,0.0,22.08,0.0,0.68,32.6,79.17,12.23,72.22,6.79,85.0,29.89,79.55,2.7199999999999998,75.0,16.81,25.28,0.02,0.34,0.0,0.0,0.34,0.0,0.0,6.45,68.42,0.68,50.0,0.68,0.0,0.34,0.0,6.79,75.0,87.1,10.53,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.4,0.34,0.0,0.0,0.0,0,0
E. Krohnstad,Erik Krohnstad,-186800,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"LDMF, DMF, CF",LDMF,26,DMF,19,CF,16,24.0,2001-09-17,0,,6,265,0,0.04,1,0.14,18.34,51.85,Norway,['Norway'],,0,0,False,9.51,5.09,80.0,3.4,60.0,0.0,0.0,0.68,5.43,5.52,1.7000000000000002,0,0.0,0,0.0,0.34,0.0,0,0.0,0.01,0,0.0,3,1.02,0.0,0.0,0.34,0.68,50.0,0.68,50.0,0.0,0.0,0.34,0.68,0.0,8.15,33.33,0.68,1.3599999999999999,0.0,18.34,0.34,1.7000000000000002,29.21,79.07,6.79,55.0,9.17,85.19,26.49,83.33,2.04,33.33,18.65,24.78,0.05,1.02,0.0,0.0,0.0,0.0,0.34,5.43,62.5,1.3599999999999999,50.0,0.34,100.0,0.0,0.34,3.74,72.73,84.62,8.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.4,0.0,0.0,0.0,0.34,0,0
K. Janssen,Kelly  Janssen,-463863,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LAMF, RAMF, LW",LAMF,46,RAMF,22,LW,21,,,0,,6,263,3,1.3900000000000001,0,0.07,17.11,46.0,United States,['United States'],unknown,193,82,False,4.79,2.74,37.5,4.11,66.67,0.0,0.0,0.0,3.76,4.71,1.03,0,0.0,0,0.0,4.45,1.03,3,1.03,0.48,1,0.34,7,2.4,57.14,42.857,0.0,2.05,33.33,1.03,33.33,1.03,33.33,0.34,4.11,58.33,8.9,42.31,5.13,1.03,0.0,14.71,2.4,0.34,19.85,65.52,3.76,45.45,5.82,82.35,15.06,72.73,2.74,50.0,20.38,15.69,0.02,1.03,0.0,0.0,0.0,0.0,0.34,1.71,60.0,2.4,42.86,0.34,0.0,0.68,0.68,3.76,72.73,70.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.11,0.0,0.0,0.0,0.0,0,0
S. Gonzalez,Sergio Gonzalez Fernandez,-368335,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"AMF, LDMF, LCMF",AMF,52,LDMF,24,LCMF,14,,,0,,5,260,0,0.06,1,0.2,12.81,43.24,Spain,['Spain'],,180,70,False,5.19,4.15,66.67,2.77,12.5,0.0,0.0,0.0,2.42,4.67,0.6900000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,2,0.6900000000000001,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,4.5,38.46,1.04,0.35000000000000003,0.0,34.96,1.04,1.38,47.77,90.58,13.5,84.62,9.35,96.3,45.0,91.54,2.77,75.0,16.73,18.21,0.07,1.38,0.0,0.0,0.35000000000000003,100.0,0.6900000000000001,7.62,86.36,1.73,60.0,0.35000000000000003,0.0,1.04,0.0,5.54,81.25,95.74,16.27,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.77,0.35000000000000003,0.0,0.0,1.04,0,0
S. Abdul-Mateen,Sulaiman Abdul-Mateen,-488544,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,"CF, LW",CF,75,LW,14,,0,,,0,,6,259,3,2.0,0,0.08,22.24,32.81,United States,['United States'],unknown,0,0,False,6.25,3.8200000000000003,90.91,4.52,23.08,0.0,0.0,0.0,2.7800000000000002,2.22,1.74,2,0.6900000000000001,0,0.0,3.13,1.04,3,1.04,0.7000000000000001,0,0.0,6,2.08,83.33,50.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,2.43,42.86,10.08,24.14,3.13,1.04,0.0,8.69,2.08,0.6900000000000001,10.77,83.87,1.04,66.67,4.86,92.86,10.08,86.21,0.35000000000000003,0.0,12.81,5.57,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.04,0.0,71.43,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.52,0.0,0.0,0.0,0.0,0,0
A. Hernandez,Aldo   Hernandez,-635161,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"LCMF, LDMF, RDMF",LCMF,43,LDMF,31,RDMF,23,,,0,,5,258,0,0.15,1,0.0,19.19,43.64,United States,['United States'],unknown,182,0,False,5.58,6.98,50.0,4.53,30.77,0.0,0.0,0.0,2.09,2.2800000000000002,2.79,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,1,0.35000000000000003,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,50.0,4.53,38.46,0.35000000000000003,0.7000000000000001,0.0,7.67,0.0,1.74,18.49,58.49,5.93,41.18,1.74,80.0,15.0,62.79,3.49,40.0,18.84,25.74,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,3.14,33.33,0.7000000000000001,0.0,0.35000000000000003,100.0,0.0,0.0,2.44,28.57,63.16,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0
B. Young,Baylen Young,-352177,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"AMF, LDMF, RCMF3",AMF,26,LDMF,23,RCMF3,19,22.0,2003-06-16,0,,5,254,0,0.06,0,0.42,11.69,45.45,United States,['United States'],unknown,180,68,False,3.9,2.83,50.0,2.83,75.0,0.0,0.0,0.0,2.48,2.08,0.35000000000000003,1,0.35000000000000003,0,0.0,2.48,0.0,0,0.0,0.02,0,0.0,2,0.71,0.0,0.0,0.0,2.48,57.14,0.71,100.0,1.77,40.0,0.35000000000000003,2.13,50.0,5.31,33.33,2.13,0.71,0.0,15.24,1.77,0.71,27.99,75.95,10.28,62.07,7.09,85.0,22.32,84.13,3.19,33.33,19.36,22.63,0.15,1.42,0.0,0.0,0.0,0.0,0.35000000000000003,5.67,68.75,3.9,54.55,0.71,0.0,1.42,1.42,5.31,93.33,76.19,7.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,1.42,0.0,0.0,0.71,0,0
D. Jonke,Dakota Jonke,-334694,Duquesne Duke,Duquesne Duke,https://cdn5.wyscout.com/photos/team/public/g-2966_120x120.png,NCAA D1 Atlantic 10,"RWF, LW, AMF",RWF,37,LW,26,AMF,18,21.0,2003-12-29,0,,6,253,1,0.09,1,0.8,23.12,40.0,United States,['United States'],unknown,0,0,False,4.27,3.56,60.0,6.4,55.56,0.36,0.32,0.0,1.78,1.6,1.42,0,0.0,0,0.0,2.13,0.36,1,0.36,0.03,1,0.36,4,1.42,50.0,25.0,0.36,2.13,0.0,1.42,0.0,0.71,0.0,0.0,2.13,66.67,12.09,23.53,2.49,1.78,0.36,25.61,1.42,1.42,32.37,73.63,4.27,66.67,8.89,88.0,29.53,79.52,0.71,50.0,16.26,9.28,0.28,0.36,0.0,0.0,0.36,0.0,0.36,3.91,72.73,0.71,0.0,0.0,0.0,0.36,0.0,1.78,60.0,70.97,11.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.4,0.0,0.0,0.0,0.36,0,0
M. Castellini,Mateo  Castellini,-599772,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LCMF3, RDMF, LDMF",LCMF3,35,RDMF,20,LDMF,13,,,0,,5,252,0,0.0,0,0.03,13.21,62.16,United States,['United States'],unknown,0,0,False,8.21,6.07,82.35,3.5700000000000003,40.0,0.36,0.28,0.0,2.86,2.24,0.36,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.36,0.0,1.79,40.0,0.36,0.0,0.0,12.86,0.0,0.36,25.36,80.28,9.64,62.96,5.0,100.0,22.5,85.71,2.5,42.86,17.52,17.07,0.01,0.36,0.0,0.0,0.0,0.0,0.0,2.5,71.43,0.71,50.0,0.36,100.0,0.71,0.0,3.93,45.45,89.47,6.79,0,,0,,0,0.0,0.0,0.0,,,0.71,,3.5700000000000003,0.0,0.0,0.0,0.36,0,0
S. Ulrich,Sofus Ulrich,-278008,La Salle Explorers,La Salle Explorers,https://cdn5.wyscout.com/photos/team/public/g-2976_120x120.png,NCAA D1 Atlantic 10,"LCMF3, RDMF, DMF",LCMF3,37,RDMF,36,DMF,19,19.0,2006-03-16,0,,4,251,0,0.0,0,0.03,16.49,52.17,Denmark,['Denmark'],unknown,0,0,False,10.4,10.04,71.43,3.23,22.22,0.0,0.0,0.36,3.23,3.65,1.43,0,0.0,1,0.36,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,2.51,14.29,0.36,1.08,0.36,10.76,0.72,0.36,24.02,80.6,8.96,64.0,5.02,92.86,18.29,88.24,5.38,60.0,19.05,31.51,0.01,0.36,0.0,0.36,0.0,0.0,0.0,4.66,61.54,0.36,0.0,0.0,0.0,0.0,0.0,4.66,69.23,87.5,5.74,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.23,0.0,0.0,0.0,0.0,0,0
H. Musabbah,Hakim Musabbah,-737644,VCU Rams,VCU Rams,https://cdn5.wyscout.com/photos/team/public/g33073_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,6,245,1,0.79,0,0.0,13.22,38.89,Uganda,['Uganda'],unknown,0,0,False,1.8399999999999999,3.31,33.33,2.5700000000000003,14.29,0.0,0.0,0.0,0.73,0.7000000000000001,0.73,0,0.0,1,0.37,1.47,0.37,1,0.37,0.29,0,0.0,8,2.94,12.5,12.5,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,2.94,37.5,5.51,46.67,3.67,2.5700000000000003,0.73,4.78,1.47,0.73,6.24,76.47,0.73,50.0,3.67,90.0,5.51,80.0,0.37,100.0,14.21,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,0.37,0.0,0.0,0.0,0.0,0.37,0.37,0.0,100.0,0.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
B. Leitner,Bennett  Leitner,-352251,Fordham Rams,Fordham Rams,https://cdn5.wyscout.com/photos/team/public/g-3008_120x120.png,NCAA D1 Atlantic 10,"CF, RW, LW",CF,53,RW,17,LW,16,,,0,,7,244,0,0.07,0,0.0,13.28,27.78,United States,['United States'],unknown,178,77,False,2.95,2.95,37.5,2.21,16.67,0.0,0.0,0.0,1.8399999999999999,1.3,1.11,2,0.74,0,0.0,1.48,0.0,0,0.0,0.03,0,0.0,1,0.37,100.0,0.0,0.0,0.74,50.0,0.37,100.0,0.37,0.0,0.0,1.11,66.67,6.27,35.29,1.11,0.37,0.0,10.7,1.48,1.11,16.23,81.82,4.06,81.82,4.8,92.31,14.75,87.5,0.74,0.0,14.38,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,33.33,0.0,0.0,0.0,0.74,2.95,75.0,76.92,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.0,0.0,0.0,0.0,0,0
M. Csapo,Mason Csapo,-738184,Saint Joseph's Hawks,Saint Joseph's Hawks,https://cdn5.wyscout.com/photos/team/public/g-2988_120x120.png,NCAA D1 Atlantic 10,"AMF, RCMF, LDMF",AMF,61,RCMF,24,LDMF,14,,,0,,6,244,0,0.0,0,0.0,17.7,45.83,,[],unknown,182,0,False,7.38,4.8,92.31,2.58,28.57,0.74,0.65,0.37,2.21,1.96,0.37,0,0.0,0,0.0,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,7.01,31.58,0.0,0.0,0.0,11.8,0.74,1.48,20.66,75.0,6.27,64.71,5.16,100.0,17.7,79.17,2.95,50.0,17.92,16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,76.92,0.74,0.0,0.0,0.0,0.0,0.0,4.43,75.0,68.42,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.37,0,0
J. Delkus,Jackson  Delkus,-599753,Saint Louis Billikens,Saint Louis Billikens,https://cdn5.wyscout.com/photos/team/public/g-2958_120x120.png,NCAA D1 Atlantic 10,"CF, RW",CF,63,RW,19,,0,,,0,,6,241,1,0.75,0,0.13,20.54,34.55,United States,['United States'],unknown,0,0,False,1.87,2.24,66.67,5.23,42.86,0.0,0.0,0.0,0.37,0.49,0.37,0,0.0,0,0.0,2.99,0.37,1,0.37,0.28,0,0.0,6,2.24,50.0,16.667,0.0,1.12,66.67,0.37,100.0,0.75,50.0,0.0,2.61,42.86,9.71,26.92,4.48,1.12,0.0,7.84,0.75,0.75,13.07,62.86,1.49,50.0,5.6,66.67,10.83,62.07,1.12,66.67,14.87,10.68,0.05,0.75,0.0,0.37,0.0,0.0,0.0,1.12,66.67,0.37,100.0,0.0,0.0,0.37,0.75,1.87,40.0,81.82,4.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.0,0.0,0.0,0.0,0,0
J. Dubon,Jaden Dubon,-358091,George Washington Colonials,George Washington Colonials,https://cdn5.wyscout.com/photos/team/public/g-3011_120x120.png,NCAA D1 Atlantic 10,"RW, RCMF3",RW,68,RCMF3,18,,0,,,0,,5,240,0,0.46,0,0.0,26.63,46.48,United States,['United States'],unknown,183,79,False,7.87,6.38,76.47,5.63,53.33,0.38,0.33,0.0,2.63,2.33,1.88,0,0.0,0,0.0,3.38,0.0,0,0.0,0.17,0,0.0,4,1.5,100.0,0.0,0.0,0.38,100.0,0.0,0.0,0.38,100.0,0.0,3.0,50.0,10.88,31.03,3.75,1.13,0.38,10.5,3.38,0.75,14.63,74.36,5.63,66.67,2.63,100.0,12.38,75.76,1.88,60.0,19.8,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.38,3.75,70.0,1.13,33.33,0.0,0.0,0.38,0.38,4.5,83.33,75.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
T. Ibe,Tobe  Ibe,-599783,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,CF,CF,100,,0,,0,,,0,,5,238,0,0.71,0,0.05,25.71,26.47,United States,['United States'],unknown,185,86,False,3.4,2.65,42.86,10.21,29.63,0.0,0.0,0.0,2.27,1.6400000000000001,1.51,1,0.38,0,0.0,0.76,0.0,0,0.0,0.27,0,0.0,5,1.8900000000000001,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,9.83,15.38,4.54,0.38,0.38,6.43,1.13,1.51,11.72,67.74,2.65,42.86,3.03,87.5,10.97,72.41,0.76,0.0,14.83,10.49,0.02,0.38,0.0,0.0,0.0,0.0,0.0,1.13,66.67,0.38,0.0,0.38,0.0,0.76,0.0,0.76,50.0,66.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0
Y. Mambo,Yannick  Mambo,-737818,George Mason Patriots,George Mason Patriots,https://cdn5.wyscout.com/photos/team/public/g27557_120x120.png,NCAA D1 Atlantic 10,"LW, LAMF, LB",LW,48,LAMF,26,LB,22,,,0,,5,234,0,0.59,0,0.01,19.62,50.98,Congo DR,['Congo DR'],unknown,180,79,False,3.85,4.62,58.33,3.46,44.44,0.0,0.0,0.0,1.15,1.25,1.15,1,0.38,0,0.0,4.62,0.0,0,0.0,0.23,0,0.0,5,1.92,60.0,0.0,0.0,2.31,0.0,1.92,0.0,0.38,0.0,0.0,5.77,60.0,10.38,48.15,3.85,3.46,0.0,28.46,1.92,0.0,36.92,85.42,7.69,75.0,10.0,100.0,31.92,92.77,3.08,62.5,16.93,22.86,0.0,0.38,0.0,0.0,0.0,0.0,0.0,3.85,80.0,4.23,36.36,0.38,0.0,1.15,0.38,4.62,91.67,86.11,13.85,0,,0,,0,0.0,0.0,0.0,,,0.38,,3.46,0.0,0.0,0.0,0.0,0,0
M. Culley,Myles  Culley,-507084,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"RAMF, RWF, RCMF3",RAMF,61,RWF,24,RCMF3,14,,,0,,5,233,1,1.38,0,0.36,30.13,35.9,United States,['United States'],unknown,182,77,False,5.41,8.11,38.1,3.86,40.0,0.0,0.0,0.0,2.32,2.34,2.32,2,0.77,0,0.0,3.48,0.39,1,0.39,0.53,0,0.0,8,3.09,50.0,12.5,0.0,2.32,16.67,0.0,0.0,2.32,16.67,0.39,3.86,40.0,13.91,27.78,3.48,2.32,0.0,13.13,1.16,1.9300000000000002,20.86,70.37,6.18,56.25,4.64,91.67,16.61,79.07,2.32,66.67,17.6,24.08,0.14,0.77,0.0,0.0,0.0,0.0,0.0,2.7,57.14,1.9300000000000002,40.0,0.0,0.0,1.55,0.0,3.09,75.0,68.75,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.39,0.39,0.0,1.16,0,0
A. Maadir,Ayman Maadir,-463850,Davidson Wildcats,Davidson Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2978_120x120.png,NCAA D1 Atlantic 10,"LCB3, LCB",LCB3,86,LCB,13,,0,,,0,,3,232,1,1.09,0,0.09,9.31,62.5,United States,['United States'],unknown,188,86,False,6.59,4.27,72.73,3.49,66.67,0.39,0.42,0.0,3.1,3.33,0.39,0,0.0,0,0.0,0.78,0.39,1,0.39,0.42,1,0.39,5,1.94,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.78,0.0,0.0,20.17,0.0,0.39,36.08,68.82,21.34,67.27,0.78,50.0,22.89,79.66,13.19,50.0,30.27,52.69,0.04,0.39,0.0,0.0,0.0,0.0,0.39,9.7,60.0,1.16,0.0,0.78,50.0,0.0,0.0,11.25,68.97,75.0,12.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,1.16,0.78,0.0,0.78,1,0
