Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Jung,Hee-sung Jung,-649968,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"RB, RB5, LB",RB,44,RB5,31,LB,17,20.0,2005-01-27,0,,9,418,0,0.49,0,0.0,21.1,55.1,Korea Republic,['Korea Republic'],,178,0,False,13.13,9.04,66.67,4.52,52.38,0.86,1.2,0.22,6.24,8.7,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.11,0,0.0,4,0.86,0.0,0.0,0.0,0.43,50.0,0.22,100.0,0.22,0.0,0.22,0.65,66.67,3.66,58.82,0.65,0.43,0.22,12.06,0.65,1.94,22.39,66.35,10.98,60.78,2.8,84.62,18.73,66.67,3.23,66.67,15.24,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,45.45,0.43,100.0,0.0,0.0,0.43,0.22,7.75,44.44,72.73,4.74,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.52,0.0,0.0,0.0,0.0,0,0
Jong-Mu Han,Jong-Mu Han,-322828,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"LCMF, RCMF, DMF",LCMF,50,RCMF,31,DMF,11,22.0,2003-05-02,0,,6,415,1,0.31,0,0.33,10.41,47.92,Korea Republic,['Korea Republic'],right,179,70,False,4.55,3.47,68.75,0.65,66.67,0.0,0.0,0.22,2.17,2.54,0.22,0,0.0,0,0.0,0.87,0.22,1,0.22,0.07,0,0.0,1,0.22,100.0,100.0,0.0,0.43,0.0,0.22,0.0,0.22,0.0,0.0,1.3,50.0,5.86,37.04,0.43,1.73,0.43,29.71,0.65,0.87,37.73,89.08,10.63,77.55,7.37,100.0,35.35,92.02,1.9500000000000002,55.56,16.92,36.13,0.07,0.43,0.22,0.0,0.0,0.0,0.22,3.47,75.0,0.65,66.67,0.0,0.0,0.65,0.0,3.25,80.0,92.42,14.31,0,,0,,0,0.0,0.0,0.0,,,0.65,,0.65,0.22,0.0,0.0,0.0,0,0
D. Lee,Dong-hyun Lee,-713797,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"CF, RWF",CF,81,RWF,11,,0,20.0,2005-10-05,0,,12,405,3,0.91,0,0.08,21.11,31.58,Korea Republic,['Korea Republic'],,195,0,False,2.44,1.33,66.67,10.0,31.11,0.22,0.32,0.44,1.33,1.94,0.44,0,0.0,0,0.0,0.89,0.67,3,0.67,0.2,1,0.22,8,1.78,37.5,37.5,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.67,33.33,8.0,19.44,3.11,0.44,0.0,8.89,1.33,1.33,15.11,75.0,2.22,60.0,5.11,95.65,14.44,76.92,0.44,50.0,14.17,3.56,0.02,0.89,0.22,0.0,0.0,0.0,0.22,1.11,40.0,0.89,50.0,0.0,0.0,0.44,0.0,1.11,80.0,63.16,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.0,0.0,0.0,0.0,0.0,0,0
Y. Choi,Young-chan Choi,-682258,Jinju Citizen,Jinju Citizen,https://cdn5.wyscout.com/photos/team/public/g-12497_120x120.png,K4 League,"RW, LW, LB5",RW,33,LW,29,LB5,15,23.0,2002-02-01,0,,8,405,1,1.83,0,1.05,18.44,44.58,Korea Republic,['Korea Republic'],unknown,175,0,False,7.11,7.33,54.55,1.33,50.0,0.44,0.48,0.0,2.67,2.88,1.33,0,0.0,0,0.0,1.78,0.22,1,0.22,0.41000000000000003,0,0.0,9,2.0,11.11,11.111,0.0,2.22,30.0,1.33,50.0,0.89,0.0,0.22,2.67,33.33,7.78,34.29,3.11,1.11,0.0,22.89,1.56,1.56,32.0,79.86,9.56,65.12,6.67,96.67,28.89,85.38,0.89,25.0,15.76,8.22,0.23,1.11,0.22,0.22,0.22,0.0,0.89,2.44,72.73,1.78,50.0,0.22,0.0,0.67,0.67,6.22,75.0,82.5,8.89,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.33,0.0,0.0,0.0,0.0,0,0
S. gyu Lee,Seung gyu Lee,-682352,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,"LCMF, RCMF, LCMF3",LCMF,37,RCMF,31,LCMF3,16,19.0,2006-07-18,0,,11,401,1,0.2,0,0.52,14.14,53.97,Korea Republic,['Korea Republic'],unknown,174,0,False,6.51,8.53,52.63,0.22,0.0,0.22,0.32,0.22,1.8,2.55,2.02,0,0.0,0,0.0,1.57,0.22,1,0.22,0.05,0,0.0,4,0.9,50.0,25.0,0.0,0.9,75.0,0.67,100.0,0.22,0.0,0.0,0.45,100.0,3.14,71.43,0.22,0.67,0.0,39.28,0.22,0.9,51.62,86.96,11.9,69.81,10.32,91.3,47.36,88.15,3.37,73.33,17.13,23.58,0.12,0.67,0.0,0.0,0.0,0.0,0.0,7.18,87.5,1.57,71.43,0.22,0.0,0.67,0.67,6.96,87.1,94.19,19.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.22,1.35,0.22,0.0,0.9,0,0
T. Park,Tae-jin Park,-682453,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RCMF, RCMF3, LCMF",RCMF,34,RCMF3,24,LCMF,19,22.0,2003-02-17,0,,8,396,1,0.6900000000000001,1,0.09,20.23,43.82,Korea Republic,['Korea Republic'],unknown,175,0,False,7.73,7.27,65.63,2.5,9.09,0.23,0.31,0.45,2.73,3.71,1.5899999999999999,1,0.23,0,0.0,0.91,0.23,1,0.23,0.16,1,0.23,3,0.68,33.33,33.333,0.23,0.68,0.0,0.23,0.0,0.45,0.0,0.0,1.3599999999999999,50.0,7.95,37.14,1.82,1.82,0.0,25.0,0.45,2.27,33.18,76.71,12.95,63.16,5.0,90.91,30.68,79.26,1.82,62.5,15.5,17.96,0.02,0.23,0.0,0.0,0.0,0.0,0.23,5.91,73.08,1.82,25.0,0.45,50.0,0.45,0.0,5.91,57.69,92.31,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
J. seok Lim,Jun  seok Lim,-682337,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,GK,GK,100,,0,,0,22.0,2003-02-19,0,,4,390,0,0.0,0,0.0,0.23,100.0,Korea Republic,['Korea Republic'],unknown,184,0,False,1.62,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.62,2.66,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.23,20.77,91.11,10.85,85.11,0.0,0.0,15.92,98.55,4.85,66.67,28.54,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.92,97.5,9.23,11,2.54,29,6.69,0,62.07,9.31,2.15,-1.69,-0.39,0.0,1.62,0.23,,,,0.0,0,0
T. gyu Go,Tae gyu Go,-682344,Dangjin Citizen,Dangjin Citizen,https://cdn5.wyscout.com/photos/team/public/g-13846_120x120.png,K4 League,CB,CB,100,,0,,0,29.0,1996-08-02,0,,4,389,0,0.37,0,0.0,14.58,60.32,Korea Republic,['Korea Republic'],unknown,190,0,False,9.95,6.25,74.07,4.63,50.0,0.23,0.34,0.23,5.09,7.5,0.46,1,0.23,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,2,0.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,1.62,85.71,0.46,0.93,0.0,37.48,0.23,1.3900000000000001,52.52,90.31,16.66,80.56,3.01,92.31,47.2,94.12,5.32,56.52,20.33,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63,70.0,0.0,0.0,0.23,0.0,0.0,0.0,6.48,71.43,95.73,27.07,0,,0,,0,0.0,0.0,0.0,,,1.62,,4.63,0.0,0.0,0.0,0.0,0,0
Park Dong-Hwi,Park Dong-Hwi,-187814,Seoul Jungnang,Seoul Jungnang,https://cdn5.wyscout.com/photos/team/public/g21228_120x120.png,K4 League,"RB, RW, RB5",RB,47,RW,40,RB5,11,29.0,1996-01-18,0,,6,387,1,0.63,0,0.28,18.14,48.72,Korea Republic,['Korea Republic'],,172,0,False,7.91,7.44,56.25,1.16,40.0,0.0,0.0,0.0,3.7199999999999998,4.17,1.63,0,0.0,0,0.0,3.26,0.23,1,0.23,0.15,1,0.23,2,0.47000000000000003,50.0,50.0,0.0,2.09,44.44,0.0,0.0,2.09,44.44,0.23,3.02,69.23,7.67,48.48,1.16,2.56,0.0,20.23,1.63,2.56,26.51,74.56,8.14,51.43,4.88,90.48,21.16,81.32,3.26,50.0,17.36,23.83,0.07,0.47000000000000003,0.0,0.0,0.0,0.0,0.23,3.26,50.0,2.09,66.67,0.23,0.0,0.7000000000000001,0.93,3.95,64.71,84.21,8.84,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.16,0.0,0.0,0.0,0.0,0,0
Y. Son,Young-yoon Son,-741399,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,LW,LW,85,,0,,0,23.0,2002-09-04,0,,5,384,2,1.1400000000000001,1,0.56,18.98,51.85,Korea Republic,['Korea Republic'],,179,0,False,3.98,3.52,40.0,2.11,66.67,0.47000000000000003,0.5,0.0,2.11,2.27,1.17,1,0.23,0,0.0,4.22,0.47000000000000003,2,0.47000000000000003,0.27,0,0.0,8,1.88,62.5,25.0,0.23,1.6400000000000001,28.57,1.4100000000000001,33.33,0.23,0.0,0.23,4.92,52.38,10.08,60.47,4.22,3.75,1.17,12.42,1.6400000000000001,1.88,16.17,81.16,5.39,82.61,3.75,100.0,14.06,88.33,0.47000000000000003,50.0,16.31,8.63,0.13,0.47000000000000003,0.0,0.0,0.0,0.0,0.7000000000000001,2.34,90.0,2.11,66.67,0.0,0.0,0.9400000000000001,0.47000000000000003,3.98,88.24,66.67,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
J. hyuk Cho,Jae hyuk Cho,-682138,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"LCMF, RCMF",LCMF,79,RCMF,20,,0,25.0,2000-09-18,0,,7,381,0,0.2,1,0.1,19.13,43.21,Korea Republic,['Korea Republic'],unknown,183,0,False,8.03,6.85,58.62,3.07,15.38,1.65,1.49,0.0,2.36,2.13,2.36,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,4,0.9400000000000001,0.0,0.0,0.24,0.24,100.0,0.0,0.0,0.24,100.0,0.0,1.42,16.67,5.91,28.0,0.71,0.71,0.24,18.19,0.9400000000000001,1.8900000000000001,22.68,82.29,6.14,65.38,3.7800000000000002,81.25,21.5,83.52,0.9400000000000001,50.0,15.76,22.84,0.02,0.71,0.0,0.0,0.0,0.0,0.24,2.36,70.0,0.71,66.67,0.0,0.0,0.47000000000000003,0.24,3.07,61.54,94.59,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0
H. min Park,Hyo min Park,-682153,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"RW, LW",RW,74,LW,21,,0,22.0,2003-02-22,0,,8,381,0,0.48,1,0.54,21.02,60.67,Korea Republic,['Korea Republic'],unknown,180,0,False,10.16,8.5,80.56,3.7800000000000002,43.75,0.0,0.0,0.24,3.31,3.21,0.71,0,0.0,0,0.0,3.07,0.0,0,0.0,0.11,0,0.0,8,1.8900000000000001,12.5,0.0,0.24,2.36,30.0,0.47000000000000003,50.0,1.8900000000000001,25.0,0.24,3.07,69.23,5.91,52.0,4.02,1.8900000000000001,0.24,12.28,2.13,0.71,20.55,68.97,6.14,53.85,5.67,95.83,16.54,77.14,1.65,42.86,13.79,19.24,0.13,0.9400000000000001,0.24,0.0,0.0,0.0,0.47000000000000003,2.83,50.0,2.13,33.33,0.24,0.0,0.71,0.47000000000000003,3.07,61.54,47.37,4.49,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
Y. Yun,Yang-gyun Yun,-711140,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LCMF, CF, RCMF",LCMF,37,CF,22,RCMF,14,23.0,2002-07-17,0,,10,372,1,0.48,0,0.87,15.73,40.0,Korea Republic,['Korea Republic'],,0,0,False,6.05,4.6,47.37,3.15,30.77,0.48,0.68,0.0,3.39,4.77,2.9,1,0.24,0,0.0,0.97,0.24,1,0.24,0.12,0,0.0,3,0.73,33.33,33.333,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.45,50.0,5.5600000000000005,39.13,2.18,0.24,0.0,28.55,0.73,1.21,40.65,87.5,7.5,74.19,14.52,95.0,39.19,89.51,1.21,40.0,14.01,15.71,0.21,1.45,0.0,0.0,0.0,0.0,0.73,2.9,91.67,2.18,44.44,0.24,0.0,1.69,0.0,3.15,61.54,85.71,10.16,0,,0,,0,0.0,0.0,0.0,,,0.24,,3.15,0.0,0.0,0.0,0.0,0,0
S. hyuk An,Su hyuk An,-682139,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,LB5,LB5,94,,0,,0,23.0,2002-01-21,0,,6,369,0,0.13,0,0.0,18.29,52.0,Korea Republic,['Korea Republic'],unknown,175,0,False,10.73,8.78,69.44,2.68,27.27,0.0,0.0,0.0,4.63,4.75,1.71,1,0.24,0,0.0,1.46,0.0,0,0.0,0.03,0,0.0,2,0.49,0.0,0.0,0.0,1.9500000000000002,50.0,1.71,42.86,0.24,100.0,0.0,0.49,100.0,4.39,33.33,0.24,0.73,0.24,16.1,0.0,0.24,26.1,71.96,11.71,60.42,5.85,95.83,20.49,79.76,3.66,40.0,20.51,28.74,0.0,0.0,0.24,0.0,0.0,0.0,0.0,2.68,63.64,2.68,72.73,0.0,0.0,0.49,1.22,5.61,69.57,71.43,5.12,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.68,0.0,0.0,0.0,0.0,0,0
Jin-Hyuk Kim,Jin-Hyuk Kim,401999,Daegu,Daegu II,https://cdn5.wyscout.com/photos/team/public/2665_120x120.png,K League 1,"RCB3, CF",RCB3,82,CF,17,,0,32.0,1993-06-03,750000,,5,368,0,0.25,0,0.0,17.61,55.56,Korea Republic,['Korea Republic'],right,187,82,False,9.54,4.89,80.0,5.38,50.0,0.24,0.34,0.98,5.38,7.42,1.47,0,0.0,0,0.0,0.73,0.0,0,0.0,0.06,0,0.0,2,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,75.0,2.93,41.67,0.24,0.73,0.0,39.38,0.98,0.98,56.49,85.71,20.3,72.29,6.6,100.0,49.65,89.66,6.85,57.14,19.83,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,50.0,1.22,0.0,0.73,0.0,0.0,0.0,6.85,57.14,91.49,22.99,0,,0,,0,0.0,0.0,0.0,,,3.42,,5.38,0.0,0.0,0.0,0.0,0,0
K. ho Yang,Kun ho  Yang,-682280,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"RCMF, LCMF3, LCMF",RCMF,48,LCMF3,28,LCMF,13,23.0,2002-09-24,0,,6,367,0,0.09,0,0.18,18.15,56.76,Korea Republic,['Korea Republic'],unknown,175,0,False,7.36,8.58,62.86,2.45,60.0,0.25,0.33,0.25,1.72,2.2800000000000002,2.21,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,3,0.74,33.33,0.0,0.0,0.49,50.0,0.25,100.0,0.25,0.0,0.0,0.49,100.0,6.13,48.0,0.25,0.74,0.0,37.52,0.25,1.72,50.52,91.75,12.51,80.39,10.05,95.12,46.59,92.11,3.43,92.86,16.96,25.18,0.04,0.25,0.25,0.0,0.0,0.0,0.25,5.15,85.71,1.23,40.0,0.25,100.0,0.25,0.25,4.41,72.22,95.29,20.84,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.45,0.0,0.0,0.0,0.0,0,0
C. Jun,Chan-wool Jun,-568555,Namyangju,Namyangju,https://cdn5.wyscout.com/photos/team/public/g-21110_120x120.png,K4 League,"CB, RCB3",CB,51,RCB3,43,,0,24.0,2001-03-12,0,,6,364,0,0.03,0,0.21,10.38,59.52,Korea Republic,['Korea Republic'],unknown,184,0,False,8.41,5.19,71.43,2.7199999999999998,54.55,0.74,0.7000000000000001,0.25,3.96,3.7199999999999998,0.99,1,0.25,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.25,0.74,0.0,25.71,0.0,0.25,34.37,94.96,10.38,90.48,2.23,100.0,33.38,97.04,0.99,25.0,18.92,29.28,0.05,0.25,0.0,0.0,0.0,0.0,0.25,2.9699999999999998,66.67,0.49,50.0,0.0,0.0,0.25,0.0,3.21,92.31,97.4,19.04,0,,0,,0,0.0,0.0,0.0,,,1.48,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0
Y. woong Kang,Yeong woong Kang,-682102,Gijang United,Gijang United,https://cdn5.wyscout.com/photos/team/public/g-23351_120x120.png,K4 League,"CF, RW",CF,67,RW,32,,0,26.0,1999-03-04,0,,9,357,2,1.4100000000000001,0,0.41000000000000003,25.97,36.89,Korea Republic,['Korea Republic'],unknown,178,0,False,5.29,7.06,42.86,5.55,40.91,1.01,1.21,0.0,1.26,1.52,3.2800000000000002,1,0.25,0,0.0,2.52,0.5,1,0.25,0.36,0,0.0,14,3.5300000000000002,35.71,14.286,0.0,1.26,20.0,0.0,0.0,1.26,20.0,0.0,1.76,57.14,9.83,38.46,1.51,1.51,0.25,21.18,2.27,1.26,30.76,78.69,6.55,61.54,8.32,93.94,28.24,83.04,1.26,40.0,16.48,16.76,0.1,1.26,0.25,0.0,0.0,0.0,0.25,2.52,60.0,1.76,71.43,0.0,0.0,0.76,0.25,3.03,83.33,90.0,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.55,0.25,0.25,0.0,0.0,1,100
J. ho Lee,Ji ho Lee,-682371,Geoje Citizen,Geoje Citizen,https://cdn5.wyscout.com/photos/team/public/g-13844_120x120.png,K4 League,"RCB3, RB5, RB",RCB3,35,RB5,19,RB,16,23.0,2002-07-31,0,,8,355,0,0.0,0,0.04,18.0,50.7,Korea Republic,['Korea Republic'],unknown,181,0,False,9.63,9.13,58.33,2.2800000000000002,55.56,0.0,0.0,0.51,4.31,4.72,1.27,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,25.0,0.0,0.0,1.01,25.0,0.25,0.76,66.67,3.8,26.67,0.76,0.76,0.0,33.72,1.77,0.0,47.92,76.72,19.52,64.94,5.07,90.0,40.56,81.88,6.34,52.0,19.06,23.1,0.01,0.25,0.0,0.0,0.0,0.0,0.0,5.32,42.86,1.77,14.29,0.0,0.0,0.25,0.25,8.62,55.88,84.85,16.73,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
Kim Se-ho,Se-ho Kim,-568803,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"DMF, RCMF, LDMF",DMF,39,RCMF,19,LDMF,13,22.0,2003-03-03,0,,11,353,0,0.17,0,0.0,14.53,45.61,Korea Republic,['Korea Republic'],unknown,181,0,False,8.92,8.41,63.64,2.29,11.11,0.51,0.67,0.0,3.06,4.04,2.04,2,0.51,0,0.0,0.25,0.0,0,0.0,0.04,0,0.0,2,0.51,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,33.33,0.25,0.0,0.0,28.81,0.0,0.25,38.5,82.78,9.69,57.89,8.92,97.14,35.69,85.71,2.8,45.45,17.64,24.05,0.0,0.0,0.0,0.0,0.25,0.0,0.0,6.12,75.0,0.51,50.0,0.51,0.0,0.25,0.0,5.1,55.0,89.36,11.98,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.29,0.0,0.0,0.0,0.0,0,0
Roberto Henrique,Roberto Henrique Pires Ribeiro,-29068,Sejong SA,Sejong SA,https://cdn5.wyscout.com/photos/team/public/g-23381_120x120.png,K4 League,"RW, LWF, LCMF",RW,48,LWF,18,LCMF,16,29.0,1996-01-24,0,,7,346,0,0.6000000000000001,1,0.84,21.07,53.09,Brazil,['Brazil'],,0,0,False,6.76,5.46,80.95,2.34,55.56,0.26,0.39,0.26,2.08,3.16,1.3,0,0.0,0,0.0,3.38,0.0,0,0.0,0.15,0,0.0,10,2.6,20.0,0.0,0.26,2.08,50.0,0.26,0.0,1.82,57.14,0.26,4.42,41.18,11.18,41.86,3.9,2.08,0.0,17.69,1.82,1.3,28.35,77.98,6.24,58.33,8.84,91.18,25.75,79.8,0.52,100.0,15.16,11.66,0.22,1.82,0.0,0.26,0.0,0.0,1.3,2.34,66.67,2.6,70.0,0.0,0.0,1.56,1.04,3.64,78.57,83.33,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.26,0,0
J. Park,Ji Sang Park,-711247,Yeoncheon,Yeoncheon,https://cdn5.wyscout.com/photos/team/public/g-23374_120x120.png,K4 League,"LB, LB5",LB,53,LB5,46,,0,23.0,2002-04-09,0,,7,345,0,0.02,0,0.41000000000000003,16.7,50.0,Korea Republic,['Korea Republic'],,176,0,False,10.43,9.91,50.0,1.3,20.0,1.04,1.21,0.26,4.43,5.15,1.57,1,0.26,0,0.0,2.35,0.0,0,0.0,0.0,0,0.0,2,0.52,0.0,0.0,0.0,2.87,45.45,2.87,45.45,0.0,0.0,0.0,1.57,66.67,3.65,64.29,0.52,1.83,0.0,28.17,2.35,1.04,37.04,83.8,12.52,72.92,6.52,100.0,31.04,89.08,3.39,69.23,17.96,30.62,0.11,1.04,0.0,0.0,0.0,0.0,0.26,3.13,58.33,3.39,46.15,0.26,100.0,0.26,1.3,6.78,73.08,79.55,11.48,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.3,0.52,0.0,0.0,0.78,0,0
J. Jeon,Jeong-ho Jeon,-649969,Pyeongtaek Citizen,Pyeongtaek Citizen,https://cdn5.wyscout.com/photos/team/public/g38520_120x120.png,K4 League,"LCB3, RCMF, LB",LCB3,28,RCMF,26,LB,20,22.0,2003-01-16,0,,7,339,0,0.08,0,0.03,13.54,56.86,Korea Republic,['Korea Republic'],,176,0,False,8.23,6.9,57.69,2.92,36.36,0.27,0.34,0.53,3.98,5.17,1.5899999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.53,0.0,0.0,0.0,0.53,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.5899999999999999,66.67,0.0,0.8,0.0,29.73,0.0,1.33,40.88,87.66,15.4,77.59,5.31,95.0,35.31,93.98,5.04,52.63,21.13,31.16,0.01,0.27,0.0,0.0,0.0,0.0,0.27,5.58,61.9,0.8,0.0,0.53,0.0,0.27,0.0,5.58,80.95,94.23,13.81,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.92,0.0,0.0,0.0,0.0,0,0
Y. ki Sim,Yoon ki  Sim,-682302,Pyeongchang United,Pyeongchang United,https://cdn5.wyscout.com/photos/team/public/g-13845_120x120.png,K4 League,"AMF, CF, RCMF",AMF,45,CF,31,RCMF,11,22.0,2002-12-06,0,,11,334,0,0.6900000000000001,2,0.21,30.45,43.36,Korea Republic,['Korea Republic'],unknown,169,0,False,9.16,8.89,60.61,5.12,42.11,0.54,0.86,0.0,3.23,5.14,2.43,1,0.27,0,0.0,1.8900000000000001,0.0,0,0.0,0.19,0,0.0,7,1.8900000000000001,42.86,0.0,0.54,0.54,50.0,0.27,100.0,0.27,0.0,0.27,1.08,75.0,12.66,36.17,4.04,1.08,0.27,26.95,1.08,2.43,37.46,80.58,8.08,70.0,11.86,88.64,36.65,80.88,0.27,100.0,14.44,2.4,0.06,1.35,0.0,0.0,0.54,0.0,0.27,3.23,75.0,2.16,50.0,0.54,0.0,1.35,0.27,5.66,61.9,86.67,8.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
