Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Stapleton,Jahmani Stapleton,-431515,Fairfield Stags,Fairfield Stags,https://cdn5.wyscout.com/photos/team/public/g-2996_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCB3, RB5",RCB3,80,RB5,19,,0,18.0,2007-03-23,0,,2,144,0,0.0,0,0.0,13.13,71.43,United States,['United States'],unknown,182,0,False,11.25,10.0,75.0,0.0,0.0,0.63,0.88,0.0,3.13,4.41,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,0.0,1.25,0.0,30.63,0.0,0.63,41.25,93.94,13.13,80.95,6.88,100.0,34.38,98.18,6.88,72.73,20.55,32.4,0.0,0.0,0.63,0.0,0.0,0.0,0.0,5.0,87.5,0.63,100.0,0.0,0.0,0.63,0.0,6.25,100.0,100.0,16.25,0,,0,,0,0.0,0.0,0.0,,,3.13,,0.0,0.0,0.0,0.0,0.0,0,0
R. Nicolazzo,Romero Nicolazzo,-618450,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"CF, LW",CF,84,LW,15,,0,,,0,,3,142,1,0.42,0,0.18,18.38,41.38,United States,['United States'],unknown,175,0,False,6.97,5.7,66.67,1.27,50.0,0.0,0.0,0.0,3.17,2.7800000000000002,1.9,1,0.63,0,0.0,3.17,0.63,1,0.63,0.27,0,0.0,3,1.9,66.67,33.333,0.0,1.27,0.0,0.63,0.0,0.63,0.0,0.0,3.8,50.0,8.87,35.71,2.54,2.54,0.0,6.34,1.9,1.27,8.87,35.71,3.17,20.0,1.27,0.0,5.7,44.44,1.9,33.33,24.83,27.38,0.12,0.63,0.0,0.0,0.0,0.0,0.63,0.63,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.27,0.0,75.0,2.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
E. Flores,Edson  Flores,-476990,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RCMF, DMF",AMF,55,RCMF,21,DMF,20,,,0,,3,141,0,0.16,0,0.0,15.32,45.83,United States,['United States'],unknown,173,66,False,7.02,6.38,60.0,0.0,0.0,0.0,0.0,0.0,3.19,3.0,1.9100000000000001,0,0.0,0,0.0,1.28,0.0,0,0.0,0.1,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,40.0,7.66,41.67,1.28,0.64,0.0,42.77,0.0,0.64,50.43,86.08,13.4,66.67,6.38,90.0,46.6,90.41,3.83,33.33,18.32,37.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,71.43,0.64,0.0,0.64,0.0,0.0,0.0,7.66,66.67,97.22,22.98,0,,0,,0,0.0,0.0,0.0,,,1.28,,0.0,0.0,0.0,0.0,0.0,0,0
Y. Vogel,Yannik  Vogel,-507093,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"DMF, LCMF, RDMF",DMF,69,LCMF,11,RDMF,10,,,0,,2,139,0,0.0,0,0.0,21.37,60.61,Germany,['Germany'],unknown,0,0,False,11.65,8.42,84.62,3.88,16.67,0.0,0.0,0.0,4.53,5.25,1.94,1,0.65,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,6.47,50.0,0.65,1.94,0.65,18.78,0.65,1.29,37.55,82.76,16.19,68.0,5.83,88.89,35.61,83.64,1.94,66.67,17.72,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18,75.0,1.29,0.0,0.0,0.0,0.0,0.0,5.18,87.5,100.0,12.95,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.88,0.0,0.0,0.0,0.0,0,0
F. Ferreira,Francisco Ferreira,-476214,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"DMF, RCMF",DMF,79,RCMF,17,,0,,,0,,2,136,1,0.04,0,0.12,29.12,52.27,Portugal,['Portugal'],unknown,178,0,False,12.57,15.88,54.17,2.65,75.0,0.66,0.86,0.66,3.31,4.29,4.63,1,0.66,0,0.0,2.65,0.66,1,0.66,0.03,0,0.0,1,0.66,100.0,100.0,0.0,2.65,50.0,0.66,100.0,1.99,33.33,0.66,0.66,100.0,9.93,46.67,0.0,2.65,0.66,24.49,0.66,1.99,43.68,80.3,15.22,69.57,3.9699999999999998,83.33,38.38,82.76,2.65,75.0,18.99,34.2,0.08,1.32,0.0,0.0,0.0,0.0,0.0,9.26,78.57,5.29,62.5,0.0,0.0,1.99,1.32,11.25,76.47,82.76,19.19,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.65,2.65,0.0,0.0,2.65,0,0
F. Ost,Fynn  Ost,-599867,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB,RCB,100,,0,,0,,,0,,2,133,0,0.0,0,0.13,7.44,54.55,Germany,['Germany'],unknown,0,0,False,6.09,4.06,83.33,2.71,25.0,0.68,1.11,0.0,2.03,3.33,0.68,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.68,0.0,34.51,0.0,0.0,49.4,90.41,27.07,85.0,2.71,100.0,41.28,96.72,8.12,58.33,23.03,16.85,0.09,0.68,0.0,0.0,0.0,0.0,0.0,6.77,80.0,1.35,100.0,0.68,100.0,0.68,0.0,15.56,86.96,95.83,16.24,0,,0,,0,0.0,0.0,0.0,,,2.03,,2.71,0.0,0.0,0.0,0.0,0,0
M. Rodriguez,Martin  Rodriguez,-739739,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,1,130,0,0.25,0,0.0,17.31,28.0,Netherlands,['Netherlands'],unknown,185,0,False,0.6900000000000001,2.08,0.0,4.15,16.67,0.0,0.0,0.0,0.6900000000000001,0.91,2.08,0,0.0,0,0.0,2.77,0.0,0,0.0,0.18,0,0.0,2,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,3.46,60.0,6.92,50.0,0.6900000000000001,0.6900000000000001,0.0,6.92,1.38,0.6900000000000001,11.08,56.25,4.85,57.14,0.6900000000000001,100.0,9.0,61.54,1.38,50.0,16.14,26.19,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,1.38,50.0,2.08,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,1.38,50.0,50.0,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0
L. Cobo,Lucas  Cobo,-739719,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,LCB,LCB,100,,0,,0,,,0,,1,130,0,0.13,0,0.0,11.08,68.75,Switzerland,['Switzerland'],unknown,185,0,False,9.0,6.23,66.67,4.85,71.43,0.6900000000000001,0.91,0.6900000000000001,4.15,5.45,1.38,1,0.6900000000000001,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,15.92,0.0,0.0,20.77,83.33,9.69,64.29,3.46,100.0,17.31,84.0,3.46,80.0,23.59,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,66.67,100.0,7.62,0,,0,,0,0.0,0.0,0.0,,,2.77,,4.85,0.0,0.0,0.0,0.0,0,0
M. Asplin-Rowley,Max  Asplin-Rowley,-738869,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB, LAMF, RB",LB,43,LAMF,36,RB,17,,,0,,1,130,0,0.0,0,0.0,15.23,59.09,England,['England'],unknown,180,0,False,10.38,4.85,100.0,2.08,33.33,0.0,0.0,2.08,5.54,7.27,0.0,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,2.77,0.0,2.08,0.0,0.6900000000000001,0.0,0.6900000000000001,2.08,100.0,6.23,33.33,0.6900000000000001,1.38,0.0,11.77,3.46,0.6900000000000001,17.31,64.0,7.62,81.82,2.08,66.67,11.77,76.47,2.77,75.0,16.35,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,1.38,0.0,0.0,0.0,0.0,0.0,6.23,88.89,40.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0
L. Målberg,Ludvig Målberg,-295024,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,23.0,2002-04-09,0,,1,130,0,0.0,0,0.0,2.08,100.0,Sweden,['Sweden'],unknown,193,0,False,2.77,0.6900000000000001,100.0,1.38,100.0,0.0,0.0,0.0,2.08,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31,0.0,0.0,16.62,75.0,12.46,66.67,0.0,0.0,11.08,87.5,5.54,50.0,28.7,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,71.43,100.0,3.46,3,2.08,7,4.85,0,57.14,2.88,1.99,-0.12,-0.083,0.0,4.85,1.38,,,,0.0,0,0
H. Hamilton,Henry Hamilton,-152925,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"AMF, RAMF, RW",AMF,60,RAMF,19,RW,17,23.0,2002-04-08,0,,1,130,1,0.79,0,0.2,18.0,46.15,New Zealand,['New Zealand'],left,170,0,False,6.23,6.92,30.0,2.08,33.33,0.6900000000000001,0.91,0.0,3.46,4.55,1.38,0,0.0,0,0.0,1.38,0.6900000000000001,0,0.0,0.55,0,0.0,2,1.38,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,0.0,0.0,0.0,8.31,2.08,3.46,15.92,56.52,6.92,30.0,3.46,100.0,10.38,80.0,5.54,12.5,18.78,29.51,0.14,2.08,0.0,0.0,0.0,0.0,0.0,2.77,25.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.0,1.38,50.0,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,4.85,0.0,0.0,2.08,1,100
N. Rullan,Nacho Rullan,-738792,SHU Pioneers,SHU Pioneers,https://cdn5.wyscout.com/photos/team/public/g-3024_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LCMF, RCMF",LCMF,72,RCMF,27,,0,,,0,,2,130,0,0.0,0,0.43,20.77,53.33,Spain,['Spain'],unknown,160,0,False,11.08,9.69,64.29,2.08,33.33,0.6900000000000001,0.71,0.0,4.15,4.29,1.38,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.6900000000000001,100.0,0.0,0.6900000000000001,0.0,3.46,40.0,0.0,0.6900000000000001,0.0,18.69,0.6900000000000001,1.38,33.23,87.5,7.62,72.73,5.54,100.0,31.15,88.89,2.08,66.67,17.83,39.02,0.30000000000000004,2.77,0.0,0.0,0.0,0.0,0.0,2.08,66.67,1.38,100.0,0.0,0.0,0.0,0.0,2.77,75.0,91.67,16.62,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.08,0.0,0.0,0.0,2.77,0,0
M. Petrucci,Mason Petrucci,-476981,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LAMF, CF, LW",LAMF,30,CF,23,LW,19,,,0,,3,129,0,0.01,0,0.2,23.02,57.58,United States,['United States'],unknown,173,68,False,4.88,7.67,54.55,4.19,50.0,0.0,0.0,0.0,0.7000000000000001,0.6000000000000001,2.79,1,0.7000000000000001,0,0.0,5.58,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.09,66.67,1.4,50.0,0.7000000000000001,100.0,0.0,4.88,85.71,9.77,57.14,0.7000000000000001,1.4,0.0,23.02,0.0,0.7000000000000001,35.58,80.39,9.07,38.46,14.65,95.24,31.4,84.44,2.09,33.33,20.92,32.82,0.14,1.4,0.0,0.0,0.0,0.0,0.0,4.19,33.33,2.79,75.0,0.7000000000000001,0.0,0.0,1.4,3.49,80.0,100.0,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,1.4,0.0,0.0,3.49,0,0
G. Polizzi,Gio  Polizzi,-738784,Rider Broncs,Rider Broncs,https://cdn5.wyscout.com/photos/team/public/g-2997_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,,,0,,2,124,0,0.36,0,0.0,29.76,34.15,United States,['United States'],unknown,177,74,False,5.8100000000000005,5.08,100.0,8.71,25.0,0.0,0.0,0.0,0.73,0.61,1.45,1,0.73,0,0.0,2.18,0.0,0,0.0,0.26,0,0.0,2,1.45,50.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,2.18,66.67,13.06,22.22,0.73,0.0,0.0,5.08,0.73,0.73,11.61,62.5,1.45,0.0,4.35,100.0,10.16,71.43,0.73,0.0,14.87,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.18,0.0,0.0,0.0,0.0,0.0,1.45,0.0,40.0,3.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
C. Amaral,Christian Amaral,-484457,Siena Saints,Siena Saints,https://cdn5.wyscout.com/photos/team/public/g-3006_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RWB, CF, RCMF",RWB,32,CF,29,RCMF,13,,,0,,3,123,0,1.11,0,0.2,9.51,38.46,United States,['United States'],unknown,178,0,False,2.93,3.66,60.0,2.93,25.0,0.0,0.0,0.0,0.73,0.61,0.73,0,0.0,0,0.0,2.93,0.0,0,0.0,0.81,0,0.0,4,2.93,50.0,0.0,0.0,1.46,100.0,0.0,0.0,1.46,100.0,0.0,0.0,0.0,2.2,0.0,2.93,0.73,0.0,8.05,0.0,0.0,16.83,82.61,5.12,57.14,3.66,100.0,11.71,93.75,3.66,40.0,25.15,33.27,0.15,2.93,0.73,0.0,0.0,0.0,0.0,2.93,50.0,2.2,100.0,0.0,0.0,0.73,1.46,3.66,60.0,80.0,3.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.93,1.46,0.0,0.0,5.12,0,0
A. Fanelli,Anthony Fanelli,-472287,Mount St. Mary's Mountaineers,Mount St. Mary's Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-12630_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB3,RCB3,100,,0,,0,,,0,,2,122,0,0.0,0,0.0,16.23,54.55,United States,['United States'],unknown,183,68,False,5.16,5.9,62.5,4.43,50.0,0.0,0.0,0.0,1.48,2.86,2.21,0,0.0,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,50.0,4.43,50.0,0.0,0.0,0.0,27.3,0.74,2.21,39.84,87.04,14.75,70.0,7.38,100.0,38.36,86.54,1.48,100.0,20.33,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,60.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,66.67,100.0,11.8,0,,0,,0,0.0,0.0,0.0,,,0.74,,4.43,0.0,0.0,0.0,0.0,0,0
K. Henao,Kerby Henao,-744473,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RCMF3, RDMF, RCMF",RCMF3,41,RDMF,22,RCMF,12,,,0,,3,122,0,0.14,0,0.0,21.39,65.52,United States,['United States'],unknown,0,0,False,11.8,9.59,84.62,2.21,0.0,1.48,1.88,0.0,2.21,2.81,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,8.85,66.67,0.74,0.74,0.0,39.84,0.0,3.69,48.69,90.91,11.8,81.25,7.38,100.0,42.79,94.83,5.9,62.5,25.6,38.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.38,60.0,2.21,66.67,1.48,0.0,1.48,0.0,5.9,75.0,96.97,24.34,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.21,0.0,0.0,0.0,0.74,0,0
J. Miller,Josh Miller,-352689,Canisius Golden Griffins,Canisius Golden Griffins,https://cdn5.wyscout.com/photos/team/public/g-2942_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LB5, LAMF, LW",LB5,41,LAMF,38,LW,12,21.0,2004-02-02,0,,3,122,0,0.0,0,0.0,12.54,70.59,United States,['United States'],unknown,178,70,False,6.64,5.16,71.43,0.74,100.0,0.0,0.0,0.0,2.95,1.9,0.0,0,0.0,0,0.0,3.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.21,66.67,2.21,66.67,0.0,0.0,0.74,2.21,100.0,5.9,62.5,1.48,0.74,0.0,23.61,1.48,1.48,33.93,73.91,10.33,42.86,9.59,92.31,28.03,81.58,3.69,20.0,19.37,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,33.33,1.48,50.0,1.48,0.0,0.74,1.48,9.59,69.23,92.86,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0
G. Sprenkel,Gregory Sprenkel,-606805,Manhattan Jaspers,Manhattan Jaspers,https://cdn5.wyscout.com/photos/team/public/g-3000_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,RCB,RCB,100,,0,,0,,,0,,1,121,0,0.07,0,0.0,12.64,47.06,United States,['United States'],unknown,0,0,False,9.67,3.7199999999999998,40.0,5.95,50.0,0.0,0.0,2.23,8.18,10.65,1.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,0.0,9.67,0.0,0.74,17.85,87.5,8.93,75.0,2.98,100.0,12.64,94.12,5.21,71.43,21.6,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,100.0,5.21,0,,0,,0,0.0,0.0,0.0,,,2.23,,5.95,0.0,0.0,0.0,0.0,0,0
Andrey Mora,Andrey Julián Mora Bravo,-660002,Iona Gaels,Iona Gaels,https://cdn5.wyscout.com/photos/team/public/g-2967_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,CF,CF,100,,0,,0,19.0,2005-10-13,0,,2,121,1,0.46,0,0.0,35.7,43.75,Costa Rica,['Costa Rica'],,0,0,False,7.44,7.44,70.0,6.69,33.33,0.74,0.75,0.0,1.49,1.5,2.23,1,0.74,0,0.0,2.98,0.74,1,0.74,0.34,0,0.0,3,2.23,33.33,33.333,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,2.23,33.33,18.6,32.0,5.21,0.0,0.0,15.62,3.7199999999999998,1.49,26.78,80.56,5.21,71.43,8.93,100.0,25.29,82.35,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.74,100.0,0.74,0.74,100.0,1.49,0.0,0.74,100.0,0.74,0.74,0.74,100.0,77.78,6.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.69,0.0,0.0,0.0,0.0,0,0
B. Telle,Benjamin  Telle,-599872,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"RW, LW",RW,79,LW,20,,0,,,0,,2,120,0,0.13,0,0.0,15.0,65.0,,[],unknown,0,0,False,12.0,8.25,90.91,2.25,66.67,0.0,0.0,0.0,4.5,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.75,20.0,1.5,0.75,0.0,18.0,3.0,0.75,24.0,62.5,11.25,66.67,5.25,85.71,20.25,66.67,3.0,50.0,16.79,15.02,0.0,0.0,0.75,0.0,0.0,0.0,0.0,4.5,66.67,3.0,75.0,0.0,0.0,0.75,0.0,8.25,63.64,57.14,5.25,0,,0,,0,0.0,0.0,0.0,,,0.75,,2.25,0.0,0.0,0.0,0.0,0,0
K. Somov,Kaloyan Somov,-270950,Saint Peter's Peacocks,Saint Peter's Peacocks,https://cdn5.wyscout.com/photos/team/public/g-3010_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LDMF, RDMF",LDMF,63,RDMF,27,,0,22.0,2003-05-25,0,,2,119,0,0.0,0,0.0,19.66,50.0,Bulgaria,['Bulgaria'],unknown,178,70,False,9.83,10.59,71.43,5.29,28.57,0.0,0.0,0.0,2.27,1.9100000000000001,2.27,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,20.0,0.0,0.0,0.0,13.61,0.0,0.0,25.71,61.76,7.5600000000000005,60.0,2.27,100.0,23.45,58.06,2.27,100.0,16.73,33.97,0.0,0.0,0.76,0.0,0.0,0.0,0.0,3.7800000000000002,100.0,0.76,100.0,0.0,0.0,0.76,0.0,8.32,27.27,72.73,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
J. Salguero,Jonathan Salguero,-357228,Marist Red Foxes,Marist Red Foxes,https://cdn5.wyscout.com/photos/team/public/g-3016_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,"LAMF, LW, LCMF",LAMF,44,LW,31,LCMF,13,,,0,,2,118,0,0.0,0,0.01,22.88,40.0,United States,['United States'],unknown,172,65,False,2.29,3.05,25.0,2.29,33.33,0.0,0.0,0.76,1.53,1.25,1.53,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.29,33.33,2.29,33.33,0.0,0.0,0.0,4.58,33.33,13.73,33.33,0.0,1.53,0.0,14.49,3.81,3.81,18.31,58.33,4.58,33.33,3.05,100.0,13.73,66.67,2.29,33.33,18.88,9.78,0.01,0.76,0.76,0.0,0.0,0.0,0.76,1.53,50.0,1.53,50.0,0.0,0.0,0.0,0.76,3.05,25.0,50.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.76,0,0
M. Pisani,Matthew Pisani,-270663,Quinnipiac Bobcats,Quinnipiac Bobcats,https://cdn5.wyscout.com/photos/team/public/g-6750_120x120.png,NCAA D1 Metro Atlantic Athletic Conference,GK,GK,100,,0,,0,,,0,,1,116,0,0.0,0,0.0,0.78,100.0,United States,['United States'],unknown,191,88,False,3.88,0.78,100.0,0.0,0.0,0.0,0.0,0.0,3.1,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,0.0,0.0,20.17,73.08,5.43,28.57,0.0,0.0,13.19,100.0,6.98,22.22,29.02,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,28.57,88.89,13.97,5,3.88,9,6.98,0,44.44,3.7199999999999998,2.89,-1.28,-0.993,0.0,0.78,0.0,,,,0.0,0,0
