Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Carabaño,Diego César Carabaño Molero,471369,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RDMF, LDMF, LCMF",RDMF,30,LDMF,21,LCMF,17,27.0,1997-10-19,375000,,24,1201,2,2.12,0,1.52,9.59,45.31,Peru,['Peru'],left,170,71,False,5.17,4.87,40.0,0.97,46.15,0.07,0.11,0.52,3.15,4.55,1.57,7,0.52,0,0.0,1.5,0.15,2,0.15,0.16,0,0.0,31,2.32,29.03,6.452,0.0,0.67,66.67,0.22,33.33,0.30000000000000004,75.0,0.0,0.37,80.0,2.02,40.74,0.9,0.45,0.0,32.6,0.75,0.37,46.54,83.25,15.59,73.56,4.57,93.44,35.15,90.41,10.72,60.84,22.22,37.48,0.11,1.35,0.15,0.0,0.07,100.0,0.45,11.24,73.33,2.62,54.29,1.12,33.33,1.12,0.45,10.64,77.46,88.03,19.41,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.97,0.8200000000000001,0.07,0.0,1.05,0,0.0
R. Castro,Rodrigo Facundo Castro,210792,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LCMF, LW, LCMF3",LCMF,22,LW,18,LCMF3,18,32.0,1993-06-11,325000,2025-12-31,24,1199,0,0.98,0,1.06,18.09,49.79,Argentina,"['Argentina', 'Italy']",right,169,69,False,7.06,6.98,58.06,2.7800000000000002,45.95,0.38,0.56,0.15,2.63,3.95,1.05,2,0.15,0,0.0,2.1,0.0,0,0.0,0.07,0,0.0,16,1.2,50.0,0.0,0.0,1.05,28.57,0.38,40.0,0.68,22.22,0.08,1.58,76.19,5.1,51.47,1.43,1.05,0.38,11.56,0.38,2.25,18.24,79.42,6.16,68.29,3.5300000000000002,93.62,15.39,85.85,1.88,52.0,18.31,18.96,0.08,0.8300000000000001,0.0,0.0,0.0,0.0,0.15,2.4,71.88,1.65,45.45,0.23,0.0,0.45,0.38,3.3,77.27,83.33,5.4,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7800000000000002,1.88,0.30000000000000004,25.0,1.43,0,0.0
Y. Celi,Yuriel Dario Celi Guerrero,-64450,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,"RW, RCMF, RCMF3",RW,38,RCMF,11,RCMF3,10,23.0,2002-02-20,375000,,27,1198,0,0.65,1,1.3,14.57,54.12,Peru,['Peru'],left,177,78,False,4.96,3.46,71.74,2.48,57.58,0.30000000000000004,0.43,0.23,2.18,3.15,0.45,3,0.23,0,0.0,2.4,0.0,0,0.0,0.05,0,0.0,19,1.43,26.32,0.0,0.08,2.03,25.93,0.75,20.0,1.28,29.41,0.38,2.63,54.29,6.91,46.74,1.05,1.35,0.15,18.26,1.2,1.58,26.89,78.49,8.86,65.25,4.13,94.55,21.79,85.86,3.16,59.52,19.91,30.58,0.1,1.05,0.0,0.0,0.23,33.33,0.30000000000000004,4.58,75.41,2.25,36.67,0.38,0.0,0.38,0.75,5.86,78.21,84.03,8.94,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.48,0.98,0.08,0.0,0.6000000000000001,0,0.0
P. Guerrero,José Paolo Guerrero Gonzáles,2009,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,CF,CF,92,,0,,0,41.0,1984-01-01,100000,2025-12-31,17,1195,8,5.14,1,0.92,21.69,38.19,Peru,['Peru'],right,185,86,False,2.03,2.03,48.15,7.15,48.42,0.0,0.0,0.0,1.05,1.92,1.05,4,0.30000000000000004,1,0.08,1.88,0.6000000000000001,7,0.53,0.39,0,0.0,27,2.03,59.26,29.63,0.08,0.15,100.0,0.0,0.0,0.08,100.0,0.0,1.05,50.0,8.74,31.03,2.94,0.15,0.0,9.19,2.11,1.73,17.17,80.26,3.31,63.64,5.2,86.96,16.72,79.73,0.30000000000000004,100.0,13.45,7.63,0.07,0.9,0.0,0.0,0.38,0.0,0.8300000000000001,1.96,73.08,1.43,63.16,0.23,0.0,1.05,0.15,1.43,73.68,87.3,4.74,0,,0,,0,0.0,0.0,0.0,,,0.08,,7.15,0.23,0.23,66.67,0.0,1,100.0
R. Vilca,Rodrigo Gary Vilca Betetta,-108987,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LW, AMF, LAMF",LW,32,AMF,32,LAMF,28,26.0,1999-03-12,200000,,19,1194,2,1.87,2,1.0,21.71,43.75,Peru,"['Peru', 'Spain']",right,175,70,False,4.45,4.45,59.32,1.43,36.84,0.30000000000000004,0.51,0.0,1.51,2.5300000000000002,0.9,1,0.08,0,0.0,4.45,0.15,2,0.15,0.14,0,0.0,33,2.49,36.36,6.061,0.15,1.88,40.0,1.43,47.37,0.30000000000000004,0.0,0.08,4.67,59.68,13.27,42.05,1.43,3.17,0.23,19.9,1.51,2.19,28.19,83.69,6.18,68.29,7.46,93.94,24.57,88.04,1.73,69.57,16.57,21.51,0.08,0.9,0.0,0.08,0.08,0.0,0.30000000000000004,3.84,76.47,2.26,46.67,0.45,50.0,0.75,0.8300000000000001,3.99,84.91,85.85,7.99,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.43,0.23,0.23,0.0,0.75,0,0.0
É. Hermoza,Éder Alberto Hermoza Guevara,23824,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,GK,GK,100,,0,,0,35.0,1990-04-04,50000,,12,1189,0,0.0,0,0.0,0.45,100.0,Peru,['Peru'],right,179,78,False,1.44,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.44,1.99,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55,0.23,0.08,15.52,78.54,9.61,68.5,0.0,0.0,9.16,97.52,6.36,51.19,36.81,55.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,42.31,0.08,0.0,0.23,0.0,0.0,0.0,4.39,68.97,94.29,5.3,16,1.21,42,3.18,3,61.9,10.92,0.8300000000000001,-5.08,-0.385,0.0,1.3599999999999999,0.38,,,,0.0,0,0.0
A. Perleche,Aldair Perleche Romero,303771,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,RB,RB,80,,0,,0,30.0,1995-06-04,275000,,15,1189,0,0.11,0,0.6900000000000001,10.75,56.34,Peru,['Peru'],right,176,72,False,8.1,5.83,68.83,1.67,36.36,0.38,0.61,0.30000000000000004,3.71,6.0,0.8300000000000001,2,0.15,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,3,0.23,0.0,0.0,0.0,2.2,34.48,0.0,0.0,2.2,34.48,0.30000000000000004,0.76,70.0,2.42,46.88,0.53,0.30000000000000004,0.15,19.83,2.12,0.76,26.72,79.32,8.7,66.96,5.9,92.31,21.5,87.32,3.18,54.76,19.1,35.29,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.23,3.03,72.5,2.2,44.83,0.15,50.0,0.23,0.68,5.75,71.05,81.52,6.96,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.67,0.0,0.0,0.0,0.0,0,0.0
I. Santillán,Iván Diego Santillán Atoche,76416,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,LB,LB,98,,0,,0,34.0,1991-05-06,200000,,15,1181,0,0.07,0,0.30000000000000004,11.96,57.96,Peru,['Peru'],left,177,70,False,9.98,7.7,65.35,0.84,45.45,1.37,1.75,0.30000000000000004,3.58,4.5600000000000005,1.22,1,0.08,0,0.0,1.22,0.0,0,0.0,0.01,0,0.0,2,0.15,0.0,0.0,0.0,1.6800000000000002,36.36,1.6800000000000002,36.36,0.0,0.0,0.30000000000000004,0.76,80.0,2.36,48.39,0.23,0.53,0.08,25.99,1.45,0.53,36.73,79.46,16.77,70.91,3.58,97.87,28.58,89.6,6.55,45.35,19.29,35.82,0.02,0.38,0.0,0.0,0.0,0.0,0.23,5.49,61.11,1.83,37.5,0.61,25.0,0.08,0.61,8.92,69.23,77.44,10.14,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.84,0.30000000000000004,0.0,0.0,0.08,0,0.0
A. Yovera,Freddy Alonso Yovera Pérez,-84483,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"LB, LW",LB,56,LW,26,,0,24.0,2001-02-11,350000,,19,1179,0,1.2,1,1.01,14.96,49.49,Peru,['Peru'],left,182,73,False,7.63,5.11,65.67,2.21,51.72,0.31,0.41000000000000003,0.23,3.9699999999999998,5.34,0.99,2,0.15,0,0.0,2.37,0.0,0,0.0,0.09,0,0.0,15,1.15,26.67,0.0,0.08,2.21,24.14,2.06,22.22,0.15,50.0,0.15,2.37,64.52,6.03,41.77,1.37,1.15,0.38,17.79,1.37,1.07,27.02,73.73,9.77,66.41,4.43,89.66,21.83,82.87,3.05,42.5,17.72,23.44,0.08,0.84,0.08,0.0,0.0,0.0,0.08,3.21,69.05,1.37,38.89,0.0,0.0,0.46,0.53,5.27,56.52,74.58,9.01,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.21,1.15,0.15,0.0,1.15,0,0.0
S. González,Santiago Andrés Torres González,-222246,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"RB, RB5",RB,66,RB5,17,,0,25.0,2000-05-10,0,2025-12-31,19,1171,0,0.31,2,0.97,12.22,49.06,Argentina,"['Argentina', 'Peru']",right,174,67,False,6.99,5.46,63.38,1.0,38.46,0.08,0.11,0.08,3.46,5.04,0.6900000000000001,2,0.15,0,0.0,2.54,0.0,0,0.0,0.02,0,0.0,8,0.61,25.0,0.0,0.15,3.61,29.79,0.15,0.0,3.46,31.11,0.54,2.46,53.13,4.46,37.93,0.92,1.69,0.08,18.29,2.84,0.15,24.13,67.52,10.07,55.73,2.92,94.74,15.76,83.9,5.0,43.08,22.95,35.82,0.07,0.85,0.0,0.0,0.08,0.0,0.54,4.61,46.67,3.61,36.17,1.15,40.0,0.38,0.92,6.84,74.16,67.37,7.3,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.0,0.15,0.08,100.0,0.38,0,0.0
J. Garro,Juan Fernando Garro,176352,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RW, RAMF",RW,39,RAMF,28,,0,32.0,1992-11-24,250000,,20,1169,2,3.48,2,1.8900000000000001,21.02,42.12,Argentina,['Argentina'],right,179,71,False,4.0,3.54,50.0,6.78,46.59,0.46,0.73,0.15,1.77,2.7800000000000002,1.3900000000000001,2,0.15,0,0.0,2.93,0.15,2,0.15,0.27,1,0.08,28,2.16,28.57,7.143,0.15,2.54,21.21,0.0,0.0,2.54,21.21,0.6900000000000001,2.69,54.29,7.93,36.89,2.93,1.3900000000000001,0.08,18.25,2.31,1.15,24.41,67.19,7.78,60.4,5.54,88.89,20.4,75.85,1.69,22.73,17.79,22.54,0.15,0.85,0.15,0.0,0.46,66.67,0.6900000000000001,4.08,47.17,3.16,46.34,0.6900000000000001,55.56,1.23,0.6900000000000001,5.24,72.06,59.77,6.7,0,,0,,0,0.0,0.0,0.0,,,0.31,,6.78,0.0,0.0,0.0,0.08,0,0.0
J. Canela,Jeremy Jorge Canela Torres Temoche,501451,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,"RW, RAMF, LW",RW,41,RAMF,22,LW,12,27.0,1998-03-06,400000,2026-12-31,16,1169,3,2.06,0,1.1400000000000001,17.55,53.95,Peru,['Peru'],right,163,60,False,5.39,3.77,53.06,1.08,42.86,0.38,0.66,0.23,3.0,5.18,1.77,5,0.38,2,0.15,4.0,0.23,3,0.23,0.16,0,0.0,19,1.46,31.58,15.789,0.0,3.93,29.41,0.38,0.0,3.54,32.61,0.62,3.85,62.0,10.7,57.55,2.16,2.08,0.31,18.02,3.16,3.54,25.18,80.73,4.77,74.19,6.24,93.83,18.94,91.46,2.54,72.73,21.3,28.22,0.09,0.54,0.0,0.0,0.0,0.0,0.31,2.62,79.41,3.54,43.48,0.23,33.33,0.62,1.31,4.62,86.67,73.98,9.47,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.08,0.0,0.0,0.0,0.08,0,0.0
J. Escobar,Joffre Andrés Escobar Moyano,284780,Alianza Universidad,Alianza Universidad,https://cdn5.wyscout.com/photos/team/public/g14468_120x120.png,Primera División,CF,CF,80,,0,,0,28.0,1996-10-24,250000,,19,1167,5,6.47,0,1.69,19.67,32.94,Ecuador,['Ecuador'],right,180,78,False,1.3900000000000001,1.3900000000000001,44.44,4.78,37.1,0.15,0.24,0.0,0.62,0.9400000000000001,0.93,2,0.15,0,0.0,1.9300000000000002,0.39,5,0.39,0.5,1,0.08,26,2.01,42.31,19.231,0.0,0.93,33.33,0.77,40.0,0.15,0.0,0.15,2.08,37.04,9.56,29.03,3.47,1.47,0.23,12.88,1.9300000000000002,1.9300000000000002,17.12,82.88,2.31,63.33,6.25,90.12,15.81,85.85,0.46,83.33,15.33,10.25,0.13,1.0,0.0,0.0,0.0,0.0,0.77,1.3900000000000001,83.33,0.93,75.0,0.0,0.0,0.62,0.31,1.16,86.67,88.14,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.78,0.08,0.08,100.0,0.0,0,0.0
J. Lora,Carlos Jhilmar Lora Saavedra,-60902,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,RB,RB,93,,0,,0,24.0,2000-10-24,0,2025-12-31,14,1165,0,0.22,0,0.22,12.82,50.6,Peru,['Peru'],right,177,72,False,7.49,6.41,57.83,2.86,40.54,0.7000000000000001,1.3900000000000001,0.08,3.09,6.19,1.55,3,0.23,0,0.0,1.31,0.0,0,0.0,0.02,0,0.0,3,0.23,33.33,0.0,0.0,3.09,35.0,0.23,33.33,2.86,35.14,0.54,0.54,28.57,1.9300000000000002,36.0,0.7000000000000001,1.47,0.31,24.8,2.7800000000000002,0.62,32.14,79.57,10.58,72.26,6.03,92.31,24.49,88.64,4.71,62.3,22.96,35.96,0.02,0.23,0.0,0.08,0.08,0.0,0.15,3.32,83.72,2.39,58.06,0.23,33.33,0.23,1.16,8.81,75.44,82.35,11.82,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.86,0.08,0.08,100.0,0.0,0,0.0
M. Cauteruccio,Martín Cauteruccio Rodríguez,91601,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,CF,CF,100,,0,,0,38.0,1987-04-14,150000,2025-12-31,13,1163,8,8.14,3,1.8399999999999999,7.74,29.0,Uruguay,"['Uruguay', 'Italy']",right,179,76,False,2.09,1.08,35.71,2.71,20.0,0.08,0.15,0.15,1.63,3.09,0.08,0,0.0,0,0.0,1.24,0.62,3,0.23,0.63,0,0.0,24,1.8599999999999999,54.17,33.333,0.23,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.46,33.33,3.1,30.0,2.79,0.15,0.08,9.67,1.16,0.31,13.47,78.16,2.71,62.86,4.72,91.8,13.08,78.11,0.31,75.0,13.37,10.94,0.14,0.46,0.15,0.0,0.0,0.0,0.23,0.7000000000000001,44.44,0.62,75.0,0.0,0.0,0.85,0.08,1.16,46.67,77.78,3.48,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.71,0.0,0.0,0.0,0.0,6,83.333
R. Huaccha,Ronal Omar Huaccha Jurado,330379,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"CF, AMF",CF,80,AMF,17,,0,31.0,1993-12-20,400000,2025-12-31,22,1163,3,3.21,1,0.79,12.92,35.33,Peru,['Peru'],right,175,71,False,2.17,1.63,76.19,3.02,20.51,0.0,0.0,0.15,0.93,1.47,0.77,0,0.0,0,0.0,1.7000000000000002,0.23,3,0.23,0.25,0,0.0,23,1.78,60.87,13.043,0.08,0.62,37.5,0.31,25.0,0.31,50.0,0.0,1.01,38.46,5.57,27.78,4.18,0.46,0.23,11.61,2.32,0.46,16.87,83.94,2.63,82.35,5.65,90.41,15.55,85.07,0.7000000000000001,100.0,13.61,12.31,0.06,1.01,0.0,0.0,0.0,0.0,0.15,1.63,90.48,0.77,50.0,0.0,0.0,0.93,0.23,1.3900000000000001,66.67,79.25,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.02,0.0,0.0,0.0,0.0,0,0.0
P. Magallanes,Piero Alessandro Magallanes Broggi,-98341,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"LAMF, RAMF",LAMF,37,RAMF,36,,0,24.0,2001-04-03,0,2025-12-31,25,1160,5,3.38,2,2.21,17.38,45.98,Peru,['Peru'],right,0,0,False,3.96,3.65,63.83,1.16,20.0,0.39,0.65,0.08,1.24,2.09,0.85,1,0.08,0,0.0,5.35,0.39,4,0.31,0.26,1,0.08,37,2.87,37.84,13.514,0.16,4.19,33.33,1.8599999999999999,37.5,2.33,30.0,0.7000000000000001,4.89,57.14,11.17,44.44,3.03,3.26,0.23,19.78,2.09,1.55,26.84,71.68,7.14,58.7,5.12,93.94,20.72,82.77,2.09,37.04,19.6,24.76,0.17,1.32,0.08,0.0,0.16,50.0,0.62,3.7199999999999998,60.42,4.27,47.27,0.62,37.5,1.16,1.47,4.89,82.54,75.0,10.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.16,0.62,0.54,14.29,0.31,1,100.0
J. Vega,Jhon Richard Vega Ramos,473830,Juan Pablo II College,Juan Pablo II College,https://cdn5.wyscout.com/photos/team/public/g-23170_120x120.png,Primera División,"LDMF, LCMF, RCMF",LDMF,33,LCMF,25,RCMF,16,30.0,1995-03-21,200000,,21,1140,2,0.79,0,0.36,6.79,56.98,Peru,['Peru'],right,181,0,False,5.13,3.47,59.09,1.34,58.82,0.16,0.22,0.32,2.92,4.02,0.24,0,0.0,0,0.0,0.47000000000000003,0.16,2,0.16,0.06,1,0.08,5,0.39,60.0,40.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.32,75.0,0.9500000000000001,58.33,0.63,0.16,0.08,21.55,0.24,0.39,29.21,88.11,8.53,70.37,3.55,95.56,27.16,90.99,1.97,52.0,17.21,23.99,0.03,0.16,0.0,0.0,0.0,0.0,0.08,3.0,78.95,0.08,0.0,0.08,0.0,0.08,0.0,4.58,62.07,95.45,12.16,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.34,0.0,0.0,0.0,0.0,0,0.0
A. Cantero,Alan Martín Cantero,-216284,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,"AMF, CF, LAMF",AMF,36,CF,28,LAMF,14,27.0,1998-06-28,1000000,,17,1139,3,5.12,1,0.76,23.94,42.24,Argentina,['Argentina'],right,184,80,True,3.24,3.48,56.82,2.5300000000000002,28.13,0.16,0.26,0.0,1.11,1.85,1.11,1,0.08,0,0.0,4.11,0.24,3,0.24,0.4,0,0.0,35,2.77,48.57,8.571,0.08,0.71,22.22,0.55,14.29,0.16,50.0,0.08,4.42,57.14,15.8,41.5,3.16,2.05,0.24,18.65,1.19,3.32,24.89,84.76,5.45,76.81,6.16,94.87,23.39,87.84,0.79,50.0,16.35,10.42,0.06,0.87,0.16,0.0,0.24,33.33,0.55,2.45,83.87,1.74,54.55,0.4,20.0,0.9500000000000001,0.16,2.61,81.82,83.78,8.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
T. Sandoval,Tomás David Sandoval,443581,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,CF,CF,84,,0,,0,26.0,1999-03-30,300000,,25,1129,5,4.14,2,1.37,22.48,38.65,Argentina,['Argentina'],right,185,71,False,3.75,3.75,57.45,8.05,41.58,0.0,0.0,0.08,1.5899999999999999,2.5300000000000002,2.15,3,0.24,1,0.08,1.9100000000000001,0.4,4,0.32,0.33,0,0.0,25,1.99,36.0,20.0,0.16,1.12,21.43,0.32,25.0,0.8,20.0,0.08,1.51,57.89,6.06,32.89,3.75,0.48,0.08,12.2,2.79,1.83,16.26,59.8,4.78,50.0,3.35,69.05,13.63,64.91,1.67,42.86,15.64,14.33,0.11,0.56,0.08,0.0,0.24,33.33,0.4,2.07,46.15,1.3599999999999999,52.94,0.16,50.0,0.8,0.16,2.55,68.75,67.24,4.62,0,,0,,0,0.0,0.0,0.0,,,0.08,,8.05,0.0,0.0,0.0,0.0,1,100.0
J. Rivera,José Daniel Rivera Martínez,457103,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,CF,CF,82,,0,,0,28.0,1997-05-08,700000,,25,1110,9,8.01,0,0.14,19.54,38.59,Peru,['Peru'],right,172,69,False,2.43,2.68,57.58,3.65,26.67,0.49,0.81,0.08,0.41000000000000003,0.67,1.05,3,0.24,1,0.08,3.89,0.73,9,0.73,0.65,3,0.24,43,3.49,41.86,20.93,0.0,1.38,41.18,0.24,33.33,1.1400000000000001,42.86,0.08,3.0,59.46,9.89,38.52,4.14,1.46,0.5700000000000001,12.89,1.9500000000000002,2.27,15.0,82.7,1.62,70.0,5.11,96.83,13.05,87.58,0.65,75.0,16.28,8.5,0.01,0.41000000000000003,0.08,0.0,0.08,100.0,0.24,0.73,66.67,1.22,53.33,0.16,50.0,0.5700000000000001,0.49,1.1400000000000001,92.86,75.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,1,0.0
P. Guzmán,Piero Estefano Guzmán Simbala,-61739,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RCB3, LCB, LCB3",RCB3,64,LCB,11,LCB3,11,25.0,2000-01-21,350000,2025-12-31,15,1110,0,0.91,1,0.0,10.38,60.16,Peru,['Peru'],right,193,83,True,9.97,4.54,69.64,3.32,60.98,0.41000000000000003,0.55,0.5700000000000001,6.41,8.65,0.65,2,0.16,0,0.0,0.16,0.0,0,0.0,0.07,0,0.0,5,0.41000000000000003,20.0,0.0,0.08,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,1.1400000000000001,42.86,0.49,0.24,0.0,15.0,0.24,0.41000000000000003,29.27,74.24,17.59,66.82,1.05,84.62,22.78,79.36,6.41,56.96,21.34,32.33,0.0,0.08,0.0,0.0,0.08,100.0,0.08,6.0,77.03,0.73,77.78,0.49,83.33,0.49,0.0,9.73,62.5,86.54,8.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,3.32,0.0,0.0,0.0,0.0,0,0.0
J. Pérez,Jimmy Maguin Pérez Rodríguez,-78797,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LCMF3, RCMF, RW",LCMF3,30,RCMF,13,RW,12,24.0,2001-06-05,275000,,22,1101,1,0.59,2,1.32,14.14,43.93,Peru,['Peru'],right,175,67,False,4.58,3.43,57.14,1.96,16.67,0.08,0.12,0.08,2.5300000000000002,3.86,0.49,0,0.0,0,0.0,1.88,0.08,1,0.08,0.05,0,0.0,16,1.31,31.25,6.25,0.16,1.1400000000000001,28.57,0.08,0.0,1.06,30.77,0.16,1.47,72.22,7.03,46.51,1.96,1.1400000000000001,0.16,21.34,1.1400000000000001,1.8,31.72,81.19,10.14,71.77,6.21,89.47,28.45,85.63,2.13,50.0,16.1,21.67,0.11,1.31,0.08,0.16,0.33,25.0,0.33,4.58,71.43,2.21,55.56,0.74,33.33,1.31,0.25,4.9,75.0,85.34,9.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.96,0.49,0.0,0.0,1.63,0,0.0
K. Barrios,Kenyi Fidel Barrios Li,-110839,Ayacucho,Ayacucho,https://cdn5.wyscout.com/photos/team/public/1668_120x120.png,Primera División,"RW, RB, RB5",RW,26,RB,23,RB5,22,29.0,1996-03-16,225000,,21,1098,0,0.47000000000000003,0,0.54,11.23,51.09,Peru,['Peru'],right,180,0,False,6.15,4.02,67.35,2.46,46.67,0.5700000000000001,0.84,0.08,2.87,4.2,0.66,3,0.25,0,0.0,2.13,0.0,0,0.0,0.04,0,0.0,7,0.5700000000000001,28.57,0.0,0.0,4.1,28.0,0.16,0.0,3.93,29.17,0.33,1.31,62.5,3.69,40.0,1.6400000000000001,1.07,0.33,25.74,2.54,0.66,34.34,77.33,10.16,70.97,6.97,94.12,26.48,89.78,4.1,46.0,20.17,32.02,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.25,4.34,66.04,3.44,21.43,0.49,16.67,0.33,0.9,5.74,74.29,72.34,11.56,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.46,0.49,0.08,100.0,0.66,0,0.0
