Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Judah García,Judah García,-106164,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"CF, LAMF, AMF",CF,24,LAMF,20,AMF,18,25.0,2000-10-24,200000,,9,463,0,0.17,0,0.09,19.44,44.0,Trinidad and Tobago,['Trinidad and Tobago'],both,182,0,False,3.11,3.3,47.06,3.5,33.33,0.19,0.30000000000000004,0.0,1.3599999999999999,2.1,1.3599999999999999,1,0.19,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,5,0.97,20.0,0.0,0.0,0.78,0.0,0.58,0.0,0.19,0.0,0.0,1.94,50.0,9.52,42.86,0.78,0.19,0.19,10.89,0.78,1.94,21.38,72.73,6.03,54.84,6.61,88.24,18.08,80.65,2.5300000000000002,38.46,16.97,18.49,0.02,0.39,0.0,0.0,0.0,0.0,0.19,1.75,33.33,1.56,25.0,0.19,0.0,0.58,0.19,2.14,45.45,70.0,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.0,0.0,0.0,0.0,0,0
A. Doka,Albi Doka,472940,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,RB,RB,95,,0,,0,28.0,1997-06-26,200000,2027-06-30,7,462,0,0.0,0,0.16,13.05,55.22,Albania,['Albania'],right,181,67,False,4.09,5.06,65.38,1.9500000000000002,40.0,0.0,0.0,0.0,0.78,1.26,1.17,1,0.19,0,0.0,0.58,0.0,0,0.0,0.0,0,0.0,1,0.19,0.0,0.0,0.0,1.3599999999999999,14.29,0.0,0.0,1.3599999999999999,14.29,0.19,0.58,66.67,3.51,55.56,0.39,1.17,0.58,15.58,0.97,1.75,23.38,70.0,10.32,67.92,5.06,88.46,19.87,76.47,2.14,45.45,37.33,20.97,0.03,0.19,0.0,0.0,0.0,0.0,0.19,4.09,66.67,1.56,25.0,0.39,50.0,0.19,0.19,5.45,60.71,66.67,4.68,0,,0,,0,0.0,0.0,0.0,,,1.56,,1.9500000000000002,0.19,0.0,0.0,0.19,0,0
A. Mensah,Alfred  Mensah,-197890,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,CF,CF,92,,0,,0,26.0,1999-08-08,250000,2026-06-30,10,440,0,2.27,0,0.08,21.07,32.04,Ghana,['Ghana'],right,188,80,False,1.8399999999999999,2.05,60.0,12.27,30.0,0.0,0.0,0.0,0.61,1.0,1.23,0,0.0,0,0.0,1.43,0.0,0,0.0,0.46,0,0.0,10,2.05,20.0,0.0,0.0,0.61,66.67,0.41000000000000003,50.0,0.2,100.0,0.0,0.8200000000000001,75.0,3.68,33.33,3.07,0.41000000000000003,0.0,8.39,2.25,1.43,12.27,68.33,1.43,28.57,4.7,82.61,10.84,67.92,0.8200000000000001,75.0,17.57,12.23,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.61,33.33,0.0,0.0,0.41000000000000003,0.2,1.02,0.0,57.14,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0
S. Geci,Segerso Geci,-349233,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LB, LAMF, LW",LB,49,LAMF,32,LW,12,24.0,2001-08-16,0,,9,432,0,0.02,1,0.54,12.5,65.0,Albania,['Albania'],,0,0,False,7.08,5.83,64.29,0.42,50.0,0.0,0.0,0.0,3.33,5.22,1.04,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.21,1.46,14.29,1.04,0.0,0.42,50.0,0.21,0.8300000000000001,75.0,5.0,66.67,0.21,0.21,0.0,15.83,0.42,3.33,23.75,77.19,6.88,54.55,6.67,93.75,20.83,84.0,1.46,42.86,12.95,19.69,0.11,0.8300000000000001,0.0,0.0,0.0,0.0,0.21,1.88,66.67,1.67,37.5,0.21,0.0,0.21,0.63,3.96,42.11,84.0,5.21,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.42,0.63,0.0,0.0,1.25,0,0
Gabriel Gomes,Gabriel Gomes Ferreira,-133066,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,LCB,LCB,100,,0,,0,26.0,1999-08-23,0,,5,429,1,0.16,0,0.0,14.69,68.57,Brazil,['Brazil'],left,186,0,False,9.44,5.87,82.14,6.08,62.07,0.84,1.25,0.0,3.7800000000000002,5.63,0.84,1,0.21,0,0.0,0.42,0.21,1,0.21,0.03,0,0.0,2,0.42,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,42.86,0.42,0.42,0.0,33.78,0.63,0.63,49.3,89.79,17.2,74.39,4.2,100.0,43.01,93.66,6.29,63.33,22.46,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,66.67,0.21,0.0,0.42,0.0,0.21,0.0,7.76,67.57,99.07,22.66,0,,0,,0,0.0,0.0,0.0,,,3.36,,6.08,0.0,0.0,0.0,0.0,0,0
D. Daka,Dario Daka,-154152,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"RAMF, LAMF, RW",RAMF,34,LAMF,27,RW,17,21.0,2004-01-24,75000,,10,428,1,0.7000000000000001,0,0.0,18.71,42.7,Albania,"['Albania', 'Italy']",right,173,0,True,7.78,6.31,56.67,2.1,30.0,0.0,0.0,0.21,4.21,6.52,1.6800000000000002,0,0.0,0,0.0,1.6800000000000002,0.21,1,0.21,0.15,0,0.0,3,0.63,33.33,33.333,0.0,1.47,28.57,0.42,0.0,1.05,40.0,0.0,3.36,31.25,7.57,33.33,2.1,0.63,0.42,12.2,1.05,2.1,22.08,70.48,4.84,56.52,6.73,90.63,19.35,75.0,1.26,50.0,14.9,18.01,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.26,50.0,0.63,33.33,0.0,0.0,0.21,0.42,2.1,50.0,70.83,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.21,0.0,0.0,0.0,0,0
C. Ememe,Evo Christ Ememe,-185435,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"CF, RCMF3, RW",CF,28,RCMF3,23,RW,18,24.0,2001-04-30,200000,,7,414,0,0.22,0,0.06,21.09,56.7,Nigeria,['Nigeria'],right,177,0,False,5.22,6.96,65.63,1.52,57.14,0.0,0.0,0.0,0.65,1.07,2.39,1,0.22,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,4,0.87,0.0,0.0,0.0,1.09,20.0,0.22,0.0,0.87,25.0,0.0,2.61,33.33,10.0,56.52,1.3,1.52,0.0,8.7,1.3,3.7,14.78,72.06,4.35,80.0,3.48,93.75,12.17,80.36,1.52,42.86,18.41,23.38,0.01,0.43,0.0,0.0,0.0,0.0,0.22,2.61,75.0,0.65,66.67,0.0,0.0,0.0,0.22,2.61,75.0,61.9,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.22,0.22,0.0,0.0,0,0
H. Ramani,Hamza Ramani,-109188,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"LCMF, RDMF, RCMF",LCMF,32,RDMF,28,RCMF,18,23.0,2002-09-17,250000,2026-06-30,7,403,0,0.04,0,0.0,13.18,57.63,North Macedonia,['North Macedonia'],right,183,0,False,8.49,8.26,62.16,1.12,80.0,0.45,0.72,0.22,2.9,4.7,1.56,0,0.0,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,2,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.46,54.55,0.0,0.22,0.22,12.95,0.22,0.67,25.46,71.93,10.27,52.17,2.9,100.0,20.1,84.44,5.36,25.0,23.44,34.49,0.0,0.0,0.0,0.0,0.22,0.0,0.0,5.14,56.52,1.34,33.33,0.67,0.0,0.45,0.0,5.36,54.17,90.24,9.16,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.12,0.0,0.0,0.0,0.0,0,0
G. Pusi,Gledjan Pusi,-450493,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RCB3, LCB3, CB",RCB3,36,LCB3,26,CB,25,23.0,2002-03-25,0,,7,402,0,0.2,0,0.07,15.67,52.86,Albania,['Albania'],,0,0,False,12.54,6.27,64.29,5.82,50.0,0.0,0.0,0.9,8.51,15.0,1.79,1,0.22,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,100.0,2.69,25.0,0.67,2.01,0.0,19.03,0.9,0.45,38.51,75.0,15.0,53.73,3.13,100.0,31.57,82.27,6.94,41.94,21.54,28.66,0.02,0.22,0.0,0.0,0.0,0.0,0.0,6.27,50.0,0.67,66.67,0.22,100.0,0.22,0.0,7.84,57.14,92.86,15.67,0,,0,,0,0.0,0.0,0.0,,,2.01,,5.82,0.0,0.0,0.0,0.0,0,0
P. Buxhelaj,Paulo Buxhelaj,-330292,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"LB, LW",LB,73,LW,26,,0,22.0,2003-05-01,0,2026-06-30,6,402,0,0.03,1,0.6900000000000001,16.34,41.1,Albania,['Albania'],left,176,69,False,7.39,8.06,44.44,2.69,25.0,0.67,1.01,0.0,3.13,4.72,1.57,1,0.22,0,0.0,1.34,0.0,0,0.0,0.01,0,0.0,3,0.67,0.0,0.0,0.22,1.57,14.29,1.57,14.29,0.0,0.0,0.45,1.34,83.33,3.13,35.71,0.9,0.67,0.22,15.0,0.67,0.45,26.42,59.32,13.66,52.46,2.91,69.23,18.81,71.43,6.04,33.33,19.72,24.87,0.15,0.22,0.0,0.0,0.0,0.0,0.22,4.93,45.45,2.01,44.44,0.45,0.0,0.9,0.22,8.51,52.63,61.29,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,2.01,0.45,0.0,0.45,0,0
C. Dros,Cristian Dros,359929,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"DMF, LCMF, RAMF",DMF,44,LCMF,18,RAMF,13,27.0,1998-04-15,250000,,6,390,0,0.0,0,0.14,14.77,54.69,Moldova,"['Moldova', 'Romania']",right,185,75,False,10.15,6.46,67.86,4.62,40.0,0.0,0.0,0.46,5.77,9.38,2.08,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.23,0.0,0.0,1.62,42.86,0.6900000000000001,0.46,0.0,14.31,0.23,0.46,29.08,75.4,11.77,62.75,3.69,100.0,25.15,77.98,3.46,66.67,17.87,31.51,0.03,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,4.85,71.43,1.38,33.33,0.46,100.0,0.46,0.23,6.0,65.38,86.49,8.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,4.62,0.0,0.0,0.0,0.0,0,0
B. Berisha,Bernard Berisha,261042,Dinamo City,Dinamo City,https://cdn5.wyscout.com/photos/team/public/1526_120x120.png,Abissnet Superiore,"LWF, CF, LAMF",LWF,31,CF,26,LAMF,18,34.0,1991-10-24,900000,,10,381,0,0.44,0,0.02,22.44,50.55,Albania,"['Albania', 'Kosovo']",right,165,66,False,5.67,4.93,60.0,0.74,33.33,1.23,2.21,0.0,1.48,2.65,1.48,1,0.24,0,0.0,4.93,0.0,0,0.0,0.11,0,0.0,4,0.99,75.0,0.0,0.0,3.21,7.69,2.96,8.33,0.25,0.0,0.25,5.92,66.67,13.81,50.0,4.19,2.71,0.25,16.03,1.73,3.21,24.66,64.0,7.15,68.97,3.95,81.25,19.73,73.75,1.73,57.14,21.92,21.14,0.0,0.25,0.0,0.0,0.25,0.0,0.25,2.96,83.33,3.21,15.38,0.25,0.0,0.74,0.25,4.19,64.71,62.16,9.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.25,0,0
A. Bintsouka,Archange Dieudonne Bintsouka Koxy,-234663,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,"CF, RAMF, LWF",CF,46,RAMF,14,LWF,12,23.0,2002-10-25,0,2027-06-30,8,380,0,0.44,0,0.14,22.97,35.05,Congo,['Congo'],right,187,0,False,3.79,4.5,52.63,8.53,41.67,0.0,0.0,0.0,1.42,2.02,0.9500000000000001,0,0.0,0,0.0,0.71,0.0,0,0.0,0.1,0,0.0,7,1.6600000000000001,14.29,0.0,0.0,0.71,0.0,0.24,0.0,0.47000000000000003,0.0,0.0,1.8900000000000001,25.0,8.29,20.0,2.37,1.18,0.0,11.13,2.13,1.18,15.39,69.23,2.37,80.0,4.5,78.95,13.74,75.86,0.9500000000000001,25.0,12.9,11.13,0.03,0.71,0.0,0.0,0.24,0.0,0.0,0.9500000000000001,75.0,0.9500000000000001,75.0,0.0,0.0,0.71,0.0,2.13,55.56,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.53,0.0,0.0,0.0,0.0,0,0
A. Poci,Anio Poci,382367,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"RCB, CB",RCB,82,CB,12,,0,26.0,1999-03-13,0,2027-06-30,9,376,0,0.15,0,0.07,10.29,60.47,Albania,['Albania'],right,189,85,False,6.94,4.31,77.78,1.6800000000000002,71.43,0.24,0.41000000000000003,0.96,3.35,5.75,0.72,1,0.24,0,0.0,0.24,0.0,0,0.0,0.04,0,0.0,3,0.72,33.33,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.0,0.24,0.0,2.63,36.36,0.48,1.6800000000000002,0.48,25.61,0.24,0.48,38.78,85.19,16.04,80.6,1.9100000000000001,87.5,30.64,93.75,7.9,54.55,20.0,25.58,0.02,0.24,0.0,0.0,0.0,0.0,0.24,5.74,70.83,1.2,40.0,1.2,40.0,0.24,0.0,8.86,70.27,87.14,16.76,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
W. Baeten,William Baeten,456705,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RW, RWF, CF",RW,38,RWF,20,CF,17,28.0,1997-02-07,550000,,9,375,0,0.52,0,0.4,16.08,44.78,Belgium,['Belgium'],left,181,77,False,3.84,4.32,33.33,2.4,10.0,0.0,0.0,0.24,2.4,3.75,1.6800000000000002,2,0.48,0,0.0,0.96,0.0,0,0.0,0.12,0,0.0,3,0.72,33.33,0.0,0.0,1.44,16.67,0.0,0.0,1.44,16.67,0.0,0.96,50.0,7.2,60.0,2.4,0.96,0.0,14.16,1.2,2.4,19.2,67.5,4.08,41.18,5.04,95.24,16.8,74.29,1.2,20.0,13.95,23.32,0.1,0.72,0.0,0.0,0.0,0.0,0.0,2.64,63.64,1.2,40.0,0.0,0.0,0.72,0.24,2.16,55.56,56.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
E. Vila,Emiljano Vila,57467,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,RB,RB,70,,0,,0,37.0,1988-03-12,50000,,8,374,0,0.05,0,0.0,8.9,45.95,Albania,['Albania'],right,180,76,False,5.78,4.33,44.44,1.44,66.67,0.48,0.74,0.0,3.37,5.19,0.48,1,0.24,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,2,0.48,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.72,33.33,2.41,30.0,0.24,0.72,0.0,15.4,0.72,0.72,21.9,82.42,12.51,84.62,4.09,94.12,17.33,91.67,3.37,64.29,14.56,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,81.25,1.2,40.0,0.0,0.0,0.48,0.24,6.02,80.0,70.0,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
А. Jazxhi,Artan Jazxhi,-138022,Teuta Durrës,Teuta Durrës,https://cdn5.wyscout.com/photos/team/public/2211_120x120.png,Abissnet Superiore,RCB,RCB,93,,0,,0,24.0,2001-07-06,325000,2025-12-31,6,362,0,0.48,0,0.0,15.17,47.54,Albania,['Albania'],left,188,79,False,7.46,5.97,54.17,6.46,34.62,0.75,1.17,0.25,3.48,5.45,2.98,1,0.25,0,0.0,0.5,0.0,0,0.0,0.12,0,0.0,2,0.5,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.25,100.0,0.0,0.25,100.0,0.99,100.0,0.99,0.5,0.0,12.93,0.0,0.99,20.14,81.48,8.2,63.64,3.23,100.0,16.16,92.31,3.73,33.33,23.95,32.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,54.55,0.0,0.0,0.25,0.0,0.0,0.0,3.73,60.0,93.75,7.96,0,,0,,0,0.0,0.0,0.0,,,2.73,,6.46,0.0,0.0,0.0,0.0,0,0
Léo Melo,Leonardo Rezende Flôres de Melo,-146320,Egnatia Rrogozhinë,Egnatia Rrogozhinë,https://cdn5.wyscout.com/photos/team/public/g3061_120x120.png,Abissnet Superiore,"AMF, RCMF, RCMF3",AMF,28,RCMF,18,RCMF3,12,24.0,2001-02-21,150000,,12,357,1,1.0,1,0.38,21.18,54.76,Brazil,['Brazil'],both,180,0,False,9.08,9.83,66.67,2.27,55.56,0.5,0.8300000000000001,0.25,2.02,3.33,2.27,2,0.5,0,0.0,2.52,0.25,1,0.25,0.25,0,0.0,7,1.76,57.14,14.286,0.25,2.02,25.0,0.25,100.0,1.76,14.29,0.25,1.51,66.67,5.29,52.38,3.2800000000000002,1.76,0.25,16.13,1.76,1.01,25.71,64.71,7.5600000000000005,53.33,4.54,83.33,20.92,72.29,2.77,36.36,18.15,15.52,0.1,1.01,0.0,0.25,0.0,0.0,0.76,3.2800000000000002,53.85,3.7800000000000002,53.33,0.0,0.0,1.26,0.5,5.55,63.64,64.71,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.25,0.0,0.0,0.5,0,0
A. Hoxha,Alban Hoxha,39587,Partizani Tirana,Partizani Tirana,https://cdn5.wyscout.com/photos/team/public/1576_120x120.png,Abissnet Superiore,GK,GK,100,,0,,0,38.0,1987-11-23,50000,,4,350,0,0.0,0,0.0,1.03,100.0,Albania,['Albania'],right,188,83,False,1.03,0.0,0.0,1.03,100.0,0.0,0.0,0.0,1.03,1.48,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,0.0,0.51,12.86,86.0,5.4,71.43,0.0,0.0,9.77,97.37,3.09,50.0,31.87,53.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,50.0,0.51,0.0,0.0,0.0,0.0,0.0,2.83,63.64,96.43,7.2,10,2.5700000000000003,26,6.69,0,61.54,8.77,2.26,-1.23,-0.316,0.0,2.06,1.03,,,,0.0,0,0
Q. Ismajli,Qendrim Ismajli,-194884,Tirana,Tirana,https://cdn5.wyscout.com/photos/team/public/1573_120x120.png,Abissnet Superiore,"LCB3, RCMF, LB",LCB3,60,RCMF,16,LB,14,26.0,1999-05-23,0,,7,343,0,0.06,1,0.17,8.4,62.5,Kosovo,['Kosovo'],left,180,0,False,6.82,3.94,73.33,1.8399999999999999,28.57,0.0,0.0,0.52,3.94,4.84,1.31,2,0.52,0,0.0,1.57,0.0,0,0.0,0.01,0,0.0,3,0.79,33.33,0.0,0.26,1.31,60.0,1.31,60.0,0.0,0.0,0.0,1.05,50.0,1.8399999999999999,71.43,0.26,2.62,0.0,27.29,0.52,0.26,37.52,74.83,16.79,59.38,2.36,88.89,27.81,83.02,8.4,50.0,16.77,24.17,0.04,0.79,0.0,0.0,0.26,0.0,0.26,9.18,60.0,2.89,63.64,0.26,0.0,1.31,0.79,10.5,65.0,91.11,11.81,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.8399999999999999,0.26,0.0,0.0,0.0,0,0
K. Qato,Klinti Qato,-106076,Vllaznia Shkodër,Vllaznia Shkodër,https://cdn5.wyscout.com/photos/team/public/1274_120x120.png,Abissnet Superiore,"RAMF, RCMF, RWB",RAMF,27,RCMF,18,RWB,16,27.0,1997-12-23,200000,,6,338,0,0.12,0,0.05,18.91,45.07,Albania,['Albania'],right,178,0,False,5.06,6.66,36.0,1.33,40.0,0.27,0.44,0.0,2.4,3.9699999999999998,2.93,2,0.53,0,0.0,1.33,0.0,0,0.0,0.03,0,0.0,3,0.8,33.33,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,1.33,80.0,7.72,51.72,1.6,0.8,0.0,16.24,0.0,2.66,27.96,80.95,8.25,67.74,5.33,100.0,24.5,86.96,2.66,50.0,18.8,21.7,0.01,0.27,0.0,0.0,0.27,0.0,0.0,4.26,56.25,1.6,50.0,0.27,0.0,0.8,0.0,4.26,62.5,81.08,9.85,0,,0,,0,0.0,0.0,0.0,,,1.07,,1.33,0.0,0.0,0.0,0.0,0,0
Vinicius Cesar,Vinicius Cesar De Oliveira Martins,-423921,Vora,Vora,https://cdn5.wyscout.com/photos/team/public/g22735_120x120.png,Abissnet Superiore,"LDMF, RDMF, LCMF",LDMF,50,RDMF,20,LCMF,16,19.0,2006-07-25,0,2026-05-26,10,336,0,0.0,0,0.0,10.98,36.59,Brazil,['Brazil'],unknown,0,0,False,6.7,5.36,40.0,2.41,33.33,0.8,1.32,0.0,3.75,6.18,2.14,2,0.54,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.27,0.27,100.0,1.07,50.0,0.27,0.27,0.0,17.95,0.27,0.8,28.93,79.63,8.84,63.64,2.95,100.0,24.64,89.13,4.02,26.67,20.35,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,41.67,0.8,0.0,0.0,0.0,0.0,0.0,2.68,40.0,86.27,13.66,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.41,0.27,0.0,0.0,0.0,0,0
A. Bolzan,Alessandro Bolzan,-152384,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,CF,CF,88,,0,,0,20.0,2005-02-24,0,2026-06-30,7,329,1,1.49,0,0.0,14.5,32.08,Italy,"['Italy', 'Argentina']",right,0,0,False,4.38,3.56,69.23,4.1,0.0,0.0,0.0,0.0,1.9100000000000001,3.33,0.55,0,0.0,0,0.0,1.9100000000000001,0.27,1,0.27,0.41000000000000003,0,0.0,9,2.46,55.56,11.111,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.6400000000000001,33.33,5.2,31.58,3.83,0.55,0.0,6.57,0.55,1.37,11.49,61.9,1.9100000000000001,42.86,3.01,63.64,10.12,64.86,1.09,50.0,14.65,14.72,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,33.33,0.55,0.0,0.0,0.0,0.0,0.0,1.37,60.0,73.33,4.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.1,0.0,0.0,0.0,0.0,0,0
Joao Urbáez,Joao Andrés Urbáez Gómez,-249663,Flamurtari Vlorë,Flamurtari Vlorë,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RWB, RB, RAMF",RWB,40,RB,28,RAMF,25,23.0,2002-07-24,0,2026-06-30,5,326,0,0.01,0,0.06,11.87,46.51,Spain,"['Spain', 'Dominican Republic']",right,179,73,False,5.8,5.52,60.0,3.31,33.33,0.28,0.51,0.0,2.21,4.07,1.9300000000000002,2,0.55,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,2.21,50.0,0.0,0.0,2.21,50.0,0.8300000000000001,0.8300000000000001,33.33,1.6600000000000001,50.0,0.8300000000000001,1.1,0.0,19.88,2.76,0.55,28.44,72.82,11.6,61.9,5.8,95.24,22.91,79.52,3.31,41.67,21.96,29.84,0.02,0.55,0.0,0.0,0.0,0.0,0.0,3.87,64.29,3.04,54.55,0.0,0.0,0.55,1.1,6.63,70.83,79.31,8.01,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,3.31,0.0,0.0,0.0,0.0,0,0
