Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Osayande,Adisa Osayande,-397055,Derby County U21,Derby County U21,https://cdn5.wyscout.com/photos/team/public/g25575_120x120.png,Premier League 2,LCB,LCB,100,,0,,0,19.0,2006-10-08,0,,4,391,1,1.08,0,0.0,9.21,75.0,England,"['England', 'Nigeria']",right,0,0,False,8.06,4.6,75.0,3.22,85.71,0.0,0.0,0.46,4.6,5.66,1.15,0,0.0,0,0.0,0.6900000000000001,0.23,1,0.23,0.25,0,0.0,4,0.92,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.15,0.46,0.0,46.5,0.46,0.23,65.6,86.67,25.09,74.31,4.37,100.0,56.39,93.06,9.21,47.5,21.76,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75,48.0,0.23,100.0,0.6900000000000001,100.0,0.23,0.0,9.9,60.47,94.7,30.38,0,,0,,0,0.0,0.0,0.0,,,3.45,,3.22,0.0,0.0,0.0,0.0,0,0
F. Turley,Freddie Turley,-307706,Derby County U21,Derby County U21,https://cdn5.wyscout.com/photos/team/public/g25575_120x120.png,Premier League 2,RB,RB,100,,0,,0,19.0,2006-07-03,0,2027-06-30,4,391,0,0.0,0,0.89,19.1,62.65,Republic of Ireland,['Republic of Ireland'],right,0,0,False,12.89,12.43,66.67,1.8399999999999999,87.5,0.23,0.28,0.92,4.37,5.38,1.8399999999999999,1,0.23,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.99,38.46,0.23,100.0,2.76,33.33,0.6900000000000001,0.92,75.0,3.45,46.67,0.23,2.76,0.92,36.37,1.6099999999999999,0.46,50.64,85.0,20.26,77.27,10.36,95.56,43.5,88.89,4.37,78.95,20.91,36.96,0.2,2.07,0.23,0.0,0.23,100.0,0.6900000000000001,6.21,81.48,3.22,35.71,0.23,100.0,0.46,0.92,10.59,80.43,85.51,15.88,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.8399999999999999,0.92,0.0,0.0,1.8399999999999999,0,0
A. Blackie,Albert Blackie,-574264,Burnley U18,Burnley U21,https://cdn5.wyscout.com/photos/team/public/g28795_120x120.png,U18 Premier League,"RB, RB5",RB,71,RB5,28,,0,,,0,,5,390,0,0.48,1,0.13,15.92,42.03,England,['England'],,0,0,False,8.31,9.0,51.28,1.15,20.0,0.46,0.51,0.46,3.23,3.59,0.46,0,0.0,0,0.0,1.38,0.0,0,0.0,0.11,0,0.0,2,0.46,0.0,0.0,0.23,1.38,33.33,0.0,0.0,1.38,33.33,0.23,1.38,66.67,4.62,30.0,0.46,0.23,0.0,18.69,0.0,1.38,27.92,73.55,11.08,60.42,6.46,85.71,24.69,79.44,1.85,25.0,15.36,25.5,0.03,0.23,0.0,0.0,0.0,0.0,0.23,2.77,50.0,0.92,50.0,0.0,0.0,0.0,0.46,6.69,44.83,84.0,5.77,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.15,0.0,0.0,0.0,0.0,0,0
J. McEvilly,Jack  McEvilly,-382233,Burnley U21,Burnley U21,https://cdn5.wyscout.com/photos/team/public/g25586_120x120.png,Premier League 2,"CB, LCB, LCB3",CB,46,LCB,32,LCB3,21,19.0,2006-09-28,0,,5,389,0,0.0,1,0.6900000000000001,12.26,60.38,England,['England'],,0,0,False,8.1,7.63,63.64,2.31,70.0,0.23,0.22,0.46,3.01,2.85,1.3900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.23,0.46,100.0,0.46,100.0,0.0,0.0,0.0,0.23,100.0,0.93,25.0,0.6900000000000001,0.0,0.0,21.29,0.46,0.23,34.94,78.15,20.13,66.67,2.54,100.0,25.22,91.74,9.25,40.0,25.91,40.79,0.16,0.46,0.23,0.0,0.0,0.0,0.23,6.71,58.62,1.16,60.0,0.6900000000000001,33.33,0.46,0.46,9.95,69.77,90.91,10.18,0,,0,,0,0.0,0.0,0.0,,,2.31,,2.31,0.0,0.0,0.0,0.0,0,0
A. Chaplin,Archie Chaplin,-284584,Middlesbrough U21,Middlesbrough U21,https://cdn5.wyscout.com/photos/team/public/g22525_120x120.png,Premier League 2,RCB3,RCB3,94,,0,,0,20.0,2005-10-28,0,,4,388,0,0.03,0,0.0,17.4,64.0,England,['England'],right,0,0,False,13.45,9.05,66.67,3.71,75.0,0.23,0.32,0.46,7.19,9.79,1.16,0,0.0,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,1,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,2.09,55.56,0.7000000000000001,0.23,0.0,18.56,0.23,0.7000000000000001,39.9,79.65,21.57,73.12,3.02,100.0,33.63,87.59,6.26,37.04,21.82,36.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65,60.61,1.16,40.0,0.23,100.0,0.46,0.0,9.05,79.49,87.72,13.22,0,,0,,0,0.0,0.0,0.0,,,1.62,,3.71,0.0,0.0,0.0,0.0,0,0
H. Vincent,Harvey Vincent,-386662,Leeds United U21,Leeds United U21,https://cdn5.wyscout.com/photos/team/public/g25577_120x120.png,Premier League 2,RAMF,RAMF,83,,0,,0,18.0,2007-03-20,0,2027-06-30,5,388,2,1.2,0,0.25,22.27,50.0,England,['England'],right,0,0,False,8.12,8.58,62.16,1.16,20.0,0.7000000000000001,0.98,0.23,2.09,2.93,1.16,0,0.0,0,0.0,6.73,0.46,2,0.46,0.28,0,0.0,10,2.32,50.0,20.0,0.0,5.57,25.0,0.7000000000000001,66.67,4.87,19.05,1.62,5.57,75.0,11.37,46.94,3.48,3.94,0.7000000000000001,21.34,3.25,1.16,25.98,70.54,3.25,50.0,8.58,89.19,19.72,85.88,1.16,20.0,20.85,29.26,0.06,0.46,0.0,0.0,0.0,0.0,0.23,0.7000000000000001,33.33,3.71,31.25,0.0,0.0,0.23,1.16,3.02,53.85,66.67,10.44,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.16,0.0,0.0,0.0,0.23,0,0
M. Underwood,Marco Underwood,-554929,Fulham U21,Fulham U21,https://cdn5.wyscout.com/photos/team/public/g22522_120x120.png,Premier League 2,GK,GK,100,,0,,0,19.0,2006-06-21,0,2027-06-30,4,387,0,0.0,0,0.0,0.93,25.0,England,['England'],unknown,0,0,False,0.93,0.23,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,0.93,1.21,0.23,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,43.02,83.24,14.19,57.38,0.0,0.0,32.09,99.28,10.93,36.17,28.38,50.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,37.5,0.7000000000000001,33.33,0.23,0.0,0.23,0.0,7.44,50.0,95.54,26.05,7,1.63,14,3.26,0,50.0,4.8,1.12,-2.2,-0.512,0.0,1.63,0.47000000000000003,,,,0.0,0,0
K. Ryan,Kamarni Ryan,-369601,Burnley U21,Burnley U21,https://cdn5.wyscout.com/photos/team/public/g25586_120x120.png,Premier League 2,CF,CF,100,,0,,0,19.0,2006-01-29,0,2026-06-30,6,386,0,1.9,0,0.03,20.05,27.91,England,['England'],right,0,0,False,3.73,6.3,33.33,2.56,18.18,0.0,0.0,0.23,1.63,1.67,2.33,1,0.23,0,0.0,1.17,0.0,0,0.0,0.44,0,0.0,10,2.33,30.0,0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,0.23,0.7000000000000001,66.67,8.86,28.95,3.5,1.63,0.47000000000000003,8.63,0.93,0.7000000000000001,12.12,80.77,1.63,57.14,5.13,86.36,11.66,84.0,0.23,0.0,10.74,5.45,0.01,0.23,0.0,0.0,0.0,0.0,0.23,1.17,40.0,0.47000000000000003,50.0,0.0,0.0,0.23,0.0,0.47000000000000003,100.0,76.92,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.56,0.0,0.0,0.0,0.0,0,0
M. Davies,Max Davies,-367963,Blackburn Rovers U21,Blackburn Rovers U21,https://cdn5.wyscout.com/photos/team/public/g22505_120x120.png,Premier League 2,"LCB, RCB",LCB,72,RCB,20,,0,19.0,2006-10-08,0,,4,386,0,0.0,0,0.0,9.33,50.0,England,['England'],left,0,0,False,8.16,5.13,54.55,1.17,60.0,0.23,0.26,0.93,5.13,5.79,0.23,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,2.33,50.0,0.0,0.0,0.0,27.98,0.0,0.47000000000000003,40.57,85.63,14.92,71.88,0.7000000000000001,100.0,34.51,93.92,6.06,38.46,22.99,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,45.45,0.0,0.0,0.0,0.0,0.0,0.0,6.53,53.57,95.83,22.38,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.17,0.0,0.0,0.0,0.0,0,0
E. Mundle-Smith,Errol Mundle-Smith,-487460,Norwich City U21,Norwich City U21,https://cdn5.wyscout.com/photos/team/public/g22508_120x120.png,Premier League 2,"RW, RAMF, RWB",RW,43,RAMF,30,RWB,20,19.0,2006-03-19,0,2026-06-30,4,385,0,0.25,0,0.75,28.99,33.87,England,['England'],right,0,0,False,6.55,5.14,81.82,2.81,0.0,0.0,0.0,0.0,2.34,2.8,1.17,1,0.23,0,0.0,5.38,0.0,0,0.0,0.06,0,0.0,6,1.4,16.67,0.0,0.0,3.9699999999999998,35.29,0.23,0.0,3.74,37.5,0.47000000000000003,7.01,53.33,19.17,26.83,3.27,3.9699999999999998,0.0,16.83,1.4,0.7000000000000001,22.44,70.83,3.74,50.0,6.55,92.86,18.0,77.92,0.7000000000000001,66.67,19.53,16.11,0.18,1.17,0.0,0.0,0.23,0.0,0.47000000000000003,0.47000000000000003,50.0,2.5700000000000003,63.64,0.23,0.0,0.7000000000000001,1.4,3.04,53.85,67.65,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0
T. McLaughlin-Miles,Terence McLaughlin-Miles,-133352,Liverpool U21,Liverpool U21,https://cdn5.wyscout.com/photos/team/public/g22523_120x120.png,Premier League 2,"LB, RCB",LB,68,RCB,24,,0,21.0,2004-09-12,0,,5,385,0,0.0,0,0.0,15.9,54.41,England,['England'],right,0,0,False,10.29,9.82,64.29,2.34,60.0,0.23,0.27,0.0,3.74,4.36,1.4,1,0.23,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.47000000000000003,50.0,0.23,100.0,0.23,0.0,0.0,0.23,0.0,2.5700000000000003,27.27,0.0,0.7000000000000001,0.0,26.18,0.0,0.23,39.27,82.14,16.36,71.43,5.84,88.0,34.6,87.16,4.21,44.44,17.97,30.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84,68.0,1.17,60.0,0.0,0.0,0.47000000000000003,0.23,8.42,61.11,96.15,12.16,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.34,0.0,0.0,0.0,0.0,0,0
K. Rodney,Kaden Rodney,-245838,Crystal Palace,Crystal Palace U21,https://cdn5.wyscout.com/photos/team/public/313_120x120.png,Premier League,"LCMF, RCMF, DMF",LCMF,59,RCMF,26,DMF,13,21.0,2004-10-07,0,,5,383,2,1.24,0,0.85,9.63,46.34,England,['England'],right,0,0,False,5.64,5.4,56.52,1.17,40.0,0.0,0.0,0.0,2.58,3.33,1.17,0,0.0,0,0.0,0.7000000000000001,0.47000000000000003,1,0.23,0.29,0,0.0,3,0.7000000000000001,100.0,66.667,0.0,0.7000000000000001,0.0,0.47000000000000003,0.0,0.23,0.0,0.23,0.47000000000000003,0.0,1.88,25.0,0.23,0.0,0.0,19.03,0.47000000000000003,0.47000000000000003,29.37,78.4,10.34,61.36,4.23,94.44,25.38,82.41,3.29,64.29,16.1,26.48,0.2,0.9400000000000001,0.0,0.0,0.0,0.0,0.23,3.76,68.75,1.88,25.0,0.47000000000000003,50.0,0.9400000000000001,0.0,4.93,76.19,81.82,10.34,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.17,0.47000000000000003,0.23,100.0,0.0,1,100
R. Wilson,Rory Wilson,-172189,Aston Villa U21,Aston Villa U21,https://cdn5.wyscout.com/photos/team/public/g22512_120x120.png,Premier League 2,CF,CF,100,,0,,0,19.0,2006-01-05,0,,6,383,2,1.04,0,0.17,16.21,31.88,Scotland,['Scotland'],right,183,74,False,2.35,2.11,55.56,5.87,20.0,0.0,0.0,0.0,1.17,1.58,0.47000000000000003,0,0.0,0,0.0,1.6400000000000001,0.47000000000000003,2,0.47000000000000003,0.25,0,0.0,9,2.11,55.56,22.222,0.0,0.47000000000000003,0.0,0.23,0.0,0.23,0.0,0.23,0.9400000000000001,50.0,6.34,37.04,2.11,0.7000000000000001,0.0,12.22,3.05,1.4100000000000001,16.45,74.29,3.99,52.94,6.34,88.89,15.51,78.79,0.47000000000000003,0.0,13.11,5.76,0.04,0.23,0.0,0.0,0.0,0.0,0.23,1.4100000000000001,33.33,0.7000000000000001,66.67,0.0,0.0,0.47000000000000003,0.0,2.35,60.0,60.0,3.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
S. Mfuni,Stephen Mfuni,-367086,Manchester City U21,Manchester City U21,https://cdn5.wyscout.com/photos/team/public/g22524_120x120.png,Premier League 2,LCB,LCB,100,,0,,0,17.0,2008-02-12,0,,4,382,0,0.03,0,0.02,19.11,62.9,England,"['England', 'Congo DR']",left,0,0,False,11.71,8.01,73.08,2.77,66.67,0.31,0.41000000000000003,0.62,5.55,7.3,0.31,1,0.24,0,0.0,0.62,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,66.67,5.86,52.63,0.0,4.62,0.62,49.62,0.0,1.23,69.35,91.11,21.88,80.28,4.01,100.0,63.8,93.72,5.55,61.11,20.25,41.01,0.01,0.62,0.0,0.0,0.0,0.0,0.0,12.02,82.05,1.54,60.0,0.62,0.0,0.92,0.0,9.25,76.67,95.8,36.68,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.77,0.0,0.0,0.0,0.0,0,0
A. Onuchukwu,Abube Onuchukwu,-360232,Ipswich Town U21,Ipswich Town U21,https://cdn5.wyscout.com/photos/team/public/g26011_120x120.png,Premier League 2,"LCB, LCMF",LCB,73,LCMF,26,,0,19.0,2005-12-18,0,,4,381,0,0.0,1,0.44,10.39,63.64,England,"['England', 'Nigeria']",,0,0,False,8.03,5.43,78.26,2.13,44.44,0.24,0.37,0.47000000000000003,3.54,5.49,0.47000000000000003,1,0.24,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,0.71,100.0,0.47000000000000003,100.0,0.24,100.0,0.0,0.47000000000000003,50.0,1.65,42.86,0.0,0.9400000000000001,0.0,30.47,0.47000000000000003,0.24,44.88,87.89,16.06,76.47,5.43,95.65,42.05,88.76,2.13,66.67,18.19,24.83,0.1,0.71,0.0,0.0,0.0,0.0,0.47000000000000003,4.72,75.0,0.9400000000000001,75.0,0.0,0.0,0.24,0.47000000000000003,8.5,69.44,97.3,17.48,0,,0,,0,0.0,0.0,0.0,,,4.02,,2.13,0.0,0.0,0.0,0.0,0,0
A. Bridge,Aidan James Bridge,-275709,Norwich City U21,Norwich City U21,https://cdn5.wyscout.com/photos/team/public/g22508_120x120.png,Premier League 2,"LDMF, RCMF",LDMF,52,RCMF,43,,0,20.0,2005-03-21,0,2026-06-30,6,379,0,0.08,1,1.06,9.26,53.85,England,['England'],left,0,0,False,6.17,4.51,63.16,0.71,33.33,0.0,0.0,0.0,3.32,4.29,0.71,1,0.24,0,0.0,0.47000000000000003,0.0,0,0.0,0.02,0,0.0,1,0.24,0.0,0.0,0.24,0.71,0.0,0.47000000000000003,0.0,0.24,0.0,0.0,0.47000000000000003,50.0,3.09,53.85,0.0,0.71,0.0,34.43,0.24,1.19,52.96,81.61,17.34,64.38,4.99,100.0,45.83,86.01,6.41,59.26,18.17,32.31,0.25,2.14,0.0,0.0,0.24,100.0,0.71,8.55,83.33,1.6600000000000001,57.14,0.71,100.0,0.9500000000000001,0.0,9.97,61.9,87.78,21.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.71,0.9500000000000001,0.24,0.0,3.32,0,0
L. Emenalo,Landon Emenalo,-338190,Chelsea U21,Chelsea U21,https://cdn5.wyscout.com/photos/team/public/g22520_120x120.png,Premier League 2,LB,LB,100,,0,,0,17.0,2008-01-18,0,2027-06-30,4,377,0,0.32,0,0.55,15.52,52.31,United States,"['United States', 'England']",left,0,0,False,5.49,6.68,46.43,2.39,70.0,0.0,0.0,0.0,2.39,3.5700000000000003,0.72,0,0.0,0,0.0,1.19,0.0,0,0.0,0.08,0,0.0,1,0.24,0.0,0.0,0.0,0.72,33.33,0.72,33.33,0.0,0.0,0.0,1.9100000000000001,50.0,5.01,52.38,0.9500000000000001,2.15,0.24,37.96,1.19,0.48,49.18,84.47,19.81,79.52,6.21,92.31,47.27,85.86,1.19,60.0,15.12,23.44,0.13,1.67,0.0,0.0,0.48,0.0,0.48,6.68,67.86,1.43,66.67,0.24,0.0,0.24,0.24,6.68,64.29,91.07,13.37,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.39,0.48,0.0,0.0,3.34,0,0
B. Burrowes,Bradley-Paul Burrowes,-367058,Aston Villa U18,Aston Villa U21,https://cdn5.wyscout.com/photos/team/public/2394_120x120.png,U18 Premier League,"CF, RW, RAMF",CF,43,RW,32,RAMF,17,17.0,2008-03-04,0,2026-06-30,4,373,4,2.51,2,0.15,19.54,44.44,England,['England'],unknown,0,0,False,3.86,4.58,73.68,0.48,0.0,0.0,0.0,0.0,0.48,0.65,0.72,0,0.0,0,0.0,4.1,0.97,3,0.72,0.6000000000000001,0,0.0,13,3.14,69.23,30.769,0.48,1.9300000000000002,12.5,0.0,0.0,1.9300000000000002,12.5,0.0,2.9,58.33,11.82,42.86,4.58,2.17,0.48,17.13,1.9300000000000002,2.41,21.47,76.4,4.83,60.0,6.76,89.29,19.3,82.5,0.48,100.0,15.92,10.28,0.04,0.97,0.0,0.0,0.0,0.0,0.48,1.69,100.0,1.21,40.0,0.0,0.0,0.72,0.24,2.9,58.33,76.19,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,1,100
D. Reid,Dylan Reid,-246405,Crystal Palace U21,Crystal Palace U21,https://cdn5.wyscout.com/photos/team/public/g22521_120x120.png,Premier League 2,"RCMF, LCMF3",RCMF,61,LCMF3,27,,0,20.0,2005-03-01,250000,2026-06-30,4,372,1,0.28,1,0.59,15.0,56.45,Scotland,['Scotland'],right,177,69,False,9.68,7.74,65.63,1.69,28.57,0.0,0.0,0.0,4.6,5.88,1.94,2,0.48,0,0.0,1.45,0.24,1,0.24,0.07,0,0.0,4,0.97,50.0,25.0,0.24,0.48,50.0,0.24,0.0,0.24,100.0,0.0,1.45,50.0,4.11,58.82,0.24,0.73,0.0,19.6,0.0,0.97,30.97,81.25,10.16,61.9,6.05,96.0,26.37,85.32,4.11,58.82,18.96,33.64,0.14,1.21,0.0,0.24,0.0,0.0,0.0,5.8100000000000005,54.17,1.45,50.0,0.24,100.0,0.48,0.24,4.84,85.0,88.37,10.4,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.69,1.21,0.0,0.0,3.63,0,0
L. Fletcher,Luca Fletcher,-338312,Ipswich Town U21,Ipswich Town U21,https://cdn5.wyscout.com/photos/team/public/g26011_120x120.png,Premier League 2,"AMF, CF, RCMF",AMF,46,CF,22,RCMF,20,18.0,2007-04-18,0,,5,370,1,0.59,2,0.7000000000000001,15.57,35.94,England,['England'],right,0,0,True,3.41,4.86,40.0,0.49,50.0,0.0,0.0,0.0,1.46,2.0,1.9500000000000002,0,0.0,0,0.0,3.16,0.24,1,0.24,0.14,1,0.24,5,1.22,60.0,20.0,0.49,2.68,18.18,0.49,50.0,2.19,11.11,0.73,3.16,53.85,7.78,31.25,3.89,2.43,0.49,11.92,1.22,0.0,16.3,65.67,3.16,61.54,6.08,84.0,13.62,75.0,0.24,0.0,19.17,11.41,0.17,0.97,0.0,0.0,0.24,100.0,0.97,1.7000000000000002,71.43,1.9500000000000002,75.0,0.0,0.0,1.22,0.73,2.92,50.0,60.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.49,0,0
J. Jimoh-Aloba,Jamaldeen Jimoh-Aloba,-302905,Aston Villa U21,Aston Villa U21,https://cdn5.wyscout.com/photos/team/public/g22512_120x120.png,Premier League 2,"LAMF, RWF, CF",LAMF,27,RWF,27,CF,24,19.0,2006-10-02,0,2026-06-30,4,370,1,0.6900000000000001,1,0.47000000000000003,14.11,29.31,England,['England'],right,0,0,False,3.65,3.16,23.08,1.7000000000000002,57.14,0.49,0.65,0.0,2.43,3.26,2.19,2,0.49,1,0.24,1.9500000000000002,0.24,1,0.24,0.17,0,0.0,5,1.22,20.0,20.0,0.24,1.22,60.0,0.49,50.0,0.73,66.67,0.0,1.22,60.0,6.32,26.92,1.9500000000000002,1.9500000000000002,0.24,24.32,1.7000000000000002,0.73,31.14,87.5,8.03,75.76,8.76,97.22,28.46,88.89,1.9500000000000002,75.0,16.93,44.22,0.11,0.97,0.0,0.0,0.24,100.0,0.97,5.11,80.95,1.46,50.0,0.49,50.0,0.73,0.73,4.14,82.35,87.5,7.78,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
H. Dudziak,Harrison  Dudziak,-360173,Arsenal U21,Arsenal U21,https://cdn5.wyscout.com/photos/team/public/g22504_120x120.png,Premier League 2,"RDMF, RCMF3, AMF",RDMF,49,RCMF3,23,AMF,19,19.0,2006-01-09,0,,6,367,0,0.21,0,0.09,19.13,52.56,England,"['England', 'Poland']",right,0,0,False,9.56,8.34,70.59,2.21,33.33,0.74,1.08,0.0,2.94,4.34,1.47,0,0.0,0,0.0,1.23,0.0,0,0.0,0.05,0,0.0,5,1.23,20.0,0.0,0.0,0.49,50.0,0.49,50.0,0.0,0.0,0.25,0.74,100.0,6.87,39.29,1.23,0.0,0.0,24.28,0.25,1.72,39.97,84.66,11.53,74.47,9.32,89.47,36.78,88.0,2.7,45.45,18.42,33.63,0.02,0.25,0.0,0.0,0.0,0.0,0.0,4.41,61.11,0.98,75.0,0.0,0.0,0.74,0.25,4.17,82.35,92.16,12.51,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.21,0.98,0.25,100.0,0.98,0,0
H. Jones,Harrison Jones,-284627,Sunderland,Sunderland U21,https://cdn5.wyscout.com/photos/team/public/39_120x120.png,Premier League,"AMF, RCMF, CF",AMF,46,RCMF,26,CF,26,20.0,2004-12-25,0,2026-06-30,4,367,3,1.31,0,0.23,14.71,40.0,England,['England'],right,0,0,False,7.6,6.62,40.74,1.23,40.0,0.74,0.89,0.0,4.17,5.05,1.23,1,0.25,0,0.0,3.68,0.74,3,0.74,0.32,0,0.0,9,2.21,77.78,33.333,0.0,1.23,80.0,0.49,100.0,0.74,66.67,0.49,1.23,80.0,6.13,40.0,3.68,0.98,0.25,24.28,0.74,1.47,35.31,79.86,8.58,68.57,10.3,92.86,32.62,82.71,1.47,16.67,15.72,25.39,0.06,0.98,0.0,0.0,0.0,0.0,0.49,4.17,70.59,1.23,80.0,0.25,0.0,0.49,0.98,2.94,91.67,83.72,10.54,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.23,0.49,0.0,0.0,2.21,0,0
F. Barbrook,Finley Barbrook,-363464,Lincoln City,Ipswich Town U21,https://cdn5.wyscout.com/photos/team/public/1205_120x120.png,League One,"RDMF, RCMF",RDMF,72,RCMF,27,,0,20.0,2004-12-04,0,2026-05-31,4,366,2,1.06,0,0.2,13.03,52.83,England,['England'],unknown,0,0,True,5.41,5.66,56.52,1.23,60.0,0.0,0.0,0.49,2.21,3.18,1.72,0,0.0,0,0.0,1.72,0.49,2,0.49,0.26,1,0.25,6,1.48,66.67,33.333,0.0,0.74,33.33,0.25,100.0,0.49,0.0,0.0,0.74,66.67,5.16,47.62,1.48,0.25,0.0,31.97,0.25,1.23,44.26,87.78,11.31,71.74,6.89,92.86,40.33,91.46,3.2,53.85,19.85,46.42,0.05,0.74,0.0,0.0,0.0,0.0,0.25,7.87,68.75,1.97,37.5,0.49,50.0,0.49,0.25,6.64,88.89,94.74,18.69,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.23,0.0,0.0,0.0,0.0,0,0
