Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Katona,Bálint Katona,-207583,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"LCMF, LW, RCMF3",LCMF,29,LW,20,RCMF3,12,23.0,2002-09-07,0,,10,764,1,0.68,0,0.63,24.27,49.03,Hungary,['Hungary'],right,178,68,False,4.24,3.77,68.75,2.59,40.91,0.0,0.0,0.24,1.65,2.07,0.71,1,0.12,0,0.0,4.01,0.12,1,0.12,0.08,0,0.0,14,1.65,21.43,7.143,0.0,1.18,40.0,0.8200000000000001,28.57,0.35000000000000003,66.67,0.24,5.3,57.78,15.79,44.78,1.77,2.36,0.35000000000000003,22.74,0.47000000000000003,3.3,36.16,82.08,7.66,72.31,9.9,90.48,32.87,84.95,2.12,61.11,15.44,20.99,0.07,1.06,0.12,0.0,0.35000000000000003,33.33,0.35000000000000003,3.89,75.76,2.12,61.11,0.12,100.0,0.9400000000000001,0.59,4.48,65.79,83.7,10.84,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.59,0.12,0.0,0.0,0.24,0,0.0
V. Haroyan,Varazdat Haroyan,125355,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"RCB, CB, RCB3",RCB,49,CB,35,RCB3,15,33.0,1992-08-24,650000,,8,761,1,0.11,0,0.0,15.73,51.88,Armenia,['Armenia'],right,185,75,False,8.87,8.52,56.94,4.26,50.0,0.35000000000000003,0.42,0.9500000000000001,3.67,4.33,2.96,4,0.47000000000000003,0,0.0,0.24,0.12,1,0.12,0.01,1,0.12,1,0.12,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.9500000000000001,50.0,0.24,0.35000000000000003,0.0,23.53,0.47000000000000003,0.24,36.19,92.16,14.9,87.3,0.8300000000000001,100.0,32.05,94.83,4.14,71.43,21.15,38.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,68.75,0.12,0.0,0.12,0.0,0.0,0.0,5.68,75.0,96.6,17.39,0,,0,,0,0.0,0.0,0.0,,,0.59,,4.26,0.0,0.0,0.0,0.0,0,0.0
M. Májer,Milán Májer,509230,Nyíregyháza Spartacus,Nyíregyháza Spartacus,https://cdn5.wyscout.com/photos/team/public/356_120x120.png,NB I,"RB5, RB",RB5,71,RB,18,,0,26.0,1999-06-28,200000,,10,756,1,1.19,2,0.73,16.9,51.41,Hungary,['Hungary'],right,179,74,False,7.5,5.95,62.0,2.38,45.0,0.12,0.15,0.0,3.69,4.5600000000000005,1.67,4,0.48,0,0.0,3.45,0.12,1,0.12,0.14,0,0.0,11,1.31,27.27,9.091,0.24,4.05,38.24,0.0,0.0,4.05,38.24,0.8300000000000001,2.62,59.09,6.07,47.06,1.55,1.55,0.24,20.83,0.9500000000000001,1.43,32.5,71.79,12.14,59.8,5.6,100.0,23.45,83.25,5.36,44.44,21.57,33.47,0.09,0.71,0.0,0.24,0.0,0.0,0.6000000000000001,4.17,60.0,3.81,46.88,0.24,100.0,0.48,1.31,8.45,67.61,67.9,9.64,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.38,0.24,0.12,0.0,0.12,0,0.0
M. Šlogar,Martin Šlogar,-82532,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,"RAMF, CF",RAMF,49,CF,28,,0,25.0,2000-09-21,250000,,10,756,2,0.72,0,0.85,18.1,34.87,Croatia,['Croatia'],right,176,70,False,6.31,4.64,56.41,2.86,8.33,0.36,0.44,0.0,3.33,4.12,1.55,2,0.24,0,0.0,1.9,0.24,2,0.24,0.09,0,0.0,6,0.71,50.0,33.333,0.0,2.5,9.52,1.07,0.0,1.43,16.67,0.48,2.62,50.0,8.33,32.86,2.38,1.31,0.12,16.55,1.31,1.07,22.74,61.78,6.67,44.64,5.48,93.48,18.57,70.51,1.9,37.5,16.53,31.99,0.1,0.48,0.0,0.0,0.0,0.0,0.36,2.5,52.38,2.38,40.0,0.0,0.0,0.8300000000000001,0.36,3.1,53.85,52.63,4.52,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.86,0.24,0.0,0.0,0.71,0,0.0
P. Stronati,Patrizio Stronati,283334,Puskás FC,Puskás FC,https://cdn5.wyscout.com/photos/team/public/g22345_120x120.png,NB I,LCB,LCB,97,,0,,0,31.0,1994-11-17,1000000,,9,754,0,0.59,0,0.13,13.73,60.87,Czech Republic,"['Czech Republic', 'Italy']",left,192,93,False,8.71,5.01,69.05,5.49,58.7,0.12,0.17,1.07,5.13,7.33,0.72,0,0.0,0,0.0,0.24,0.0,0,0.0,0.07,0,0.0,3,0.36,33.33,0.0,0.0,0.12,100.0,0.12,100.0,0.0,0.0,0.0,0.12,0.0,0.84,14.29,0.72,0.24,0.0,26.38,0.24,0.72,39.39,88.18,17.79,80.54,2.03,94.12,33.66,93.26,5.61,57.45,23.85,35.01,0.02,0.12,0.0,0.0,0.0,0.0,0.12,5.61,70.21,0.72,16.67,0.6000000000000001,20.0,0.24,0.12,7.16,73.33,94.44,17.19,0,,0,,0,0.0,0.0,0.0,,,1.31,,5.49,0.0,0.0,0.0,0.0,0,0.0
A. Skribek,Alen Skribek,-47450,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"LW, LAMF, LCMF3",LW,34,LAMF,32,LCMF3,14,24.0,2001-04-11,250000,2026-06-30,10,754,6,4.5600000000000005,2,2.11,6.68,44.64,Hungary,['Hungary'],right,174,67,True,4.54,2.63,63.64,0.6000000000000001,20.0,0.0,0.0,0.0,2.86,3.91,0.12,0,0.0,0,0.0,2.75,0.72,4,0.48,0.54,1,0.12,30,3.58,53.33,20.0,0.24,1.19,40.0,0.72,33.33,0.48,50.0,0.36,0.6000000000000001,40.0,2.63,40.91,2.51,2.03,0.0,32.94,0.9500000000000001,0.84,38.08,77.43,13.13,64.55,6.33,98.11,32.59,79.12,4.42,75.68,18.09,34.45,0.25,2.03,0.12,0.12,0.48,25.0,0.48,5.85,73.47,2.39,60.0,0.84,42.86,1.43,0.36,8.12,69.12,84.69,11.7,0,,0,,0,0.0,0.0,0.0,,,0.12,,0.6000000000000001,2.27,0.48,25.0,1.79,2,100.0
E. Silye,Erik Silye,384799,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"LB5, LWB",LB5,50,LWB,47,,0,29.0,1996-06-12,350000,2026-06-30,8,747,1,0.6900000000000001,3,1.26,11.69,53.61,Hungary,['Hungary'],left,183,77,False,6.02,2.65,63.64,3.13,57.69,0.12,0.15,0.0,4.22,5.41,0.48,0,0.0,0,0.0,3.61,0.12,1,0.12,0.08,0,0.0,8,0.96,25.0,12.5,0.36,6.75,30.36,6.51,29.63,0.24,50.0,0.6000000000000001,2.77,47.83,4.58,50.0,2.77,1.45,0.12,25.54,2.29,1.08,36.39,65.56,12.17,66.34,5.18,86.05,24.82,76.7,5.06,57.14,22.74,33.48,0.15,1.9300000000000002,0.0,0.12,0.0,0.0,0.84,6.02,68.0,5.54,50.0,0.72,66.67,1.08,2.05,10.84,84.44,61.68,12.89,0,,0,,0,0.0,0.0,0.0,,,0.36,,3.13,0.0,0.0,0.0,0.48,0,0.0
J. Szépe,János Szépe,429246,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RCB, RB",RCB,55,RB,35,,0,29.0,1996-03-15,300000,,11,744,0,0.2,0,0.14,12.94,49.53,Slovakia,['Slovakia'],right,188,80,False,9.07,6.29,61.54,3.87,37.5,0.0,0.0,1.09,5.2,6.55,0.48,1,0.12,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.85,42.86,0.0,0.0,0.85,42.86,0.0,0.12,0.0,1.45,41.67,0.48,0.6000000000000001,0.0,33.27,0.97,0.73,44.27,89.34,15.12,81.6,3.63,93.33,41.25,92.38,2.18,50.0,17.49,30.89,0.02,0.24,0.0,0.0,0.0,0.0,0.12,3.63,73.33,1.21,30.0,0.24,100.0,0.12,0.36,5.5600000000000005,58.7,95.09,19.72,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.87,0.0,0.0,0.0,0.0,0,0.0
I. Beriashvili,Ilia Beriashvili,367375,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,RCB,RCB,87,,0,,0,27.0,1998-07-09,350000,2026-06-30,8,742,0,0.0,0,0.02,13.83,64.91,Georgia,['Georgia'],right,190,82,False,12.49,5.46,64.44,5.82,72.92,1.21,1.5,1.21,7.76,9.6,1.09,1,0.12,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,75.0,0.24,0.12,0.0,31.66,0.12,0.49,46.33,89.01,16.5,77.94,4.0,100.0,41.97,92.77,4.37,52.78,21.22,40.21,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.73,74.36,0.12,0.0,0.12,0.0,0.0,0.0,6.43,64.15,94.76,23.17,0,,0,,0,0.0,0.0,0.0,,,3.52,,5.82,0.0,0.0,0.0,0.0,0,0.0
G. Gyurkits,Gergő Gyurkits,-283755,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,"LCMF3, AMF",LCMF3,67,AMF,13,,0,23.0,2002-06-05,125000,,11,740,4,3.04,1,1.01,20.68,48.24,Hungary,['Hungary'],right,184,0,False,6.32,7.3,50.0,2.07,35.29,0.12,0.15,0.12,2.55,3.21,1.9500000000000002,3,0.36,0,0.0,4.99,0.49,3,0.36,0.37,0,0.0,27,3.2800000000000002,40.74,14.815,0.12,2.43,40.0,1.46,25.0,0.97,62.5,0.12,3.5300000000000002,72.41,8.27,52.94,2.07,1.58,0.24,18.24,0.73,1.9500000000000002,27.61,71.81,10.46,59.3,4.5,94.59,21.89,78.89,3.41,50.0,17.23,27.82,0.12,0.97,0.12,0.0,0.12,100.0,0.36,4.62,65.79,2.92,41.67,0.73,33.33,1.22,0.73,5.72,74.47,74.24,8.03,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.07,2.07,0.49,50.0,4.5,2,50.0
M. Demeter,Milán Demeter,-362960,Diósgyőr,Diósgyőr,https://cdn5.wyscout.com/photos/team/public/362_120x120.png,NB I,"LB, LB5",LB,81,LB5,15,,0,20.0,2005-02-21,0,,10,719,1,0.96,0,0.53,14.9,46.22,Hungary,['Hungary'],,0,0,False,9.39,7.76,59.68,1.88,33.33,0.13,0.16,0.75,4.63,6.07,1.88,3,0.38,0,0.0,1.63,0.13,1,0.13,0.12,0,0.0,4,0.5,25.0,25.0,0.0,1.75,42.86,1.75,42.86,0.0,0.0,0.0,1.63,38.46,4.13,36.36,1.13,0.75,0.25,15.4,0.25,0.13,23.78,70.53,11.52,63.04,4.13,87.88,19.03,76.97,3.13,44.0,17.24,29.11,0.07,0.5,0.0,0.0,0.13,100.0,0.38,3.88,45.16,1.38,45.45,0.25,50.0,0.13,0.75,5.13,51.22,78.13,4.01,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.88,0.0,0.0,0.0,0.0,0,0.0
Adriàn Guerrero,Adrián Guerrero Aguilar,460525,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,LB,LB,99,,0,,0,27.0,1998-01-28,800000,2026-06-30,9,715,1,0.84,2,0.55,11.96,56.84,Spain,['Spain'],left,174,67,False,7.05,6.55,61.54,1.6400000000000001,61.54,0.13,0.16,0.13,2.9,3.59,0.76,0,0.0,0,0.0,1.38,0.13,1,0.13,0.11,1,0.13,5,0.63,20.0,20.0,0.25,2.27,38.89,2.27,38.89,0.0,0.0,0.25,0.5,75.0,2.39,42.11,1.13,0.88,0.0,19.13,1.26,0.38,29.58,79.57,10.57,71.43,6.42,94.12,22.53,86.59,4.78,65.79,20.28,30.79,0.07,1.13,0.0,0.0,0.0,0.0,0.5,3.52,53.57,2.77,54.55,0.5,75.0,0.63,0.76,5.79,76.09,78.26,8.69,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.6400000000000001,0.13,0.0,0.0,0.0,0,0.0
G. Kanichowsky,Gabi Kanichowsky,420521,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"LCMF3, DMF, LCMF",LCMF3,32,DMF,27,LCMF,18,28.0,1997-08-24,1600000,,9,711,1,0.84,0,0.77,12.03,46.32,Israel,['Israel'],right,165,62,False,6.96,4.05,71.88,2.03,37.5,0.51,0.81,0.13,3.54,5.68,0.51,0,0.0,0,0.0,1.52,0.13,1,0.13,0.11,0,0.0,15,1.9,33.33,6.667,0.0,1.52,16.67,0.63,20.0,0.89,14.29,0.13,0.89,42.86,4.68,32.43,2.41,1.9,0.25,47.47,1.01,0.89,57.97,90.39,11.9,76.6,14.56,98.26,53.54,93.62,2.91,69.57,17.92,37.21,0.1,1.65,0.25,0.0,0.63,40.0,0.25,7.34,87.93,2.2800000000000002,50.0,0.89,42.86,0.89,0.38,4.68,81.08,93.71,22.15,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,2.03,0.51,0.0,0.0,0.89,0,0.0
A. Abrahamsson,Alexander Abrahamsson,-100160,Győri ETO,Győri ETO,https://cdn5.wyscout.com/photos/team/public/352_120x120.png,NB I,RCB,RCB,100,,0,,0,26.0,1999-08-07,325000,,9,705,0,0.27,0,0.0,15.57,63.93,Sweden,['Sweden'],right,189,75,False,9.06,6.89,72.22,6.38,60.0,0.13,0.21,0.26,3.96,6.41,0.89,1,0.13,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,0.51,0.64,0.13,34.21,0.38,0.26,51.96,87.47,18.26,76.22,3.06,87.5,45.83,92.2,6.13,52.08,22.51,45.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,47.37,0.64,20.0,0.64,20.0,0.13,0.0,7.28,63.16,96.35,24.51,0,,0,,0,0.0,0.0,0.0,,,2.43,,6.38,0.0,0.0,0.0,0.0,0,0.0
A. Horváth,Artúr Horváth,-134604,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RCMF, LDMF, RDMF",RCMF,40,LDMF,28,RDMF,16,22.0,2003-10-02,0,2028-06-30,11,701,1,0.79,1,0.36,10.4,58.02,Hungary,['Hungary'],right,183,71,False,7.19,4.11,68.75,0.26,100.0,0.26,0.32,0.51,4.11,5.05,1.03,1,0.13,0,0.0,0.64,0.13,1,0.13,0.1,0,0.0,8,1.03,25.0,12.5,0.13,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.39,66.67,3.47,51.85,1.28,0.9,0.13,25.29,0.26,1.03,36.72,88.46,8.35,81.54,8.09,95.24,34.15,90.23,2.31,66.67,17.15,21.22,0.05,0.77,0.0,0.39,0.0,0.0,0.39,4.11,78.13,1.03,62.5,0.0,0.0,0.77,0.13,4.75,72.97,86.96,14.76,0,,0,,0,0.0,0.0,0.0,,,0.51,,0.26,0.26,0.0,0.0,0.39,0,0.0
A. Csonka,András Csonka,463721,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RCMF, LCMF, DMF",RCMF,27,LCMF,24,DMF,23,25.0,2000-05-01,150000,,10,701,0,0.12,0,0.1,16.69,45.38,Hungary,['Hungary'],right,178,69,False,7.7,7.57,47.46,1.54,33.33,0.26,0.35000000000000003,0.39,3.85,5.2,2.05,5,0.64,0,0.0,0.64,0.0,0,0.0,0.02,0,0.0,2,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.13,1.54,41.67,5.52,41.86,0.39,1.67,0.26,26.58,0.77,1.4100000000000001,40.57,81.65,12.71,67.68,7.06,92.73,36.59,85.61,3.85,46.67,18.72,31.99,0.01,0.26,0.0,0.0,0.26,0.0,0.26,3.98,61.29,0.9,28.57,0.26,0.0,0.13,0.0,5.78,46.67,89.66,14.89,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.54,0.0,0.0,0.0,0.0,0,0.0
B. Batik,Bence Batik,203629,Debrecen,Debrecen,https://cdn5.wyscout.com/photos/team/public/350_120x120.png,NB I,"RDMF, RCMF, LCMF",RDMF,45,RCMF,19,LCMF,15,32.0,1993-11-08,300000,2026-06-30,8,697,1,0.59,1,0.12,18.72,55.17,Hungary,['Hungary'],right,190,88,False,9.04,5.68,61.36,6.97,55.56,0.65,0.8,0.26,4.91,6.06,1.55,3,0.39,0,0.0,0.77,0.13,1,0.13,0.08,1,0.13,8,1.03,50.0,12.5,0.13,0.13,0.0,0.13,0.0,0.0,0.0,0.13,0.26,100.0,2.2,47.06,1.81,0.39,0.0,19.89,0.39,0.9,33.31,76.36,15.88,65.04,2.32,100.0,30.22,78.63,2.9699999999999998,56.52,17.3,27.05,0.02,0.52,0.0,0.0,0.13,0.0,0.26,5.94,67.39,1.29,10.0,0.39,0.0,0.26,0.0,7.23,64.29,83.53,10.98,0,,0,,0,0.0,0.0,0.0,,,0.26,,6.97,0.0,0.0,0.0,0.0,0,0.0
N. Könyves,Norbert Könyves,85930,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,CF,CF,100,,0,,0,36.0,1989-06-10,200000,,10,689,1,1.85,0,0.43,25.08,29.17,Serbia,"['Serbia', 'Hungary']",right,185,82,False,3.79,3.5300000000000002,40.74,3.5300000000000002,22.22,0.26,0.33,0.13,2.09,2.62,2.48,2,0.26,0,0.0,2.61,0.13,1,0.13,0.24,0,0.0,15,1.96,46.67,6.667,0.0,0.91,28.57,0.39,33.33,0.52,25.0,0.0,3.66,35.71,12.67,27.84,2.35,1.18,0.0,9.4,1.83,2.09,14.5,71.17,2.61,50.0,3.66,89.29,12.54,78.13,1.04,25.0,14.89,19.1,0.06,0.39,0.0,0.0,0.26,50.0,0.13,1.31,40.0,1.44,45.45,0.39,33.33,0.91,0.13,1.7000000000000002,38.46,71.88,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
B. Tóth,Barna Tóth,436017,Paksi FC,Paksi FC,https://cdn5.wyscout.com/photos/team/public/360_120x120.png,NB I,CF,CF,100,,0,,0,30.0,1995-03-13,300000,2027-06-30,11,687,3,4.76,1,0.49,41.0,42.81,Hungary,['Hungary'],right,198,90,False,4.32,4.19,53.13,14.8,54.87,0.13,0.2,0.26,1.97,2.94,2.62,2,0.26,0,0.0,2.36,0.39,3,0.39,0.62,2,0.26,31,4.06,38.71,9.677,0.13,0.92,0.0,0.39,0.0,0.52,0.0,0.13,1.7000000000000002,46.15,16.11,28.46,7.34,0.26,0.0,10.35,3.01,2.23,18.34,68.57,2.75,57.14,4.59,88.57,17.29,71.97,0.13,100.0,13.58,4.02,0.06,1.05,0.26,0.0,0.0,0.0,0.79,1.44,72.73,0.79,33.33,0.0,0.0,1.05,0.0,1.05,75.0,72.5,5.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.8,0.0,0.0,0.0,0.0,0,0.0
S. Rasheed,Sodiq Anthony Rasheed,-101579,Kazincbarcika,Kazincbarcika,https://cdn5.wyscout.com/photos/team/public/3553_120x120.png,NB I,LCB,LCB,99,,0,,0,25.0,2000-04-30,300000,,8,676,0,0.68,0,0.0,10.12,67.11,Nigeria,['Nigeria'],left,187,0,False,8.39,4.39,81.82,4.13,54.84,0.27,0.33,0.67,4.53,5.67,0.27,2,0.27,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.53,0.0,0.0,22.5,0.13,0.53,33.82,84.65,13.71,71.84,0.8,100.0,28.89,91.24,4.93,45.95,22.74,39.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,64.0,0.27,50.0,0.27,0.0,0.13,0.0,5.99,48.89,97.39,15.31,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.13,0.0,0.0,0.0,0.0,0,0.0
C. Papp,Csongor Papp,-280757,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,LB,LB,85,,0,,0,20.0,2005-02-22,0,,8,671,0,0.25,2,1.87,15.69,50.43,Hungary,['Hungary'],left,179,0,False,10.6,8.18,63.93,1.48,36.36,0.4,0.58,0.54,4.96,7.16,0.54,1,0.13,0,0.0,2.68,0.0,0,0.0,0.03,0,0.0,1,0.13,0.0,0.0,0.27,3.76,39.29,3.76,39.29,0.0,0.0,0.4,3.08,39.13,4.43,33.33,1.48,1.48,0.0,19.31,2.15,0.67,27.5,71.71,6.17,47.83,6.17,93.48,21.19,78.48,2.55,63.16,19.54,31.6,0.25,1.21,0.0,0.0,0.0,0.0,0.9400000000000001,1.74,53.85,2.41,44.44,0.0,0.0,0.27,1.48,6.44,50.0,77.14,9.39,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.48,0.0,0.0,0.0,0.27,0,0.0
B. Varju,Benedek Varju,515254,MTK,MTK,https://cdn5.wyscout.com/photos/team/public/349_120x120.png,NB I,"RB, RB5",RB,74,RB5,14,,0,24.0,2001-05-21,350000,,7,670,0,0.0,0,0.24,14.24,56.6,Hungary,['Hungary'],right,181,77,False,7.12,5.51,65.85,2.42,72.22,0.67,0.86,0.27,2.8200000000000003,3.6,0.81,1,0.13,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,58.33,0.0,0.0,1.34,70.0,0.0,2.01,40.0,4.97,37.84,0.27,1.88,0.0,39.63,2.55,1.34,53.19,85.1,21.22,75.95,4.84,94.44,46.88,89.4,4.7,51.43,18.86,36.34,0.03,0.4,0.27,0.0,0.0,0.0,0.4,9.4,82.86,2.15,68.75,0.4,33.33,0.67,0.67,12.49,77.42,93.29,20.01,0,,0,,0,0.0,0.0,0.0,,,0.81,,2.42,0.0,0.0,0.0,0.0,0,0.0
A. Fiola,Attila Fiola,86331,Újpest,Újpest,https://cdn5.wyscout.com/photos/team/public/351_120x120.png,NB I,"RB, RDMF, LDMF",RB,48,RDMF,23,LDMF,11,35.0,1990-02-17,400000,,9,669,0,0.23,1,0.08,13.72,42.16,Hungary,['Hungary'],right,183,78,False,6.32,5.65,47.62,3.36,40.0,0.67,1.09,0.13,2.96,4.78,2.42,4,0.54,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,4,0.54,50.0,0.0,0.13,0.67,60.0,0.13,0.0,0.54,75.0,0.13,0.27,0.0,2.29,41.18,0.54,1.21,0.13,30.54,0.9400000000000001,0.67,44.8,85.59,16.01,73.95,4.98,97.3,40.63,87.42,3.5,69.23,17.79,28.11,0.01,0.4,0.0,0.13,0.0,0.0,0.13,6.59,75.51,0.81,50.0,0.0,0.0,0.0,0.4,7.4,60.0,93.55,16.68,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.36,0.0,0.0,0.0,0.13,0,0.0
G. Bodnár,Gergo Janos Bodnár,-280754,Zalaegerszegi TE,Zalaegerszegi TE,https://cdn5.wyscout.com/photos/team/public/354_120x120.png,NB I,"RB, RWB, RB5",RB,58,RWB,25,RB5,16,20.0,2005-04-18,0,,7,664,0,0.11,1,1.02,10.17,56.0,Hungary,['Hungary'],right,173,0,False,8.4,6.1,62.22,0.27,50.0,0.41000000000000003,0.52,0.27,4.2,5.38,0.27,2,0.27,0,0.0,2.44,0.0,0,0.0,0.01,0,0.0,2,0.27,100.0,0.0,0.14,3.8,32.14,0.0,0.0,3.8,32.14,0.68,1.49,63.64,2.44,50.0,0.27,1.08,0.14,25.08,2.71,0.54,34.16,71.83,12.2,66.67,5.42,97.5,25.08,81.62,5.29,53.85,20.58,37.5,0.14,0.9500000000000001,0.0,0.0,0.0,0.0,0.81,3.8,60.71,3.52,38.46,0.27,50.0,0.41000000000000003,1.22,8.13,60.0,66.28,11.66,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.27,0.0,0.0,0.0,0.0,0,0.0
I. Cissé,Ibrahim Cissé,332080,Ferencváros,Ferencváros,https://cdn5.wyscout.com/photos/team/public/1108_120x120.png,NB I,"RCB3, CB, LCB3",RCB3,40,CB,37,LCB3,13,29.0,1996-05-02,2500000,2026-06-30,7,659,0,0.74,0,0.07,11.61,68.24,France,"['France', 'Senegal']",right,185,70,False,8.19,5.46,72.5,1.5,72.73,0.0,0.0,0.0,4.23,7.32,1.23,2,0.27,0,0.0,0.41000000000000003,0.0,0,0.0,0.1,0,0.0,4,0.55,50.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.41000000000000003,33.33,2.46,66.67,0.8200000000000001,1.5,0.41000000000000003,44.8,0.68,0.8200000000000001,62.0,91.19,18.98,83.45,6.15,91.11,57.5,93.59,4.23,64.52,19.49,31.99,0.01,0.14,0.0,0.0,0.0,0.0,0.0,5.74,76.19,0.68,20.0,0.27,0.0,0.27,0.0,7.1,76.92,95.87,29.77,0,,0,,0,0.0,0.0,0.0,,,2.46,,1.5,0.0,0.0,0.0,0.0,0,0.0
