Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
P. Forsman,Pasi Forsman,432741,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"DMF, LCB3, LCMF3",DMF,17,LCB3,17,LCMF3,17,28.0,1997-03-05,25000,2025-12-31,18,1264,0,0.22,0,0.2,12.6,50.28,Finland,['Finland'],left,179,0,False,8.33,7.12,58.0,2.49,45.71,0.14,0.19,0.07,4.06,5.36,1.21,4,0.28,1,0.07,0.43,0.0,0,0.0,0.02,0,0.0,3,0.21,33.33,0.0,0.0,0.64,22.22,0.64,22.22,0.0,0.0,0.07,0.28,75.0,1.85,30.77,0.28,1.1400000000000001,0.0,28.98,0.64,0.21,40.59,80.0,14.6,63.9,6.55,93.48,35.74,84.86,4.2,47.46,18.77,30.64,0.01,0.21,0.07,0.0,0.0,0.0,0.0,6.34,67.42,1.42,35.0,0.5,14.29,0.43,0.07,8.19,71.3,90.26,13.88,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.49,0.21,0.07,100.0,0.78,0,0.0
A. Chan,Arop Chan,-671238,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"LCB, LB",LCB,80,LB,19,,0,,,0,,16,1251,0,0.45,2,0.56,14.68,54.9,Finland,['Finland'],,0,0,False,8.56,5.18,72.22,3.24,51.11,0.22,0.31,0.86,4.6,6.55,0.79,2,0.14,1,0.07,0.86,0.0,0,0.0,0.03,0,0.0,5,0.36,20.0,0.0,0.14,0.22,0.0,0.22,0.0,0.0,0.0,0.07,1.08,66.67,4.32,40.0,0.65,1.8,0.07,60.43,0.36,0.72,74.03,90.18,32.45,82.71,2.01,92.86,66.4,94.15,7.41,57.28,20.92,40.84,0.04,0.5,0.0,0.0,0.07,100.0,0.29,12.3,72.51,1.73,54.17,1.15,62.5,0.9400000000000001,0.0,13.96,81.96,96.71,32.81,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.24,0.0,0.0,0.0,0.0,0,0.0
J. Holopainen,Justus  Holopainen,-335013,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"CF, LW, LAMF",CF,46,LW,16,LAMF,16,25.0,2000-06-17,0,,20,1248,1,3.8,2,1.96,17.38,44.4,Finland,['Finland'],unknown,174,0,False,5.41,3.8200000000000003,67.92,1.9500000000000002,18.52,0.0,0.0,0.07,2.81,3.25,0.9400000000000001,1,0.07,0,0.0,3.39,0.07,1,0.07,0.27,0,0.0,28,2.02,50.0,3.571,0.14,2.52,28.57,1.23,29.41,1.23,23.53,0.5,3.39,48.94,8.29,42.61,3.46,2.16,0.65,15.5,2.24,1.6600000000000001,19.76,72.63,5.19,66.67,4.4,86.89,15.94,79.64,1.44,70.0,16.7,21.4,0.14,0.87,0.0,0.0,0.0,0.0,0.36,2.09,65.52,2.6,52.78,0.0,0.0,0.87,0.65,3.17,68.18,67.42,6.42,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.9500000000000002,1.23,0.43,66.67,1.15,0,0.0
A. Leksell,Alexander Leksell,319918,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"RCB, LCB",RCB,64,LCB,18,,0,28.0,1997-02-14,100000,2025-12-31,14,1241,0,0.55,0,0.1,12.8,55.83,Sweden,['Sweden'],right,176,75,False,8.32,4.71,58.33,4.63,62.71,1.02,1.42,0.63,4.55,6.33,1.18,6,0.44,0,0.0,0.39,0.0,0,0.0,0.04,0,0.0,3,0.24,33.33,0.0,0.0,0.24,66.67,0.0,0.0,0.24,66.67,0.0,0.31,50.0,1.73,50.0,0.31,0.0,0.0,49.24,0.79,0.63,61.41,92.07,19.32,80.89,2.12,88.89,55.45,96.03,5.73,54.79,19.07,35.04,0.01,0.08,0.08,0.0,0.0,0.0,0.0,5.65,69.44,0.79,70.0,0.24,66.67,0.39,0.16,8.72,72.97,98.4,34.4,0,,0,,0,0.0,0.0,0.0,,,1.26,,4.63,0.0,0.0,0.0,0.0,0,0.0
A. Sainio,Aleksi Sainio,-248700,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RB, RB5",RB,75,RB5,17,,0,26.0,1999-08-09,0,,16,1233,1,0.61,2,1.2,17.45,53.56,Finland,['Finland'],unknown,0,0,False,9.49,8.98,64.23,1.97,33.33,0.07,0.09,0.22,3.65,4.41,1.09,4,0.29,0,0.0,2.55,0.07,1,0.07,0.04,0,0.0,7,0.51,57.14,14.286,0.15,3.94,37.04,0.0,0.0,3.87,37.74,0.36,1.3900000000000001,57.89,4.67,42.19,1.6099999999999999,2.48,0.66,21.17,1.53,0.22,36.86,73.27,13.14,65.56,6.42,92.05,29.64,82.27,3.5,35.42,19.31,32.4,0.09,0.9500000000000001,0.07,0.07,0.0,0.0,0.51,5.33,69.86,3.43,57.45,0.22,33.33,1.17,1.6099999999999999,9.2,64.29,75.86,10.58,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.97,0.0,0.0,0.0,0.0,0,0.0
S. Stenius,Santeri Stenius,-316622,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,"CF, LW, RAMF",CF,55,LW,13,RAMF,13,26.0,1999-08-24,0,,22,1229,2,3.92,0,1.33,17.83,38.26,Finland,['Finland'],right,183,0,False,3.41,3.64,48.94,2.56,45.45,0.16,0.22,0.08,1.47,2.06,1.32,1,0.07,0,0.0,2.48,0.15,2,0.16,0.30000000000000004,0,0.0,21,1.63,47.62,9.524000000000001,0.0,2.02,7.69,1.16,6.67,0.78,10.0,0.39,2.17,71.43,8.45,34.86,3.8,1.78,0.62,26.82,2.4,1.01,36.2,79.44,7.21,69.89,11.78,92.76,32.79,84.63,1.47,57.89,15.14,16.33,0.1,0.85,0.0,0.0,0.08,0.0,0.16,2.17,75.0,2.56,30.3,0.16,0.0,1.32,0.16,3.5700000000000003,58.7,73.73,9.15,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.56,0.0,0.0,0.0,0.08,0,0.0
M. Beyai,Mustafa Beyai,-334990,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,LW,LW,52,,0,,0,23.0,2002-09-28,0,,22,1172,2,2.9699999999999998,2,2.77,23.27,36.96,Finland,['Finland'],unknown,0,0,False,3.23,4.07,54.72,2.76,25.0,0.0,0.0,0.15,1.0,1.3,1.08,2,0.15,0,0.0,3.5300000000000002,0.15,1,0.08,0.23,0,0.0,18,1.38,33.33,11.111,0.15,1.54,35.0,1.0,30.77,0.54,42.86,0.46,4.61,53.33,12.21,36.48,3.76,1.77,0.31,10.14,1.8399999999999999,2.07,17.05,77.03,3.92,60.78,5.07,92.42,14.74,82.81,0.84,45.45,14.78,12.09,0.21,1.54,0.0,0.0,0.08,100.0,0.61,0.92,66.67,1.54,65.0,0.08,100.0,1.38,0.54,2.15,71.43,67.44,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,1.23,0.38,0.0,3.38,1,100.0
R. Pakkanen,Roope Pakkanen,-190908,Ekenäs IF,Ekenäs IF,https://cdn5.wyscout.com/photos/team/public/g863_120x120.png,Ykkösliiga,RCB,RCB,86,,0,,0,23.0,2002-06-15,25000,,14,1167,0,0.12,1,0.13,12.09,59.72,Finland,['Finland'],right,187,0,False,9.24,4.53,75.93,4.03,56.25,0.08,0.12,0.92,5.71,7.91,1.26,2,0.15,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,3,0.25,0.0,0.0,0.08,0.25,66.67,0.0,0.0,0.17,50.0,0.0,0.08,0.0,0.92,36.36,0.67,0.34,0.0,62.55,0.67,0.84,81.18,90.18,26.53,77.53,4.45,98.11,72.71,94.92,8.23,48.98,20.37,39.5,0.01,0.08,0.0,0.08,0.0,0.0,0.08,8.31,68.69,0.92,27.27,0.42,40.0,0.25,0.0,10.66,73.23,96.92,43.66,0,,0,,0,0.0,0.0,0.0,,,3.11,,4.03,0.0,0.0,0.0,0.0,0,0.0
T. Palmasto,Tino Palmasto,-115551,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RCB, CB",RCB,51,CB,28,,0,26.0,1998-10-09,25000,,13,1127,0,0.28,0,0.08,13.42,57.74,Finland,['Finland'],right,193,0,False,9.5,6.07,71.05,4.07,41.18,0.32,0.37,0.64,4.87,5.65,1.2,1,0.08,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,2,0.16,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.08,100.0,0.8,80.0,0.72,0.4,0.08,31.7,0.08,0.32,42.8,85.63,15.25,74.35,1.8399999999999999,91.3,37.37,91.45,5.35,44.78,22.01,38.66,0.01,0.08,0.0,0.0,0.0,0.0,0.0,5.67,67.61,0.56,42.86,0.48,16.67,0.32,0.08,9.1,65.79,93.26,22.52,0,,0,,0,0.0,0.0,0.0,,,0.88,,4.07,0.0,0.0,0.0,0.0,0,0.0
G. Oksanen,Gabriel Oksanen,-335037,SJK,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"RB, LB",RB,87,LB,11,,0,19.0,2006-09-22,0,2026-12-31,12,1126,1,0.6000000000000001,3,1.83,14.47,48.07,United States,"['United States', 'Finland']",right,0,0,False,10.15,7.19,62.22,1.28,18.75,0.4,0.47000000000000003,0.16,5.28,6.17,0.96,2,0.16,0,0.0,2.32,0.08,1,0.08,0.05,0,0.0,9,0.72,22.22,11.111,0.24,3.52,36.36,0.4,20.0,3.12,38.46,0.56,1.92,45.83,5.12,34.38,0.8,1.3599999999999999,0.0,33.97,1.76,0.64,47.0,81.97,16.39,73.66,7.27,95.6,35.97,90.22,7.59,64.21,21.31,37.35,0.15,0.88,0.0,0.0,0.08,0.0,0.4,7.27,76.92,3.12,46.15,0.48,33.33,0.48,1.28,12.95,75.93,83.25,16.71,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.28,1.12,0.32,50.0,1.12,0,0.0
J. Nakanishi,Juta  Nakanishi,-577007,PK-35 ry,PK-35 ry,https://cdn5.wyscout.com/photos/team/public/g36303_120x120.png,Ykkösliiga,"RCMF, RDMF, DMF",RCMF,38,RDMF,23,DMF,17,26.0,1999-08-27,0,,12,1125,0,1.0,1,1.51,14.56,52.75,Japan,['Japan'],unknown,184,0,False,10.48,6.24,64.1,3.36,54.76,0.88,1.03,0.32,5.6,6.58,1.6800000000000002,1,0.08,0,0.0,0.96,0.0,0,0.0,0.08,0,0.0,6,0.48,16.67,0.0,0.08,1.28,56.25,0.24,66.67,1.04,53.85,0.24,0.48,16.67,2.48,38.71,1.3599999999999999,0.56,0.08,8.0,0.4,0.24,17.04,71.36,7.68,62.5,1.44,100.0,13.52,78.11,2.24,39.29,18.36,27.86,0.12,0.96,0.0,0.08,0.24,33.33,0.4,2.64,63.64,1.76,50.0,0.24,0.0,0.48,0.72,3.92,63.27,75.86,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.32,0.0,0.0,0.48,0,0.0
V. Vuorinen,Ville Vuorinen,-159343,HJK,Klubi-04,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,"RAMF, RW",RAMF,41,RW,38,,0,20.0,2005-02-21,0,,16,1107,2,1.7000000000000002,3,3.79,13.33,42.68,Finland,['Finland'],,0,0,False,4.31,3.58,59.09,2.03,44.0,0.0,0.0,0.0,2.2,3.14,0.49,1,0.08,0,0.0,3.66,0.16,2,0.16,0.14,0,0.0,18,1.46,38.89,11.111,0.24,3.33,39.02,0.33,50.0,3.01,37.84,0.33,3.5,48.84,6.67,37.8,3.58,2.44,0.41000000000000003,17.64,4.15,0.65,21.22,78.16,4.07,68.0,6.99,90.7,16.91,87.5,1.06,53.85,20.41,20.5,0.31,1.87,0.08,0.0,0.08,100.0,0.49,0.81,60.0,2.85,74.29,0.16,100.0,1.54,1.3,4.07,72.0,78.26,5.61,0,,0,,0,0.0,0.0,0.0,,,0.08,,2.03,0.24,0.0,0.0,2.2,0,0.0
T. Arminen,Taavi Arminen,-138088,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"LCB, LCB3",LCB,54,LCB3,42,,0,21.0,2004-01-23,0,,14,1102,0,0.34,0,0.21,10.37,59.84,Finland,['Finland'],,0,0,False,6.94,4.33,62.26,3.19,58.97,0.49,0.5700000000000001,0.5700000000000001,3.76,4.35,1.3900000000000001,3,0.25,0,0.0,0.49,0.0,0,0.0,0.03,0,0.0,4,0.33,0.0,0.0,0.0,0.25,66.67,0.25,66.67,0.0,0.0,0.08,0.16,100.0,0.8200000000000001,80.0,0.33,1.55,0.0,36.51,0.41000000000000003,0.65,49.82,84.75,26.3,75.78,0.9,81.82,41.32,91.9,8.25,49.5,22.75,35.2,0.02,0.16,0.0,0.0,0.16,100.0,0.08,10.7,66.41,1.3900000000000001,41.18,0.8200000000000001,50.0,0.33,0.16,13.07,80.0,96.41,20.5,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.19,0.0,0.0,0.0,0.0,0,0.0
A. Peltola,Asla Peltola,-458191,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,DMF,DMF,65,,0,,0,21.0,2004-06-04,0,,22,1099,0,0.66,1,0.6000000000000001,16.13,56.85,Finland,['Finland'],unknown,0,0,False,9.42,7.53,69.57,2.13,42.31,0.16,0.24,0.0,4.01,5.93,1.15,4,0.33,0,0.0,1.47,0.0,0,0.0,0.05,0,0.0,9,0.74,33.33,0.0,0.08,0.49,50.0,0.16,50.0,0.33,50.0,0.0,1.23,66.67,4.01,44.9,0.41000000000000003,0.5700000000000001,0.0,23.99,0.08,0.41000000000000003,39.64,86.57,13.27,74.69,6.06,98.65,35.79,89.47,3.36,60.98,16.24,17.82,0.05,0.74,0.0,0.0,0.16,100.0,0.08,6.14,78.67,1.47,66.67,0.33,25.0,0.41000000000000003,0.25,6.06,75.68,92.31,13.84,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.13,0.16,0.08,0.0,0.9,0,0.0
R. Malik,Ronal Malik,-344008,SJK Akatemia,SJK Akatemia,https://cdn5.wyscout.com/photos/team/public/g23832_120x120.png,Ykkösliiga,RB,RB,92,,0,,0,18.0,2007-02-03,0,,15,1093,0,0.53,2,1.33,12.19,55.41,Finland,['Finland'],unknown,0,0,False,8.56,6.92,54.76,1.32,62.5,0.25,0.27,0.25,4.53,5.03,0.99,2,0.16,0,0.0,1.07,0.0,0,0.0,0.04,0,0.0,5,0.41000000000000003,40.0,0.0,0.16,2.47,13.33,0.16,0.0,2.22,14.81,0.25,1.56,36.84,2.63,46.88,0.8200000000000001,1.81,0.33,22.48,1.48,0.49,31.62,72.92,13.75,62.87,6.09,94.59,25.11,82.62,4.12,50.0,19.15,30.74,0.11,0.33,0.08,0.0,0.0,0.0,0.25,3.87,61.7,2.06,20.0,0.41000000000000003,20.0,0.16,0.25,6.83,60.24,76.67,7.41,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.32,0.0,0.0,0.0,0.0,0,0.0
S. Koistinen,Samu Koistinen,-339798,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,RB,RB,89,,0,,0,23.0,2002-04-15,0,,16,1085,1,1.53,1,0.14,19.82,51.88,Finland,['Finland'],unknown,179,0,False,12.11,10.12,63.93,2.07,44.0,0.5,0.71,0.25,5.14,7.38,1.4100000000000001,2,0.17,0,0.0,2.49,0.08,1,0.08,0.13,0,0.0,9,0.75,66.67,11.111,0.08,1.74,38.1,0.08,0.0,1.6600000000000001,40.0,0.25,2.32,57.14,5.72,36.23,2.49,1.33,0.0,27.71,4.89,0.66,38.99,81.91,13.11,71.52,10.37,96.8,33.84,88.24,3.48,40.48,17.49,36.48,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.17,4.73,63.16,2.5700000000000003,64.52,0.58,28.57,1.49,0.66,7.47,75.56,84.07,9.37,0,,0,,0,0.0,0.0,0.0,,,1.82,,2.07,0.0,0.0,0.0,0.0,0,0.0
A. Traore,Aaron Traore,-587874,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LCB, RB, RCB",LCB,44,RB,33,RCB,16,18.0,2007-07-02,0,,17,1080,0,0.72,0,0.12,15.42,61.08,Finland,['Finland'],unknown,0,0,False,8.92,7.0,65.48,2.67,59.38,0.17,0.24,0.67,4.17,6.1,1.25,3,0.25,0,0.0,0.5,0.0,0,0.0,0.06,0,0.0,3,0.25,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.67,75.0,3.83,54.35,0.5,1.17,0.08,44.75,0.25,1.08,57.75,89.47,19.08,77.29,5.5,95.45,50.33,95.03,7.33,52.27,20.86,33.91,0.01,0.08,0.17,0.0,0.0,0.0,0.0,7.92,73.68,0.92,27.27,0.75,22.22,0.33,0.0,7.92,65.26,96.4,27.75,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.67,0.0,0.0,0.0,0.0,0,0.0
I. Söderlund,Impton Söderlund,424882,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,CF,CF,84,,0,,0,25.0,2000-01-07,0,,21,1067,8,6.92,0,0.62,14.85,35.23,Finland,['Finland'],,175,0,False,3.37,3.63,46.51,4.39,34.62,0.0,0.0,0.08,1.69,2.01,1.35,1,0.08,0,0.0,2.11,0.67,8,0.67,0.58,3,0.25,33,2.7800000000000002,42.42,24.242,0.0,0.76,33.33,0.34,25.0,0.42,40.0,0.17,1.43,47.06,4.47,28.3,3.54,0.51,0.08,10.04,1.43,0.42,13.41,62.26,4.64,50.91,2.95,77.14,11.22,69.92,1.52,22.22,15.57,15.16,0.05,0.42,0.0,0.0,0.0,0.0,0.34,1.8599999999999999,59.09,1.01,58.33,0.17,0.0,0.84,0.25,2.5300000000000002,50.0,69.44,3.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
T. Helle,Topias Helle,-438929,SalPa,SalPa,https://cdn5.wyscout.com/photos/team/public/g868_120x120.png,Ykkösliiga,"LDMF, LW, LCMF",LDMF,29,LW,26,LCMF,16,20.0,2005-06-16,0,,22,1064,1,0.71,0,1.58,12.94,57.52,Finland,['Finland'],unknown,0,0,False,7.19,7.61,63.33,1.27,33.33,0.0,0.0,0.25,2.37,2.74,0.93,2,0.17,0,0.0,1.27,0.08,1,0.08,0.06,0,0.0,4,0.34,25.0,25.0,0.0,1.69,55.0,1.35,56.25,0.34,50.0,0.25,0.51,50.0,2.2800000000000002,66.67,0.68,0.42,0.0,20.22,0.42,0.85,30.45,69.44,12.52,58.11,4.99,89.83,23.6,75.63,5.16,45.9,19.6,30.85,0.13,0.85,0.08,0.0,0.0,0.0,0.42,4.82,45.61,2.37,50.0,0.17,100.0,0.25,0.93,6.68,62.03,77.32,8.2,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.27,0.25,0.0,0.0,1.18,0,0.0
K. Harden,Kaius Hardén,-342928,Klubi-04,Klubi-04,https://cdn5.wyscout.com/photos/team/public/g835_120x120.png,Ykkösliiga,"LW, CF, AMF",LW,36,CF,32,AMF,16,21.0,2004-06-10,0,,19,1054,7,7.63,0,1.34,13.49,44.94,Finland,['Finland'],unknown,0,0,False,3.07,3.93,52.17,0.85,50.0,0.0,0.0,0.0,1.02,1.57,0.6000000000000001,1,0.09,0,0.0,4.01,0.6000000000000001,7,0.6000000000000001,0.65,0,0.0,35,2.99,40.0,20.0,0.0,1.2,57.14,0.51,33.33,0.68,75.0,0.09,3.24,63.16,7.43,44.83,4.53,2.73,0.09,24.51,2.48,0.9400000000000001,28.61,88.66,4.87,70.18,10.5,95.12,26.98,90.82,0.43,40.0,14.9,12.95,0.11,1.11,0.09,0.09,0.09,100.0,0.51,1.45,64.71,2.39,71.43,0.09,100.0,1.2,0.68,2.73,68.75,90.65,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.26,0.09,100.0,2.13,1,0.0
M. Vainionpää,Matias Vainionpää,-177385,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"LCB, RCB, CB",LCB,52,RCB,35,CB,11,23.0,2001-10-02,100000,2025-12-31,14,1043,0,0.23,1,0.0,12.51,64.83,Finland,['Finland'],right,193,84,False,8.02,4.4,78.43,5.0,60.34,0.0,0.0,0.86,4.57,6.24,0.9500000000000001,0,0.0,0,0.0,0.09,0.0,0,0.0,0.02,0,0.0,3,0.26,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,1.6400000000000001,42.11,0.52,0.6000000000000001,0.0,33.57,0.26,0.6900000000000001,46.77,88.38,17.26,74.5,3.2800000000000002,100.0,39.18,93.61,7.59,61.36,27.71,36.15,0.0,0.17,0.09,0.0,0.09,100.0,0.0,6.5600000000000005,69.74,0.17,50.0,0.26,33.33,0.0,0.0,8.89,75.73,96.11,24.42,0,,0,,0,0.0,0.0,0.0,,,2.59,,5.0,0.0,0.0,0.0,0.0,0,0.0
N. Leinonen,Niklas Leinonen,-129384,KäPa,KäPa,https://cdn5.wyscout.com/photos/team/public/g847_120x120.png,Ykkösliiga,"LB5, LB, CF",LB5,39,LB,27,CF,18,22.0,2003-02-14,0,,22,1039,0,0.48,1,0.56,13.19,50.0,Finland,['Finland'],,177,0,False,7.63,6.79,63.89,1.7000000000000002,11.11,0.09,0.12,0.28,3.2,3.98,1.04,4,0.35000000000000003,0,0.0,1.4100000000000001,0.0,0,0.0,0.05,0,0.0,4,0.38,50.0,0.0,0.09,1.4100000000000001,40.0,0.9400000000000001,30.0,0.47000000000000003,60.0,0.0,1.13,58.33,2.73,48.28,1.6,0.75,0.09,24.31,2.45,0.9400000000000001,33.08,79.49,14.04,69.8,6.22,95.45,27.52,85.96,4.24,51.11,16.6,24.15,0.05,0.47000000000000003,0.0,0.09,0.09,0.0,0.19,4.34,60.87,1.4100000000000001,53.33,0.19,50.0,0.5700000000000001,0.38,6.6,67.14,86.75,7.82,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.7000000000000002,0.09,0.0,0.0,0.0,0,0.0
E. Viitaniemi,Eetu  Viitaniemi,-342989,JIPPO,JIPPO,https://cdn5.wyscout.com/photos/team/public/g859_120x120.png,Ykkösliiga,"RB5, RWB, RB",RB5,50,RWB,34,RB,11,21.0,2004-03-26,0,,19,1016,1,1.23,1,0.28,15.15,44.44,Finland,['Finland'],unknown,0,0,False,7.8,7.0,49.37,1.6800000000000002,31.58,0.27,0.34,0.35000000000000003,4.07,5.23,0.8,2,0.18,0,0.0,1.33,0.09,1,0.09,0.11,0,0.0,7,0.62,42.86,14.286,0.09,1.51,29.41,0.0,0.0,1.51,29.41,0.35000000000000003,1.42,43.75,4.43,44.0,2.39,1.77,0.0,20.2,2.83,0.89,29.68,73.73,8.42,51.58,9.04,94.12,25.95,79.52,2.3,34.62,18.26,17.96,0.02,0.27,0.0,0.0,0.0,0.0,0.09,2.92,63.64,1.8599999999999999,61.9,0.0,0.0,1.15,0.44,6.11,56.52,72.94,7.53,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
Mosawer Ahadi,Mosawer Ahadi,478416,JäPS,JäPS,https://cdn5.wyscout.com/photos/team/public/g2638_120x120.png,Ykkösliiga,"RAMF, RW",RAMF,69,RW,20,,0,25.0,2000-03-08,50000,,14,1015,2,2.25,2,2.91,17.11,39.9,Afghanistan,"['Afghanistan', 'Finland']",left,176,63,False,4.52,4.52,52.94,2.13,25.0,0.27,0.32,0.0,1.8599999999999999,2.26,1.33,4,0.35000000000000003,0,0.0,3.7199999999999998,0.18,2,0.18,0.2,0,0.0,22,1.9500000000000002,40.91,9.091,0.18,3.1,34.29,0.18,50.0,2.93,33.33,0.53,3.1,60.0,8.25,41.94,3.37,1.9500000000000002,0.53,22.7,1.51,1.15,31.92,74.44,9.04,63.73,7.63,95.35,26.07,82.99,2.75,38.71,16.22,24.55,0.26,1.8599999999999999,0.09,0.0,0.27,0.0,0.8,3.99,66.67,3.81,48.84,0.71,12.5,1.77,1.15,5.32,76.67,70.37,9.58,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,0.89,0.0,0.0,3.37,0,0.0
D. Heikkinen,Daniel Heikkinen,-302575,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Ykkösliiga,"RCMF3, RDMF, RWB",RCMF3,38,RDMF,11,RWB,11,22.0,2002-12-16,0,,16,1014,1,1.11,4,2.13,19.35,45.87,Finland,['Finland'],right,176,60,False,7.1,6.12,62.32,1.33,53.33,0.09,0.12,0.18,3.2,4.39,1.69,5,0.44,1,0.09,2.49,0.09,1,0.09,0.1,0,0.0,16,1.42,50.0,6.25,0.36,1.78,20.0,0.36,0.0,1.42,25.0,0.18,2.66,53.33,9.32,35.24,1.9500000000000002,0.71,0.09,18.82,0.62,2.22,27.6,74.92,9.05,65.69,8.08,89.01,23.43,81.06,2.4,55.56,17.04,26.7,0.19,1.07,0.09,0.0,0.09,0.0,0.18,3.2800000000000002,64.86,2.66,33.33,0.62,28.57,0.98,0.62,4.17,65.96,75.0,5.68,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.33,0.98,0.27,66.67,2.93,0,0.0
