Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Alarcón,Tomás Jesús Alarcón Vergara,448871,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"DMF, LCMF, AMF",DMF,49,LCMF,14,AMF,10,26.0,1999-01-19,1000000,,17,729,1,0.73,0,0.21,14.94,55.37,Chile,['Chile'],right,175,70,False,10.12,7.16,63.79,1.48,50.0,1.3599999999999999,2.39,0.0,4.2,7.39,1.73,4,0.49,0,0.0,0.62,0.12,1,0.12,0.09,0,0.0,9,1.11,22.22,11.111,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.37,100.0,3.33,48.15,0.62,0.62,0.0,40.12,0.0,0.86,55.31,89.51,15.06,83.61,8.02,92.31,51.11,91.79,4.07,63.64,18.19,25.66,0.03,0.49,0.0,0.0,0.12,0.0,0.0,5.8,80.85,0.99,37.5,0.49,0.0,0.12,0.0,6.91,69.64,93.6,25.06,0,,0,,0,0.0,0.0,0.0,,,1.23,,1.48,0.12,0.12,100.0,0.12,0,0.0
C. Villanueva,Carlo Alberto Villanueva Fuentes,469378,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LCMF, AMF, LW",LCMF,49,AMF,27,LW,10,26.0,1999-07-01,400000,2025-12-31,13,720,1,0.27,0,0.9,16.38,45.04,Chile,['Chile'],right,183,75,False,4.75,4.5,41.67,1.5,50.0,0.5,0.68,0.0,2.38,3.22,0.75,1,0.13,1,0.13,1.38,0.13,1,0.13,0.03,0,0.0,8,1.0,25.0,12.5,0.0,0.63,40.0,0.38,33.33,0.25,50.0,0.0,2.5,35.0,7.63,36.07,1.13,1.5,0.63,24.75,1.13,1.38,35.0,80.0,10.5,60.71,6.88,90.91,31.62,83.0,2.75,54.55,17.59,26.49,0.11,0.88,0.0,0.0,0.25,0.0,0.25,5.25,61.9,2.88,47.83,0.75,16.67,1.13,0.25,5.0,75.0,90.0,11.25,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.5,0.13,0.0,0.0,0.63,0,0.0
N. Peranic,Nicolás Aldo Peranic,248361,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,40.0,1985-06-02,50000,,7,716,0,0.0,0,0.0,1.01,75.0,Argentina,"['Argentina', 'Chile']",right,184,80,False,1.01,0.0,0.0,0.75,66.67,0.0,0.0,0.0,1.01,1.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.0,4.65,0.13,0.25,10.31,86.59,7.04,82.14,0.0,0.0,5.03,95.0,5.28,78.57,36.09,49.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,69.23,0.0,0.0,0.0,0.0,0.0,0.0,4.02,81.25,100.0,2.64,12,1.51,37,4.65,1,67.57,12.7,1.6,0.7000000000000001,0.088,0.0,2.64,0.75,,,,0.0,0,0.0
Y. Zapata,Yorman Zapata Mina,-137152,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LW, RW, LAMF",LW,41,RW,19,LAMF,18,25.0,2000-09-01,550000,2025-12-31,19,712,0,0.29,2,0.72,19.21,45.39,Colombia,['Colombia'],right,175,75,False,5.5600000000000005,5.69,66.67,1.3900000000000001,36.36,0.38,0.52,0.0,1.3900000000000001,1.9,1.77,4,0.51,0,0.0,4.04,0.0,0,0.0,0.04,0,0.0,11,1.3900000000000001,9.09,0.0,0.25,3.67,31.03,2.5300000000000002,40.0,1.1400000000000001,11.11,0.0,3.67,75.86,9.48,44.0,1.9,1.3900000000000001,0.25,11.5,1.26,0.38,19.34,68.63,4.55,50.0,3.16,96.0,14.66,81.9,1.3900000000000001,18.18,18.85,19.52,0.09,0.38,0.0,0.13,0.13,0.0,0.51,1.1400000000000001,77.78,3.41,40.74,0.38,0.0,0.76,1.1400000000000001,3.67,68.97,70.21,5.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Gutiérrez,Cristián Daniel Gutiérrez Zúñiga,321569,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LB, LB5",LB,79,LB5,18,,0,28.0,1997-02-18,350000,2025-12-31,14,708,0,0.21,0,1.75,10.17,53.75,Canada,"['Canada', 'Chile']",left,180,65,False,7.63,3.56,71.43,2.03,50.0,0.13,0.21,0.13,4.96,8.36,0.38,1,0.13,0,0.0,2.42,0.0,0,0.0,0.03,0,0.0,3,0.38,0.0,0.0,0.0,3.94,41.94,3.81,43.33,0.13,0.0,0.51,1.53,50.0,2.8,40.91,1.27,1.1400000000000001,0.0,26.19,2.29,0.89,38.9,84.31,10.42,79.27,7.88,96.77,31.91,91.63,3.05,62.5,19.27,25.08,0.22,2.16,0.0,0.0,0.0,0.0,0.38,3.81,76.67,3.31,57.69,0.38,66.67,0.38,1.78,7.63,78.33,84.68,14.11,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.03,0.25,0.0,0.0,1.53,0,0.0
C. Palacios,Cristian Martín Palacios Ferreira,95677,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"CF, RCMF",CF,84,RCMF,11,,0,35.0,1990-09-02,400000,,16,692,3,3.41,1,0.21,14.96,34.78,Uruguay,['Uruguay'],right,171,68,False,2.21,1.56,66.67,2.99,17.39,0.13,0.19,0.0,1.04,1.52,0.78,1,0.13,0,0.0,2.21,0.39,3,0.39,0.44,2,0.26,43,5.59,27.91,6.977,0.13,1.43,9.09,0.39,0.0,0.91,14.29,0.39,1.17,44.44,5.46,45.24,3.77,0.91,0.39,16.39,1.3,2.08,19.12,69.39,3.64,60.71,3.77,82.76,16.52,75.59,1.3,50.0,15.6,17.54,0.03,0.52,0.0,0.0,0.13,0.0,0.13,1.9500000000000002,80.0,1.56,16.67,0.13,0.0,0.0,0.26,1.82,64.29,66.67,6.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.99,1.3,1.04,37.5,0.39,0,0.0
J. Rossel,Juan Francisco Rossel,-351563,Universidad Católica U20,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g21623_120x120.png,Campeonato Nacional U20,"AMF, CF, RWF",AMF,47,CF,22,RWF,15,20.0,2005-03-17,0,2025-12-31,18,684,1,2.06,0,0.5,24.74,43.62,Chile,['Chile'],unknown,0,0,False,4.87,5.66,48.84,3.55,33.33,0.13,0.25,0.0,1.97,3.7800000000000002,1.8399999999999999,1,0.13,0,0.0,2.89,0.13,1,0.13,0.27,0,0.0,17,2.24,35.29,5.882,0.0,0.92,14.29,0.53,0.0,0.39,33.33,0.26,3.29,60.0,12.89,47.96,3.8200000000000003,2.5,0.13,16.71,1.71,2.76,22.37,75.88,5.13,71.79,3.95,96.67,20.39,78.06,1.18,77.78,13.54,12.98,0.07,0.92,0.13,0.0,0.0,0.0,0.13,2.89,68.18,1.05,50.0,0.0,0.0,0.39,0.13,2.76,71.43,74.19,8.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.55,0.0,0.0,0.0,0.0,0,0.0
T. Ferreyra,Tiago Martín Ferreyra,-424524,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,LCB,LCB,100,,0,,0,23.0,2002-04-17,0,2025-12-31,7,680,0,0.62,0,0.0,17.87,57.78,Argentina,['Argentina'],left,189,0,True,11.38,6.49,71.43,6.35,56.25,0.0,0.0,0.53,6.75,8.32,0.93,4,0.53,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,5,0.66,20.0,0.0,0.0,0.26,50.0,0.26,50.0,0.0,0.0,0.0,0.53,50.0,1.19,33.33,0.66,0.4,0.0,18.79,0.26,1.06,34.41,77.69,15.22,66.09,1.99,100.0,26.21,86.36,8.07,50.82,24.65,37.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,54.76,0.4,33.33,0.66,40.0,0.0,0.13,8.6,56.92,87.5,13.76,0,,0,,0,0.0,0.0,0.0,,,1.72,,6.35,0.0,0.0,0.0,0.0,0,0.0
J. Figueroa,Juan Ignacio Figueroa Araya,-439878,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"RW, RAMF",RW,34,RAMF,30,,0,22.0,2003-09-26,0,,15,679,0,0.2,2,1.62,14.98,34.51,Chile,['Chile'],unknown,0,0,False,4.24,4.9,48.65,1.72,7.69,0.27,0.4,0.0,1.5899999999999999,2.38,0.27,0,0.0,0,0.0,2.65,0.0,0,0.0,0.03,0,0.0,3,0.4,33.33,0.0,0.27,2.92,40.91,0.53,75.0,2.25,29.41,0.4,3.18,41.67,6.76,35.29,0.8,1.72,0.4,19.48,2.12,0.53,25.98,80.61,5.17,66.67,6.76,94.12,22.0,85.54,1.06,87.5,17.59,14.19,0.21,0.93,0.13,0.0,0.0,0.0,0.66,1.8599999999999999,71.43,2.52,52.63,0.0,0.0,0.27,1.19,3.58,74.07,81.67,7.95,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.72,0.0,0.0,0.0,0.13,0,0.0
B. Oyarzo,Bayron Andrés Oyarzo Muñoz,352929,Ñublense,Ñublense,https://cdn5.wyscout.com/photos/team/public/950_120x120.png,Primera División,"RW, LAMF, CF",RW,54,LAMF,14,CF,10,30.0,1995-07-14,500000,2025-12-31,14,675,0,0.45,0,0.9,26.0,40.0,Chile,['Chile'],right,165,64,False,6.13,7.07,66.04,2.4,22.22,0.27,0.38,0.0,1.2,1.72,1.73,0,0.0,0,0.0,3.73,0.0,0,0.0,0.06,0,0.0,10,1.33,50.0,0.0,0.0,1.87,28.57,0.8,50.0,1.07,12.5,0.4,5.2,43.59,12.67,32.63,2.5300000000000002,4.8,0.67,18.4,1.47,1.07,23.73,78.09,6.0,73.33,5.2,97.44,20.53,83.77,1.33,60.0,16.0,14.91,0.12,0.8,0.13,0.0,0.4,66.67,0.67,2.67,80.0,2.4,61.11,0.4,66.67,1.33,0.53,3.73,60.71,75.0,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
L. Molina,Lucas Molina,-364759,Ñublense U19,Ñublense,https://cdn5.wyscout.com/photos/team/public/g-6376_120x120.png,,"LW, LAMF",LW,65,LAMF,24,,0,19.0,2006-02-27,0,,18,664,1,0.51,0,0.37,18.03,39.1,Chile,['Chile'],left,0,0,False,6.37,5.29,69.23,3.39,20.0,0.41000000000000003,0.64,0.0,2.3,3.62,0.27,0,0.0,0,0.0,2.71,0.14,1,0.14,0.07,0,0.0,8,1.08,25.0,12.5,0.0,4.61,32.35,4.47,33.33,0.14,0.0,0.41000000000000003,2.03,46.67,7.32,29.63,1.63,0.9500000000000001,0.0,18.16,2.44,0.14,28.33,69.86,7.45,61.82,7.18,88.68,21.82,78.26,1.9,64.29,16.55,13.93,0.05,0.54,0.0,0.0,0.0,0.0,0.27,2.71,70.0,4.47,39.39,0.14,100.0,0.54,1.3599999999999999,5.83,58.14,59.32,8.0,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.39,0.14,0.0,0.0,0.68,0,0.0
A. Riep,Alessandro Riep Klekoc,-266080,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RW, LW, RB5",RW,28,LW,17,RB5,15,22.0,2003-07-03,500000,,14,661,0,0.89,0,0.85,18.93,40.29,Argentina,['Argentina'],,0,0,False,8.85,7.22,58.49,2.31,41.18,0.8200000000000001,1.22,0.27,3.81,5.71,1.23,2,0.27,0,0.0,2.04,0.0,0,0.0,0.12,0,0.0,9,1.23,22.22,0.0,0.0,2.59,36.84,0.41000000000000003,33.33,2.18,37.5,0.27,2.45,33.33,6.94,25.49,2.45,1.3599999999999999,0.41000000000000003,17.29,2.18,0.8200000000000001,25.05,78.26,6.8100000000000005,68.0,5.85,93.02,21.65,84.28,0.8200000000000001,50.0,16.58,12.56,0.12,1.09,0.0,0.14,0.0,0.0,0.54,3.27,83.33,1.63,50.0,0.14,0.0,0.54,0.9500000000000001,4.36,68.75,80.0,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.68,0,0.0
M. Marín,Matías Nicolás Marín Vega,476754,Unión Española,Unión Española,https://cdn5.wyscout.com/photos/team/public/946_120x120.png,Primera División,"LCMF3, AMF, LCMF",LCMF3,28,AMF,28,LCMF,15,25.0,1999-12-19,1300000,2026-12-31,10,653,2,1.85,1,1.18,16.95,39.02,Chile,['Chile'],left,170,65,True,8.27,7.72,46.43,1.24,11.11,0.6900000000000001,1.06,0.14,4.0,6.17,2.76,2,0.28,0,0.0,2.76,0.28,2,0.28,0.26,0,0.0,16,2.21,43.75,12.5,0.14,3.45,36.0,2.62,42.11,0.8300000000000001,16.67,0.28,0.8300000000000001,66.67,4.96,33.33,2.48,1.38,0.41000000000000003,37.76,0.96,1.1,48.65,75.35,14.89,63.89,9.37,97.06,38.45,83.15,6.75,51.02,19.23,34.97,0.16,1.65,0.14,0.0,0.0,0.0,0.55,8.13,62.71,5.1,37.84,1.52,27.27,1.79,1.52,7.72,73.21,74.14,15.99,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.24,1.24,0.28,0.0,1.79,0,0.0
S. Cabrera,Sebastián Eduardo Cabrera Morgado,325494,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LB, LAMF, LW",LB,44,LAMF,34,LW,13,27.0,1998-03-16,0,2026-12-31,14,649,2,1.58,0,0.89,12.06,45.98,Chile,['Chile'],left,175,69,False,4.58,3.47,60.0,0.8300000000000001,33.33,0.14,0.18,0.14,2.36,3.07,0.42,2,0.28,0,0.0,2.5,0.28,2,0.28,0.22,0,0.0,10,1.3900000000000001,20.0,20.0,0.0,2.22,31.25,2.22,31.25,0.0,0.0,0.14,2.91,47.62,5.27,42.11,2.08,2.22,0.55,16.5,1.8,0.8300000000000001,21.91,68.35,7.21,63.46,4.3,90.32,17.75,76.56,2.5,38.89,18.14,24.75,0.12,0.55,0.0,0.0,0.14,100.0,0.28,3.05,54.55,2.08,26.67,0.28,50.0,0.42,0.6900000000000001,4.71,70.59,67.44,5.96,0,,0,,0,0.0,0.0,0.0,,,0.42,,0.8300000000000001,0.14,0.0,0.0,0.28,0,0.0
V. Espinoza,Vicente Ariel Espinoza Hevia,-347837,Palestino,Palestino,https://cdn5.wyscout.com/photos/team/public/941_120x120.png,Primera División,RB,RB,100,,0,,0,21.0,2003-11-14,0,,10,647,0,0.41000000000000003,0,0.25,14.47,46.15,Chile,['Chile'],right,175,78,False,10.29,7.79,58.93,2.09,40.0,0.28,0.43,0.56,5.43,8.36,1.25,0,0.0,0,0.0,0.97,0.0,0,0.0,0.06,0,0.0,6,0.8300000000000001,16.67,0.0,0.0,2.09,26.67,0.0,0.0,2.09,26.67,0.14,0.14,0.0,2.36,23.53,0.56,0.42,0.14,24.34,3.34,0.7000000000000001,34.78,81.6,14.33,73.79,5.43,97.44,27.26,91.84,5.5600000000000005,50.0,18.41,26.97,0.04,0.56,0.0,0.0,0.28,100.0,0.42,5.84,69.05,2.36,52.94,0.56,50.0,0.7000000000000001,0.7000000000000001,7.93,78.95,83.61,8.49,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.09,0.0,0.0,0.0,0.0,0,0.0
F. González,Francisco Agustín González,-134055,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RAMF, LAMF",RAMF,77,LAMF,12,,0,24.0,2001-04-06,0,2028-12-31,11,646,1,1.88,0,0.99,21.46,47.4,Argentina,['Argentina'],left,171,70,False,4.88,3.62,76.92,3.34,29.17,0.14,0.27,0.0,1.9500000000000002,3.7800000000000002,0.84,0,0.0,0,0.0,6.55,0.14,0,0.0,0.26,0,0.0,18,2.51,38.89,5.556,0.0,5.29,31.58,1.67,33.33,3.48,32.0,0.98,5.71,65.85,12.68,45.05,4.04,3.76,0.7000000000000001,19.5,2.51,1.81,27.17,70.77,5.29,60.53,5.02,91.67,19.92,82.52,2.37,52.94,20.88,25.87,0.14,1.67,0.14,0.14,0.28,50.0,0.42,1.67,75.0,4.32,51.61,0.42,66.67,1.53,1.3900000000000001,5.29,71.05,70.11,12.12,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.34,0.84,0.14,100.0,2.37,1,100.0
F. Marchant,Francisco Javier Marchant Madrid,-432189,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"RW, RAMF, LW",RW,28,RAMF,17,LW,15,19.0,2006-07-31,0,,14,644,1,1.6400000000000001,4,0.84,15.79,40.71,Chile,['Chile'],left,0,0,False,2.8,2.93,57.14,1.12,62.5,0.0,0.0,0.0,1.12,1.92,0.7000000000000001,0,0.0,0,0.0,4.33,0.14,1,0.14,0.23,0,0.0,17,2.38,29.41,5.882,0.56,2.8,20.0,1.54,18.18,1.26,22.22,0.42,6.29,46.67,10.9,35.9,3.49,2.38,0.14,31.58,2.52,0.98,35.92,80.16,7.83,67.86,10.34,93.24,30.89,88.24,2.52,44.44,18.77,20.68,0.12,1.26,0.14,0.14,0.28,50.0,0.84,2.66,73.68,3.35,54.17,0.7000000000000001,20.0,1.82,0.42,3.91,85.71,80.28,9.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.12,0.28,0.0,0.0,0.28,0,0.0
S. Rodríguez,Ederson Salomón Rodríguez Lima,-124548,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,CF,CF,94,,0,,0,25.0,2000-02-16,0,2027-12-31,15,643,0,1.98,0,0.23,16.94,33.88,Uruguay,['Uruguay'],left,186,81,False,2.38,2.38,23.53,6.16,40.91,0.56,1.03,0.0,1.26,2.33,1.12,2,0.28,1,0.14,0.84,0.0,0,0.0,0.28,0,0.0,14,1.96,35.71,0.0,0.0,0.42,33.33,0.28,50.0,0.14,0.0,0.0,0.28,0.0,5.04,25.0,2.66,0.28,0.0,6.16,1.4,0.84,8.4,70.0,2.24,31.25,3.22,86.96,7.98,71.93,0.14,0.0,13.26,3.41,0.03,0.28,0.0,0.0,0.0,0.0,0.14,0.98,42.86,0.7000000000000001,40.0,0.0,0.0,0.28,0.14,0.7000000000000001,40.0,66.67,1.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,6.16,0.0,0.0,0.0,0.0,0,0.0
M. Moya,Matías Hernán Moya,470162,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"RW, RAMF, LW",RW,44,RAMF,22,LW,21,27.0,1998-03-26,450000,2025-12-31,15,638,0,0.6000000000000001,0,0.30000000000000004,18.76,46.62,Argentina,"['Argentina', 'Chile']",right,167,63,False,6.77,5.08,66.67,1.97,21.43,0.71,0.91,0.14,2.68,3.48,0.42,2,0.28,0,0.0,3.67,0.0,0,0.0,0.08,0,0.0,13,1.83,15.38,0.0,0.0,3.95,21.43,1.55,36.36,2.26,12.5,0.56,4.51,56.25,10.02,40.85,1.55,3.67,0.56,23.98,1.4100000000000001,1.27,33.43,75.53,9.31,68.18,6.63,95.74,26.94,83.25,2.8200000000000003,70.0,19.31,23.71,0.04,0.56,0.0,0.14,0.28,0.0,0.42,2.4,76.47,3.81,33.33,0.56,0.0,0.56,0.85,4.94,74.29,70.51,11.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.14,0.0,0.0,0.85,0,0.0
D. García,Diego Ignacio García Medina,338517,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,"LCB, RCB, LCB3",LCB,52,RCB,29,LCB3,11,28.0,1996-12-19,400000,,10,638,0,0.23,0,0.01,14.53,66.02,Chile,['Chile'],left,183,77,False,10.86,5.78,78.05,4.23,56.67,0.0,0.0,0.99,6.35,8.94,0.99,1,0.14,0,0.0,0.28,0.0,0,0.0,0.03,0,0.0,3,0.42,0.0,0.0,0.0,0.14,100.0,0.14,100.0,0.0,0.0,0.0,0.42,33.33,1.4100000000000001,60.0,0.71,0.56,0.0,17.35,0.0,0.28,31.03,81.36,14.11,70.0,2.4,100.0,24.4,87.28,6.49,58.7,22.34,35.86,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.8,64.71,0.14,100.0,0.0,0.0,0.0,0.14,6.07,65.12,90.7,12.13,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.23,0.0,0.0,0.0,0.0,0,0.0
F. Pons,Facundo Eduardo Pons,-96963,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,CF,CF,100,,0,,0,29.0,1995-11-22,500000,2025-12-31,7,637,5,2.71,0,0.25,28.12,37.69,Argentina,['Argentina'],right,186,85,False,2.68,3.67,61.54,8.34,32.2,0.0,0.0,0.14,0.42,0.49,1.27,1,0.14,0,0.0,1.8399999999999999,0.71,5,0.71,0.38,2,0.28,16,2.26,56.25,31.25,0.0,0.42,0.0,0.28,0.0,0.14,0.0,0.0,0.99,57.14,10.88,35.06,2.4,0.71,0.14,12.43,0.99,1.7000000000000002,18.65,67.42,4.66,51.52,4.95,88.57,17.1,67.77,1.13,87.5,17.62,18.69,0.03,0.71,0.0,0.0,0.28,0.0,0.0,2.68,42.11,1.55,54.55,0.14,0.0,1.13,0.0,2.4,76.47,68.42,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.34,0.0,0.0,0.0,0.0,0,0.0
B. Valenzuela Gonzál,Benjamín Ignacio Valenzuela Gonzál,-657663,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,"RW, RCMF, RAMF",RW,36,RCMF,23,RAMF,11,20.0,2005-04-04,0,,14,633,0,0.04,0,0.17,17.06,46.67,Chile,['Chile'],right,0,0,False,7.25,6.68,59.57,3.13,54.55,0.5700000000000001,0.67,0.14,2.7,3.18,0.85,4,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,4,0.5700000000000001,0.0,0.0,0.0,0.85,33.33,0.14,100.0,0.71,20.0,0.0,0.5700000000000001,50.0,4.83,32.35,0.28,0.0,0.0,15.78,1.0,1.56,23.03,79.01,7.68,74.07,4.83,94.12,19.76,82.01,2.42,70.59,17.79,18.77,0.02,0.71,0.14,0.14,0.0,0.0,0.14,2.27,75.0,1.1400000000000001,62.5,0.14,100.0,0.28,0.28,4.41,74.19,80.43,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.28,0.0,0.0,0.71,0,0.0
B. Torrealba,Brian Nicolás Torrealba Silva,359419,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"RCB, RB, RCB3",RCB,54,RB,28,RCB3,13,28.0,1997-07-14,400000,,10,626,1,0.49,0,0.0,8.34,60.34,Chile,['Chile'],right,179,79,False,7.62,4.6,75.0,2.3,37.5,0.14,0.17,0.43,4.03,4.83,0.29,0,0.0,0,0.0,0.29,0.14,1,0.14,0.07,1,0.14,3,0.43,66.67,33.333,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.43,33.33,0.43,0.43,0.0,19.41,0.58,0.14,28.18,79.59,12.94,67.78,1.73,91.67,23.43,88.96,4.6,34.38,20.9,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,46.67,0.43,0.0,0.0,0.0,0.0,0.0,5.89,53.66,90.67,10.78,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.3,0.14,0.14,100.0,0.0,0,0.0
Enric Saborit,Enric Saborit Teixidor,146136,Deportes Iquique,Deportes Iquique,https://cdn5.wyscout.com/photos/team/public/1666_120x120.png,Primera División,"LCB, RCB",LCB,51,RCB,48,,0,33.0,1992-04-27,500000,2025-06-30,8,622,2,0.5700000000000001,0,0.27,9.84,61.76,Spain,['Spain'],left,187,73,False,7.67,2.89,80.0,3.76,38.46,0.0,0.0,0.87,5.35,6.17,0.14,0,0.0,0,0.0,0.87,0.29,2,0.29,0.08,0,0.0,2,0.29,100.0,100.0,0.0,0.43,66.67,0.0,0.0,0.43,66.67,0.0,0.29,100.0,0.87,83.33,0.72,0.58,0.0,19.1,0.29,0.72,33.42,82.68,12.59,62.07,1.88,100.0,26.62,90.22,6.37,52.27,24.3,39.43,0.04,0.29,0.0,0.0,0.0,0.0,0.29,5.21,66.67,1.16,37.5,0.72,40.0,0.43,0.29,6.08,66.67,95.54,16.21,0,,0,,0,0.0,0.0,0.0,,,1.45,,3.76,0.0,0.0,0.0,0.0,0,0.0
