Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Parano,Cristian Agustín Parano Rasguido,-80414,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"RWF, RW",RWF,54,RW,39,,0,26.0,1999-08-16,175000,2027-11-30,8,553,1,1.05,3,0.72,15.62,42.71,Argentina,"['Argentina', 'Italy']",left,167,68,False,2.77,3.09,52.63,0.65,25.0,0.16,0.27,0.0,0.98,1.6099999999999999,1.1400000000000001,2,0.33,0,0.0,3.09,0.16,1,0.16,0.17,0,0.0,12,1.9500000000000002,25.0,8.333,0.49,1.1400000000000001,42.86,0.65,25.0,0.33,50.0,0.16,3.25,55.0,9.6,45.76,2.12,3.25,0.49,20.18,0.65,1.63,26.04,80.63,5.53,64.71,8.46,94.23,24.25,82.55,0.65,75.0,14.53,8.41,0.12,1.63,0.0,0.0,0.33,100.0,0.98,1.9500000000000002,83.33,2.6,62.5,0.49,100.0,1.1400000000000001,0.49,2.44,66.67,76.92,6.35,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.65,0.0,0.0,0.0,0.33,0,0
P. Craig,Paco Craig,207867,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,LCB,LCB,97,,0,,0,33.0,1992-10-19,250000,2026-11-30,6,552,0,0.47000000000000003,0,0.0,12.07,70.27,England,['England'],left,189,86,False,6.03,3.42,61.9,6.03,75.68,0.0,0.0,0.49,3.91,4.21,1.47,0,0.0,0,0.0,0.33,0.0,0,0.0,0.08,0,0.0,3,0.49,66.67,0.0,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.65,75.0,0.49,0.33,0.0,6.68,0.0,0.49,19.57,68.33,11.09,57.35,0.98,66.67,14.67,75.56,4.73,48.28,23.69,35.24,0.0,0.16,0.0,0.0,0.0,0.0,0.16,4.08,36.0,0.8200000000000001,20.0,0.65,25.0,0.33,0.0,4.57,50.0,91.43,5.71,0,,0,,0,0.0,0.0,0.0,,,0.33,,6.03,0.0,0.0,0.0,0.0,0,0
A. Rocha,Arney David Rocha Marimón,-337541,Miami,Miami,https://cdn5.wyscout.com/photos/team/public/g35583_120x120.png,USL Championship,"LWF, CF, RWF",LWF,44,CF,19,RWF,10,22.0,2003-09-22,0,2026-11-30,7,552,2,4.1,1,0.77,11.09,39.71,Colombia,['Colombia'],,0,0,False,1.63,1.47,44.44,2.77,23.53,0.0,0.0,0.0,0.98,1.27,0.65,1,0.16,0,0.0,2.61,0.33,1,0.16,0.67,0,0.0,14,2.2800000000000002,50.0,14.286,0.16,1.79,18.18,0.8200000000000001,20.0,0.98,16.67,0.16,1.3,62.5,4.08,52.0,2.77,1.47,0.16,20.54,1.96,1.47,26.58,76.69,7.01,72.09,4.89,100.0,21.52,84.09,3.26,60.0,19.8,40.63,0.13,1.3,0.0,0.0,0.33,100.0,0.49,4.89,70.0,2.45,46.67,1.3,62.5,1.1400000000000001,0.33,4.89,80.0,72.13,9.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.33,0.16,0.0,1.1400000000000001,2,50
J. Wilson,Jansen Wilson,-203665,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"CF, RW, LW",CF,44,RW,28,LW,15,24.0,2001-06-14,0,2026-11-30,7,548,3,2.08,2,2.33,12.32,42.67,United States,['United States'],right,180,70,False,3.45,3.61,50.0,1.48,22.22,0.49,0.71,0.0,1.15,1.65,0.99,2,0.33,0,0.0,3.2800000000000002,0.49,3,0.49,0.34,0,0.0,19,3.12,36.84,15.789,0.33,2.63,18.75,0.99,0.0,1.6400000000000001,30.0,0.49,2.96,55.56,5.58,50.0,4.76,1.48,0.16,22.34,0.99,0.99,28.08,71.93,7.72,61.7,6.24,94.74,23.65,79.86,1.97,41.67,17.62,22.1,0.38,2.3,0.33,0.16,0.0,0.0,0.66,3.94,54.17,3.45,38.1,0.33,50.0,1.31,0.66,3.94,87.5,69.57,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.99,0.0,0.0,3.2800000000000002,0,0
H. Yamazaki,Haruki Yamazaki,-476484,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,RB,RB,100,,0,,0,25.0,2000-12-11,0,2026-11-30,6,547,0,0.23,0,0.03,23.53,57.34,Japan,['Japan'],unknown,178,68,False,11.85,8.39,66.67,2.63,50.0,0.16,0.27,0.33,6.09,10.09,0.99,0,0.0,0,0.0,2.47,0.0,0,0.0,0.04,0,0.0,6,0.99,0.0,0.0,0.0,0.99,50.0,0.0,0.0,0.99,50.0,0.16,3.29,60.0,9.21,53.57,0.49,2.96,0.33,22.21,1.32,3.13,32.08,80.0,12.34,64.0,6.25,94.74,26.33,87.5,4.77,44.83,20.07,39.37,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.46,57.14,1.65,40.0,0.49,0.0,0.0,0.49,5.59,55.88,92.31,8.56,0,,0,,0,0.0,0.0,0.0,,,1.15,,2.63,0.0,0.0,0.0,0.0,0,0
J. Greene,Jacob Greene,-129041,Lexington SC,Lexington SC,https://cdn5.wyscout.com/photos/team/public/g-17408_120x120.png,USL Championship,"RB, RW",RB,80,RW,17,,0,23.0,2003-03-23,0,2026-11-30,7,547,1,0.5,0,0.67,12.01,57.53,United States,['United States'],right,178,68,False,7.24,6.09,67.57,1.65,40.0,0.49,0.66,0.49,2.63,3.5,1.32,2,0.33,0,0.0,0.99,0.16,1,0.16,0.08,0,0.0,3,0.49,33.33,33.333,0.0,0.8200000000000001,20.0,0.0,0.0,0.8200000000000001,20.0,0.16,0.99,66.67,2.8,52.94,1.81,0.99,0.16,25.01,1.81,0.49,31.92,84.54,10.53,75.0,8.06,89.8,29.78,88.95,1.48,22.22,17.21,24.91,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.16,2.96,77.78,1.32,75.0,0.16,0.0,0.8200000000000001,0.16,4.44,66.67,86.96,7.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.65,0.0,0.0,0.0,0.0,0,0
J. Murphy,James Murphy,452928,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"RCMF, DMF",RCMF,86,DMF,13,,0,28.0,1997-09-17,175000,2027-11-30,6,545,1,0.28,2,0.87,12.22,54.05,United States,"['United States', 'Republic of Ireland']",right,180,73,False,8.59,6.61,57.5,2.64,56.25,0.17,0.21,0.5,4.62,6.0,1.16,2,0.33,0,0.0,0.5,0.17,1,0.17,0.05,0,0.0,4,0.66,25.0,25.0,0.33,0.33,50.0,0.0,0.0,0.33,50.0,0.0,0.0,0.0,1.82,54.55,0.66,0.33,0.17,33.19,0.17,0.66,47.06,80.7,19.49,66.95,5.94,100.0,41.78,84.19,4.95,53.33,19.61,38.05,0.14,0.99,0.0,0.0,0.33,50.0,0.66,8.75,71.7,1.98,50.0,1.16,42.86,1.16,0.17,8.92,87.04,89.89,14.7,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.64,0.17,0.0,0.0,0.0,0,0
M. Palomino,Marcelo Palomino,479409,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"RCMF, CF, AMF",RCMF,42,CF,31,AMF,11,24.0,2001-05-21,225000,2026-11-30,8,543,0,0.14,2,0.25,15.91,42.71,United States,"['United States', 'Colombia']",right,170,72,False,4.97,4.8100000000000005,51.72,0.8300000000000001,60.0,0.17,0.21,0.17,2.32,2.96,1.49,2,0.33,0,0.0,2.32,0.0,0,0.0,0.02,0,0.0,7,1.16,28.57,0.0,0.33,0.66,50.0,0.17,0.0,0.5,66.67,0.0,2.32,57.14,8.45,31.37,0.5,0.8300000000000001,0.17,20.06,0.66,2.15,28.51,84.3,7.13,69.77,8.12,100.0,24.03,89.66,3.81,56.52,18.71,33.59,0.04,0.5,0.0,0.0,0.33,100.0,0.5,5.14,80.65,1.49,55.56,0.5,100.0,0.66,0.33,5.47,78.79,82.14,9.28,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.8300000000000001,0.8300000000000001,0.17,0.0,1.6600000000000001,0,0
K. Yao,Karifa Yao,508040,Rhode Island,Rhode Island,https://cdn5.wyscout.com/photos/team/public/g-19754_120x120.png,USL Championship,"RCB, CB",RCB,53,CB,46,,0,25.0,2000-09-28,300000,2026-11-30,6,541,0,0.08,0,0.04,13.31,60.0,Canada,"['Canada', 'Senegal']",right,188,80,False,8.15,5.49,63.64,4.82,65.52,0.0,0.0,0.33,4.66,6.13,1.6600000000000001,1,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.33,37.5,0.67,0.0,0.0,18.63,0.0,0.5,32.61,87.24,9.98,78.33,2.0,83.33,29.61,90.45,2.99,55.56,18.9,36.7,0.01,0.17,0.0,0.0,0.0,0.0,0.0,1.5,55.56,0.17,0.0,0.17,0.0,0.0,0.0,4.66,46.43,96.12,17.13,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,4.82,0.0,0.0,0.0,0.0,0,0
Miguel Berry,Miguel Berry,-182573,Charleston Battery,Charleston Battery,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,CF,CF,90,,0,,0,28.0,1997-09-16,350000,2026-11-30,7,539,0,2.27,0,0.0,20.54,30.89,Spain,"['Spain', 'United States']",right,190,82,False,2.67,2.5,60.0,5.51,33.33,0.17,0.27,0.0,1.0,1.62,2.34,1,0.17,0,0.0,2.0,0.0,0,0.0,0.38,0,0.0,14,2.34,42.86,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.17,2.84,23.53,9.52,24.56,4.68,1.34,0.33,11.02,1.17,1.5,13.02,79.49,3.51,52.38,3.51,80.95,12.19,80.82,0.5,33.33,16.64,10.01,0.0,0.17,0.0,0.0,0.0,0.0,0.17,0.8300000000000001,80.0,1.34,75.0,0.17,0.0,1.0,0.33,1.5,77.78,94.44,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.17,0.0,0.0,0.0,0,0
L. MacKinnon Diouf,Lyam Khonick MacKinnon Diouf,-181700,Orange County SC,Orange County SC,https://cdn5.wyscout.com/photos/team/public/g18413_120x120.png,USL Championship,"CF, RW",CF,78,RW,18,,0,26.0,1999-09-25,0,2026-11-30,7,533,3,2.02,0,0.33,16.21,40.63,Switzerland,['Switzerland'],,186,79,False,4.22,4.05,50.0,5.07,36.67,0.84,1.01,0.0,1.35,1.6099999999999999,1.69,2,0.34,0,0.0,2.2,0.51,3,0.51,0.34,0,0.0,16,2.7,43.75,18.75,0.0,0.84,40.0,0.68,50.0,0.17,0.0,0.0,0.84,80.0,5.23,41.94,3.21,0.68,0.0,8.44,1.01,1.35,10.13,58.33,2.7,43.75,2.03,75.0,8.27,61.22,1.01,50.0,15.57,14.62,0.06,0.51,0.0,0.0,0.0,0.0,0.34,1.01,66.67,0.51,33.33,0.0,0.0,0.34,0.34,2.2,38.46,70.59,2.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.07,0.0,0.0,0.0,0.0,0,0
R. Ruiz,Ricardo Ruiz,484228,El Paso Locomotive,El Paso Locomotive,https://cdn5.wyscout.com/photos/team/public/g-9618_120x120.png,USL Championship,"LB, LB5",LB,65,LB5,23,,0,29.0,1996-11-04,0,2026-11-30,6,532,0,0.0,1,0.81,11.33,53.73,United States,['United States'],,173,70,False,8.46,6.6,51.28,2.03,66.67,0.68,0.87,0.17,4.4,5.65,2.2,3,0.51,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.17,2.71,43.75,2.54,40.0,0.17,100.0,0.17,0.0,0.0,1.52,44.44,0.17,1.02,0.0,32.82,1.69,1.35,44.49,77.19,19.45,65.22,6.6,92.31,34.85,85.44,7.27,48.84,21.8,45.56,0.14,1.02,0.0,0.0,0.0,0.0,0.51,6.94,53.66,4.23,48.0,0.17,0.0,0.85,1.18,9.3,69.09,80.56,12.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.03,0.17,0.17,0.0,0.34,0,0
D. Smith,Darren Smith,348273,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,CF,CF,100,,0,,0,30.0,1996-03-26,0,2026-11-30,6,526,5,3.18,1,0.48,12.83,25.33,South Africa,['South Africa'],right,176,66,False,1.2,1.37,50.0,3.42,10.0,0.0,0.0,0.17,0.51,0.89,1.03,1,0.17,0,0.0,2.4,0.86,5,0.86,0.54,0,0.0,16,2.74,68.75,31.25,0.17,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.86,60.0,4.28,28.0,4.45,0.68,0.0,11.46,2.4,0.17,15.06,77.27,1.71,70.0,5.48,84.38,14.2,79.52,0.51,66.67,12.77,14.79,0.08,0.51,0.0,0.0,0.0,0.0,0.68,0.17,100.0,0.68,50.0,0.0,0.0,1.2,0.0,0.86,60.0,60.0,3.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0
S. Totsch,Sean Totsch,400186,Louisville City,Louisville City,https://cdn5.wyscout.com/photos/team/public/g32865_120x120.png,USL Championship,"RCB3, RB",RCB3,72,RB,27,,0,34.0,1991-09-16,150000,2026-11-30,6,525,0,0.0,0,0.1,14.06,60.98,United States,['United States'],right,188,84,False,9.6,6.0,68.57,4.8,64.29,0.34,0.48,0.17,5.14,7.2,1.37,1,0.17,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,1.03,66.67,0.0,0.0,1.03,66.67,0.0,0.0,0.0,1.37,25.0,0.51,1.03,0.17,36.69,1.2,0.6900000000000001,51.43,79.0,22.97,63.43,3.94,100.0,39.43,87.39,10.97,50.0,22.55,38.38,0.02,0.17,0.0,0.17,0.0,0.0,0.0,13.54,64.56,2.06,58.33,0.34,50.0,0.51,0.6900000000000001,14.23,74.7,92.16,17.49,0,,0,,0,0.0,0.0,0.0,,,2.06,,4.8,0.0,0.0,0.0,0.0,0,0
M. Kaye,Mark-Anthony Kaye,294286,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"RDMF, LDMF, RCMF",RDMF,35,LDMF,24,RCMF,22,31.0,1994-12-02,2000000,2026-11-30,6,524,1,1.34,0,0.01,16.49,54.17,Canada,"['Canada', 'Jamaica']",left,185,77,False,7.73,7.39,55.81,2.58,66.67,0.52,0.7000000000000001,0.17,3.09,4.19,1.8900000000000001,1,0.17,0,0.0,0.6900000000000001,0.17,1,0.17,0.23,0,0.0,7,1.2,28.57,14.286,0.0,0.34,0.0,0.17,0.0,0.17,0.0,0.34,1.03,33.33,4.29,52.0,2.06,0.34,0.0,35.04,0.6900000000000001,1.72,46.72,82.35,13.57,63.29,8.07,89.36,42.77,85.54,3.61,52.38,17.58,44.04,0.0,0.34,0.0,0.17,0.0,0.0,0.0,9.27,64.81,2.23,38.46,0.34,0.0,0.52,0.0,6.53,63.16,90.43,16.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0
H. White,Hayden White,326159,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,RB,RB,100,,0,,0,31.0,1995-04-15,0,2026-11-30,6,524,0,0.0,0,0.54,13.4,53.85,England,"['England', 'Jamaica']",right,185,68,False,6.18,4.8100000000000005,64.29,4.12,50.0,0.17,0.19,0.17,2.92,3.21,1.03,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.17,0.34,0.0,2.58,40.0,0.17,1.37,0.17,9.1,0.86,1.55,20.61,63.33,11.85,55.07,2.06,91.67,15.11,69.32,4.47,46.15,19.6,36.07,0.09,0.86,0.0,0.0,0.0,0.0,0.0,4.29,48.0,1.03,50.0,0.17,0.0,0.17,0.52,4.98,65.52,66.67,3.09,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.12,0.0,0.0,0.0,0.0,0,0
David Garcia,David Garcia,-208799,Oakland Roots,Oakland Roots,https://cdn5.wyscout.com/photos/team/public/g-12228_120x120.png,USL Championship,"LCB, RCB, CB",LCB,60,RCB,21,CB,14,25.0,2000-08-23,0,,6,523,0,0.25,0,0.0,14.8,51.16,Spain,['Spain'],unknown,185,80,False,5.33,3.1,50.0,5.68,66.67,0.17,0.24,0.34,3.61,5.0,1.38,2,0.34,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,2,0.34,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.17,100.0,2.58,46.67,0.6900000000000001,0.34,0.0,36.14,0.34,1.2,48.7,88.69,22.89,80.45,3.1,100.0,43.02,94.0,5.51,46.88,20.88,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,50.0,0.86,20.0,0.34,50.0,0.17,0.17,8.43,71.43,95.1,17.55,0,,0,,0,0.0,0.0,0.0,,,2.24,,5.68,0.0,0.0,0.0,0.0,0,0
B. Rendon,Bruno Manuel Rendón Cardoso,481499,Indy Eleven,Indy Eleven,https://cdn5.wyscout.com/photos/team/public/g25674_120x120.png,USL Championship,"RW, RAMF",RW,55,RAMF,35,,0,25.0,2000-05-07,175000,2026-11-30,6,521,3,1.97,1,1.3599999999999999,21.25,51.22,Cuba,['Cuba'],,0,0,False,5.01,5.87,61.76,6.74,51.28,0.17,0.19,0.17,1.21,1.32,3.11,1,0.17,0,0.0,3.63,0.52,3,0.52,0.34,0,0.0,13,2.25,53.85,23.077,0.17,3.2800000000000002,21.05,0.52,0.0,2.76,25.0,0.52,2.59,66.67,5.01,51.72,4.49,1.73,0.35000000000000003,14.51,3.11,1.04,20.04,54.31,4.66,40.74,4.15,91.67,15.2,64.77,1.73,30.0,18.25,23.83,0.24,1.04,0.35000000000000003,0.0,0.0,0.0,0.52,2.25,30.77,1.55,22.22,0.17,0.0,1.38,0.52,3.11,55.56,47.06,5.87,0,,0,,0,0.0,0.0,0.0,,,0.17,,6.74,0.0,0.0,0.0,0.0,0,0
D. Erofeev,Dmitri Erofeev,-323388,San Antonio,San Antonio,https://cdn5.wyscout.com/photos/team/public/g35681_120x120.png,USL Championship,"RCMF, LCMF, RCMF3",RCMF,63,LCMF,23,RCMF3,13,19.0,2006-07-29,0,2026-11-30,8,521,1,0.55,0,0.0,8.12,46.81,Russia,['Russia'],unknown,0,0,False,3.8,3.63,52.38,1.38,25.0,0.17,0.29,0.0,1.73,2.86,0.86,1,0.17,0,0.0,0.86,0.17,1,0.17,0.09,0,0.0,10,1.73,30.0,10.0,0.0,1.73,0.0,0.52,0.0,0.6900000000000001,0.0,0.17,0.86,40.0,2.07,41.67,1.38,1.21,0.0,26.6,0.52,0.35000000000000003,33.86,78.57,8.46,61.22,7.43,100.0,29.02,85.71,3.11,55.56,17.86,29.07,0.0,0.17,0.0,0.0,0.17,0.0,0.0,3.63,61.9,1.73,10.0,0.0,0.0,0.17,0.17,4.32,44.0,83.56,12.61,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.38,0.17,0.0,0.0,0.0,0,0
I. Paul,Ilijah Paul Gindiri,-118065,Monterey Bay FC,Monterey Bay FC,https://cdn5.wyscout.com/photos/team/public/g-15157_120x120.png,USL Championship,"CF, RWF",CF,88,RWF,11,,0,23.0,2002-07-26,0,2026-11-30,7,520,1,1.1,0,0.16,27.69,35.63,United States,['United States'],right,183,84,False,3.81,4.15,54.17,9.87,43.86,0.6900000000000001,0.91,0.17,0.87,1.1400000000000001,2.6,2,0.35000000000000003,0,0.0,1.38,0.17,1,0.17,0.19,0,0.0,7,1.21,28.57,14.286,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.56,44.44,8.48,24.49,2.6,0.6900000000000001,0.17,7.62,1.56,1.56,13.67,79.75,2.94,70.59,3.81,86.36,13.15,80.26,0.35000000000000003,50.0,15.76,5.53,0.03,0.52,0.0,0.0,0.0,0.0,0.17,1.21,85.71,0.35000000000000003,0.0,0.17,0.0,0.6900000000000001,0.17,1.73,60.0,76.47,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.87,0.0,0.0,0.0,0.0,0,0
R. Aman,Richie Aman,-326762,Loudoun United,Loudoun United,https://cdn5.wyscout.com/photos/team/public/g-9615_120x120.png,USL Championship,"LW, LWF, LWB",LW,52,LWF,22,LWB,19,22.0,2004-03-16,0,2027-06-30,6,516,0,0.5,1,0.43,21.63,48.39,United States,['United States'],unknown,175,0,False,3.84,5.41,51.61,1.22,28.57,0.0,0.0,0.0,1.05,1.44,0.87,1,0.17,0,0.0,3.49,0.0,0,0.0,0.09,0,0.0,3,0.52,0.0,0.0,0.17,2.09,8.33,2.09,8.33,0.0,0.0,0.7000000000000001,6.28,52.78,12.38,52.11,3.31,6.45,0.7000000000000001,21.28,2.62,2.09,29.83,83.04,5.58,75.0,9.94,92.98,27.21,89.1,0.52,66.67,16.73,9.35,0.08,1.05,0.17,0.0,0.0,0.0,0.17,2.09,91.67,1.92,54.55,0.0,0.0,1.22,0.17,3.31,57.89,76.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.17,0,0
R. Spaulding,Ryan Spaulding,-97738,Sacramento Republic,Sacramento Republic,https://cdn5.wyscout.com/photos/team/public/g27575_120x120.png,USL Championship,"RB, LW, LB",RB,68,LW,12,LB,10,27.0,1998-09-10,350000,2026-11-30,6,510,0,0.11,1,0.53,16.24,53.26,United States,"['United States', 'Italy']",left,175,68,False,4.76,4.41,56.0,2.47,21.43,0.0,0.0,0.35000000000000003,2.29,3.22,1.24,0,0.0,0,0.0,3.0,0.0,0,0.0,0.02,0,0.0,1,0.18,0.0,0.0,0.18,2.8200000000000003,31.25,0.53,33.33,2.29,30.77,0.35000000000000003,4.06,52.17,8.47,58.33,1.4100000000000001,1.76,0.0,19.76,1.24,2.65,28.06,76.1,7.59,62.79,6.71,97.37,22.76,87.6,2.65,20.0,17.48,39.48,0.09,0.71,0.0,0.0,0.0,0.0,0.35000000000000003,3.5300000000000002,60.0,2.65,26.67,0.35000000000000003,0.0,0.18,0.88,3.88,72.73,66.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
L. Batista,Lamar DeShawn Batista,477073,FC Tulsa,FC Tulsa,https://cdn5.wyscout.com/photos/team/public/g32872_120x120.png,USL Championship,"LCB3, LCB",LCB3,85,LCB,10,,0,28.0,1998-03-07,200000,2026-11-30,6,508,0,0.48,0,0.12,16.3,61.96,United States,['United States'],left,196,84,False,7.09,3.7199999999999998,66.67,5.31,60.0,0.18,0.30000000000000004,0.18,4.43,7.58,1.9500000000000002,3,0.53,0,0.0,0.53,0.0,0,0.0,0.09,0,0.0,3,0.53,66.67,0.0,0.0,0.35000000000000003,50.0,0.35000000000000003,50.0,0.0,0.0,0.0,0.35000000000000003,0.0,3.19,66.67,1.24,1.42,0.0,31.54,0.35000000000000003,1.5899999999999999,48.72,81.45,25.87,69.86,2.83,100.0,38.27,90.28,10.1,49.12,24.95,42.75,0.02,0.18,0.0,0.0,0.0,0.0,0.18,10.63,60.0,1.42,25.0,0.35000000000000003,0.0,0.0,0.18,12.4,72.86,97.94,17.19,0,,0,,0,0.0,0.0,0.0,,,1.24,,5.31,0.0,0.0,0.0,0.0,0,0
C. Montgomery,Callum Montgomery,-117010,Detroit City,Detroit City,https://cdn5.wyscout.com/photos/team/public/g28045_120x120.png,USL Championship,LCB,LCB,100,,0,,0,28.0,1997-05-14,125000,2026-11-30,6,504,0,0.32,0,0.0,11.07,67.74,Canada,['Canada'],,188,86,False,6.25,2.14,66.67,6.79,65.79,0.0,0.0,0.89,4.82,7.86,0.71,0,0.0,0,0.0,0.18,0.0,0,0.0,0.06,0,0.0,4,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.54,66.67,0.89,0.18,0.0,30.54,0.0,0.54,47.32,80.38,22.14,67.74,3.04,100.0,39.11,87.21,8.21,47.83,22.28,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.0,57.14,0.36,0.0,0.54,66.67,0.0,0.0,10.54,54.24,90.53,16.96,0,,0,,0,0.0,0.0,0.0,,,2.86,,6.79,0.0,0.0,0.0,0.0,0,0
S. Suber,Sean Suber,512004,Charleston Battery,Charleston Battery,https://cdn5.wyscout.com/photos/team/public/g3202_120x120.png,USL Championship,"LDMF, RCB3, RCB",LDMF,36,RCB3,31,RCB,20,24.0,2001-06-13,0,2027-11-30,7,501,1,0.19,0,0.59,7.54,45.24,United States,['United States'],right,185,82,False,4.67,3.95,50.0,0.9,40.0,0.18,0.25,0.0,2.51,3.5300000000000002,0.54,0,0.0,0,0.0,0.36,0.18,1,0.18,0.03,1,0.18,1,0.18,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,1.08,50.0,0.54,0.54,0.0,34.13,0.54,0.18,47.96,82.77,19.4,69.44,4.85,92.59,40.78,90.31,7.19,40.0,23.71,34.82,0.11,0.54,0.0,0.0,0.0,0.0,0.18,7.72,55.81,1.08,33.33,1.26,14.29,0.36,0.0,8.8,69.39,93.33,18.86,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.9,0.0,0.0,0.0,0.0,0,0
